id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
251RXGU3VR1A,2025-11-23T17:49:00Z,Gérardmer,Ecarts et Coteaux,88400,BUY,APARTMENT,137000,41.39,3,2,"Liberkeys vous propose, en exclusivité à Gérardmer, cet appartement lumineux de 42 m² Carrez, idéalement conçu pour un couple, une petite famille ou un investissement locatif saisonnier au cœur des V..."
255X5YEVBDAK,2025-11-18T15:37:00Z,Gérardmer,Ecarts et Coteaux,88400,BUY,HOUSE,450000,165.0,7,3,88400 - GÉRARDMER - MAISON FAMILIALE À RENOVER - 3 CHAMBRES - ESPACE SPA - GRANDE VÉRANDA - PISCINE + POOL-HOUSE - EXPOSITION SUD + DÉPENDANCE Optimhome vous présente en exclusivité cette maison fami...
25MEB4H9GRE8,2025-11-29T01:33:00Z,Villoncourt,,88150,BUY,PROJECT,217000,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre demeure sur mesure avec Maisons Alsebat. Que votre projet de vie soit traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vo..."
254A8JJZR1PN,2025-11-29T01:33:00Z,Charmes,,88130,BUY,PROJECT,261000,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vous ..."
25AZ2NFUGPXU,2025-11-29T01:33:00Z,Mazirot,,88500,BUY,PROJECT,198500,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vous ..."
25S9Q2Q77E1B,2025-11-12T13:51:00Z,Gérardmer,,88400,BUY,HOUSE,650000,175.0,7,4,88400 - GÉRARDMER - MAISON FAMILIALE - 4 CHAMBRES + STUDIO - GRAND SOUS-SOL - VUE DÉGAGÉE - EXPOSITION SUD-OUEST - VUE LAC DEPUIS LES CHAMBRES Optimhome vous présente en exclusivité cette superbe mai...
25VY5YGW6L3E,2025-10-06T10:53:00Z,Gérardmer,Ecarts et Coteaux,88400,BUY,APARTMENT,147000,58.0,3,2,"Liberkeys vous propose à Gérardmer, cet appartement de 58 m² Carrez, idéalement agencé pour répondre aux besoins d'un couple ou d'une petite famille souhaitant s'installer dans un environnement calme..."
25WL73GJ94PA,2025-11-29T01:33:00Z,Uxegney,,88390,BUY,PROJECT,316000,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, nous vous proposons une large gamme de modèles de..."
25W96847393U,2025-11-03T19:23:00Z,Gérardmer,Ecarts et Coteaux,88400,BUY,HOUSE,300000,55.0,3,2,"GÉRARDMER (88400) – CHALET EN BOIS – 2 CHAMBRES – EXPOSITION SUD/OUEST – GRAND TERRAIN – CADRE VERDOYANT AVEC RUISSEAU Optimhome vous présente ce charmant chalet en bois d'environ 55 m², idéalement s..."
25AQHLDXMID7,2025-11-29T01:33:00Z,Vittel,,88800,BUY,PROJECT,264000,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Que votre projet soit traditionnel, contemporain ou créatif, notre entreprise de construction de maisons individuel..."
25LHMEE58QXD,2025-11-29T01:33:00Z,Girancourt,,88390,BUY,PROJECT,249000,,6,4,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, nous vous proposons une large gamme de modèles de..."
25GWW5FEQ6ZW,2025-10-24T20:44:00Z,Gérardmer,Ecarts et Coteaux,88400,BUY,HOUSE,490000,140.0,7,5,"88400 - GÉRARDMER - MAISON FAMILIALE - 5 CHAMBRES - BEAU TERRAIN - EXPOSITION SUD - VUE LAC PRÉSERVÉE Optimhome vous présente cette charmante maison familiale d'environ 140 m², idéalement située sur ..."
257S96NM4LPV,2025-11-29T01:33:00Z,Mazirot,,88500,BUY,PROJECT,233000,,6,4,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Que votre projet de vie soit traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles pro..."
258B5SI92L5Z,2025-10-24T20:44:00Z,Gérardmer,Ecarts et Coteaux,88400,BUY,HOUSE,650000,400.0,12,5,FERME VOSGIENNE - ENTIEREMENT RÉNOVÉE - 2 LOGEMENTS - PIERRES APPARENTES - GRANDS VOLUMES - GARAGE - GRAND TERRAIN. Optimhome vous présente authentique ferme vosgienne de 1850 entièrement rénovée en ...
25WGT6X71I1C,2025-10-24T20:44:00Z,Gérardmer,Ecarts et Coteaux,88400,BUY,HOUSE,1130000,220.0,8,1,88400 - GÉRARDMER - CHALET - 8 COUCHAGES - MEUBLÉ - CADRE NATUREL - CALME - VIEUX BOIS - SAUNA - JACUZZI - SALLE DE JEUX - SALLE DE CINÉMA - VUE LAC. Optimhome vous présente ce chalet de 220m² fraîch...
256HYLDQNS3K,2025-10-24T20:44:00Z,Gérardmer,,88400,BUY,HOUSE,700000,400.0,15,6,88400 - PROCHE GÉRARDMER - FERME VOSGIENNE - RÉSIDENCE SECONDAIRE - INVESTISSEMENT LOCATIF – ENVIRONNEMENT CALME – PROCHE COMMODITÉS & LAC Optimhome vous présente en exclusivité cette propriété de ca...
25699QM1I2EG,2025-10-24T20:44:00Z,Le Tholy,,88530,BUY,HOUSE,195000,300.0,5,1,LE THOLY - 88530 - MAISON DE CHARME - APPARTEMENT T2 + TRES GRAND ATELIER (LOCAL PROFESSIONNEL OU LOFT) - GARAGE ANNEXE - GRAND PARKING - JARDIN - SUD Optimhome vous présente cette bâtisse pleine de ...
25UW2UZYB1DE,2025-10-24T20:44:00Z,Gérardmer,Centre Ville,88400,BUY,HOUSE,599000,155.0,8,2,88400 - GÉRARDMER - INVESTISSEMENT LOCATIF - 7% DE RENTABILIÉ - 4 APPARTEMENTS + DEPENDANCE - VUE LAC - PROCHE CENTRE ET PISTES DE SKI Optimhome vous présente cet ensemble immobilier exploité en loca...
25VEHWP4HQSM,2025-10-24T20:44:00Z,Gérardmer,Ecarts et Coteaux,88400,BUY,HOUSE,325000,80.0,5,1,"88400 - GERARDMER - CHALET - GRAND TERRAIN - VUE DEGAGEE - PLEIN SUD Optimhome vous présente ce charmant chalet en bois d'environ 80m² sur les hauteurs de Gérardmer, exposé plein Sud. Vous appréciere..."
257IHN62SL14,2025-07-24T09:22:00Z,Epinal,,88000,BUY,HOUSE,179000,84.0,4,3,GENIAL !! Visitez ce bien autrement en vous rendant de suite sur notre site internet ! Promenez-vous dedans grâce à la visite virtuelle afin d'en apprécier toutes les caractéristiques et découvrez pl...
25PWJ8132TNH,2025-05-05T06:25:00Z,La Bresse,,88250,BUY,APARTMENT,112000,63.0,3,2,"Liberkeys vous propose, en exclusivité à La Bresse, cet appartement de 63 m² idéalement situé dans une commune dynamique au cœur des Hautes Vosges. Au sein d'une résidence calme, cette adresse séduir..."
25ZW5H9DQZ71,2025-11-22T09:16:00Z,Fraize,,88230,BUY,HOUSE,106000,45.0,3,2,"DECOUVREZ LA VIDEO . fr PETITE MAISON AVEC VUE EXCEPTIONNELLE SUR LA MONTAGNE JADORE IMMOBILIER vous présente cette rare opportunité ! Située à seulement 15 minutes de l'Alsace, 25 minutes de Gérardm..."
25PBWWBTYGEP,2025-09-04T11:47:00Z,Épinal,,88000,BUY,APARTMENT,199000,83.61,3,2,"EN EXCLUSIVITE: Appartement de 83m2 à vendre en coeur de ville. Duplex 83m² carrez - 4 pièces - Terrasse, place de parking. Proche de toutes commodités, idéalement situé, venez découvrir, dans une jo..."
25VGW756BXIH,2025-09-10T11:28:00Z,Épinal,,88000,BUY,APARTMENT,351100,205.48,5,3,"Appartement T6 - Grand standing - 205.48 m² - Libre À proximité, vous trouverez plusieurs commodités : des écoles maternelles et élémentaires à 5 min à pied, des collèges à 10 min à pied, des commerc..."
25XDUIJRY6AB,2025-09-22T12:40:00Z,St Michel sur Meurthe,,88470,BUY,HOUSE,269000,275.0,8,6,"** TROP TARD ** Actuellement sous compromis, si le bien vous intéresse, laissez nous vos coordonnées avec vos critères de recherche, si la vente n'aboutissait pas, nous vous recontacterions en priori..."
25HI1VFWA7D1,2025-09-05T23:56:00Z,Allarmont,,88110,BUY,HOUSE,99000,280.0,10,6,"Nous vous proposons cet immeuble/maison familiale située à ALLARMONT. Non loin du Lac Pierre Percée, des belles randonnées à proximité ou encore à mi chemin entre Nancy et Strasbourg, cette belle opp..."
2598W8U9CJKY,2025-09-04T11:47:00Z,Épinal,,88000,BUY,HOUSE,180000,127.37,6,4,"Maison 127m² 6 pièces À Vendre - Terrasse, petit jardin et garage! A deux pas du centre d'Epinal ! Idéalement située dans une impasse au calme, cette charmante maison de ville de 127 m², offre un cad..."
24DYB1EDDVKG,2024-08-13T08:35:00Z,Saulcy sur Meurthe,,88580,BUY,HOUSE,269000,129.0,7,3,"DECOUVREZ LA VIDEO sur le site JADORE-IMMOBILIER . FR En EXCLUSIVITÉ chez JADORE IMMOBILIER, nous avons le plaisir de vous faire découvrir cette MAGNIFIQUE VILLA dotée d'une PISCINE. Située à seuleme..."
25KSJLM74K68,2025-11-09T10:31:00Z,Taintrux,,88100,BUY,HOUSE,302000,123.0,6,4,"JADORE IMMOBILIER vous présente cette charmante maison individuelle construite en 2005, d’une superficie d’environ 123 m² habitables, édifiée sur un terrain clos de 2 290 m². Idéalement située à seul..."
251U8GIRZ38J,2025-11-16T17:18:00Z,Corcieux,,88430,BUY,HOUSE,230000,104.0,5,3,"Veuillez découvrir cette charmante MAISON DE CARACTERE posée sur 2034M² de terrain à seulement 15 minutes de GERARDMER et 25 minutes de SAINT DIE. OFFRANT AU RDC : entrée, cuisine ,salon séjour spaci..."
25AMZNJR3547,2025-06-28T15:20:00Z,Gerardmer,,88400,BUY,HOUSE,574000,175.0,6,3,"NOUVEAU PRIX A SAISIR ! A VENDRE, GRANDE PROPRIÉTÉ SUR PLUS DE 4 HECTARES avec étang et piscine, Découvrez avec JADORE IMMOBILIER cette magnifique ferme écologique rénovée posée sur 4ha 25a 40ca de t..."
25WZYUJJPHZW,2025-11-16T16:28:00Z,Granges-Aumontzey,,88640,BUY,HOUSE,157000,86.0,6,4,"JADORE IMMOBILIER vous présente cette MAISON DE CARACTERE posée sur un terrain de 1086 m² à seulement 15 minutes de GERARDMER dans un secteur calme. OFFRANT : RDC : entrée , pièce a vivre , cuisine ,..."
25XVS1NPRHD7,2025-11-25T23:06:00Z,Thaon les Vosges,,88150,BUY,HOUSE,45750,80.0,5,4,RARE VIAGER OCCUPÉ SUR THAON LES VOSGES ! Référence 422188047 Age : Femme de 75 ans Bouquet : 45750 EUR Rente : 264 EUR/mois Prix d'achat : 76050 EUR Nous vous rappelons qu'en Viager occupé le vendeu...
258YI5GIZ1C4,2025-03-19T11:46:00Z,St Die des Vosges,,88100,BUY,HOUSE,289000,240.0,6,4,"**NOUVEAU PRIX A SAISIR** DECOUVREZ LA VIDEO . FR JADORE IMMOBILIER vous présente en EXCLUSIVITE cette GRANDE MAISON HAUTE ISOLATION ! de 240 m² habitables située à SAINT-DIE-DES-VOSGES, dans un sect..."
25KH48EGGGXA,2025-10-07T16:33:00Z,Bruyeres,,88600,BUY,HOUSE,590000,266.0,6,4,"DECOUVREZ LA VIDEO . FR Venez découvrir en EXCLUSIVITE avec JADORE IMMOBILIER cette magnifique VILLA AVEC PISCINE, sans vis a vis construction récente de 2004, posée sur 2571m² de terrain arboré, à s..."
25EB4ZVDZBV7,2025-11-28T10:18:00Z,St Die des Vosges,,88100,BUY,HOUSE,199000,97.0,5,3,"JADORE IMMOBILIER vous présentes cette maison individuelle proche des commodités sur un terrain de 950 m2 RDC: Entrée, Cuisine séparée, salon séjour très lumineux avec accès terrasse, kachelofe, cham..."
255XQEND369J,2025-11-08T18:43:00Z,St Die des Vosges,,88100,BUY,HOUSE,259000,200.0,8,4,"JADORE IMMOBILIER vous propose en EXCLUSIVITE cette énorme FERME VOSGIENNE de 400m² au sol, possibilité 6 appartements avec les combles aménageables ! Posée sur 2620 m² de terrain plat et arboré, au ..."
259GU8V93KL9,2025-11-17T10:34:00Z,Provencheres sur Fave,,88490,BUY,HOUSE,479000,210.0,10,8,"JADORE IMMOBILIER vous présente cette MAISON DE MAITRE de 210m2, idéal investisseurs pour locations saisonnières ! Elle propose : RDC : Cuisine, séjour, salon, chambre 1 avec douche. 1er ETAGE : Cham..."
25NZHTTLVEC7,2025-09-15T13:44:00Z,Anould,,88650,BUY,HOUSE,279900,210.0,7,4,"** TROP TARD ** Actuellement sous compromis, si le bien vous intéresse, laissez nous vos coordonnées avec vos critères de recherche, si la vente n'aboutissait pas, nous vous recontacterions en priori..."
25NIRDS4NMRV,2025-11-05T09:24:00Z,Ban sur Meurthe Clefcy,,88230,BUY,HOUSE,289000,112.0,5,3,"JADORE IMMOBILIER vous présente en EXCLUSIVITE cette MAISON type PLAIN PIED de 2013 située à seulement 20 minutes de GERARDMER et de l'Alsace ainsi que 3 minutes de tous les commerces. Terrain plat, ..."
256AF3LRPR8E,2025-07-09T09:32:00Z,Gerardmer,,88400,BUY,HOUSE,274000,124.0,5,4,"A découvrir sans tarder cette magnifique maison entièrement rénovée, implantée dans un secteur calme, avec vue sur les massifs. Cette maison vous offre de grandes possibilités, vous pouvez recevoir v..."
25RHM5E5AN9J,2025-10-31T05:22:00Z,Granges-Aumontzey,,88640,BUY,HOUSE,137800,123.0,7,5,"MAISON 6 CHAMBRES + DEPENDANCES À seulement 15 min de Gérardmer, maison à rénover de 123 m² avec grand potentiel, sur un terrain de 611 m², Au rez-de-chaussée, cuisine, salon-séjour , chambre 1 perme..."
25DEIBQKHW1R,2025-11-03T14:11:00Z,La Chapelle Devant Bruyeres,,88600,BUY,HOUSE,169000,163.0,7,5,"JADORE IMMOBILIER vous présente en EXCLUSIVITE cette GRANDE MAISON de 163 m2, à PRIX TRES ATTRACTIF, idéale pour famille nombreuse ! Elle propose : RDC : Cuisine, Séjour et salon 1ER ETAGE : Chambre ..."
25FVUWVAQZB5,2025-10-14T10:43:00Z,Vincey,,88450,BUY,HOUSE,128000,115.0,6,4,"Charmante maison familiale des années 1956, 4 chambres + 1 bureau , Beau terrain plat ! Située dans un secteur calme et recherché, cette maison pleine de charme des années 1950 n'attend plus que vous..."
25WXQCYZ9JQB,2025-03-09T10:12:00Z,Fraize,,88230,BUY,HOUSE,249000,105.0,5,3,Maison secteur très prisé + 1 hectare + Studio JADORE IMMOBILIER a le plaisir de vous présenter cette maison rénovée située dans un secteur très prisé ! De son emplacement UNIQUE avec vue dominante e...
25P4FGIL7ZT2,2025-11-21T23:01:00Z,Raon sur Plaine,,88110,BUY,HOUSE,92340,150.0,8,6,"RARE MAISON EN NUE-PROPRIÉTÉ , IDÉAL POUR FUTURE RÉSIDENCE SECONDAIRE ! Référence 422588035 Age : Femme de 80 ans / Homme de 81 ans Bouquet : 92340 EUR Rente : 0 EUR/mois Prix d'achat : 92340 EUR Nou..."
257M43UAQ57Z,2025-10-16T15:39:00Z,St Die des Vosges,,88100,BUY,HOUSE,96000,43.0,2,1,"**TROP TARD, SOUS COMPROMIS** JADORE IMMOBILIER vous présente en EXCLUSIVITE ce CHALET au calme, dans un cadre nature, avec un peu de forêt, sur 890 m² de terrain, à 5 mn de SAINT-DIE-DES-VOSGES, off..."
25WNU2N4T1GM,2025-10-11T10:38:00Z,Gerardmer,,88400,BUY,APARTMENT,152000,38.0,1,,"JADORE IMMOBILIER vous présente cet Appartement Gérardmer CENTRE PROCHE LAC à fort rendement situé en plein centre de Gérardmer. L’appartement est un duplex situé au 3° étage + combles, comprenant : ..."
25N4FUSW12ID,2025-09-15T14:21:00Z,St Die des Vosges,,88100,BUY,APARTMENT,89900,68.0,4,2,"** TROP TARD ** Actuellement sous compromis, si le bien vous intéresse, laissez nous vos coordonnées avec vos critères de recherche, si la vente n'aboutissait pas, nous vous recontacterions en priori..."
25MRD3YT68DT,2025-09-29T18:33:00Z,St Die des Vosges,,88100,BUY,APARTMENT,55000,54.0,4,2,"**NOUVEAU PRIX A SAISIR** JADORE IMMOBILIER vous présente EN EXCLUSIVITÉ cet appartement + GARAGE, sur la ville de Saint-Dié des Vosges se composant de: Entrée, salon séjour ouvert sur cuisine équipé..."
25T63C2H77KU,2025-06-21T12:20:00Z,Etival Clairefontaine,,88480,BUY,HOUSE,293000,288.0,8,4,"JADORE IMMOBILIER vous propose cette GRANDE FERME RENOVEE à 10 mn de SAINT-DIE-DES-VOSGES, secteur Etival, Vous rêviez d’habiter dans une FERME ? Ce bien entièrement rénové vous offre encore de multi..."
25ABXM1KNHQF,2025-06-20T14:42:00Z,Corcieux,,88430,BUY,HOUSE,375000,145.0,7,3,"** TROP TARD ** Actuellement sous compromis, si le bien vous intéresse, laissez nous vos coordonnées avec vos critères de recherche, si la vente n'aboutissait pas, nous vous recontacterions en priori..."
25DL8UCYL38Y,2025-10-28T15:45:00Z,Fraize,,88230,BUY,HOUSE,169000,128.0,7,5,"JADORE IMMOBILIER vous propose cette maison en très bon état, à 20 minutes de Gérardmer. Maison équipée pour personne à mobilité réduite. Très peu de travaux à prévoir. Proche du centre-ville et des ..."
25D7A7B4S7E1,2025-06-16T16:33:00Z,Rambervillers,,88700,BUY,HOUSE,159000,83.0,5,2,"Venez découvrir EN EXCLUSIVITÉ par JADORE IMMOBILIER cette jolie maison dans un quartier calme proche du centre-ville. OFFRANT RDC : entrée, couloir qui dessert sur une cuisine meublée et équipée, gr..."
25GJUBQAEFAQ,2025-10-16T09:38:00Z,Plainfaing,,88230,BUY,HOUSE,185000,252.0,6,4,"JADORE IMMOBILIER vous propose cette PROPRIETE comprenant IMMEUBLE + GARAGES + ANNEXES, composé de deux appartements, un grand hangar avec grenier et garage pour camping-car, trois autres garages, un..."
2559D99KPB5Z,2025-10-22T15:51:00Z,Raon l Etape,,88110,BUY,HOUSE,126000,110.0,7,5,"JADORE IMMOBILIER vous présentes en EXCLUSIVITE cette maison individuelle proche des commodités sur un terrain de 500 m2 RDC: Entrée, Cuisine, salon séjour, WC séparé, CHAMBRE 1, CHAMBRE 2, 1ER ETAGE..."
25W4HEYGDLEG,2025-10-29T17:29:00Z,Plainfaing,,88230,BUY,HOUSE,114500,130.0,4,,"JADORE IMMOBILIER vous présente en EXCLUSIVITE cette FERME vosgienne à rénover. Construite sur un terrain de 1,5 hectares avec une vue imprenable sur les montages et vallées Vosgiennes, cette ferme v..."
25J7DDHSU6DK,2025-10-16T15:39:00Z,St Die des Vosges,,88100,BUY,HOUSE,289000,220.0,8,4,"JADORE IMMOBILIER vous présente en EXCLUSIVITE cette MAISON D'ARCHITECTE grand volume de 220m² située à Saint-Dié des Vosges. Elle offre: RDC : Salon-séjour (40m²) avec accés terrasse, cuisine équipé..."
25LXGLUJQTMT,2025-11-21T17:51:00Z,Nomexy,,88440,BUY,HOUSE,179000,150.0,7,4,"A VISITER!! sur la commune de Nomexy, je vous propose cette belle maison des années 30 comprenant: entrée, double séjour, salle à manger et cuisine au RDC A l'étage: 4 belles chambres d'environ 15 M²..."
259N7KLAC36L,2025-09-22T21:28:00Z,St Die des Vosges,,88100,BUY,APARTMENT,159000,117.0,6,3,"** TROP TARD ** Actuellement sous compromis, si le bien vous intéresse, laissez nous vos coordonnées avec vos critères de recherche, si la vente n'aboutissait pas, nous vous recontacterions en priori..."
2593RQ1BWXSU,2025-10-08T13:25:00Z,La Voivre,,88470,BUY,HOUSE,129000,145.0,7,4,"JADORE IMMOBILIER vous présente cette maison mitoyenne style ferme sur terrain de 730m² comprenant: RDC: Entrée, cuisine, salon avec insert, salle à manger avec accés terrasse, WC, salle de bain, Eta..."
25BITNNJZSB4,2025-10-23T16:40:00Z,Plainfaing,,88230,BUY,HOUSE,45000,152.0,7,4,"JADORE IMMOBILIER vous présente en EXCLUSIVITE cette MAISON + TERRAIN en copropriété, à prix très attractif ! Elle offre : REZ DE CHAUSSEE : cuisine, chambre 1 et 2, salon, salle d’eau. 1 ETAGE GAUCH..."
25IW4WCVGSJB,2025-09-04T11:47:00Z,Épinal,,88000,BUY,APARTMENT,105000,97.73,6,4,"EN VENTE: Appartement de 97m² à vendre proche centre et toutes commodités- 5 pièces - 2 Balcons, box et cave! Idéalement situé à proximité des écoles et des transports en commun, cet appartement est ..."
25ZXIZZFJRWD,2025-09-04T11:47:00Z,Épinal,,88000,BUY,APARTMENT,49900,52.84,3,,"À vendre : Appartement de 52,84 m² situé au coeur d'Épinal A proximité des écoles et des transports en commun. Dans un immeuble construit en 1967, cet appartement offre un potentiel incroyable malgré..."
25QNNPAG8S3P,2025-07-03T12:48:00Z,St Die des Vosges,,88100,BUY,HOUSE,249000,176.0,7,4,"NOUVEAU PRIX A SAISIR ! DECOUVREZ LA VIDEO ! JADORE IMMOBILIER vous présente EN EXCLUSIVITE cette grande ferme entierement rénovée sur 1 387 m2 de terrain arboré avec vue sur les prés, à 15 mn de SAI..."
24VIYVI63TXZ,2024-09-12T08:35:00Z,Mandray,,88650,BUY,HOUSE,429000,167.0,8,3,"** TROP TARD ** Actuellement sous compromis, si le bien vous intéresse, laissez nous vos coordonnées avec vos critères de recherche, si la vente n'aboutissait pas, nous vous recontacterions en priori..."
25E3R9S1C8TW,2025-10-15T10:20:00Z,Fraize,,88230,BUY,HOUSE,289000,135.0,7,4,"DECOUVREZ LA VIDEO . FR JADORE IMMOBILIER vous présentes en EXCLUSIVITE cette superbe maison avec PISCINE et SPA ! Proche de GERARDMER ainsi que de L'ALSACE, cette construction récente de 2012 est en..."
25PYFJNSRE13,2025-04-01T07:20:00Z,Gerardmer,,88400,BUY,HOUSE,399000,310.0,14,7,"DECOUVREZ LA VIDEO . fr JADORE IMMOBILIER à le plaisir de vous proposer en EXCLUSIVITE cette FERME RENOVEE + GITE 14 PERSONNES à seulement 10 minutes de GERARDMER, Pistes de ski, Lac, sentiers de Ran..."
24UL865RRYWW,2024-12-21T21:48:00Z,St Die des Vosges,,88100,BUY,HOUSE,139000,306.0,8,7,DECOUVREZ LA VIDEO ! NOUVEAU PRIX A SAISIR! JADORE IMMOBILIER vous présente en EXCLUSIVITE une maison volume XXL de 308 m² située a 15min de Saint-Dié des Vosges direction Alsace offrant: RDC: un sal...
254MFEJTU6AC,2025-05-02T08:56:00Z,Martinvelle,,88410,BUY,HOUSE,137000,150.0,5,3,"Située au coeur d'un environnement paisible et verdoyant, cette jolie maison située à Martinvelle allie le charme authentique de la pierre et la chaleur du bois. D'une surface habitable d'environ 150..."
25GJ4LBKH1XE,2025-11-22T15:22:00Z,St Die des Vosges,,88100,BUY,HOUSE,146000,85.0,4,2,"JADORE IMMOBILIER vous présente en ÉXCLUSIVITÉ cette superbe maison mitoyenne sur un coté entièrement rénovée il y a 3ans sur une parcelle de 250m2 : La maison se compose comme suit : RDC : entrée, s..."
25EWVP2JIRDI,2025-10-21T20:17:00Z,Plainfaing,,88230,BUY,HOUSE,111000,83.0,3,2,"JADORE IMMOBILIER vous propose cette maison en parfait état, pouvant servir de maison principale, de résidence secondaire où y faire de la location saisonnière. Proche des pistes de ski, à 20 minutes..."
25MF5FPLRIY8,2025-02-16T10:34:00Z,Ban sur Meurthe Clefcy,,88230,BUY,APARTMENT,83000,55.0,3,2,"** TROP TARD ** Actuellement sous compromis, si le bien vous intéresse, laissez nous vos coordonnées avec vos critères de recherche, si la vente n'aboutissait pas, nous vous recontacterions en priori..."
257DIRI5RUGA,2025-09-17T17:44:00Z,Raves,,88520,BUY,HOUSE,199000,95.0,6,3,"JADORE IMMOBILIER vous présente en EXCLUSIVITE cette maison avec VUE DOMINANTE, elle se situe à 5min de Sainte-Marguerite. Elle offre: -Entrée, cuisine, un salon-séjour avec accès terrasse couverte (..."
25GNWIECAAV4,2025-03-27T10:33:00Z,Charmes,,88130,BUY,HOUSE,82000,85.0,4,2,"A SAISIR!! magnifique maison de caractère située à proximité du centre ville et de la maison médicale. La maison est composée d'une entrée, grande cuisine indépendante, magnifique salon/séjour avec b..."
25PBVYSY7QNA,2025-10-29T07:20:00Z,Moyenmoutier,,88420,BUY,HOUSE,159000,125.0,6,4,"JADORE IMMOBILIER à le plaisir de vous proposer cette belle Maison VUE DOMINANTE ! Maison de 125 m2 habitables avec vue dominante, secteur calme et proche de toutes les commoditées. Niché sur un cote..."
25BLX44N1NQ2,2025-07-07T08:24:00Z,St Die des Vosges,,88100,BUY,HOUSE,155000,350.0,13,10,"Suite à refus de prêt, à nouveau disponible à la vente ! IDEAL INVESTISSSEURS ! AFFAIRE ! Vous recherchez une grande propriété pour en faire votre résidence principale, un investissement locatif, y c..."
25X36X1THMEX,2025-10-22T16:24:00Z,Corcieux,,88430,BUY,HOUSE,66000,95.0,5,3,"Découvrez cette maison PLAIN PIED mitoyenne des 2 cotés, OFFRANT: une entrée, une cuisine fermée, un salon-séjour lumineux, 3 chambres, une salle de bain, WC 1 indépendant. Le tout est complété par u..."
25R3HJIPW193,2025-10-14T10:24:00Z,Raves,,88520,BUY,HOUSE,230000,132.0,7,5,"JADORE IMMOBILIER vous présente en EXCLUSIVITE cette maison STYLE ILE DE FRANCE de 132m² située à Raves. Elle offre: RDC; Entrée, cuisine séparée équipée, salon-séjour très lumineux avec accés terras..."
25ZZ7GJY5U79,2025-02-10T19:25:00Z,St Die des Vosges,,88100,BUY,HOUSE,199000,94.0,5,3,"NOUVEAU PRIX A SAISIR ! JADORE IMMOBILIER vous présente cette maison individuelle construction 2022 proche toutes commodités RDC : Cuisine ouverte sur salon/séjour lumineux, WC Etage : Chambre 1, cha..."
25HK9IKT74DF,2025-10-22T15:51:00Z,Moyenmoutier,,88420,BUY,HOUSE,79000,110.0,2,3,"** TROP TARD ** Actuellement sous compromis, si le bien vous intéresse, laissez nous vos coordonnées avec vos critères de recherche, si la vente n'aboutissait pas, nous vous recontacterions en priori..."
25EUDVXD91MU,2025-11-05T10:26:00Z,Ste Marguerite,,88100,BUY,HOUSE,179000,105.0,7,5,"** TROP TARD ** Actuellement sous compromis, si le bien vous intéresse, laissez nous vos coordonnées avec vos critères de recherche, si la vente n'aboutissait pas, nous vous recontacterions en priori..."
25R13JXY4WYF,2025-11-04T11:06:00Z,Nomexy,,88440,BUY,HOUSE,89500,106.0,5,3,"PETIT PRIX !! Je vous propose cette maison mitoyenne à rénover, implantée sur une parcelle de 322 m², comprenant : Un hall d'entrée, une cuisine ouverte sur salon/séjour avec accès à la terrasse, tro..."
25T81NAEZ27N,2025-11-10T10:34:00Z,Fraize,,88230,BUY,HOUSE,215000,200.0,5,4,"EXCLUSIVITÉ ORPI GPE VOSGES – BAISSE DE PRIX ! Maison individuelle 200 m² – Fraize – Calme, nature et grand potentiel Vivre à Fraize, c'est choisir la tranquillité d'un charmant village niché au cœur..."
25BPXQZDBPEK,2025-11-14T14:38:00Z,Bulgnéville,,88140,BUY,HOUSE,299600,205.0,7,5,"À vendre – Belle maison individuelle 205 m² à Bulgnéville Située dans un environnement calme et résidentiel, cette maison individuelle construite en 1998 offre 205 m² habitables et séduit par ses vol..."
25UC7I674CSW,2025-11-29T19:12:00Z,Remiremont,Gare-Vieux Moulins-Joncherie,88200,BUY,APARTMENT,139700,72.95,3,2,"En exclusivité, venez découvrir ce superbe F3 entièrement rénové ! Aucun travaux à prévoir : vous n'avez plus qu'à poser vos valises et profiter de prestations soignées. Situé au 3 € étage, l'apparte..."
