id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25CS84XNS7HA,2025-07-11T10:38:00Z,Limoges,Vanteaux-Puy Las Rodas,87000,BUY,APARTMENT,135000,85.0,4,3,"Un appartement T4 de 85 m² environ comprenant une cuisine équipée et aménagée, un salon, 3 chambres, salle d'eau, wc, balcon, cave en sous-sol. Les informations sur les risques auxquels ce bien est e..."
252TFTNTM8YG,2025-10-03T00:37:00Z,Saint-Yrieix-la-Perche,Nord,87500,BUY,HOUSE,139000,66.5,5,2,"// LA PROPRIÉTÉ : J'ai l'honneur et le plaisir de vous présenter cet ensemble immobilier proposant de nombreuses possibilités. Il comprend une maison d'habitation, deux garages, une cave, des combles..."
255IPET2FUJN,2025-09-29T11:53:00Z,Peyrat-le-Château,,87470,BUY,HOUSE,374500,195.0,5,4,"Nichée au cœur du pittoresque village de Peyrat-le-Château, cette ancienne grange du XVIIe siècle rénovée par architecte avec goût conjugue authenticité et confort moderne. Située face au magnifique ..."
252ZCUPHQXAK,2025-09-01T08:56:00Z,Coussac-Bonneval,,87500,BUY,HOUSE,369000,144.0,4,3,"Magnifique rénovation (2011) pour cette grange transformée en habitation, comprenant : cuisine aménagée sur séjour (accès terrasse avec vue imprenable), arrière cuisine, salon avec cheminée au feu de..."
257SESS5APG1,2025-07-29T17:40:00Z,Verneuil-sur-Vienne,,87430,BUY,HOUSE,299000,194.0,6,5,"À vendre : Charmante maison familiale de 194 m², idéalement située au cœur de Verneuil-sur-Vienne. Cette propriété, construite en 1970, offre 5 chambres spacieuses dont une suite parentale en rez-de-..."
25CF9BY5KWRV,2025-07-01T12:08:00Z,Saint-Yrieix-la-Perche,Sud,87500,BUY,HOUSE,209000,184.0,6,5,"Agréable maison aménagée dans un ancien atelier, composée d'une entrée, une cuisine équipée et aménagée , un salon-séjour avec cheminée insert (accès terrasse), cinq chambres dont une suite parentale..."
25DSTE8T7ALM,2025-05-14T17:28:00Z,Arnac-la-Poste,,87160,BUY,HOUSE,123000,79.0,3,2,"Située dans un environnement paisible à seulement 10min de La Souterraine, cette maison entièrement rénovée vous accueille avec ses deux chambres confortables et son beau coin cuisine moderne, parfai..."
258GN9MPPX1R,2025-05-13T10:35:00Z,Champsac,,87230,BUY,HOUSE,116900,64.0,3,2,"Sylvie Leyssenne NEXIMMO vous propose cette charmante maison de 2011, de plain pied, proche des commerces de CHÂLUS (5 minutes en voiture) ou accessibles à vélo par la voie verte (à seulement 150 mèt..."
2556D6SLVM6E,2025-05-09T16:20:00Z,Saint-Yrieix-la-Perche,Sud,87500,BUY,HOUSE,159000,115.0,5,4,"Ensemble immobilier comprenant une maison d'habitation élevée sur sous-sol complet (garage, cave, buanderie/chaufferie), rez-de chaussée sur élevé: entrée/dégagement, cuisine équipée, séjour avec che..."
24PZLX8EIZBD,2024-11-28T12:23:00Z,Mailhac-sur-Benaize,,87160,BUY,HOUSE,99900,66.85,3,2,"A vendre maison de campagne de 66,85 m² À la campagne mais à proximité immédiate de toutes les commodités et de l'autoroute , cette maison de 66,85 m² vous offre un cadre de vie paisible et pratique...."
24Y6ZC8P8EDL,2024-10-12T17:28:00Z,Rochechouart,,87600,BUY,HOUSE,302500,214.0,4,3,"Découvrez cette charmante maison à vendre à Rochechouart, offrant un potentiel exceptionnel. Cette propriété de 214 m² se compose de trois chambres spacieuses et d'un salon accueillant. En plus de so..."
246P5EZRH7CA,2024-08-30T08:40:00Z,Moissannes,,87400,BUY,HOUSE,272000,175.0,6,4,"Yves Bonnet vous propose à 5 mn de Saint Leonard , 20 mn de Limoges , très belle maison en pierres et dépendances , TERRAIN DE 2930 M² La maison comprend : Une cuisine aménagée et équipée , cave à vi..."
24E324ZHZ6P9,2024-08-27T11:57:00Z,Rilhac-Rancon,,87570,BUY,HOUSE,265000,102.0,5,4,"À deux pas de Limoges, découvrez cette superbe maison située à Rilhac-Rancon, idéale pour les familles en quête de tranquillité et d'espace. Avec ses 4 chambres spacieuses, elle offre tout le confort..."
25FM5DAFURS7,2025-11-20T13:09:00Z,Chateau Chervix,,87380,BUY,HOUSE,213000,126.0,4,3,"Au calme, longère en pierres entièrement rénovée composée de trois chambres dont une en rez de chaussée, salon, cuisine équipée, salle d'eau et salle de bains, bureau. Grange et garage attenants. Dép..."
2577C7JA47UW,2025-11-20T10:36:00Z,Couzeix,Ouest,87270,BUY,HOUSE,180500,102.0,5,3,"En plein centre de Couzeix, à quelques pas des commodités, venez découvrir cette jolie maison avec garage de 30m². Le rez-de-chaussée s'ouvre sur une entrée menant à un beau séjour cathédrale lumineu..."
25D28MID9N5S,2025-11-01T16:23:00Z,Rilhac-Rancon,,87570,BUY,PROJECT,198000,,5,3,"Maison F5 (85 m²) à vendre à Rilhac-Rancon PROCHE DE LIMOGES - MAISON 5 PIÈCES NEUVE À vendre à quelques kilomètres de Limoges, venez découvrir à Rilhac-Rancon (87570), cette maison de 5 pièces de pl..."
25SMC1F8TARM,2025-11-28T13:12:00Z,Limoges,Aurence-Corgnac-Cité Universitaire,87000,BUY,HOUSE,176714,157.0,6,3,"Secteur ouest, découvrez cette maison qui se compose d'un séjour, d'une cusine, de trois chambres dont une suite parentale, d'une salle de bain et d'un wc séparé à l'étage. Au rez-de chaussée, deux p..."
25RBN2HFNLIK,2025-11-28T07:35:00Z,Linards,,87130,BUY,HOUSE,262000,240.0,9,4,Fiche Id-SLG178667 : A LINARDS - Maison de 9 pièces sur 3000m² de terrain. Au re-de-chussée : une cuisine ouverte sur une salle à manger - une arrière cuisine - un grand salon - un salon - un WC.A l'...
25YSNT68W3NH,2025-11-21T21:42:00Z,Limoges,LandougeLimoges Nord,87100,BUY,HOUSE,349500,220.0,8,6,"Au bord d'une jolie petite route de campagne à LIMOGES-LANDOUGE, sur une parcelle d'un hectare, dans un cadre bucolique, avec beaux arbres, et charmant ruisseau traversant le parc, spacieuse construc..."
25GVVISXNX93,2025-11-04T16:26:00Z,Le Palais-sur-Vienne,Centre Ville,87410,BUY,PROJECT,288000,,5,3,"Maison neuve à bâtir - Le Palais-sur-Vienne Venez découvrir ce projet de maison moderne de 118 m2, sur une parcelle de 805 m2. Cette maison, lumineuse et fonctionnelle, offre un espace de vie convivi..."
25IZ7LME7D13,2025-11-23T07:36:00Z,Saint Just le Martel,,87590,BUY,HOUSE,264000,131.0,6,5,Fiche Id-SLG178670 : EXCLUSIVITE! A SAINT JUST LE MARTEL - maison de 6 pièces sur 1546 m² de terrain. Au rez-de-chaussée : une cuisine - un grand salon/ salle à manger - une chambre - un WC. A l'étag...
25HR8F677U1P,2025-11-17T13:52:00Z,Saint-Paul,,97434,BUY,HOUSE,423990,87.0,2,3,"A VENDRE - Maison type Bourbon Bois T4 d'environ 90 m² - Plateau Caillou Travaux à prévoir - Fort potentiel - Secteur recherché Située au début d'une impasse calme, à seulement 100 mètres du centre-v..."
25LTJN73J1GD,2025-11-10T18:07:00Z,St Germain les Belles,,87380,BUY,HOUSE,155000,100.0,3,3,"Pavillon composé d'une cuisine ouverte sur pièce de vie avec accès terrasse avec vue, cellier, trois chambres, salle de bains avec douche et baignoire. Sous-sol complet. Terrain arboré dont une parti..."
25B52ACQ76BE,2025-11-04T16:26:00Z,Ambazac,Nord,87240,BUY,PROJECT,249800,,6,3,"VENTE : maison de 6 pièces (107,83m²) à Ambazac. Votre futur maison vous attend à Ambazac, dans un cadre verdoyant à seulement 2 minutes de Limoges Nord. Sur un terrain de 1450 m2, nous vous proposon..."
25A2LL7YDWXM,2025-11-30T15:11:00Z,Limoges,Centre-Halles Carnot,87000,BUY,APARTMENT,99700,18.0,1,,"dans une future résidence moderne et élégante, nous vous proposons un logement de studio. Ce bien est composé comme tel : - une entrée, - un séjour/cuisine, - à coucher, - une salle de bain avec wc. ..."
25YJ3LXYBAC3,2025-11-18T18:08:00Z,Rochechouart,,87600,BUY,HOUSE,103740,106.0,4,3,"A proximité de St Junien et Rochechouart, belle maison en pierre entièrement rénovée et sa grange attenante. Vous y trouverez une cuisine équipée lumineuse donnant sur le séjour avec poêle à bois. 2 ..."
25BJDV396KGM,2025-11-05T19:34:00Z,Rilhac-Rancon,,87570,BUY,HOUSE,229000,129.0,4,3,"iad France - Gaétan Suchareau vous propose: Maison individuelle – Rilhac-Rancon – Terrain de 546 m² Située dans une impasse au sein d'un secteur calme et recherché de Rilhac-Rancon, cette maison offr..."
25XYRQL26BNH,2025-11-05T16:26:00Z,Ambazac,Nord,87240,BUY,PROJECT,314800,,6,4,"Maison neuve à bâtir - AMBAZAC Venez découvrir ce projet de maison moderne de 130 m2, sur une parcelle de 1649 m2. Cette maison, lumineuse et fonctionnelle, offre un espace de vie convivial avec un b..."
25NQRD5LBWGJ,2025-11-25T00:27:00Z,Limoges,Centre-Hôtel de Ville,87000,BUY,APARTMENT,33500,21.91,1,,"Limoges Secteur Cathédrale Situé dans le quartier historique de la Cathédrale, ce studio en rez-de-jardin se compose : - D'un coin cuisine, -D'un WC séparé, -D'une pièce à vivre lumineuse. Une salle ..."
252WC3UV4H7J,2025-11-19T13:35:00Z,Roziers Saint Georges,,87130,BUY,HOUSE,93500,96.0,3,2,Fiche Id-SLG178669 : A ROZIERS SAINT GEORGES - maison de 3 pièces sur 400m² de terrain. Au rez-de-chaussée : une cuisine - un salon - une buanderie - WC. A l'étage : 2 chambres - une salle de bains a...
2595Y19ARSRQ,2025-11-18T18:08:00Z,Chaptelat,,87270,BUY,HOUSE,233200,115.0,4,3,"A Chaptelat, superbe maison d'architecte comprenant une entrée, une cuisine, un séjour cathédrale lumineux, une suite parentale et un WC. A l'étage, deux chambres dont une avec terrasse tropézienne, ..."
257QUEBA79W6,2025-10-27T04:26:00Z,Saint Brice sur Vienne,,87200,BUY,HOUSE,90065,116.0,5,3,"Nous avons le plaisir de vous présenter une opportunité patrimoniale rare : la vente d'une pleine propriété en nue-propriété, grevée d'un droit d'usage et d'habitation temporaire limité à 120 mois. C..."
24PIU8NGH7MT,2024-09-18T21:43:00Z,Vicq sur Breuilh,,87260,BUY,HOUSE,120000,48.0,2,1,"Sur la commune de Vicq sur Breuilh, beaucoup de charme pour cette maison idéale pour les amoureux de la pierre. Très coquette, elle propose au rez de chaussée, une cuisine, un salon, un wc avec douch..."
25DKANBWP3GJ,2025-08-26T09:06:00Z,Saint-Maurice-les-Brousses,,87800,BUY,HOUSE,138000,96.0,4,3,"Agréable maison sur sous-sol complet : garage, véranda, buanderie, rangement, comprenant au rez-de-chaussée surélevé : entrée, cuisine, salon-séjour, trois chambres, salle de bains, wc, dégagement, c..."
253ARYGI7INH,2025-07-11T13:36:00Z,Saint-Yrieix-la-Perche,Sud,87500,BUY,HOUSE,170000,165.0,8,6,"87500 SAINT-YRIEIX-LA-PERCHE - QUARTIER DES VITAILLES - 8 PIÈCES - 6 CHAMBRES - 165.0 M² - MAISON AVEC TERRASSE ET JARDIN SPACIEUX Efficity, l'agence qui estime votre bien en ligne, vous propose cett..."
259Q46ZQ4G1J,2025-07-21T15:57:00Z,Limoges,Le Mas bouyol,87000,BUY,HOUSE,244000,104.19,5,4,"Maison de 2003 sur sous sol composée d'une pièce de vie de 32 m2 ouvrant sur terrasse et jardin. Cuisine indépendante équipée. Demis niveau avec 3 chambres , une salle de bains et un wc. Sous sol ave..."
25PCHB553SA9,2025-08-29T02:35:00Z,Saint-Sornin-la-Marche,,87210,BUY,HOUSE,199000,296.0,12,7,"EN EXCLUSIVITÉ. Quelle opportunité de créer une belle maison familiale avec deux locations de vacances ou un logement familial. Située à seulement 10 minutes des grandes villes du Dorat et de Bellac,..."
25V4JT2L4VTP,2025-07-07T14:54:00Z,Château-Chervix,,87380,BUY,HOUSE,212000,126.0,4,3,"Dans un environnement privilégié, bel ensemble immobilier en pierres, comprenant : Une maison d'habitation rénovée, composée : - cuisine aménagée/équipée, véranda, salon-séjour avec cheminée insert, ..."
25IBKD7F9CFT,2025-07-11T04:08:00Z,Compreignac,,87140,BUY,HOUSE,179900,80.0,4,2,"A découvrir, maison de 2017 très bien entretenue ! Profitez d'un très bel espace de vie de 45m2, comprenant une cuisine ouverte et équipée. Un cellier pratique complète cet espace. L'espace nuit se c..."
25PM2MSAN17N,2025-10-29T02:50:00Z,Darnac,,87320,BUY,HOUSE,142900,141.0,1,2,Jolie maison de campagne en plein pieds malgré une chambre mezzanine se trouve dans un endroit dans la campagne proche des villes Bussiere Poitevine . Le Dorat est à une heure par voiture de l'aéropo...
25M2RWNTNG9X,2025-10-27T18:09:00Z,Saint-Sornin-Leulac,,87290,BUY,HOUSE,135000,106.0,4,3,"Charmante maison en pierres avec terrain attenant d'un hectare située proche de l'accès A20 et du village de St Sornin Leulac, à seulement 15minutes de La Souterraine et de la ligne PARIS/TOULOUSE. L..."
25J2FXZZ2Y77,2025-10-27T16:56:00Z,Peyrilhac,,87510,BUY,HOUSE,202500,85.1,4,3,"Nouveauté dans votre agence ORPI des Arcades ! Découvrez cette maison neuve de 2025, construite selon la RT 2012 et bénéficiant d'un DPE A. Elle offre tout le confort moderne avec un système de clima..."
25S6IMAI2I9H,2025-10-24T16:32:00Z,Chaptelat,,87270,BUY,PROJECT,285000,,5,3,"À Saint-Jouvent (87 510), au calme avec une vue agréable sur la campagne, faites construire votre maison et définissez la en fonction de vos choix, mode de vie. Nous vous proposons un terrain de 3750..."
25LHB1IHYKRG,2025-10-24T15:35:00Z,Verneuil sur Vienne,,87430,BUY,HOUSE,118000,118.0,5,3,"Dans un charmant petit hameau sur la commune de Verneuil sur Vienne, venez découvrir cette maison d'une superficie de 118 m² composée au rez de chaussée, d'une entrée, d'un salon, d'un séjour/cuisine..."
25GBB9PGEM68,2025-10-23T16:33:00Z,Panazol,Est,87350,BUY,PROJECT,480000,,6,4,"VENTE d'une maison de 6 pièces (153 m²) à Panazol Votre futur maison vous attend à Panazol, dans un cadre verdoyant à seulement 2 minutes du centre ville de Panazol. Sur un terrain de 1300 m2 exposé ..."
25Z881IFPLHN,2025-10-22T16:22:00Z,Couzeix,Ouest,87270,BUY,PROJECT,249500,,5,3,"VENTE : maison de 5 pièces (105 m²) à Couzeix. Votre futur maison vous attend à Couzeix, dans un cadre verdoyant à seulement 2 minutes de Limoges Nord. Sur un terrain de 547 m2, entièrement viabilisé..."
25IFH42QCVXJ,2025-06-24T16:34:00Z,Limoges,Centre-Hôtel de Ville,87280,BUY,PROJECT,320649,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve, la Provencière, conçue par Babeau-Seguin, constructeur offrant le meilleur rapport qualité/prix du marché. Inspirée par le charme de la Provenc..."
258L4FA6E2A7,2025-08-13T14:11:00Z,Blond,,87300,BUY,HOUSE,31000,250.0,4,2,"Maison en pierre de 96 m² dans un hameau calme et à proximité du bourg. Elle est composée de 2 chambres, d'un séjour, d'une cuisine, d'un four à pain et grand garage. Compteur d'Électricité et tout à..."
257VTQZWCGPW,2025-06-09T17:05:00Z,Saint Yrieix la Perche,Sud,87500,BUY,HOUSE,198500,85.0,4,3,"SOUS COMPROMIS!! Carole CAFFY vous propose : Très belle maison neuve de plain-pied située dans un environnement calme, proche du centre-ville!! Elle se compose d'une pièce à vivre de plus de 40 m² av..."
25GVGVLLBTVR,2025-10-15T12:41:00Z,Le Palais-sur-Vienne,Juriol,87410,BUY,HOUSE,220000,155.0,7,4,"iad France - Cyril De Laval vous propose: Le Palais-sur-Vienne, à 10 min de Limoges : idéale pour une famille nombreuse, cette maison de 150 m² (dont 130 m² de plain-pied) offre volumes, lumière et u..."
25ZHIH9QEMQ9,2025-09-29T18:09:00Z,Limoges,Centre-Hôtel de Ville,87000,BUY,APARTMENT,840000,304.0,5,4,"iad France - Michel Chazelas vous propose: Appartement d'exception en duplex – 304 m² – Terrasse panoramique – Hyper-centre Limoges En plein cOEur de Limoges, découvrez un appartement d'exception en ..."
25HXIRCZV1ZV,2025-10-15T00:55:00Z,Chaillac-sur-Vienne,,87200,BUY,HOUSE,255000,110.0,5,3,"87200 CHAILLAC SUR VIENNE – Pavillon 114m² plain-pied normes PMR – 3 Chambres – Terrain Efficity l'agence qui estime votre bien en ligne vous propose sur la commune de Chaillac sur vienne, ce joli pa..."
256XIENMRIK3,2025-10-14T13:09:00Z,Saint-Brice-sur-Vienne,,87200,BUY,PROJECT,162460,,5,3,"SAINT BRICE ! Devenez propriétaires de votre maison neuve sur un terrain plat hors lotissement de 1300 m². Découvrez cette maison à construire de 95 m², parfaitement pensée pour offrir confort et pra..."
259RYLFFXGQD,2025-10-14T10:10:00Z,Verneuil-sur-Vienne,,87430,BUY,PROJECT,186460,,5,3,"VERNEUIL SUR VIENNE ! Devenez propriétaires de votre maison neuve sur un terrain plat de 804 m². Découvrez cette maison à construire de 95 m², parfaitement pensée pour offrir confort et praticité au ..."
24DYXNG13SZG,2024-12-19T13:44:00Z,Limoges,,87000,BUY,HOUSE,232400,108.0,5,3,"LIMOGES- Centre-ville- Une maison d'habitation élevée sur cave comprenant : - RDC : une entrée, une cuisine, un salon, une salle à manger, un WC - 1er étage : un palier, trois chambres, une salle d'e..."
25UAAFULHXUJ,2025-10-13T19:29:00Z,Couzeix,Nord,87270,BUY,HOUSE,220000,114.0,4,3,Exclusivité COUZEIX. Maison de plain pied dans un cadre naturel aux portes de Limoges. Elle est composée d'une pièce de vie de 30 m2 avec un espace salon et un espace salle à manger. Une cuisine ouve...
25CGAR2X78N7,2025-10-09T16:22:00Z,Limoges,Centre-Hôtel de Ville,87100,BUY,PROJECT,259500,,5,3,"VENTE d'une maison T5 (93 m²) à Limoges Emplacement privilégié - En vente à Limoges (87100) : maison neuve 5 pièces de 93 m² sur un terrain de 615 m². Elle inclut trois chambres, une cuisine et une s..."
25IRT9T8JYFL,2025-09-19T13:16:00Z,Cieux,,87520,BUY,HOUSE,233000,180.0,6,3,"Située dans la charmante ville de Cieux, cette magnifique maison en pierre offre une opportunité unique de vivre dans un environnement calme et paisible. Son emplacement privilégié au cœur de la camp..."
258HLNYLV6LU,2025-10-09T08:55:00Z,Saint-Yrieix-la-Perche,Nord,87500,BUY,HOUSE,158250,84.0,4,3,"Dossier n° 1385 - Mandat n° 1385 centre ville , dans quartier pittoresque charmante maison composée au rdch d'une grande pièce à vivre de 40 m² avec cuisine équipée , cave et wc. A l'étage 3 chambres..."
253JM56BM7IL,2025-09-04T10:24:00Z,Le Châtenet-en-Dognon,,87400,BUY,HOUSE,225000,158.0,6,3,"OPPORTUNITÉ RARE : MAISON PROCHE LIMOGES À 1 500 euros/m2 AUCUNE RENTE, AUCUNE CHARGE, AUCUNE TAXE FONCIÈRE À RÉGLER DÉCOTE NON FISCALISÉE À L'ACHAT ET À LA REVENTE Conditions performantes pour maxim..."
25AGLNUYADLK,2025-04-18T09:08:00Z,Couzeix,Ouest,87270,BUY,PROJECT,316648,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve, la Provencière, conçue par Babeau-Seguin, constructeur offrant le meilleur rapport qualité/prix du marché. Inspirée par le charme de la Provenc..."
25YMLTL9QFUI,2025-09-29T16:21:00Z,Beynac,,87700,BUY,PROJECT,223049,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : la Sauvetière sud. Avec ses allures de maison moderne et son plan en L, la Sauvetière sud vous séduira à coup sûr. Ce modèle de plain-pied éco..."
256RN7DMXSYA,2025-10-07T17:09:00Z,Panazol,Le Chalet-La Bausserie,87350,BUY,HOUSE,220920,124.0,4,3,"Maison 4 pièces sur Panazol dans un secteur prisé et recherché. En rez-de-chaussée: une chambre, une buanderie avec arrivées d'eau et un grand garage. A l'étage: double séjour, deux chambres une sall..."
25TUBTCQZPSI,2025-04-04T14:26:00Z,Panazol,Le Chalet-La Bausserie,87350,BUY,HOUSE,440000,200.0,6,3,"PANAZOL - Villa composée d'un sous-sol avec garage, dépendance, cave Au rez-de-chaussée : salon-séjour, bureau, une chambre, 1 salle de bains, WC, cuisine A l' étage : 2 chambres, mezzanine, salle de..."
25NFR1KHXEXC,2025-09-30T13:22:00Z,Limoges,Vanteaux-Puy Las Rodas,87000,BUY,APARTMENT,60000,64.19,3,2,"Appartement à vendre de 64,19 m², idéalement situé en centre-ville de Limoges (Avenue Ernest Ruben) . Bâti dans les années 1960, à rafraîchir, il propose 2 chambres, 1 séjour double lumineux et une c..."
25B1FN2STHLV,2025-09-25T08:17:00Z,Thouron,,87140,BUY,HOUSE,139000,100.0,5,3,"Maison de village ancienne, couverte en tuiles, sur deux niveaux, habitable de suite, d'environ 100m², située dans un petit hameau, proche du bourg, avec une grange et un terrain en contrebas, compre..."
25R9RR4VPIAG,2025-09-10T18:23:00Z,Coussac-Bonneval,,87500,BUY,HOUSE,192500,100.35,4,3,"Venez découvrir cette agréable maison de 100,35 m 2, proposant une belle pièce lumineuse avec poêle à bois. Une cuisine équipée et aménagée et trois chambres. Un sous sol complet avec 3 places de par..."
255LT5RAQMVE,2025-08-07T13:49:00Z,La Meyze,,87800,BUY,HOUSE,93000,126.0,4,3,"Agréable maison en pierres, élevée sur cave, comprenant : salon-séjour avec poêle à granulés, cuisine aménagée, à l'étage : deux chambres, salle de bains (baignoire et douche), wc, un espace lingerie..."
25IWG6PJQ19P,2025-07-24T16:38:00Z,Couzeix,Ouest,87270,BUY,HOUSE,266000,130.0,6,5,"Belle maison familiale de 130 m² à Couzeix . Située dans un environnement calme et champêtre, à seulement 5 minutes du centre-ville et des commerces de Couzeix! Construite en 1991 sur sous-sol comple..."
25FCYAL9PSJ6,2025-07-22T16:46:00Z,Limoges,La Brégère,87100,BUY,APARTMENT,76000,85.89,5,4,"Découvrez cet appartement spacieux de 86 m² situé au calme et proche des commodités. Avec un prix attractif, cette propriété représente une opportunité exceptionnelle pour les investisseurs ou les fa..."
25UD16QYX73B,2025-07-02T10:42:00Z,Saint-Junien,Ouest,87200,BUY,HOUSE,145000,94.0,6,4,"Découvrez cet immeuble de 2 appartements libres à vendre, situé dans un quartier paisible de Saint Junien. Construit en 1920, il est en bon état . Il comprend deux appartements individuels : l'un au ..."
25ELWA9BZVIR,2025-06-26T15:20:00Z,Limoges,Louyat,87100,BUY,APARTMENT,87500,62.0,3,2,"Appartement à vendre avec locataire en place secteur Louyat. Loué 560 euros charges comprises. Construit en 1930, cette charmante bâtisse dessert cet appartement de 62m² comprenant une cuisine, une s..."
25H68MKVVUPE,2025-06-24T09:48:00Z,Glandon,,87500,BUY,HOUSE,369000,207.0,5,4,"Dans un environnement privilégié, très agréable maison comprenant : entrée, cuisine aménagée et équipée (éléments de grande qualité), vaste salon-séjour avec poêle à granulés, véranda de plus de 34 m..."
25Y7IJW3NEL2,2025-06-17T10:40:00Z,Saint-Yrieix-la-Perche,Nord,87500,BUY,HOUSE,296200,241.0,5,4,"Découvrez cette charmante maison à vendre à Saint-Yrieix La Perche. Elle offre un espace de vie généreux de 241 m² . Avec ses 4 chambres et un salon spacieux, cette propriété est idéale pour une gran..."
25XURBLG99M3,2025-06-10T14:29:00Z,Saint-Yrieix-la-Perche,Nord,87500,BUY,HOUSE,129500,98.0,4,3,"Agréable maison d'habitation, comprenant : entrée, une chambre, garage, chaufferie, rangements. Palier, cuisine, salon-séjour lumineux avec cheminée (foyer ouvert), dégagement, deux chambres, salle d..."
25G3K8YSTQM1,2025-06-02T11:13:00Z,Saint Leonard de Noblat,Ouest,87400,BUY,HOUSE,139500,90.0,4,3,"Agréable chalet proche du centre. Situé dans une impasse au calme, chalet des années 2000 en très bon état! Le rez-de-chaussée propose un garage cellier, une pièce à vivre avec sa cuisine ouverte, un..."
25CRGJEVJF5S,2025-05-27T08:59:00Z,Les Salles-Lavauguyon,,87440,BUY,HOUSE,192500,85.24,4,3,"Maison à vendre à Salles Lavauguyon Une entrée avec dégagement 3 chambres confortables Salon lumineux pour vos moments de détente Cuisine aménagée et équipée, prête à l'emploi Une salle d'eau et un W..."
25UWFUNE9UAH,2025-05-26T16:31:00Z,Saint-Junien,Est,87200,BUY,HOUSE,265000,133.1,4,3,"Découvrez cette magnifique maison individuelle à vendre, située à Saint-Junien. Cette propriété de 133,1 m² offre un cadre de vie agréable et spacieux. En bon état, elle comprend trois chambres et sa..."
25N7ZV49YJS8,2025-05-22T17:59:00Z,Saint-Yrieix-la-Perche,Sud,87500,BUY,HOUSE,234500,136.85,4,3,"Agréable maison de plain-pied comprenant : entrée, cuisine aménagée, séjour avec poêle à bois, véranda avec accès jardin, vaste chambre, salle de bains privative avec wc; A l'étage : palier, deux cha..."
25DPLK2F7DBZ,2025-05-21T11:04:00Z,Limoges,Beaune les Mines,87280,BUY,HOUSE,294000,115.0,4,3,"Située à proximité des commodités, cette maison de plain-pied construite en 2017 vous séduira par son confort moderne et ses beaux volumes. Elle offre un cadre de vie paisible et fonctionnel. La mais..."
25HENCI7BMFT,2025-11-01T16:23:00Z,Panazol,Est,87350,BUY,PROJECT,216500,,5,3,"Panazol : maison de 5 pièces (90 m²) en vente MAISON 5 PIÈCES NEUVE - PROCHE DE LIMOGES Investisseurs! Investisseurs! La demande locative ne cesse d'augmenter, très peu de maison sont en location. Fa..."
25B2DLB99F15,2025-11-26T18:12:00Z,Val d Issoire,,87330,BUY,HOUSE,176714,104.0,6,4,"Venez visiter cette maison lumineuse avec de belles prestations à MEZIERES SUR ISSOIRE. Elle est composée d'une cuisine équipée donnant sur la terrasse du jardin, un séjour, un salon, une chambre et ..."
25FKDZ8RRGL9,2025-11-26T18:12:00Z,Bellac,Sud Ouest,87300,BUY,HOUSE,54880,76.0,3,2,"Cette charmante maison de ville, située dans le centre historique de Bellac saura vous séduire. Elle est composée d'une cuisine équipée, d'un salon traversant, de deux chambres et d'un bureau. La cui..."
25VJ3RRSZBUW,2025-11-28T18:12:00Z,Val d Oire et Gartempe,,87320,BUY,HOUSE,129000,250.0,10,4,"A DARNAC venez visiter cette maison familiale entre LIMOGES et POITIERS. Cet ensemble immobilier est composé de deux maisons d'habitation, une à rénover entièrement et l'autre à rafraîchir de 4 chamb..."
25R16PGIU3DE,2025-11-22T18:08:00Z,Nantiat,,87140,BUY,HOUSE,70876,113.0,5,3,"Maison en pierres à rafraichir composée d'une cuisine dinatoire, séjour et 3 chambres. A découvrir bien au large potentiel sur 113m² habitable et grenier aménageable. Jardin attenant et garage. Terra..."
25CV4M9H4E8I,2025-11-22T18:08:00Z,St Jouvent,,87510,BUY,HOUSE,259900,128.0,5,3,"Charmante maison située au calme et implantée sur un terrain arboré de 2300 m², elle offre un cadre de vie bucolique. Vous profiterez d'une pièce à vivre traversante avec une cuisine semi ouverte, de..."
25K7SB8ZGLEE,2025-11-17T12:41:00Z,Isle,Centre,87170,BUY,HOUSE,350000,120.0,6,3,"Raphael Poursain immobilier Tout renseignement complémentaire se fera exclusivement par téléphone, merci de votre compréhension. Pour voir plus de photos de ce bien, consultez notre site internet. Su..."
2584A5KEC3MV,2025-11-30T14:28:00Z,Limoges,Centre-Halles Carnot,87000,BUY,APARTMENT,100200,18.0,1,,"dans une future résidence moderne et élégante, nous vous proposons un logement de studio. Ce bien est composé comme tel : - une entrée, - un séjour/cuisine, - à coucher, - une salle de bain avec wc. ..."
25ZWAMH1HMUS,2025-11-12T18:10:00Z,Limoges,Beaune les Mines,87280,BUY,HOUSE,139900,82.0,4,3,"Sur la commune de Beaune-Les-Mines, découvrez cette maison de 82m², de plain-pied, sur sous-sol avec 1000m² de terrain. Elle se compose d'une pièce de vie lumineuse traversante, d'une cuisine, de tro..."
25ETRQVCAESV,2025-11-07T10:53:00Z,Limoges,,87000,BUY,PROJECT,148414,,4,2,"LIMOGES ! Devenez propriétaires de votre maison neuve sur un terrain de plus de 350 m². Découvrez cette maison à construire de 75 m², parfaitement pensée pour offrir confort et praticité au quotidien..."
