id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25KDUK1ZYI3S,2025-11-03T19:19:00Z,Réalville,,82440,BUY,HOUSE,158500,161.0,4,3,"iad France - Christophe Castella vous propose: Charmante Maison de Ville à Réalville - À Découvrir Absolument! Nichée au cOEur de la paisible commune de Réalville, cette maison de ville pleine de cha..."
255QJE3B6AFR,2025-11-18T14:17:00Z,Labourgade,,82100,BUY,HOUSE,97000,65.0,3,1,"iad France - Sophie Merlo vous propose: Découvrez cette authentique maison de campagne des années 1850, située au cOEur du charmant village de Labourgade (82100). Avec environ 65 m² habitables aujour..."
25C7NDWKCL2N,2025-06-12T14:05:00Z,Montech,,82700,BUY,HOUSE,378900,178.0,6,5,"À VENDRE Maison familiale de 178 m² sur terrain de 1 091 m² Découvrez cette belle maison familiale aux prestations de qualité, située dans un quartier résidentiel calme, à quelques minutes à pied de ..."
25D3I2HZ76BF,2025-06-12T00:20:00Z,Valeilles,,82150,BUY,HOUSE,259900,170.0,6,4,"Située à Valeilles (82) à la limite du Lot et Garonne, avec vue dominante, cette propriété dispose d'une habitation principale en pierre de 93 m2 composée de 2 chambres, d'un salon séjour de 35 m2 ch..."
24IY5G57UBW2,2024-12-06T00:20:00Z,Moissac,,82200,BUY,HOUSE,194000,150.0,6,4,"Cette spacieuse maison est située en plein coeur de ville à proximité de tous les commerces, gare et chemin de Compostelle. Elle dispose en RDC d'une entrée, un séjour/salon avec cheminée ouvrant sur..."
256JT92U1LUW,2025-11-12T19:12:00Z,Valence,,82400,BUY,HOUSE,137000,87.0,4,3,iad France - Sophie Merlo vous propose: Valence d'Agen - A proximité de toutes les commodités - Idéale pour un premier achat ou un investissement locatif - Venez découvrir cette jolie maison de ville...
2514EX53YXFT,2025-08-02T00:20:00Z,Montauban,Centre Ville,82000,BUY,HOUSE,449000,200.0,7,5,"Dans Montauban, à deux pas des commodités, cette maison de style Toulousaine de 200 m² habitables, vous ouvre ses portes sur un univers atypique, pensé pour conjuguer vie de famille, travail à domici..."
25PT617K45Y1,2025-09-23T13:17:00Z,Verfeil,,82330,BUY,HOUSE,304000,180.0,5,3,"Venez découvrir cette magnifique maison dans un petit hameau, proche de Verfeil sur Seye et à 10 km de Saint-Antonin-Noble Val et Caylus, au cœur du site Natura 2000. Authenticité. Nichée dans un env..."
2571XEPPM6I8,2025-10-31T14:04:00Z,Barry-d'Islemade,,82290,BUY,HOUSE,224900,209.0,6,5,"A seulement 10 minutes de Montauban, sur la commune paisible de Barry d'islemade. Maison familiale de plus de 200m2, 6 pièces avec dépendance et magnifique terrain clos arboré d'environ 1ha. Idéal po..."
25WPMKEXS7WD,2025-08-20T16:40:00Z,Montauban,Centre Ville,82000,BUY,APARTMENT,92000,30.0,1,,"T1 lumineux avec balcon - VENDU LOUE Esplanade des Fontaines, proche bus & commerces – Appartement en très bon état, idéal pour un investissement locatif acquisition ! Balcon avec vue dégagée Parking..."
25HAPHVQ31JX,2025-10-28T19:09:00Z,Puycornet,,82220,BUY,HOUSE,211000,131.0,4,2,"iad France - Sylvie Duveau vous propose: Maison de plain-pied 131 m² – Terrain 8 277 m² – Puycornet Calme, nature et espace – à 20 min de Montauban •Vaste pièce de vie traversante de 80 m² avec cuisi..."
2526CHHN11MF,2025-10-27T22:21:00Z,Moissac,Est,82200,BUY,HOUSE,240000,235.0,5,4,"À Moissac, au calme, cette maison/ferme d'environ 230 m² s'épanouit sur 1,9 hectare de terrain non constructible, idéal pour du stockage, une petite exploitation agricole ou des écuries privées (sous..."
25JZR26CRJF8,2025-10-23T21:21:00Z,Castelsarrasin,Gandalou-Les Cloutiers,82100,BUY,HOUSE,269000,135.0,5,4,"Découvrez superbe maison de plain-pied de 135 m², construite en 2023, située dans un quartier résidentiel prisé de Castelsarrasin, à proximité immédiate des commerces, écoles et accès autoroutiers. D..."
25YRZ4M1E71I,2025-10-21T18:21:00Z,Caussade,,82300,BUY,HOUSE,846450,160.0,16,9,iad France - Christian Couderc vous propose: A 10 minutes du centre ville de Caussade Ancien corps de ferme viticole entièrement rénové et aménagé avec sa maison d'habitation en pierre de 160m² (4 ch...
2548AWE947C5,2025-02-10T18:24:00Z,Saint-Nicolas-de-la-Grave,,82210,BUY,HOUSE,215000,135.0,6,4,"Maison individuelle, de 1975, avec un étage, un grand garage, sur un terrain de 3800 m² environ. En rez-de-chaussée, vous trouverez un hall d'entrée en travertin, desservant un séjour, une cuisine am..."
2561TJK49R23,2025-03-04T16:12:00Z,Puygaillard-de-Quercy,,82800,BUY,HOUSE,335000,156.0,6,5,"A vendre ancien corps de Ferme en pierres du XIXe siècle sa maison principale de 160m2 avec ses nombreuses dépendances entièrement aménageables en logements supplémentaires , le tout sur 1 HA de terr..."
259I18RVHVCX,2025-10-20T15:07:00Z,Verdun-sur-Garonne,,82600,BUY,HOUSE,385000,196.0,6,3,"Rare et en exclusivité, à 15 minutes seulement de Verdun sur Garonne et de Montech, village avec toute commodités, plongez au cœur de l'authenticité avec cette superbe ferme ancienne entièrement réno..."
25BVN6HRGAJQ,2025-10-18T02:07:00Z,Barry-d'Islemade,,82290,BUY,PROJECT,285250,,5,4,Informations du terrain : Vous rêvez de construire votre maison dans un cadre privilégié ?Ce superbe terrain plat de 1690 m² est fait pour vous !BARRY-D'ISLEMADE – Villa T5. Dans un environnement cal...
25RWUPRDYG69,2025-08-28T18:39:00Z,Sérignac,,82500,BUY,HOUSE,183250,154.0,6,4,"Sonia vous accompagne à la découverte d'une ferme typique Lomagnole dans un cadre bucolique , avec grand terrain de 6 hectares et plusieurs dépendances. Une terrasse couverte, un coin cuisine très so..."
25YD935376FA,2025-07-24T13:42:00Z,Nègrepelisse,,82800,BUY,HOUSE,295000,140.0,5,4,"iad France - Stephane Poree vous propose: À seulement quelques minutes du centre de Nègrepelisse et de ses commodités, – Maison familiale rénovée + dépendances et potentiel locatif Imaginez… votre pe..."
257VPS4JW4BZ,2025-03-20T14:49:00Z,Montastruc,,82130,BUY,HOUSE,329000,200.0,7,5,iad France - Anita Vandervecken vous propose: Envie d'une grande maison familiale ou de créer des chambres d'hôtes? Venez découvrir cette belle maison pleine de charme située à 15 minutes de Montauba...
25TIY9IWDVU2,2025-07-29T10:12:00Z,Valence,,82400,BUY,HOUSE,219000,132.0,5,4,"iad France - Edouard Dupond vous propose: Maison de ville rénovée de 132 m2, en pierre, sans travaux, au calme, avec le tout à l' égout, une magnifique terrasse, des dépendances, sans vis à vis et av..."
25V6Z4NYUJ7G,2025-10-14T16:48:00Z,Pompignan,,82170,BUY,HOUSE,476000,192.0,5,4,"À vendre – Ensemble immobilier avec maison, locaux commerciaux et dépendances Rare sur le secteur ! Découvrez cet ensemble immobilier polyvalent offrant de nombreuses possibilités, situé à Pompignan...."
2515EY4PXJBL,2025-09-24T08:23:00Z,Saint-Michel,,82340,BUY,HOUSE,144000,116.0,4,3,"Laissez-vous Enchanter par le Charme d'une Maison en Pierre du XIXe Siècle, Proche d'Auvillar !Découvrez cette authentique maison en pierre, gorgée d'histoire et de caractère, idéalement située dans ..."
25Q2F794HFPQ,2025-06-17T20:52:00Z,Bardigues,,82340,BUY,HOUSE,320000,185.0,7,4,"Découvrez cette maison pleine de cachet, située à proximité des commodités (école, épicerie associative, transport scolaire), tout en offrant un cadre paisible. Dans le village, tout en ayant une vie..."
25EMGVJS63GA,2025-10-12T14:00:00Z,Montricoux,,82800,BUY,HOUSE,220000,121.0,5,4,"À moins d'un kilomètre du centre-ville de Montricoux (82), dans un cadre calme et sans vis-à-vis, cette maison de campagne de 121 m², construite en 1980, offre un espace de vie lumineux et fonctionne..."
251FEMQRYUWJ,2025-10-10T20:31:00Z,Beaumont-de-Lomagne,,82500,BUY,HOUSE,150000,118.0,5,4,"Cette maison de ville n'attend plus que vous pour poser vos valises ! Maison entièrement rénovée. (Il vous restera une pièce et les toilettes à mettre à votre goût!). Dès l'entrée, le dégagement vous..."
259UHJN7WH5M,2025-10-10T20:21:00Z,Saint-Porquier,,82700,BUY,HOUSE,189000,153.0,5,4,"iad France - Sophie Merlo vous propose: Exclusivité! Au cOEur du village de Saint-Porquier, découvrez cette magnifique maison de ville pleine de caractère, idéalement pensée pour accueillir une grand..."
25P7EJUBQ7P8,2025-09-23T17:12:00Z,Montauban,,82000,BUY,APARTMENT,119000,53.0,3,2,"Charmant appartement bénéficiant de 2 chambres. Offrant 53m², l'espace intérieur comprend une salle d'eau, un espace cuisine et 2 chambres. L'immeuble a été construit en 1964. L'appartement se trouve..."
25MTZ6X7LJHJ,2025-09-05T20:17:00Z,Castelsarrasin,Gandalou-Les Cloutiers,82100,BUY,HOUSE,229000,109.0,5,3,"iad France - Sophie Merlo vous propose: Maison familiale de 2011 avec terrasse conviviale et jardin clos Située dans un quartier recherché, calme et à proximité immédiate des écoles et commodités, ce..."
2546MN4PEJFN,2025-10-03T12:09:00Z,Beaumont-de-Lomagne,,82500,BUY,HOUSE,149000,166.0,5,3,"Située à 15mn de Beaumont de Lomagne entre Lavit et Lachapelle , ancienne ferme de 166m2 à rénover Sans aucun voisin à proximité, cette maison remaniée dans les années 70 saura séduire les acquéreurs..."
25D8555CS9Y8,2025-10-08T10:57:00Z,Nègrepelisse,,82800,BUY,HOUSE,380000,220.0,1,4,"Maison A VENDRE - 10185 4969A Grande maison T5 de 220 m², sur terrain de 3970 m² à Nègrepelisse à 10km de Montauban. Située entre Nègrepelisse et Saint Etienne de Tulmont , dans un secteur très calme..."
25KP9MW1LSY2,2025-09-30T17:47:00Z,Montauban,Lalande,82000,BUY,HOUSE,369000,121.0,4,3,"Maison neuve, état impeccable, excellente performance énergétique A et toutes les garanties constructeurs incluses assurent une tranquillité d'esprit. Cette maison neuve de 121 m² est située en plein..."
25GVWMGNAXLG,2025-09-23T16:20:00Z,Monteils,,82300,BUY,HOUSE,595000,263.0,6,5,"Au fond d'une impasse paisible, cette superbe propriété de 260 m2 allie à la perfection le cadre, le calme, le confort et la beauté des lieux. C'est un privilège de vivre dans cette maison particuliè..."
253G1QZ91FAJ,2025-09-16T17:03:00Z,L'Honor-de-Cos,,82130,BUY,HOUSE,565000,293.0,12,8,"Ancien corps de ferme rénové, à 15 minutes de Montauban! Charme, authenticité et prestations qualitatives caractérisent cette belle demeure de 293 m2 habitables, complétée par d'immenses combles isol..."
25L6AZ881V3V,2025-08-13T15:56:00Z,Bruniquel,,82800,BUY,HOUSE,240000,107.0,4,3,"À Bruniquel, au cœur d'une ancienne gendarmerie réhabilitée, découvrez cette maison pleine de charme de 89 m². Elle bénéficie d'un garage au rez-de-chaussée, d'un jardin privatif de 400 m² et de deux..."
25LHJS8VQ5IR,2025-08-12T19:26:00Z,Castanet,,82160,BUY,HOUSE,150000,105.0,3,2,Maison à rénover avec fort potentiel au cœur du patrimoine de CAMBAYRAC-Castanet (82) À seulement 20 minutes des commodités et axes principaux de Villefranche Mais aussi du magnifique village de Cast...
25TV2RH35X4U,2025-07-24T19:21:00Z,Castelsarrasin,La Valette-Ducau,82100,BUY,HOUSE,289000,107.0,5,3,"Située sur la commune de Castelsarrasin, proche de toutes commodités : commerces, autoroute, écoles à moins de cinq minutes en voiture. Venez découvrir cette maison de plain pied d'environ 107m2 édif..."
25QZIQ6MFQGJ,2025-04-14T01:14:00Z,Puygaillard-de-Quercy,,82800,BUY,PROJECT,275150,,5,4,"Informations du terrain : Puygaillard de Quercy, beau terrain constructible de 1881m², dans un environnement calme et reposant. Dans 1 petit hameau, idéal pour des randonnées à pied, ou à cheval, pro..."
24AGM5ZW9PS1,2024-09-04T11:42:00Z,Montauban,Pomponne,82000,BUY,APARTMENT,187000,46.0,2,1,"Au cœur de la ville, le programme d’habitations Olympe marie tradition et modernité. Sa façade en briquettes, inspirée du patrimoine local, fusionne harmonieusement avec l'atmosphère urbaine tout en ..."
24SDCWWFKGIU,2024-09-04T11:42:00Z,Montauban,Pomponne,82000,BUY,APARTMENT,188000,46.0,2,1,"Au cœur de la ville, le programme d’habitations Olympe marie tradition et modernité. Sa façade en briquettes, inspirée du patrimoine local, fusionne harmonieusement avec l'atmosphère urbaine tout en ..."
25LE8JSB456G,2025-11-25T20:27:00Z,Verdun-sur-Garonne,,82600,BUY,HOUSE,254880,85.0,4,3,"Située à Verdun-sur-Garonne (82600), cette maison de plain pied de 85 m² construite en 2015 en ossature bois offre un cadre de vie paisible et lumineux. Proche du centre-ville et de toutes commodités..."
25BTW565L38P,2025-11-20T10:49:00Z,Puylaroque,,82240,BUY,HOUSE,295000,262.0,6,2,"A VENDRE Au cœur de la campagne. Une remarquable bâtisse en pierre d'environ 262m2 habitables, offrant un espace de vie généreux, une pièce de vie et sa cuisine ouverte, très lumineuses. Un salon don..."
25TRVDUTL5C6,2025-11-20T10:26:00Z,Castelmayran,,82210,BUY,HOUSE,220000,93.0,4,3,"A Castelmayran, maison de plain pied de 95 m² sur un terrain clos de 400 m² arboré et engazonné. Agréable maison située dans un quartier calme à deux pas des commodités (école, boulangerie, kiné, méd..."
25C688KWPWXC,2025-12-01T14:41:00Z,Finhan,,82700,BUY,HOUSE,162000,113.0,5,4,Située sur un agréable terrain à proximité de toutes les commodités cette maison de plain pied vous offre des nombreuses possibilités. Idéale pour une première acquisition ou un investissement locati...
25WRPMZNYBIA,2025-11-07T11:11:00Z,Montauban,Verlhaguet,82000,BUY,HOUSE,262000,145.0,5,5,"iad France - Aurélie Faure vous propose: Opportunité à Saisir – Maison de Charme avec Grand Terrain à Montauban Découvrez cette maison familiale pleine de potentiel, d'environ 145 m² habitables, impl..."
251K4N6E7QM8,2025-11-06T19:46:00Z,Montauban,Centre Ville,82000,BUY,APARTMENT,148400,65.64,3,2,"Venez découvrir cet appartement 3 pièces de 65,64m2 qui sera vous séduire avec ses beaux volumes, son emplacement privilégié et son caractère ancien. Cet appartement se situe en plein centre ville à ..."
25HA44UAEC66,2025-08-10T01:16:00Z,Saint-Paul-d'Espis,,82400,BUY,HOUSE,189000,117.0,8,4,"Jérôme Couzy et Caroline Marchiol – Bring's Immobilier vous invitent à découvrir cette maison située à Saint-Paul-d'Espis, à seulement dix minutes de Valence-d'Agen. Avec une surface habitable de 117..."
25A7WJFI2YE5,2025-11-01T04:32:00Z,Gasques,,82400,BUY,HOUSE,1350000,480.0,12,7,iad France - Jean-Philippe Labedan vous propose: CHÂTEAU DE CARACTÈRE & DOMAINE D'EXCEPTION (35 HA) L'Élégance de l'ancien sublimée par le contemporain Découvrez ce majestueux château du XVIe siècle ...
252SBG3LAMYE,2025-10-25T20:27:00Z,Touffailles,,82190,BUY,HOUSE,171200,90.0,5,3,"Entre Lauzerte et Montaigu-de-Quercy, sur les hauteurs où la vallée s'étend à perte de vue, cette propriété pleine de charme attend son prochain chapitre. À seulement 88 km de l'aéroport internationa..."
25YPVQ8MZS1Q,2025-10-25T13:26:00Z,Merles,,82210,BUY,HOUSE,525000,273.0,7,5,"Propriété équestre de charme sur 5 hectares – authenticité et bien-être équin Une propriété pleine de charme où tout est pensé pour le bien-être des chevaux. De grandes prairies arborées, une stabula..."
25IKKHX9TWN8,2025-07-30T12:34:00Z,Montauban,Lalande,82000,BUY,HOUSE,268000,124.0,4,3,"Cette maison de plain pied (construite dans les années 80) dernièrement rénovée, saura assurément vous séduire de par son emplacement au calme, restant proche du centre ville (accessible en 4 minutes..."
25HXULTGTZN2,2025-10-24T08:40:00Z,Reyniès,,82370,BUY,HOUSE,415000,200.6,6,4,"PROCHE DE MONTAUBAN - MAISON 6/7 PIÈCES AVEC TERRASSE à seulement 15 min de Montauban. Venez découvrir cette belle maison de caractère datant de 1930, offrant + 200m2 habitables sur un magnifique ter..."
24DLPNUBHHTZ,2024-11-16T12:21:00Z,Moissac,,82200,BUY,APARTMENT,127500,134.8,5,3,"Grand appartement avec fort potentiel – Moissac (82) À Moissac, face à la Place des Récollets, Jérôme Couzy, conseiller immobilier chez Bring's, vous présente ce spacieux appartement offrant 138 m² h..."
255U8HST83H3,2025-10-21T12:24:00Z,Montauban,Centre Ville,82000,BUY,APARTMENT,236000,100.0,4,2,"Appartement de charme avec terrasse - Hypercentre de Montauban À 50 mètres de la Place Nationale, au cœur d'une rue calme, découvrez ce superbe appartement de 100 m² environ, situé au premier étage d..."
25ENQIXNDYZZ,2025-10-20T19:08:00Z,Montauban,Zone industrielle Nord,82000,BUY,HOUSE,290000,197.0,5,4,"À Montauban dans un quartier calme et à proximité des commodités, venez découvrir toutes les caractéristiques et le potentiel de cette maison idéalement placée. Vous y trouverez 4 chambres spacieuses..."
25UMU78DDBWF,2025-10-17T12:27:00Z,Miramont de Quercy,,82190,BUY,HOUSE,181000,165.0,5,3,"Véronique Bessières et Manon Chaubet, pour l'Agence Sélection Habitat | Maisons de caractère à la campagne, vous présentent en exclusivité cette propriété singulière, bâtie sur un vaste terrain offra..."
258QIT177NBQ,2025-10-16T10:20:00Z,Montauban,,82000,BUY,HOUSE,491700,170.0,5,4,"Immobilier.notaires® et l'office notarial Tristan THOMASSON et associée vous proposent : Pavillon à vendre - MONTAUBAN (82000) - - - - - - - - - - - MONTAUBAN, Maison d'habitation - MONTAUBAN Saint-M..."
25UELSANGKJ8,2025-06-04T12:24:00Z,Montauban,,82000,BUY,HOUSE,450000,250.0,12,6,"Une propriété d'exception à découvrir sans attendre ! Nichée dans un écrin de verdure à quelques minutes de Montauban, cette somptueuse demeure bâtie en 1971 incarne l'alliance parfaite entre le char..."
25CQSN84LJ1X,2025-09-28T11:05:00Z,Saint-Nicolas-de-la-Grave,,82210,BUY,HOUSE,448000,372.0,12,6,"iad France - Laurent Roches vous propose: A Saint Nicolas de la Grave, superbe propriété avec terrain de deux hectares. 12 pièces, 6 chambres, possibilité 8/9 chambres. 1 gîte existant (possibilité d..."
25657G2Y8N5H,2025-09-02T10:16:00Z,Montauban,Bas-Pays,82000,BUY,HOUSE,333000,168.0,6,4,iad France - Bertrand Vanhalst-Chaigneau vous propose: Montauban quartier Falguière Maison récente de 168 m² en excellent état avec un terrain clos de 1336 m² équipé d'un puits et de l'arrosage intég...
25IX2G9QZRCR,2025-09-06T18:25:00Z,Moissac,Est,82200,BUY,HOUSE,259000,137.0,6,4,"iad France - Alexandre Gilles vous propose: Cette maison de 1990, située dans un quartier résidentiel à environ 2km du centre ville de Moissac. Avec une surface habitable de 137m² et un terrain de 15..."
2586BHETGM8Z,2025-06-19T10:53:00Z,Sainte-Juliette,,82110,BUY,HOUSE,399000,146.0,5,3,"A VENDRE 10143. Secteur LAUZERTE, Vous serez charmés par cette splendide maison traditionnelle de 160 m² sur un terrain de 4 000 m². Cette maison est située sur les coteaux à moins de 5 kms du villag..."
252JDCLKPU7A,2025-03-24T14:02:00Z,Montauban,Verlhaguet,82000,BUY,HOUSE,229000,168.0,7,5,"EXCLUSIVITÉ, Dans le coeur du village de MEAUZAC, Maison rénovée type T6 de 168m2 sur un terrain de 678m2. A proximité à pied des commerces, école primaire et maternelle, Mairie, pharmacie.. Collège ..."
25CAG91U727U,2025-10-10T19:17:00Z,Montauban,Lalande,82000,BUY,HOUSE,289900,145.0,6,5,"Située dans la charmante ville de Montauban (82000), cette propriété bénéficie d'un emplacement idéal offrant un cadre de vie paisible tout en étant proche des commodités urbaines. À proximité se tro..."
25FRVY8STBT2,2025-06-19T22:39:00Z,Moissac,,82200,BUY,HOUSE,455000,170.0,5,4,"Exclusivité : L'agence Dufossé Immobilier vous propose, à proximité de Moissac, dans un environnement paisible du Tarn-et-Garonne, une charmante propriété équestre de 2,6 hectares, alliant caractère,..."
25YK9PQI84S3,2025-09-22T07:45:00Z,Montauban,Bas-Pays,82000,BUY,HOUSE,569000,161.0,5,4,"Bien d'exception à vendre – Montauban (Quartier Falguières, zone Nord) Dans un environnement calme et privilégié, sans aucun vis-à-vis, venez découvrir ce véritable coup de cœur ! Édifiée sur une par..."
25Q5SK2PZUWS,2025-10-09T18:32:00Z,Moissac,Sud Ouest,82200,BUY,HOUSE,330000,176.0,6,4,"iad France - Sophie Merlo vous propose: Située dans un environnement résidentiel sur la commune de Moissac, cette belle villa contemporaine bénéficie d'un cadre privilégié, à seulement quelques minut..."
25ADAHSYSEHH,2025-08-29T13:20:00Z,Dieupentale,,82170,BUY,HOUSE,499800,170.0,7,4,À Dieupentale dans un cadre verdoyant et paisible découvrez cette superbe villa contemporaine de 170 m2 construite en 2020 selon la norme RT 2012 (DPE classé A) Une alliance parfaite entre modernité ...
2576SAP9VRCC,2025-08-15T20:51:00Z,Touffailles,,82190,BUY,HOUSE,222600,122.0,5,3,"Situé dans la campagne quercynoise, à seulement 8 km de Montaigu-de-Quercy et 10 km de Lauzerte, deux bastides prisées du Tarn-et-Garonne, avec toutes les commodités, à 89 km de l'aéroport internatio..."
25YFSU4RNR9N,2025-07-06T21:25:00Z,Nègrepelisse,,82800,BUY,HOUSE,249900,126.0,4,3,Magnifique maison familiale située dans un cadre verdoyant et paisible à quelques minutes des écoles - commerces -services médicaux et plus encore. L'intérieur spacieux et lumineux est conçu pour le ...
25MUNQU2XX9Y,2025-08-18T18:26:00Z,Lauzerte,,82110,BUY,HOUSE,292000,320.0,8,5,"Véronique Bessieres et Manon Chaubet [ l'Agence Sélection Habitat | Maison de Caractère à la campagne.], vous proposent : Édifiée au XIIIe siècle en surplomb des remparts du château de Lauzerte, cett..."
253KY6784MEG,2025-08-09T00:30:00Z,Montauban,Pomponne,82000,BUY,HOUSE,499900,180.0,5,4,"COUP DE COEUR – VILLA D'ARCHITECTE T5 DE 180 M² – PROCHE CENTRE-VILLE DE MONTAUBAN Idéalement située, à proximité immédiate de toutes les commodités : commerces, écoles, à 5 minutes du centre-ville, ..."
25DL8K2WXCPM,2025-09-02T23:54:00Z,Montauban,Verlhaguet,82000,BUY,HOUSE,469000,200.0,6,5,"COUP DE COEUR – MAISON TOULOUSAINE 200 m² – PROCHE CENTRE-VILLE DE MONTAUBAN Idéalement située, à proximité immédiate de toutes les commodités (commerces, écoles), à seulement 5 minutes de la gare et..."
25A8YV992HG1,2025-04-25T11:08:00Z,Montauban,Lalande,82000,BUY,HOUSE,289900,145.0,6,5,À VENDRE n° 10112 - En exclusivité. Venez découvrir cette charmante maison individuelle T6 située dans le quartier prisé de Lalande à Montauban à proximité immédiate des commerces et des écoles. Au r...
25WSL5FBTI1Y,2025-10-08T10:44:00Z,Saint-Antonin-Noble-Val,,82140,BUY,HOUSE,449000,300.0,9,6,"Charmante bâtisse de caractère, idéalement située à Saint-Antonin-Noble-Val, village médiéval prisé pour son cadre de vie exceptionnel. Cette demeure à la personnalité authentique conserve de beaux v..."
25H8JEGNNNH5,2025-10-04T13:12:00Z,Montbeton,,82290,BUY,HOUSE,270000,102.0,5,3,"Située sur Montbeton, dans un quartier recherché, à 2 minutes des commerces et services, 5 minutes de Montauban. Au calme, au bout d'une impasse, cette maison individuelle de 2011, de 102m2 environ, ..."
25B2S2BBGMG8,2025-07-10T21:01:00Z,Montauban,Pomponne,82000,BUY,HOUSE,425000,144.0,6,4,"Pouvoir tout faire à pied, profiter d'un extérieur sans trop d'entretien et être dans une Toulousaine entièrement rénovée avec de beaux matériaux et le cachet de l'ancien..ça résonne comme un idéal p..."
25N6RTMGACDU,2025-05-20T17:53:00Z,Beaumont-de-Lomagne,,82500,BUY,HOUSE,242000,320.0,8,4,"Au cœur du charmant village de Beaumont-de-Lomagne, cette maison bourgeoise datant de 1750 séduit par son cachet historique, ses volumes généreux et son fort potentiel. Idéalement située à proximité ..."
25X8274V67QK,2025-04-14T01:14:00Z,Montauban,Villebourbon,82000,BUY,PROJECT,206700,,5,4,"Informations du terrain : Terrain de 600m² plat, viabilisé, à seulement 10 minutes du centre-ville et 5 minutes de la gare, profitez d'un emplacement privilégié pourdémarrer un projet dans un cadre e..."
25IKJUU812AK,2025-04-12T00:15:00Z,Montauban,Villebourbon,82000,BUY,PROJECT,202700,,5,4,"Informations du terrain : Terrain de 550m² plat, viabilisé, à seulement 10 minutes du centre-ville et 5 minutes de la gare, profitez d'un emplacement privilégié pourdémarrer un projet dans un cadre e..."
25D32IU42QJ6,2025-11-26T11:16:00Z,Moissac,,82200,BUY,HOUSE,685000,535.0,12,5,"TARN ET-GARONNE - A 10MN DE MOISSAC Cette belle propriété de 535 m2 habitables, sur une base du 19ème siècle, est située dans le cadre verdoyant d'un paysage de collines. Les pièces principales ont d..."
25AF5Z57GY38,2025-11-26T11:18:00Z,Saint-Antonin-Noble-Val,,82140,BUY,HOUSE,720000,682.0,12,7,"TARN ET GARONNE Dans un très haut lieux touristiques, cette belle, noble et pittoresque maison de marchand du XIIIe siècle est située dans le centre historique d'un des plus beaux villages du Tarn et..."
25ANXEFLXCII,2025-11-14T13:40:00Z,Cazes-Mondenard,,82110,BUY,HOUSE,105000,175.0,6,4,"A vendre à Cazes Mondenard, maison de village avec dépendance et jardin. Environ 180 m2 habitables comprenant en rez-de-chaussée, cuisine 20 m2, séjour 50 m2, bureau, WC indépendant. A l'étage, 4 cha..."
25M6XFEFEC7J,2025-11-26T18:54:00Z,Montech,,82700,BUY,HOUSE,260000,149.0,6,4,"Située dans la charmante ville de Montech (82700), cette propriété bénéficie d'un emplacement idéal pour profiter de la tranquillité de la campagne tout en restant à proximité des commodités. La loca..."
259EU47TV8TS,2025-11-21T21:33:00Z,Finhan,,82700,BUY,HOUSE,235000,90.0,4,3,"Située à Finhan cette maison de 90 m² construite en 2006 offre un cadre de vie paisible et verdoyant. Nichée sur une généreuse parcelle de 1300 m², elle bénéficie d'un environnement calme et familial..."
25MM3I6L85ES,2025-11-23T13:54:00Z,Montauban,Verlhaguet,82000,BUY,HOUSE,357000,128.0,5,4,"Idéalement située à Montauban, Magnifique et confortable maison individuelle T5 de 128 m² habitables de plain pied, récemment construite en 2019 et dans un état neuf, nichée au c½ur de la campagne. O..."
25BLIG4B719T,2025-11-17T18:35:00Z,Castelsarrasin,Courbieu-Benis-Saint Martin,82100,BUY,HOUSE,100000,38.0,2,1,"Laissez-vous séduire par cette charmante maison individuelle de 38 m², entièrement rénovée avec des matériaux nobles et pensée pour offrir un confort immédiat. Luminosité, modernité et ambiance chale..."
255ITNE7PNBN,2025-11-05T19:37:00Z,Nègrepelisse,,82800,BUY,HOUSE,189000,216.0,6,5,"iad France - Christophe Castella vous propose: Hyper centre de Negrepelisse, maison de maître de 216 m2 habitable env. Ce bien se compose en RDC , d'une entrée, grande pièce de vie avec cheminée, cui..."
25HK23JDRKPQ,2025-11-24T18:10:00Z,Valence,,82400,BUY,HOUSE,174371,110.0,5,3,"Ensemble immobilier composé d'une maison de caractère, avec entrée, cuisine, double séjour, 3 ch, salle d'eau, et un jardin sans vis à vis, rare dans le centre ville de Valence. De plus, attenant à l..."
254RTBIFGVPQ,2025-11-18T21:29:00Z,Bressols,,82710,BUY,HOUSE,410000,145.0,5,4,"Située dans la charmante ville de Bressols (82710), cette maison bénéficie d'un environnement urbain paisible tout en offrant un accès rapide aux commodités et à la rocade. Proche des écoles, des crè..."
2519CN8IPWBD,2025-10-01T10:04:00Z,Tréjouls,,82110,BUY,HOUSE,227900,116.0,4,3,"Dans le Grand Sud Ouest, en Tarn et Garonne, à proximité du département du Lot, cette belle villa bénéficie d'un cadre privilégié grâce à son jardin verdoyant et arboré d'environ 5800 m². Située à 5 ..."
25WHLH2K599N,2025-04-19T00:06:00Z,Savenes,,82600,BUY,HOUSE,369000,166.0,6,3,"Maison à vendre à Savenès (82600) Prix de vente : 369 000 euros Vous rêvez de calme, de verdure et d'un cadre de vie serein, sans pour autant renoncer à la proximité des commodités ? Cette maison est..."
