id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25Y3I8WB77X2,2025-09-01T13:13:00Z,Petite-Rosselle,,57540,BUY,HOUSE,258500,113.0,5,3,"Philippe GUEBLE conseiller en immobilier pour le réseau SAFTI vous propose en exclusivité sur les hauteurs de Petite Rosselle cette magnifique maison de plein pied d'une surface de 115 m² environ, au..."
25588YTN9Z2H,2025-08-14T11:41:00Z,Jury,,57245,BUY,HOUSE,424000,156.0,8,5,"Découvrez cette maison individuelle de 156 m², construite en 2000, offrant 8 pièces dont 5 chambres. Non meublée, elle vous permet de personnaliser chaque espace à votre guise. La cuisine aménagée et..."
25FMXQNTP3R1,2025-07-08T16:18:00Z,Uckange,,57270,BUY,APARTMENT,181020,70.41,3,,"Idéalement située Avenue des Tilleuls à Uckange, cette résidence vous offre un emplacement stratégique, à seulement 12 minutes à pied de la gare, facilitant vos déplacements vers Metz, Luxembourg ou ..."
25GW3W8SE7Z4,2025-07-08T16:18:00Z,Uckange,,57270,BUY,APARTMENT,182778,71.16,3,,"Idéalement située Avenue des Tilleuls à Uckange, cette résidence vous offre un emplacement stratégique, à seulement 12 minutes à pied de la gare, facilitant vos déplacements vers Metz, Luxembourg ou ..."
2559QJKH6L4K,2025-07-08T16:18:00Z,Uckange,,57270,BUY,APARTMENT,179262,69.8,3,,"Idéalement située Avenue des Tilleuls à Uckange, cette résidence vous offre un emplacement stratégique, à seulement 12 minutes à pied de la gare, facilitant vos déplacements vers Metz, Luxembourg ou ..."
25L8VYJSMFUL,2025-06-26T09:19:00Z,Metz,Devant les Ponts,57050,BUY,APARTMENT,229000,178.0,8,4,"Au calme, dans une rue à sens unique et avec une vue dégagée sur les jardins, Nathalie Couvreur Capifrance vous propose un appartement en dernier étage avec ascenseur, qui dispose de volumes tout à f..."
25KE9J3FQ6FL,2025-05-26T10:09:00Z,Creutzwald,Neuland Sud-Breckelberg,57150,BUY,HOUSE,119000,70.0,4,2,"EN EXCLUSIVITÉ PAR VOTRE AGENT LOCAL CINDY MÉNART ! Située dans un quartier calme et apprécié, cette maison mitoyenne d'une surface habitable d'environ 70m2, se distingue par son bon état général et ..."
253BC4Q8WEYN,2025-03-14T13:25:00Z,Hambach,,57910,BUY,HOUSE,589000,315.0,12,7,"J'ai le plaisir de vous présenter cette magnifique villa d'une superficie de 315 m², située dans la commune très recherchée d'Hambach. Véritable Havre de paix, cette magnifique grande maison familial..."
25WXB55RUVHP,2025-03-04T16:22:00Z,Sarrebourg,Lotissement Balzac-Hoff Floreal,57400,BUY,HOUSE,48103,81.0,4,3,Maison de village à vendre en viager occupé. Les vendeurs ont 68 et 73 ans. Le bouquet est de 48 103 euros frais d'agence inclus et PAS DE RENTE. Les vendeurs occupent la maison tout au long de leur ...
256P3WD3RHBP,2025-11-24T12:13:00Z,Saint Avold,Zone Industrielle-Hollerloch-Gros Hêtre,57500,BUY,HOUSE,315000,315.0,7,5,"Maison d'exception sans vis-à-vis ? 300 m² À l'abri des regards, dans un environnement paisible, cette maison de 1980 parfaitement entretenue offre de grands volumes et des prestations de qualité. Re..."
25JPHIIX2SZJ,2025-11-12T15:33:00Z,Argancy,,57640,BUY,HOUSE,365000,165.0,6,4,"Maison 6 pièces 165 m² Rugy Découvrez cette superbe maison récente offrant de beaux volumes et une vue dégagée sur la verdure. Rez-de-chaussée Vaste séjour lumineux de 62 m² avec accès terrasse, cuis..."
253M7JAGNCAH,2025-11-07T10:15:00Z,Bitche,Est,57230,BUY,HOUSE,155700,102.13,6,3,"!! Exclusivité PBHimmo !! À venir découvrir, cette charmante maison située à BITCHE, d'une surface habitable de 102,13 m² sur 3 niveaux, mitoyenne d'un côté, sur une parcelle de 3,62 ares dont enviro..."
25DEKCMVHRG7,2025-11-05T16:16:00Z,Hagondange,,57300,BUY,APARTMENT,185000,73.9,2,2,"** MANDAT EXCLUSIF ** MY LOFT FRANCE REAL ESTATE , MY LOFT LUX REAL ESTATE , vous présentent EN EXCLUSIVITE : !! Un très bel appartement rénové avec beaucoup de goûts !! Idéalement situé sur la commu..."
25QTUP6FUCYL,2025-11-05T04:49:00Z,Hellering-Lès-Fénétrange,,57930,BUY,HOUSE,64500,90.0,5,2,"iad France - Sarah Eberhardt vous propose: Charmante Maison de Village à Hellering-lès-Fénétrange - Idéal pour une Vie Paisible Au cOEur du tranquille village de Hellering-lès-Fénétrange, découvrez c..."
25GHBHS7EMG5,2025-11-04T09:36:00Z,Thionville,Gare Cormontaigne,57100,BUY,APARTMENT,127500,19.31,1,,"Pass'Invest : Kitchenette (*), Kit mobilier (**), 1 an de Gestion locative (**) et d'expert-comptable (**) Du 03 novembre au 31 décembre 2025, profitez du Pass'Invest (*) : OFFERT, Kitchenette, Kit m..."
25AF2D46UHNE,2025-11-26T14:32:00Z,Hayange,Cité du Bruhl,57700,BUY,HOUSE,329000,148.0,8,5,"HAYANGE MARSPICH : Située dans un environnement calme, à proximité de l'accès A31, à 10 min de Thionville et à 500 m de l'école primaire, LAFORET IMMOBILIER THIONVILLE vous propose cette imposante ma..."
25LV6TSS5CQ5,2025-11-20T16:24:00Z,Metz,,57000,BUY,APARTMENT,119900,38.5,2,1,"COLLECTION ''AUTOMNE / HIVER'' METZ / SABLON (Place Saint-Livier) 15 min à pied Metz-Gare Au rez-de-chaussée d'une copropriété bien tenue, appartement T2 entièrement rénové, comprenant : Une entrée, ..."
255FT5BYSA64,2025-11-20T16:24:00Z,Metz,,57070,BUY,APARTMENT,130500,63.0,3,2,"COLLECTION ''AUTOMNE / HIVER'' SPÉCIAL INVESTISSEURS !! METZ-Corchade / APPARTEMENT T3 et PARKING / Accès autoroutiers direct. Au quatrième étage avec ascenseur d'une copropriété bien tenue, comprena..."
25QZE1M49LCQ,2025-11-20T16:24:00Z,Metz,,57070,BUY,APARTMENT,149900,109.0,5,4,"COLLECTION ''AUTOMNE / HIVER'' METZ-VALLIÈRES Au rez-de-chaussée dans une copropriété bien tenue, venez découvrir ce plateau à réhabiliter selon vos envies. Anciennement une pharmacie, ce bien de 109..."
25XDERJZV1IX,2025-11-20T16:24:00Z,Montigny-Lès-Metz,,57950,BUY,APARTMENT,149000,65.0,3,1,"COLLECTION ''AUTOMNE / HIVER'' MONTIGNY LES METZ - BOTANIQUE 20min à pied Metz-Gare A deux pas du jardin Botanique et de toutes ses commodités, un charmant T3 entièrement rénové. Dans un immeuble de ..."
25Z7QKM5TF9T,2025-11-08T11:18:00Z,Thionville,Garche Koeking,57100,BUY,HOUSE,435000,115.0,4,3,"iad France - Valérie Kintzinger vous propose: ** THIONVILLE ** MAISON CONTEMPORAINE DE PLAIN-PIED SUR 7 ARES DE TERRAIN ** Vous rêvez d'un cadre paisible et d'une maison récente, confortable et écono..."
25BJZ8MX6DK2,2025-11-07T20:58:00Z,Augny,,57685,BUY,HOUSE,265000,90.0,4,3,"En exclusivité SAFTI, Anne Marie CISSE vous présente au cœur du village d'Augny, cette charmante maison de 4 pièces offrant un cadre de vie agréable et pratique, proche de toutes commodités (autorout..."
25HPA5X2G8SA,2025-11-03T14:02:00Z,Delme,,57590,BUY,HOUSE,225000,182.0,7,4,"Entre Solgne et Delme, je vous propose en exclusivité cette charmante maison mitoyenne d'un côté seulement, de 182 m² habitable environ, avec garage (54m²), jardin et 3 terrasses, le tout posé sur un..."
25Z3G6BK7DMY,2025-10-29T09:40:00Z,Seremange-Erzange,,57290,BUY,HOUSE,470000,265.0,10,6,"Maison 275 m² - 6 chambres - Jardin arboré - Terrasse - Piscine intérieure - Serémange-Erzange À Serémange-Erzange, dans un quartier calme et résidentiel, cette maison des années 50 offre 275 m² habi..."
25SQTP1H6837,2025-11-21T16:29:00Z,Amnéville,Est,57360,BUY,PROJECT,439999,,6,4,"VENTE d'une maison de 6 pièces (185 m²) à Malancourt-la-Montagne Emplacement privilégié - À découvrir à Malancourt-la-Montagne (57860) : maison neuve 6 pièces avec peinture, carrelage, cuisine équipé..."
254A5UYVZCLZ,2025-11-20T20:21:00Z,Petite-Rosselle,,57540,BUY,HOUSE,249000,211.0,8,5,"Située dans la charmante commune de Petite-Rosselle (57540), cette maison bénéficie d'un cadre paisible idéal pour une vie en famille. Proche des commerces locaux et des écoles, ce quartier offre un ..."
25419CHGNGG2,2025-11-07T13:26:00Z,Metz,,57050,BUY,APARTMENT,75500,33.0,1,,"** INVESTISSEURS**RENDEMENT LOCATIF IMMÉDIAT**PAS DE TRAVAUX**BALCON**METZ-DEVANT-LES-PONTS ** Appartement vendu loué, parfait pour un rendement locatif immédiat ** Très agréable studio de 33m2 avec ..."
25HW7C83TYKC,2025-11-28T04:17:00Z,Tromborn,,57320,BUY,HOUSE,255000,150.0,6,4,"iad France - Delphine Delevacque vous propose: SUBLIME MAISON RÉNOVÉE AVEC JARDIN ET GARAGE - UNE OPPORTUNITÉ À SAISIR ! Bienvenue dans cette magnifique maison rénovée de 150m² , offrant un cadre de ..."
25QHG52B4M76,2025-11-16T11:15:00Z,Guenviller,,57470,BUY,HOUSE,195000,175.0,5,3,"iad France - Fedele Jackson vous propose: WAOUH ! La maison qui cache bien son jeu ! Derrière une façade discrète, découvrez 180 m² d'espaces spectaculaires sur 3 niveaux, prêts à accueillir votre fa..."
25FPTSY78V6B,2025-11-10T14:02:00Z,Marly,Centre Ville-Croix Saint Joseph,57155,BUY,HOUSE,339000,111.0,5,4,"L'agence Nestenn Metz vous propose en exclusivité cette très belle maison située à Marly sur un terrain de 6,40 ares Erigée sur un sous sol complet avec porte de garage motorisée, garage deux voiture..."
25WEIVCQA9P8,2025-11-04T14:01:00Z,Zoufftgen,,57330,BUY,APARTMENT,220000,82.0,3,2,"En quête d'un appartement spacieux à personnaliser à proximité de la frontière luxembourgeoise? En exclusivité à Zoufftgen, village frontalier, Elise ZANAROLI vous invite à découvrir cet appartement ..."
257NDD7B5WDJ,2025-10-24T13:45:00Z,Thionville,Notre-Dame,57100,BUY,APARTMENT,279000,74.74,3,2,"Concept Immobilier Florange / Thionville vous propose Laissez-vous charmer par ce superbe appartement T3, perché au dernier étage d'une résidence récente (2012), dans un quartier calme et recherché, ..."
25SBN3VA2F63,2025-11-27T23:47:00Z,Montigny-Lès-Metz,,57950,BUY,APARTMENT,191000,45.0,2,1,"Montigny Lès Metz ** Magnifique 2 PIÈCES de 45m² - EN ÉTAGE - BALCON - Situé proche du centre ville, des commodités, cette résidence de standing propose cet appartement de 45m² . Cet appartement se c..."
25VZFZ6YSPHV,2025-11-16T15:43:00Z,Richemont,,57270,BUY,HOUSE,395000,217.0,9,6,"iad France - Tiziana Martins vous propose: Située dans un secteur calme de Richemont, cette maison individuelle construite en 1957 offre une surface habitable de 217 m² sur un terrain de 908 m². Le r..."
25VMHUGKZL19,2025-11-03T16:44:00Z,Terville,Nord et Sud Est,57180,BUY,HOUSE,435000,167.84,5,4,"Exclusivité Idemmo Lorraine ! Venez découvrir cette très belle maison de ville, située sur la commune dynamique de Terville ! Elle vous offrira tout le charme et le cachet d'une maison des années 30,..."
25IWXIA4RM37,2025-10-31T09:01:00Z,Thionville,Guentrange Tafeld Val-Marie,57100,BUY,HOUSE,1235000,284.0,8,4,Contact direct : Mme Korniloff Alexandrine au +352 691 118 494 // +33 (0) 6 37 91 19 31 ou par mail: BARNES vous propose à la vente une magnifique villa d'architecte de 2012 sur deux niveaux avec ses...
25TV59U3G1LR,2025-11-29T14:33:00Z,Maizières-Lès-Metz,Routes de Metz Thionville (Ouest),57280,BUY,HOUSE,295000,98.0,5,4,"Autres appartements disponibles dans la résidence ! Vous aimez ce bien ? Sachez que nous disposons d'autres lots à la vente dans cette résidence : studios, 2 pièces, 3 pièces, 4 pièces, derniers étag..."
25CG6MITE8NJ,2025-11-28T13:31:00Z,Ars-sur-Moselle,,57130,BUY,PROJECT,321000,,5,3,"MAISON NEUVE A CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Que votre projet de vie soit traditionnel, contemporain ou créatif votre constructeur de maisons individuelles vous..."
25ABXPIGBIEA,2025-11-28T13:31:00Z,Lorry-Lès-Metz,,57050,BUY,PROJECT,356000,,6,4,"MAISON NEUVE À CONSTRUIRE Modèle PYRUS, • Type : Maison à étage • Emplacement : Commune de LORRY LES METZ, entre METZ et THIONVILLE , à proximité de WOIPPY et JARNY. Caractéristiques principales • Su..."
251NTWYMHFRJ,2025-11-28T13:31:00Z,Louvigny,,57420,BUY,PROJECT,322000,,6,4,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, nous vous proposons une large gamme de modèles de..."
25NW75QKKKWG,2025-08-13T17:43:00Z,Ham-sous-Varsberg,,57880,BUY,APARTMENT,218000,210.0,8,3,"COUP DE CŒUR – Appartement de standing 210 m² – Terrasse, piscine et jardin – Ham-sous-Varsberg À seulement 30 min de Metz, 50 min du Luxembourg, 10 min de l'Allemagne et 10 min des axes autoroutiers..."
25WDT184EY96,2025-11-27T14:19:00Z,Puttigny,,57170,BUY,HOUSE,230000,230.0,6,4,iad France - Daniel Mathieu vous propose: Charmante Maison Familiale de 6 Pièces avec Garage et Terrasse à Puttigny Découvrez cette magnifique maison familiale située dans le paisible village de Putt...
25RTCA7C2Z7M,2025-11-26T08:16:00Z,Anzeling,,57320,BUY,PROJECT,251117,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : la My First 91, un modèle signé Maisons Vesta. Avec une surface généreuse de 91 m², cette maison lumineuse et écologique est idéale pour les f..."
25P88NTNIDY6,2025-04-23T20:40:00Z,Solgne,,57420,BUY,HOUSE,425000,220.0,9,6,"Nouvelle exclusivité ! A 15 minutes de Metz Technopôle, dans la commune de Solgne. Superbe de maison individuelle de très bon standing édifiée sur une agréable parcelle paysagée de 21 ares. Environne..."
25PV5N3UXFAY,2025-09-27T00:17:00Z,Metz,,57000,BUY,APARTMENT,144000,64.0,3,1,"Rue Saint-Pierre! A proximité de toutes commodités, dans résidence au calme avec ascenseur, appartement de type 3 pièces de 65m² configuré actuellement en grand séjour accès balcon et ouvert sur cuis..."
248MHJQSP533,2024-06-25T14:31:00Z,St Avold,,57500,BUY,APARTMENT,135000,97.0,4,3,L'agence Clear Immo vous propose à la vente un bel appartement en duplex de 97 m2 à Saint Avold. Idéalement situé dans une rue bien desservie en liaisons de bus et qui propose toutes les commodités c...
2531S3HJUIJA,2025-09-19T23:54:00Z,Guénange,Est,57310,BUY,HOUSE,329000,114.0,5,3,"Située au coeur de Guénange, à proximité immédiate des écoles, commerces et infrastructures sportives, cette maison de 114m² conjugue confort moderne et qualité de vie. Dès l'entrée, vous apprécierez..."
25WU34BVD6JS,2025-11-06T09:23:00Z,Hayange,Cité du Bruhl,57700,BUY,APARTMENT,182000,,3,2,"Très bel appartement à Marspich ! Ne manquez pas l'opportunité de découvrir ce magnifique appartement de 84,9 m² (54,10 m² en loi Carrez) situé au 2ème et dernier étage d'une résidence moderne constr..."
25615XDUJJWB,2025-08-12T07:52:00Z,Metz,Metz-Vallières,57070,BUY,APARTMENT,79900,18.0,1,,"APPARTEMENT // METZ CENTRE // STUDIO ÉTUDIANT // GESTION SIMPLIFIÉE // LOYER GARANTI Studio meublé de 19 m² au second étage avec ascenseur, composé d'une entrée avec placards, d'un pièce principale a..."
25CCWTWVWZYB,2025-10-30T14:34:00Z,Maizières-Lès-Metz,Cité les Ecarts-Les Quatre Chemins,57280,BUY,APARTMENT,104000,35.37,2,1,"A MAIZIERES-LES-METZ : Dans une résidence de 2009 avec ascenseur, sécurisée et parfaitement entretenue, découvrez cet appartement T2 de 35,40 m² sans travaux à prévoir, idéal pour un investissement l..."
255FF1SE4VLX,2025-03-21T00:57:00Z,Gros-Réderching,,57410,BUY,HOUSE,237000,148.0,6,4,"Découvrez cette magnifique maison de 148 m², idéalement située dans la paisible commune de Gros Réderching. Avec ses 4 chambres spacieuses, cette propriété est parfaite pour accueillir une famille en..."
25KKB5DBS4DP,2025-10-30T04:45:00Z,Filstroff,,57320,BUY,HOUSE,213000,88.0,5,3,"iad France - Christophe Weber vous propose: Au cOEur d'un quartier résidentiel à Filstroff, cette maison individuelle d'environ 87 m² bénéficie d'un cadre calme et recherché. Elle se compose d'un sal..."
25P4R5878J5P,2025-10-28T16:54:00Z,Marange Silvange,Silvange,57535,BUY,APARTMENT,175000,80.0,4,2,"À vendre ! Bel appartement 4 pièces avec grande terrasse à Marange-Silvange Situé à Marange-Silvange, proche de toutes les commodités (écoles, commerces, axes autoroutiers), venez découvrir ce bel ap..."
25EW2412DXJJ,2025-02-20T23:23:00Z,Ogy,,57530,BUY,HOUSE,538000,155.0,5,4,"A Ogy, aux portes de Metz, à 5 min de l'hopital Mercy, de l'hôpital Robert Schumann, de l'autoroute et de toutes commodités. Maison contemporaine vous est proposée de 155m2 habitables une grande perg..."
25ZNX6IPRK8C,2025-10-22T09:15:00Z,Kerling les Sierck,,57480,BUY,HOUSE,299600,123.0,6,4,"à 10 minutes de Schengen, venez découvrir cette belle maison jumelée d'un côté située dans un charmant village à l'écart de la route principale. Composée de 6 pièces principales et deux pièces d'eau,..."
25CN767HDGQ3,2025-10-20T08:47:00Z,Ennery,,57365,BUY,HOUSE,365000,112.0,5,3,"Plain-pied moderne avec jardin et double garage . À découvrir à Ennery ! Vous rêvez d'un cocon chaleureux, fonctionnel et prêt à vivre. Cette maison de plain-pied de 2014, située dans un secteur pais..."
25R6LH5XLL2S,2025-10-21T03:47:00Z,Yutz,Grand'rue-Parc-Aragon,57970,BUY,HOUSE,437000,136.0,5,4,"iad France - Amandine Plano vous propose: Située dans un environnement recherché, cette maison mitoyenne d'un seul côté offre de beaux volumes, et un agencement fonctionnel. Au rez-de-chaussée, vous ..."
25UQI5MIUI5G,2025-06-29T16:27:00Z,Hagen,,57570,BUY,PROJECT,552400,,5,3,"OPPORTUNITE MAISON CONTEMPORAINE RE 2020 TRES PROCHE FRONTIERE LUXEMBOURG EMPLACEMENT PRIVILÉGIÉ - VUE ARRIERE IMPRENABLE À vendre : localisée proche du Luxembourg, de l'Allemagne et de la Belgique e..."
25197CUPEL8H,2025-05-05T08:53:00Z,Ars-Laquenexy,,57530,BUY,PROJECT,489000,,5,4,"VENTE d'une maison de 5 pièces (130 m²) à Ars-Laquenexy Emplacement privilégié - À découvrir à Ars-Laquenexy (57530) : maison neuve 5 pièces à vendre, 2 niveaux, 130 m² et 810 m² de terrain. Son inté..."
2527VQWR93A6,2025-04-03T08:30:00Z,Sainte-Marie-Aux-Chênes,,57255,BUY,PROJECT,252000,,5,3,"Sainte-Marie-aux-Chênes : maison de 5 pièces (104 m²) à vendre Emplacement privilégié - À découvrir à Sainte-Marie-aux-Chênes (57255) : maison neuve 5 pièces en vente, 2 niveaux, 104 m² sur 215 m² de..."
25B7YS58FCUJ,2025-08-09T01:37:00Z,Metz,Plantières-Queuleu,57070,BUY,APARTMENT,445000,92.6,4,3,"Appartement T4 avec Vue Panoramique et Terrasse Spacieuse Découvrez ce magnifique appartement T4 de 92,60 m², niché au 4ème étage d'un immeuble de standing récent (2022) dans l'éco-quartier de Queule..."
25Z9KDIC5BNV,2025-06-26T11:45:00Z,Metz,Nouvelle Ville,57000,BUY,APARTMENT,285000,127.91,5,3,"Appartement T5 de 127.91 m² - Emplacement premium et beaux volumes au coeur de Metz Découvrez ce magnifique appartement T4/5 de 127.91 m², un véritable écrin de vie où chaque pièce a été pensée pour ..."
25634IK987BA,2025-10-20T15:50:00Z,Thionville,Notre-Dame,57100,BUY,APARTMENT,295000,105.0,3,3,"Émilie LOLIA vous présente en exclusivité ce bel appartement situé au 1er étage d'un immeuble avec ascenseur, alliant à merveille le charme de l'ancien et le confort du quotidien. Habitable de suite,..."
258PGR656ABJ,2025-10-20T15:04:00Z,Maizieres les Metz,Routes de Metz Thionville (Ouest),57280,BUY,HOUSE,330000,150.0,8,5,"À vendre à Maizières-lès-Metz, dans un secteur calme et recherché, cette charmante maison mitoyenne vous séduira par ses beaux volumes, son agencement fonctionnel et ses prestations. Le rez-de-chauss..."
25XHJC6BU42Z,2025-10-20T11:11:00Z,Ste Ruffine,,57130,BUY,HOUSE,455000,251.0,6,3,"À vendre dans le charmant est prisé village de Sainte Ruffine, cette maison pleine de charme et de caractère de 251 m² Cette spacieuse maison offre un cadre de vie idéal grâce à ses 251 m² habitables..."
25IQBEQREQN4,2025-06-11T10:36:00Z,Ham-sous-Varsberg,,57880,BUY,APARTMENT,218000,210.0,5,3,"Découvrez ce bien d'exception au sein d'une petite copropriété de seulement deux lots. Un cadre privilégié, pour un appartement aux allures de maison, développant 210 m² habitables et offrant des pre..."
25P1KRYE4DDP,2025-10-19T21:49:00Z,Tressange,,57710,BUY,HOUSE,468000,96.0,4,3,Installez vous dans cet agréable pavillon plain pied de 2013 d'une superficie de 96m² + 30 m² de garage 2 voitures sur un terrain plat de 690m² - il se compose d'une belle entrée avec un wc et placar...
25F81H9HS7WW,2025-09-20T06:00:00Z,Corny-sur-Moselle,,57680,BUY,HOUSE,265000,105.0,4,3,"CORNY, Clos de Beva, à seulement 20 minutes de METZ. Dans un quartier très calme et recherché, Alexandra JEANJEAN vous propose cette très jolie maison mitoyenne d'un côté et érigée sur un terrain de ..."
25JNKS7B5TBP,2025-10-18T09:04:00Z,Scy-Chazelles,,57160,BUY,APARTMENT,1685000,222.0,8,4,"Contact direct Mme Korniloff Alexandrine au +352 691 118 494 / +33(0) 637 91 19 31 ou par mail à BARNES vous propose un somptueux Penthouse de haut standing très lumineux avec terrasses, ascenseur pr..."
2571SKYNLQ7R,2025-10-18T02:02:00Z,Marly,La Seille-Rive Gauche,57155,BUY,HOUSE,499000,115.52,1,,"MARLY – Clos des Vignes – Nouveau lotissementLAMY vous présente cette belle opportunité, d'une maison neuve avec vue surprenante sur la nature de Marly. La façade de la maison sera faite avant la rem..."
25W3Y1KX6BAI,2025-10-17T20:13:00Z,Forbach,Wiesberg-Hommel ,57600,BUY,APARTMENT,59000,79.0,4,3,"SAFTI – Nadia Lemonde vous présente, dans une copropriété bien entretenue et au calme, ce bel appartement F4 idéal pour un premier achat ou un investissement locatif. Situé au 1er étage, il offre une..."
25Y9JW2YF9XQ,2025-10-17T15:34:00Z,Metz,Sablon,57000,BUY,APARTMENT,299000,59.0,3,2,"A VENDRE - Avenue François Mitterrand à METZ A deux pas de la gare, du centre MUSE et des commodités, Venez découvrir dans la résidence récente FIRST de standing (2018) un appartement F3 avec une vue..."
258S2VFW6TXK,2025-10-16T15:15:00Z,Raville,,57530,BUY,HOUSE,194000,166.0,7,5,Authenticité et confort au coeur d'un village plein de vie situé à Raville ( 5 minutes de Courcelles-Chaussy et 20 minutes de Metz et Saint-Avold )! Laissez-vous séduire par cette maison ancienne ple...
25VL2MJ2MUMN,2025-09-26T13:08:00Z,Freyming-Merlebach,Sainte Marie-Hessellach,57800,BUY,HOUSE,198000,117.0,5,3,"Thomas Olsommer – SAFTI Immobilier vous présente en exclusivité, cette maison familiale T5 à Freyming-Merlebach, disposant d'un rénovation intérieure complète. Idéalement située à deux pas de la fron..."
25C49BUA3H3M,2025-09-09T18:16:00Z,Hombourg-Haut,Hombourg Haut-Hombourg Bas-Hellering,57470,BUY,HOUSE,55000,90.0,4,3,"iad France - Sofien Ikhlef vous propose: Maison de village à Hombourg-Haut. Avec ses 90 m² habitables répartis sur plusieurs niveaux, elle se compose d'une cuisine, d'un salon, d'une véranda, d'une s..."
25ZD7QQ9M4RE,2025-06-05T10:14:00Z,Porcelette,,57890,BUY,HOUSE,271950,142.0,6,3,"iad France - Coralie Paczesny vous propose: À vendre – Belle maison individuelle de 142 m² sur terrain arboré de 9,31 ares à découvrir sans tarder ! Située dans un environnement paisible et verdoyant..."
252HIRN2W1M2,2025-01-31T19:13:00Z,Merten,,57550,BUY,HOUSE,124000,124.0,6,2,"iad France - Nicole Hermann vous propose: NOUVEAUTÉ à MERTEN ** MAISON 124 €m² MITOYENNE 1 COTÉ ** 6 PIÈCES ** 2 CHAMBRES ** GARAGE ** JARDIN ** Venez découvrir cette MAISON rénovée partiellement, en..."
252JUXUSL1UP,2025-09-02T13:10:00Z,Algrange,,57440,BUY,HOUSE,250000,124.0,5,4,"iad France - Jean-Sébastien BALVA vous propose: Maison de Ville au COEur d'Algrange – Un Écrin de Confort et d'Authenticité Nichée au centre d'Algrange, cette maison de ville de 124 m² incarne l'alli..."
25BC7ZTS5CLV,2025-10-05T10:18:00Z,Sarreguemines,La Cité,57200,BUY,APARTMENT,117000,73.0,3,2,"iad France - Mathieu Karst vous propose : Je vous invite à venir découvrir ce bel appartement T3 de 73 m² environ. Idéalement situé au 5ème étage avec ascenseur, au coeur du square du Zodiaque dans u..."
25ZMFTUIFNF3,2025-05-06T10:37:00Z,Betting,,57800,BUY,HOUSE,103000,86.0,4,3,"iad France - Mathieu Karst vous propose: Venez découvrir cette charmante maison de 86 m², édifiée sur un terrain de 34,75 ares dans la commune de Betting. Idéalement située à côté des commodités et d..."
258LZM32V3XX,2025-09-06T10:11:00Z,Thionville,Guentrange Tafeld Val-Marie,57100,BUY,HOUSE,650000,164.0,8,4,iad France - Nicolas Clédat vous propose: ** GUENTRANGE VIEUX VILLAGE ** 4 CHAMBRES ** VÉRANDA ** VASTE TERRAIN SANS VIS-A-VIS ** Idéalement située au calme sur la commune de Thionville et dans le qu...
25BHP6F8IZ2E,2025-07-19T03:35:00Z,Dieuze,,57260,BUY,HOUSE,210000,210.0,8,6,"iad France - Julien Montalto vous propose: Venez découvrir cette belle maison familiale au fort potentiel, idéalement située à proximité des commodités et du centre-ville ! De plain-pied, vous serez ..."
2588N9N8TRDZ,2025-09-09T23:57:00Z,Metz,Centre-Ancienne Ville,57000,BUY,APARTMENT,155000,58.49,2,1,"Appartement 2 pièces – Centre historique de Metz ?Emplacement d'exception | Cour privative | Idéal investisseur ou primo-accédant Situé en plein coeur du centre historique de Metz, à deux pas de la m..."
25R3S7GX9IZY,2025-10-13T23:45:00Z,Verny,,57420,BUY,HOUSE,219000,115.0,5,4,"EXCLUSIVEMENT CHEZ CASCIOLA IMMOBILIER VERNY, Au calme dans un quartier résidentiel. Maison individuelle à rénover, construite dans les années 70 sur un beau jardin arboré et exposé SUD/EST. Au rez-d..."
25JDYZNY3CUG,2025-10-12T09:52:00Z,Montigny-les-Metz,Saint Privat,57950,BUY,HOUSE,268000,148.0,6,4,"Nichée au calme d'une impasse, au 37 rue des Volontaires à Montigny-lès-Metz (57950), cette agréable maison d'une surface habitable de 148 m² saura vous séduire par ses volumes généreux et son excell..."
25E3XX92AWF6,2025-10-11T21:56:00Z,Remilly,,57580,BUY,HOUSE,147000,300.0,12,5,"Kardinal immobilier vous présente, en exclusivité, cette maison de village à rénover. Cette propriété vous invite à vous projeter dans un investissement certain et durable tant par ses volumes (300 m..."
259UJFEA2R6Z,2025-08-21T21:27:00Z,Woippy,,57140,BUY,HOUSE,530000,170.0,6,5,"Découvrez cette maison individuelle pleine de charme, située dans une impasse au calme à Woippy Village, d'une surface habitable de 170m2 et 42m2 de garage sur un terrain de 6,37 ares. Au rdc vous tr..."
24WN42ISAL72,2024-12-10T04:34:00Z,Pournoy-la-Grasse,,57420,BUY,HOUSE,399000,155.0,6,5,"iad France - Jérôme Brosius vous propose: À Vendre : Maison de plain pied, 5 Chambres sur très grand terrain de 38 ares. Vous serez séduit par cette belle maison de plain-pied, située dans un cadre p..."
25G3CGIRGKGN,2025-08-02T06:48:00Z,Vaux,,57130,BUY,HOUSE,153000,103.0,5,2,"PROCHE DE METZ - MAISON DE VILLAGE 5 PIÈCES À VAUX Visite virtuelle disponible sur demande ! Entre vignes et forêt, découvrez cette charmante maison de village d'environ 103 m² située dans le beau et..."
