id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25YGZ9EM6ZCV,2025-04-11T01:07:00Z,Vescemont,,90200,BUY,PROJECT,242900,,5,3,"Plongez dans le confort et l'élégance avec cette maison, conçue selon les dernières normes RE2020 pour une performance énergétique optimale.A VESCEMONT sur un terrain de 700 m², MAISONS STÉPHANE BERG..."
25LYWEJ9CDIY,2025-11-13T03:52:00Z,Lachapelle-sous-Rougemont,,90360,BUY,PROJECT,315500,,5,3,"A LACHAPELLE-SOUS-ROUGEMONT sur un terrain de 840 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 106 m² habitables avec 3 chambres.Vivez dans un lieu baigné ..."
25AEQU3DGLU9,2025-06-18T03:52:00Z,Bavilliers,,90800,BUY,PROJECT,306945,,5,3,"Votre future maison vous attend à BavilliersDécouvrez un projet de construction moderne et personnalisable de 110 m², conçu pour allier confort, élégance et praticité, sur un terrain spacieux de 579 ..."
25HU1TE1SRGX,2025-04-11T01:07:00Z,Vescemont,,90200,BUY,PROJECT,318520,,6,4,"A VESCEMONT sur un terrain de 700 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 139 m² habitables avec 4 chambres.Vivez dans un lieu baigné de lumière, où l..."
257MVLNQ294K,2025-07-31T02:57:00Z,Evette-Salbert,,90350,BUY,PROJECT,267500,,5,3,"Votre future maison vous attend à Evette Salbert.Découvrez un projet de construction moderne et personnalisable de 91 m², conçu pour allier confort, élégance et praticité, sur un terrain de 700 m².Ca..."
254JA1G733E2,2025-07-31T02:57:00Z,Evette-Salbert,,90350,BUY,PROJECT,483232,,6,4,"Projet de construction d'une maison 118 m² - 5 pièces avec terrain de 6847 m² à Evette SalbertMaisons Stéphane Berger concepteur-bâtisseur éco-responsable, de maison individuelle depuis plus 25 ans, ..."
25X3UCX2L5BU,2025-11-11T03:53:00Z,Bethonvilliers,,90150,BUY,PROJECT,344088,,6,3,"A BETHONVILLIERS sur un terrain de 800 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 102 m² habitables avec 3 chambres. Vivez dans un lieu lumineux avec pièce de vie tour..."
25VWKR56HCUD,2025-04-11T01:07:00Z,Saint-Dizier-l'Eveque,,90100,BUY,PROJECT,393800,,6,4,"A SAINT-DIZIER-L'EVEQUE sur un terrain de 2872 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 106 m² habitables avec 4 chambres.Vivez dans un lieu baigné de ..."
25XJMQ3Z2RZ9,2025-07-31T02:57:00Z,Chaux,,90330,BUY,PROJECT,301044,,6,4,"A CHAUX sur un terrain de 438 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 106 m² habitables avec 4 chambres.Vivez dans un lieu baigné de lumière, où les o..."
257ZKLRX7QGQ,2025-08-21T02:57:00Z,Angeot,,90150,BUY,PROJECT,357685,,6,4,"A ANGEOT sur un terrain de 1008 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 105 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée ver..."
251X7MSDGQ1C,2025-11-01T03:54:00Z,Chevremont,,90340,BUY,PROJECT,272900,,4,3,"Votre future maison vous attend à CHEVREMONTDécouvrez un projet de construction moderne et personnalisable de 98 m², conçu pour allier confort, élégance et praticité.Caractéristiques de la maison :Re..."
25S8MCZR3JW2,2025-09-12T15:25:00Z,Bavilliers,,90800,BUY,APARTMENT,236250,121.0,5,4,"Dans banlieue chic Belfortaine, à 10 mn du centre de Belfort, je vous invite à découvrir à Bavillier, un sympatique duplex d'une surface au sol de 140 m², dans une copropriété de 2 appartements situé..."
25QTMQDFS8RX,2025-09-15T09:18:00Z,Fêche-l'Église,,90100,BUY,HOUSE,194000,100.0,5,4,"À la recherche d'un cocon paisible pour votre famille ? Venez découvrir cette charmante maison de plain-pied, édifiée en 1971, située en impasse à Fêche-l'Église, dans un environnement calme et verdo..."
25FXQPXHVMFQ,2025-11-13T23:40:00Z,Belfort,Jean Jaurès,90000,BUY,HOUSE,174900,104.0,5,4,"Au coeur de Belfort, très belle opportunité pour une famille ! Cette charmante maison de ville des années 30, d'excellente construction, située dans un quartier calme et recherché, ne manque pas d'at..."
253SEWKDEHVS,2025-11-29T04:15:00Z,Châtenois-les-Forges,,90700,BUY,HOUSE,90000,70.0,3,2,"iad France - Alexandra Lambolez vous propose: À VENDRE – Maison à réinventer à Châtenois-les-Forges – Potentiel, charme et belle opportunité ! Située dans le secteur prisé et en plein renouveau a l'e..."
252IK5AD4U9Y,2025-11-28T19:12:00Z,Denney,,90160,BUY,HOUSE,299000,165.0,7,6,"iad France - Mireille MERLI vous propose: Maison familiale de 165 m² à Denney . Charme, volumes et tranquillité Située dans le secteur très prisé de Denney, à deux pas des axes autoroutiers tout en o..."
25CXKHJ2XQZ2,2025-11-03T21:37:00Z,Belfort,Résidences La Douce- Bellevue,90000,BUY,APARTMENT,67500,72.83,3,2,"A Belfort, appartement F3 de plus de 72 M2 2 belles chambres Cuisine ouverte meublée et équipée ( four, lave-vaisselle, plaques à induction,..) Balcon avec belle vue et sans vis à vis salle de bains ..."
25KGRTMCGIK2,2025-11-22T01:29:00Z,Valdoie,,90300,BUY,HOUSE,265000,207.0,9,5,L'agence IMMO 90 BELFORT - GROUPE IMMO FRANCE vous propose à la vente et EN EXCLUSIVITE cette belle maison traditionnelle datant de 1968 d'une surface habitable de 206 m² avec un beau potentiel et pa...
25APWWJWHXNN,2025-11-07T04:33:00Z,Chavannes-les-Grands,,90100,BUY,HOUSE,224000,100.0,4,3,"iad France - Mehdi Ben Aissa vous propose: EN EXCLUSIVITE - À CHAVANNES-LES-GRANDS - Jolie maison de 100 m2 sur un beau terrain de 8,56 ares, entre Delle et Dannemarie. Située dans un village paisibl..."
25E3ZWEIQ7XK,2025-10-25T01:15:00Z,Belfort,,90000,BUY,HOUSE,474950,213.0,8,4,Vous recherchez la maison de vos rêves ? Cette villa saura vous séduire par ses prestations incroyables et ses volumes remarquables ! Votre conseiller LUTHY Damien vous propose cette magnifique maiso...
256MNBQSM22I,2025-09-24T13:04:00Z,Bavilliers,,90800,BUY,HOUSE,442000,208.0,8,4,"iad France - Jenny Dupuy vous propose: BELFORT 1ère Couronne / Proche N19 / Axe HERICOURT - TREVENANS - DELLE ( GARE TGV / Hôpital NFC / SUISSE ) / ** PROFESSION A DOMICILE ** Au calme d'une impasse,..."
259C9XT4AR14,2025-11-16T15:22:00Z,Bessoncourt,,90160,BUY,HOUSE,199000,109.0,5,3,"Dans une commune très recherchée en périphérie de Belfort, venez découvrir ce bien rare à la vente. A proximité de tous les commerces, écoles, autoroutes et transports en communs, dans un environneme..."
25796A79QWAD,2025-09-29T05:25:00Z,Buc,,90800,BUY,HOUSE,139900,240.0,7,3,"Vous rêvez de redonner vie à une bâtisse de caractère ? Cette ancienne ferme idéalement située à Buc, dans le Territoire de Belfort, n'attend plus que vos projets ! D'une surface habitable d'environ ..."
259NQPS6GST6,2025-08-04T11:01:00Z,Beaucourt,,90500,BUY,HOUSE,349000,190.0,6,,"??-Baisse de prix-?? ?? À VENDRE – Maison individuelle T6 de 190 m² avec terrain piscinable et grand sous-sol. ?? Secteur résidentiel calme – Terrain clos de 10,72 ares Située dans un environnement p..."
252E45TPVZAP,2025-10-20T23:21:00Z,Belfort,Belfort Nord,90000,BUY,APARTMENT,69900,54.58,3,2,"Situé au 2ème et dernier étage d'une petite copropriété calme à Belfort, ce T3 de 54 m² au sol (43 m² loi carrez) entièrement rénové allie lumière, confort et atmosphère cosy. Agencement intérieur : ..."
25ZWUFKN9YXN,2025-09-01T10:16:00Z,Réchésy,,90370,BUY,HOUSE,36000,67.0,5,3,"iad France - Jean-Pierre Neth vous propose: VIAGER occupé. Petite maison d'environ 67 m² située le long d'un chemin, au calme, avec quasiment aucun passage. En entrant sur votre droite se trouve le s..."
25VBAYC4UVU4,2025-05-19T11:37:00Z,Beaucourt,Sud,90500,BUY,HOUSE,167000,105.0,6,3,"-BAISSE DE PRIX- ?? Au cœur de Beaucourt, à deux pas des commerces, des écoles, et à proximité immédiate de la Suisse, cette maison de ville offre un cadre de vie idéal. Un véritable confort avec un ..."
25G7UL8V8PM6,2025-09-22T11:31:00Z,Pérouse,,90160,BUY,HOUSE,229200,135.0,6,4,"90160 PEROUSE, dans ce village très recherché, Pro (pension/élevage) : Opportunité rare ! Propriété de 135 m² sur 2 336 m² de terrain clos, constructible et piscinable. Idéale pour développer une act..."
25G6JKWWL7P8,2025-11-21T10:05:00Z,Belfort,Jean Jaurès,90000,BUY,HOUSE,93000,81.0,4,2,"OPTIMHOME vous propose en exclusivité cette maison mitoyenne de caractère construite en 1890. Elle est située dans un quartier recherché de Belfort, à proximité immédiate des écoles, commerces et tra..."
2564GVMPRQ8M,2025-11-26T13:21:00Z,Rougemont le Chateau,,90110,BUY,HOUSE,199000,135.0,6,4,"Située à à Rougemont-le-Château, cette agréable maison mitoyenne d'un côté, entièrement rénovée, offre une surface habitable d'environ 135 m², sur un terrain de 1 are 48. Emplacement idéal, proche de..."
25X5C2ARYJHL,2025-11-06T09:08:00Z,Belfort,Centre Ville,90000,BUY,APARTMENT,99800,20.02,1,,"Dans un immeuble de caractère à l'architecture remarquable, découvrez La Maison des Arts, idéalement située au bord de la Savoureuse et du square du Souvenir, au cœur de Belfort. Sans vis-à-vis, ce p..."
25AD5L5DYQXK,2025-11-06T09:08:00Z,Belfort,Centre Ville,90000,BUY,APARTMENT,107600,24.76,1,,"Dans un immeuble de caractère à l'architecture remarquable, découvrez La Maison des Arts, idéalement située au bord de la Savoureuse et du square du Souvenir, au cœur de Belfort. Sans vis-à-vis, ce p..."
25UM72PH2HV6,2025-11-06T09:08:00Z,Belfort,Centre Ville,90000,BUY,APARTMENT,104500,22.02,1,,"Dans un immeuble de caractère à l'architecture remarquable, découvrez La Maison des Arts, idéalement située au bord de la Savoureuse et du square du Souvenir, au cœur de Belfort. Sans vis-à-vis, ce p..."
259Z3VFNDJER,2025-11-06T09:08:00Z,Belfort,Centre Ville,90000,BUY,APARTMENT,92500,20.28,1,,"Dans un immeuble de caractère à l'architecture remarquable, découvrez La Maison des Arts, idéalement située au bord de la Savoureuse et du square du Souvenir, au cœur de Belfort. Sans vis-à-vis, ce p..."
252PSH8F2GPB,2025-11-06T09:08:00Z,Belfort,Centre Ville,90000,BUY,APARTMENT,108600,25.62,1,,"Dans un immeuble de caractère à l'architecture remarquable, découvrez La Maison des Arts, idéalement située au bord de la Savoureuse et du square du Souvenir, au cœur de Belfort. Sans vis-à-vis, ce p..."
25CGPVILP4DJ,2025-11-06T09:08:00Z,Belfort,Centre Ville,90000,BUY,APARTMENT,97500,20.01,1,,"Dans un immeuble de caractère à l'architecture remarquable, découvrez La Maison des Arts, idéalement située au bord de la Savoureuse et du square du Souvenir, au cœur de Belfort. Sans vis-à-vis, ce p..."
25V9UG5LJCBD,2025-11-06T09:08:00Z,Belfort,Centre Ville,90000,BUY,APARTMENT,79500,16.32,1,,"Dans un immeuble de caractère à l'architecture remarquable, découvrez La Maison des Arts, idéalement située au bord de la Savoureuse et du square du Souvenir, au cœur de Belfort. Sans vis-à-vis, ce p..."
254FGU3AFGY1,2025-11-06T09:08:00Z,Belfort,Centre Ville,90000,BUY,APARTMENT,112000,24.78,1,,"Dans un immeuble de caractère à l'architecture remarquable, découvrez La Maison des Arts, idéalement située au bord de la Savoureuse et du square du Souvenir, au cœur de Belfort. Sans vis-à-vis, ce p..."
25M7XNFTV72D,2025-11-14T16:39:00Z,Chaux,,90330,BUY,HOUSE,191000,111.7,4,3,"Située dans un environnement agréable, cette jolie maison individuelle de 1977 offre un cadre de vie agréable sur une belle parcelle de 1044 m2, entièrement close et privative. Avec ses 111 m2 habita..."
25UM4XAGCDGQ,2025-11-17T11:23:00Z,Valdoie,,90300,BUY,HOUSE,199900,128.0,6,4,"PBH IMMO, vous propose, en exclusivité, à seulement 5 minutes de Belfort, sur la première couronne (à Valdoie), cette maison lumineuse d'environ 130 m² habitables sur sous-sol complet avec garage, el..."
256HQVG6JCG1,2025-11-17T19:39:00Z,Belfort,Belfort Nord,90000,BUY,APARTMENT,54000,64.0,3,2,"Situé dans un secteur recherché de Belfort, au sein d'une copropriété calme et bien entretenue composée uniquement de propriétaires, cet appartement de 64 m² offre un beau potentiel et un cadre de vi..."
255DXDS5MTEM,2025-11-10T16:25:00Z,Giromagny,,90200,BUY,HOUSE,185000,144.0,5,3,"OPTIMHOME vous présente en exclusivité cette maison de 144m² habitable avec terrasse et vue dégagée . Située à Giromagny, au cœur des Vosges du Sud, cette belle maison familiale de 3/4 chambres sur u..."
258R3BRKDW3S,2025-11-27T15:39:00Z,Chatenois les Forges,,90700,BUY,HOUSE,650000,277.0,8,4,"Dans un quartier résidentiel en lisière de forêt à Châtenois-les-Forges, cette villa contemporaine ouverte sur la nature cultive une manière d'habiter fluide, lumineuse et apaisée. Ses lignes pures, ..."
25WX8K5XZLF1,2025-11-27T03:53:00Z,Vezelois,,90400,BUY,PROJECT,331260,,5,3,"A Vézelois sur un terrain de 565 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 106 m² habitables avec 3 chambres. Vivez dans un lieu baigné de lumière, où l..."
25361DSY29K8,2025-11-28T21:54:00Z,Novillard,,90340,BUY,HOUSE,156000,88.0,5,3,"AGENCES Jean-François SCHINDLER IMMOBILIER Avis clients opinion system Réf : 3363 EN EXCLUSIVITÉ Région MONTREUX-CHATEAU / NOVILLARD Maison à rénover, élevée sur vide sanitaire. En ossature bois et b..."
25SL6X3FQ748,2025-11-29T17:03:00Z,Bourogne,,90140,BUY,HOUSE,398000,175.0,7,3,"Située au calme, sans vis à vis, je vous invite à la découverte de cette jolie demeure de caractère. Construite en pierre de taille de façon traditionnelle, sa surface habitable est de 175m² mais le ..."
257QGIYQ5152,2025-11-25T01:07:00Z,Grandvillars,,90600,BUY,APARTMENT,210500,66.65,3,2,"Grand jardin au calme MODERNE, NEUF ET AU CALME: ENVIRONNEMENT : Petite résidence de 10 appartements sur 2 niveaux à Grandvillars à quelques minutes de BELFORT, bénéficie d'un accès rapide à la gare ..."
254RTJKNZZ2A,2025-11-21T15:07:00Z,Beaucourt,Sud,90500,BUY,HOUSE,90000,122.0,6,4,"Située dans une petite rue calme, à seulement 15 minutes de la frontière suisse et à proximité immédiate de toutes commodités, cette maison mitoyenne avec jardin et garage offre de nombreuses possibi..."
25PVE2U369I9,2025-11-24T16:37:00Z,Grandvillars,,90600,BUY,HOUSE,425000,145.0,6,4,"Je vous invite à la découverte de ce généreux pavillon contemporain de 145m² habitables. Dès l'entrée, l'espace de vie ouvert de 47m² offre un confort de vie chaleureux et lumineux. En rez de de jard..."
25TZER2BDDRE,2025-11-18T07:49:00Z,Belfort,,90000,BUY,APARTMENT,97000,72.77,4,2,"En exclusivité : à Belfort, proche du Techn'Hom, superbe appartement T4 au 4éme et dernier étage sans ascenseur, d'une surface de 72.77m². Cet appartement traversant, comprend un agréable double salo..."
25CRVT3VF29Q,2025-11-18T20:19:00Z,Auxelles-Bas,,90200,BUY,HOUSE,209900,110.0,6,4,Cadre de vie idéal au plus proche de la nature ! Habitation en grande partie de plain-pied parfaitement située au calme et bâtie sur un agréable terrain de 10 ares ! Construction de 1987 en très bon ...
25YF58M8AJG8,2025-06-16T18:27:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,APARTMENT,178130,48.0,2,1,"NOUVEAUTE A L'ETANG DES FORGES ! Le confort d'un appartement, les avantages d'une maison ! Vous rêvez d'un logement clé en main moderne, lumineux et avec jardin ? Découvrez Les Carrés de l'Habitat, u..."
25129V3CJKR2,2025-06-16T18:27:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,APARTMENT,224410,70.0,3,2,"NOUVEAUTE A L'ETANG DES FORGES ! Le confort d'un appartement, les avantages d'une maison ! Vous rêvez d'un logement clé en main moderne, lumineux et avec jardin ? Découvrez Les Carrés de l'Habitat, u..."
25D81NFXI845,2025-06-16T18:27:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,APARTMENT,232410,70.0,3,2,"NOUVEAUTE A L'ETANG DES FORGES ! Le confort d'un appartement, les avantages d'une maison ! Vous rêvez d'un logement clé en main moderne, lumineux et avec jardin ? Découvrez Les Carrés de l'Habitat, u..."
25YXXL6VSQR9,2025-06-16T18:27:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,APARTMENT,186130,48.0,2,1,"NOUVEAUTE A L'ETANG DES FORGES ! Le confort d'un appartement, les avantages d'une maison ! Vous rêvez d'un logement clé en main moderne, lumineux et avec jardin ? Découvrez Les Carrés de l'Habitat, u..."
25DT28HVFYJC,2025-06-16T18:27:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,APARTMENT,227410,70.0,3,2,"NOUVEAUTE A L'ETANG DES FORGES ! Le confort d'un appartement, les avantages d'une maison ! Vous rêvez d'un logement clé en main moderne, lumineux et avec jardin ? Découvrez Les Carrés de l'Habitat, u..."
253GABRX63HK,2025-06-16T18:27:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,APARTMENT,237410,70.0,3,2,"NOUVEAUTE A L'ETANG DES FORGES ! Le confort d'un appartement, les avantages d'une maison ! Vous rêvez d'un logement clé en main moderne, lumineux et avec jardin ? Découvrez Les Carrés de l'Habitat, u..."
25YICEV1HSMJ,2025-11-07T22:22:00Z,Florimont,,90100,BUY,HOUSE,370000,186.0,8,5,"OPTIMHOME vous présente en exclusivité cette magnifique maison familiale, idéalement située à seulement 3 minutes de la frontière suisse et 10 minutes de Delle. Nichée dans une impasse paisible de Fl..."
25Q3HEVVNX2J,2025-11-18T18:36:00Z,Belfort,Jean Jaurès,90000,BUY,APARTMENT,126000,134.0,5,3,"Belfort secteur rue de la Croix du Tilleul à Belfort, PROCHE du Lycée COURBET, EN RESIDENCE PRINCIPALE OU INVESTISSEMENT LOCATIF (COLOCATION AVEC CES 3 CHAMBRES), Je vous propose de découvrir en excl..."
254HVZRJU3YD,2025-11-17T11:23:00Z,Roppe,,90380,BUY,HOUSE,580000,198.0,6,2,"À 7 MINUTES DE ROPPE, MAISON D'EXCEPTION d'environ 200 m² SITUEE À BETHONVILLIERS (90150) UNE VILLA RARE, ENTRE ÉLÉGANCE ET CONFORT Cette superbe villa contemporaine de 200 m² séduit par ses volumes ..."
25NH2BUPXV6I,2025-11-16T17:39:00Z,Belfort,Pépinière,90000,BUY,APARTMENT,79860,65.0,3,2,Belfort centre-ville - Proche gare et lycée ? Appartement lumineux avec vue panoramique - 65 m² + double garage + cave - 6 € étage avec ascenseur Découvrez ce bel appartement traversant de 65 m² habi...
251MLWXKISN2,2025-11-26T12:52:00Z,Montreux-Château,,90130,BUY,HOUSE,599000,375.0,12,6,Charlène AUTHIER vous propose ce bien : Maison de maître 375 m² – Propriété d'exception sur terrain clos et arboré – Piscine chauffée – Proximité Belfort & Suisse À seulement 15 minutes de Belfort À ...
2542GFHLJIVP,2025-11-30T01:37:00Z,Belfort,Centre Ville,90000,BUY,APARTMENT,86000,75.0,3,2,"90000 Belfort centre : Appartement 3 pièces, 70 m2 Je vous propose, ce charmant appartement de 70 m2, situé en plein coeur du centre ville au 2 ème étage d'une copropriété calme et sécurisé avec asce..."
25P7VQV1HSF2,2025-11-19T13:45:00Z,Montreux-Chateau,,90130,BUY,APARTMENT,127500,80.0,3,2,"Sur la commune de Montreux-Château avec toutes commodités (médecins, collège, pharmacie, supermarché, boulangerie ..). Idéalement placé au centre du village. Dans une petite copropriété de trois loge..."
25DP7BLKNK2Z,2025-10-29T21:18:00Z,Belfort,Centre Ville,90000,BUY,APARTMENT,320000,132.0,6,3,BELFORT SECTEUR FAUBOURG DES ANCÊTRES/ETABLISSEMENT SAINTE MARIE COUP DE CŒUR ASSURÉ pour ce Duplex d'Exception avec vues imprenables – 132 m² – Belfort dans Immeuble Art Déco des années 30 classé Mo...
25CZW1I5ZXH5,2025-11-20T15:39:00Z,Rougegoutte,,90200,BUY,HOUSE,111000,85.0,5,3,"Charmante maison ancienne entièrement à rénover Rougegoutte (Territoire de Belfort), 13 kms de Belfort Située dans le joli village de Rougegoutte, à proximité de l'école et non loin des commerces, ce..."
25XDTZE17LY2,2025-11-18T00:57:00Z,Belfort,Forges-Miotte-Champ de Mars,90000,BUY,APARTMENT,99360,48.25,2,1,L'agence IMMO 90 BELFORT - GROUPE IMMO FRANCE vous propose à la vente ce joli appartement de type T2 d'une surface de 48 m2 idéalement situé dans le secteur recherché de la MIOTTE et dans une belle m...
257VGR6KZQJC,2025-11-19T13:50:00Z,Beaucourt,Sud,90500,BUY,APARTMENT,119000,128.0,5,3,Appartement lumineux de 128 m² comprenant trois chambres et un vaste espace de vie de 55 m² avec salon et cuisine ouverte. La cuisine haut de gamme d'origine allemande est entièrement équipée : four ...
25JUBTYTP19Z,2025-11-21T00:52:00Z,Belfort,,90000,BUY,APARTMENT,169000,62.15,3,2,"Exclusivité JEANNE IMMO ! A quelques minutes du centre ville de BELFORT, cette copropriété récente avec ascenseur se situe dans un environnement calme et verdoyant, Au 3ème étage, Agréable et lumineu..."
254UF19CDKJR,2025-07-04T03:38:00Z,Buc,,90800,BUY,PROJECT,299700,,5,3,"Plongez dans le confort et l'élégance avec cette maison, conçue selon les dernières normes RE2020 pour une performance énergétique optimale.A Buc sur un terrain de 839 m², MAISONS STÉPHANE BERGER vou..."
25IC9IMME7UU,2025-07-31T02:57:00Z,Etueffont,,90170,BUY,PROJECT,279260,,5,3,"A ETUEFFONT sur un terrain de 1200 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 92 m²Sous-sol de 50 m² :Cave, idéale pour le stockageGrand garage parfait p..."
255V3BLCNI9A,2025-12-01T15:27:00Z,Belfort,,90000,BUY,APARTMENT,65000,52.26,2,1,"Proche du Suisse - Appartement de 53 m² au 1er étage. Il est composé d'une chambre et d'une cuisine indépendante. Quartier attractif, proche de toutes commodités, des établissements scolaires, des cr..."
25C9R2IF2QA6,2025-11-26T21:09:00Z,Chaux,,90330,BUY,HOUSE,147290,78.0,4,3,"CHAUX, MAISON 4 PIECES DE 78 m², mitoyenne par le garage. Située dans un environnement calme cette maison est composée d'une entrée, cuisine équipée, double séjour, 3 chambres, placards, salle de bai..."
25V5C46SXNTK,2025-11-10T02:31:00Z,Thiancourt,,90100,BUY,HOUSE,165000,101.0,4,3,"Karine, votre conseillère PROPRIETES-PRIVEES vous propose de découvrir cette maison à rénover avec un beau potentiel de surface supplémentaire et sur un terrain d'environ 10 ares arborés (prunier, po..."
25M4DFWN5VP5,2025-11-12T18:48:00Z,Belfort,Glacis du Château,90000,BUY,APARTMENT,82000,76.0,4,3,"À VENDRE – Appartement 3 chambres avec balcon, cave et garage – BELFORT Secteur des Glacis (rue Parant) Caroline et Christelle, vos conseillères en immobilier du Groupe C2I by efficity vous proposent..."
25D65UXEAK13,2025-07-17T11:27:00Z,Belfort,Jean Jaurès,90000,BUY,APARTMENT,99000,89.0,4,3,"3 chambres - proche centre-ville - ascenseur - lumineux - du charme! Votre agence Orpi vous propose, en exclusivité, au centre-ville dans une copropriété parfaitement entretenue et dotée d'un ascense..."
25AKCH7QEN7F,2025-04-11T01:07:00Z,Vescemont,,90200,BUY,PROJECT,276500,,5,3,"A VESCEMONT sur un terrain de 700 m², Maison Stéphane Berger vous propose ce modèle de 114 m², idéal pour répondre à vos attentes en matière de confort et d'espace.• Sous-sol : profitez d'un vaste so..."
25WZU4J9H6K3,2025-11-22T16:22:00Z,Bavilliers,,90800,BUY,PROJECT,217150,,4,3,"Nous vous proposons cette maison neuve, baptisée la Belmontoise, un modèle de maison en L qui combine élégance et fonctionnalité sur une surface de 89 m². Conçue pour répondre aux attentes des famill..."
25HAXQF2H2HF,2025-11-17T04:22:00Z,Belfort,Centre Ville,90000,BUY,APARTMENT,145000,88.4,4,2,"Voici un appartement qui a de solides arguments !! Il est grand, spacieux, lumineux, bien agencé, parfaitement entretenu (aucun travaux à prévoir), avec des rangements partout et une cave. Idéalement..."
25MC45CIFIMY,2025-11-19T03:52:00Z,Feche-l'Eglise,,90100,BUY,PROJECT,295502,,6,4,"A FECHE-L'EGLISE sur un terrain de 509 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 112 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de vie tour..."
256BU1FXE5EH,2025-11-13T03:52:00Z,Lachapelle-sous-Rougemont,,90360,BUY,PROJECT,386000,,5,4,"A LACHAPELLE-SOUS-ROUGEMONT sur un terrain de 840 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 128 m² habitables avec 4 chambres.Vivez dans un lieu baigné ..."
25Y92EFUJ8MX,2025-10-01T21:57:00Z,Belfort,Jean Jaurès,90000,BUY,APARTMENT,64000,47.0,2,1,"Belfort Quartier Jean Jaurès, Rue de Saverne, POUR INVESTISSEUR, BIEN VENDU LOUÉ, Je vous invite à découvrir cet appartement à l'ambiance cocooning de 46,03m² Carrez, surface au sol de 61 m² ! Situé ..."
24IGM4IJRTLJ,2024-06-17T16:03:00Z,Giromagny,,90200,BUY,HOUSE,199000,176.2,8,4,"Située au coeur de Giromagny, commune dynamique avec toutes les commodités, cette maison de ville bourgeoise du XIXe siècle offre 176 m2 habitables répartis en deux logements distincts. Le premier, a..."
252R7PIFP313,2025-11-12T13:54:00Z,Delle,Les Pasles-Les Vignes,90100,BUY,HOUSE,77000,62.0,3,2,"Située à Delle (90100), cette charmante maison bénéficie d'un environnement urbain avec la commodité des transports en commun à proximité, tels que les bus et les trains, ainsi que la facilité d'accè..."
251NUWYWTBWU,2025-09-22T08:29:00Z,Belfort,Pépinière,90000,BUY,APARTMENT,72000,91.0,3,2,"BELFORT Centre ville à 5 min de la gare à pieds ! En Exclusivité! Au premier étage avec ascenseur, Appartement T3 de 91m² Carrez idéalement situé à 5 minutes à pied de la gare et des rues piétonnes, ..."
251U5P14PS7J,2025-11-21T03:53:00Z,Bavilliers,,90800,BUY,PROJECT,264295,,4,3,"Votre future maison vous attend à BavilliersDécouvrez un projet de construction moderne et personnalisable de 93 m², conçu pour allier confort, élégance et praticité, sur un terrain de 317 m².Caracté..."
25XBISCD518R,2025-09-04T18:09:00Z,Trévenans,,90400,BUY,HOUSE,320000,140.0,7,4,iad France - Jenny Dupuy vous propose: Maison Familiale / 140m2 habitables / 250 m2 bâtis / Terrain de 1500m2 / TRÉVENANS Découvrez cette magnifique maison familiale située dans la charmante commune ...
25MZDWRCV9H2,2025-09-18T12:03:00Z,Belfort,Centre Ville,90000,BUY,APARTMENT,240000,103.0,5,3,"90000 Belfort Centre ? Loft 5 pièces avec parkings ? Élégance et confort urbain Situé dans un quartier vivant du centre de Belfort, ce superbe loft de 102 m² allie style contemporain et esprit chaleu..."
258ZJRVXY9Y5,2025-09-18T12:16:00Z,Châtenois-les-Forges,,90700,BUY,APARTMENT,265000,131.0,5,3,"Nouveauté à Châtenois-les-Forges – Coup de cœur assuré ! Caroline et Christelle, vos conseillères en immobilier du groupe C2i by efficity, vous présentent en exclusivité cette pépite de 130 m² située..."
25YRCQFVCT16,2025-11-24T11:39:00Z,Belfort,Vieille Ville,90000,BUY,APARTMENT,209990,99.1,5,3,votre conseiller Franck Grime vous propose à la vente se superbe appartement entièrement rénover a neuf de près de 100 m2 en plein centre de Belfort. il se compose: hall d'entrée cuisine salon trios ...
