id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25SYB9PLEXGF,2025-10-07T22:26:00Z,Erce,,09140,BUY,HOUSE,145000,,5,3,"Vous recherchez un bien pour vous installer dans la vallée, venez visiter cette maison qui sera idéale pour accueillir votre famille. Elle offre au rez-de-chaussée un agréable espace de vie donnant s..."
258V844DRW9Q,2025-08-04T14:52:00Z,Lieurac,,09300,BUY,HOUSE,270000,200.0,9,5,"MAISON DE CARACTÈRE Une maison de caractère qui a tout pour vous séduire : Imaginez… Une maison en pierres, chaleureuse et lumineuse, bâtie dans un écrin de verdure, au cœur du charmant village de Li..."
25VTV8Z3KVHT,2025-11-27T12:30:00Z,Ax-les-Thermes,,09110,BUY,HOUSE,170000,113.0,5,3,"Au cœur de la station thermale, cette maison vous séduira par son emplacement privilégié et authentique, à proximité des commerces et télécabines (permettant un accès rapide à la station d'Ax Trois D..."
25G2CDQCRFGW,2025-11-14T16:16:00Z,Les Issards,,09100,BUY,HOUSE,218000,260.0,8,6,"09100 Les issards - Villa de 260 m² T7 sur 3000 m² jardin clôturé - Stephane de drhouse immo, vous propose cette belle demeure bourgeoise avec une très grande pièce à vivre et 6 chambres DPE: D La pa..."
251E9JZAZBHZ,2025-09-24T22:26:00Z,Ustou,,09140,BUY,APARTMENT,46000,32.0,2,1,"Idéalement situé au pied des pistes, ce logement est parfait pour accueillir votre famille. Au rez-de-chaussée, vous trouverez une agréable pièce de vie ainsi qu’une salle de bain. À l’étage, une gra..."
257VNN8K7H1W,2025-03-22T23:47:00Z,Ustou,,09140,BUY,APARTMENT,62000,32.0,2,1,"Agréable appartement au pied des pistes, à venir découvrir. Disposant d'une pièce de vie, d'une spacieuse chambre, d'une salle de bain et toilettes séparées, il sera idéal pour accueillir votre petit..."
2389LIB8N9RF,2023-09-22T16:12:00Z,Ustou,,09140,BUY,APARTMENT,62000,42.0,2,1,"Agréable appartement situé au rez-de-chaussée de la résidence. Idéalement situé au pied des pistes, il sera parfait pour vos séjours à la montagne. Disposant, d'un séjour, d'une cuisine aménagée, d'u..."
25G28ZZLQRE7,2025-10-29T14:18:00Z,Saint-Girons,,09200,BUY,HOUSE,342500,203.0,7,5,iad France - Sophie Triau vous propose: Découvrez cette superbe maison avec une vue dégagée sur la campagne et les collines à 5 minutes en voiture de Saint Girons. Construite en 1983 et bénéficiant d...
25FSYJ8RKFYF,2025-10-10T10:19:00Z,Bezac,,09100,BUY,HOUSE,450000,207.0,7,3,"Située sur les hauteurs du charmant village de Bézac, cette maison passive allie confort moderne, performance énergétique et cadre de vie idyllique avec une vue panoramique sur les Pyrénées. Caractér..."
25A6151DGWK6,2025-09-25T09:26:00Z,Gaudiès,,09700,BUY,HOUSE,212000,81.0,5,3,09700 Gaudiés : Propriété offrant une vue imprenable et dégagée sur la majestueuse chaîne des Pyrénées ! Maison de village T5 d'une superficie de 82 M2 avec 2 hangars agricole 1er de 200 M2 et le 2ém...
25WNLCD12TVM,2025-07-14T14:38:00Z,Tarascon-sur-Ariege,,09400,BUY,HOUSE,102000,70.0,4,2,"au coeur de Tarascon-sur-Ariège, à côté de la tour Saint-Michel, est un ancien clocher. Cette Maison de ville avec sa terrasse et vue sur les montagnes attend qui saura lui donner son confort intérie..."
25XMRZ4VCGF5,2025-10-16T12:25:00Z,Foix,Centre Ancien,09000,BUY,HOUSE,299000,139.0,4,3,En exclusivité chez Arieg'immo by Sélection Habitat. Venez découvrir cette maison d'environ 139 m² habitable offrant une vue magnifique et un agréable cadre de vie à 5 minutes du centre-ville de Foix...
25REM7GNTGZ5,2025-09-30T20:10:00Z,L'Aiguillon,,09300,BUY,HOUSE,70000,75.0,4,3,"iad France - Kelly Chesnay vous propose: Située proche du centre sur la route principale de L'Aiguillon, maison de village de 75 m2 habitable sur 2 niveaux avec petite cour extérieure de moins de 10 ..."
256FTKSWGX3H,2025-08-01T10:03:00Z,Pamiers,La Gloriette-Le Foulon,09100,BUY,APARTMENT,106000,57.0,3,1,"iad France - Delphine Jonet vous propose: Appartement LOUé ( fin de bail novembre 2027)type 3 Pièces avec Balcon et Piscine à Pamiers Dans un quartier résidentiel prisé de Pamiers, Villa FLORIA, vene..."
2573XQWCUF6G,2025-10-14T11:40:00Z,Pamiers,Le Terrefort-La Plaine,09100,BUY,HOUSE,253500,122.0,5,3,"A VENDRE - 09100 PAMIERS - MAISON INDIVIDUELLE D'ENVIRON 122M2 AVEC DÉPENDANCE, GARAGE ET CAVE ! Située au fond d'une impasse au calme, venez découvrir cette charmante maison récemment rénovée. Au re..."
254P8A2ACCNU,2025-10-07T21:28:00Z,Verniolle,,09340,BUY,HOUSE,465000,150.0,4,3,"Vous rêvez d'une maison moderne, lumineuse et sans travaux, située dans un environnement calme et prisé ? Cette maison de plain-pied, offre 150 m² habitables sur un terrain clos et paysagé de 659 m²...."
253DQAACSCG9,2025-07-17T12:41:00Z,Montferrier,,09300,BUY,APARTMENT,279000,136.0,6,1,"Ici, la montagne se vit grandeur nature. Au sein de la station familiale des Monts d'Olmes, découvrez un appartement rare où confort, espace et panorama se conjuguent à merveille. Son atout incompara..."
25JR6FAGBP3I,2025-10-03T12:27:00Z,Saint Girons,Rive Droite,09200,BUY,HOUSE,599000,410.0,10,8,"Chez Arièg'immo, venez découvrir ce manoir de prestige . Situé entre Foix et Saint Girons, au cœur d'un village Ariégeois traditionnel. Ce magnifique manoir du XVIIe siècle de 340 m² est implanté sur..."
251QVS9NZWYD,2025-09-22T13:19:00Z,Brassac,,09000,BUY,HOUSE,299000,154.0,5,3,"En exclusivité chez Arieg'immo by Sélection Habitat, venez découvrir cette maison de caractère du XVIII ème siècle nichée dans un petit hameau de la vallée de la Barguillère, à 20 minutes de Foix. Au..."
258DI9HLJRJ1,2025-09-26T12:28:00Z,Saint Pierre de Riviere,,09000,BUY,HOUSE,558500,111.0,6,3,"A 5 minutes de Foix, dans la belle et vivante vallée de la Barguillière, Arieg'immo by Sélection Habitat vous propose ce bien correspondant à un projet professionnel. Il est composé d'un commerce, MU..."
25V3IA2JZULQ,2025-09-12T10:39:00Z,Tarascon-sur-Ariège,,09400,BUY,APARTMENT,36000,18.29,1,,"A vendre; Situé en plein cœur de Tarascon-sur-Ariège, cet appartement T1 représente une excellente opportunité d'investissement locatif. Il se compose de : Une pièce de vie lumineuse avec coin cuisin..."
25QSGDSUWA9Y,2025-11-14T08:50:00Z,Daumazan-sur-Arize,,09350,BUY,HOUSE,167840,205.0,5,4,"Daumazan sur arize 09, Belle maison bourgeoise de plus de 205 m² + 100 m² de combles aménageables, avec jardin et garage RDC : couloir, salon de 32,99 m², cuisine indépendante 18 m², séjour de 28,82 ..."
25XB6YJYVVD4,2025-11-14T08:50:00Z,Le Mas-d'Azil,,09290,BUY,HOUSE,332480,130.0,6,4,"Découvrez cette magnifique maison de 130 m² au Le Mas-d'Azil, offrant un cadre de vie idéal avec ses deux terrasses couvertes, et une vue dominante. Composée d'un salon, une salle de séjour, cuisine ..."
25JJL9VWGTHY,2025-11-03T14:03:00Z,Mirepoix,,09500,BUY,APARTMENT,132500,76.0,3,2,"En plein coeur du village médiéval de Mirepoix, à 100 mètres de la place des couverts, venez découvrir ce très bel appartement rénové en 2019. Situé dans une petite copropriété de 5 personnes il offr..."
25G5RJYRY1FV,2025-11-10T13:50:00Z,Mazeres,,09270,BUY,HOUSE,269000,98.0,4,3,"Située dans la charmante commune de Molandier (11420), cette maison T4 de 99 m² implantée sur un terrain de 271 m² offre un cadre de vie paisible et agréable. Nichée dans un environnement calme, cett..."
25KPUL9JSQGN,2025-11-11T01:44:00Z,Sentein,,09800,BUY,HOUSE,245000,165.0,6,4,"Au coeur du Parc Naturel des Pyrénées , dans la typique vallée du Biros, venez découvrir cette charmante maison en pierre, entièrement rénovée avec goût , située face aux montagnes et pendant la péri..."
25NEQ8WGWRMJ,2025-11-29T23:01:00Z,Saint-Girons,,09200,BUY,PROJECT,273706,,5,4,Magnifique terrain dominant la ville de St Girons avec une vue dégagée sur les Pyrénées ariégeoises. Ce terrain de 1312 m² est situé dans un lotissement. Son dénivelé permet d'avoir une maison a étag...
2535YVLHEPFI,2025-11-29T23:01:00Z,Saint-Girons,,09200,BUY,PROJECT,281689,,5,4,Magnifique terrain dominant la ville de St Girons avec une vue dégagée sur les Pyrénées ariégeoises. Ce terrain de 1312 m² est situé dans un lotissement. Son dénivelé permet d'avoir une maison a étag...
255LZVBR87NF,2025-11-13T13:26:00Z,Foix,Centre Ancien,09000,BUY,HOUSE,179000,100.0,4,2,"MONTGAILLARD Venez découvrir cette charmante maison de plain-pied avec double garage. Composée d'un salon avec cheminée, d'une cuisine, de deux chambres, d'une salle de bain, d'une véranda, d'une bua..."
25X6CZ3KLPD6,2025-11-12T23:56:00Z,Massat,,09320,BUY,HOUSE,60000,50.0,2,1,"À vendre, charmante grange située aux abords du centre du pittoresque village de Massat. Cette bâtisse pleine de caractère n’a pas encore fait l’objet d’une demande de changement de destination, mais..."
25BI2P2NW8F9,2025-02-13T21:57:00Z,Tarascon sur Ariege,,09400,BUY,HOUSE,235000,134.0,4,3,"Villa avec deux garages, jardin clôturé, quartier calme et ensoleillé. une entrée avec vestiaire, un wc, un séjour salon avec cheminée 32 m2, une cuisine équipée 15.50 m2, les deux pièces donnent sur..."
25AVYCMH22J8,2025-09-26T09:42:00Z,Saverdun,,09700,BUY,HOUSE,138000,116.0,5,3,"Maison Hyper Centre 116 m² avec jardin et accès à un cours d'eau Située en plein cœur de Saverdun, cette maison T5 de 116 m² offre un potentiel de rénovation. A deux pas des commerces, écoles et tran..."
25AF6JNHG3DR,2025-08-06T10:21:00Z,Leran,,09600,BUY,HOUSE,998000,800.0,25,10,"Gîte générant 80 à 110 000 € sur les quatre dernières années Domaine de village exceptionnel de 800 m² habitables, entièrement rénové avec soin sur 11 ans (travaux terminés en 2021), réparti sur 3 bâ..."
25LMYSSJRGP8,2025-10-30T21:38:00Z,Fougax-et-Barrineuf,,09300,BUY,HOUSE,168000,81.0,3,2,"Maison d'habitation 3 pièces dont deux chambres et un bureau. Située dans le charmant village de Fougax et Barrineuf, proche du château de Montségur et la station de ski des Monts d'Olmes, venez déco..."
25RJ8RJ61DJL,2025-01-28T23:17:00Z,Audressein,,09800,BUY,HOUSE,116640,90.0,4,3,"Dans un environnement pittoresque au centre bourg de la petite commune d'audressein (commune rurale au patrimoine architectural et naturel remarquable drainée par le Lez) , Immojoy vous propose en ex..."
2549KIBCE3GM,2025-10-07T09:42:00Z,La Bastide-de-Sérou,,09240,BUY,HOUSE,80000,103.0,4,3,"Découvrez cette Maison de Village idéalement située à 2 pas de toutes les commodités et services (écoles, commerces, transports). Un cadre de vie recherché. Répartie sur 3 niveaux elle s'ouvre sur un..."
25NKEPKQTW3D,2025-06-17T21:31:00Z,Pamiers,Sud Est du Centre Ancien,09100,BUY,HOUSE,45619,152.0,4,4,"A 45 minutes de Toulouse et proche des pistes de ski pyrénéennes, se trouve une jolie maison familiale à découvrir en plein coeur de Pamiers. Référence 422409017 Age : Femme de 85 ans Bouquet : 45619..."
25ZBJCR5L64Q,2025-09-09T16:38:00Z,Lavelanet,Coume-Gabre,09300,BUY,HOUSE,260000,134.0,4,2,"LAVELANET - Maison atypique et fonctionnelle avec jardin et grand garage Découvrez cette maison pleine de charme, conçue sur 2 niveaux, alliant confort moderne et esprit loft. Au rez-de-chaussée, vou..."
256LC7J6FVWP,2025-10-09T12:59:00Z,Lezat-sur-Leze,,09210,BUY,HOUSE,240000,89.0,5,3,"Située dans un cadre calme et verdoyant, Lézat-sur-Lèze offre tous les services du quotidien : commerces, écoles, collège, médecins ainsi que de nombreuses activités culturelles et sportives. Idéalem..."
25G2VLDFHY3G,2025-06-19T22:28:00Z,Rieux-de-Pelleport,,09120,BUY,HOUSE,190000,120.0,5,4,"MAISON DE VILLAGE - 4 CHAMBRES - RENOVEE - COURS - TERRASSE - PIERRE Efficity PAMIERS vous présente cette charmante maison de village entièrement rénovée avec goût, idéalement située dans le village ..."
255S8F755X3Q,2025-11-14T20:13:00Z,Carla-Bayle,,09130,BUY,HOUSE,348000,183.0,6,4,"Située à Carla-Bayle (09130), cette spacieuse maison bénéficie d'un environnement paisible en montagne et à la campagne, idéale pour les amoureux de la nature. Proche des commodités, dont une école, ..."
25Q1UKBHTJZ3,2025-11-10T21:11:00Z,Saurat,,09400,BUY,HOUSE,114000,74.0,3,2,"Vallée de Saurat, maison exposée sud avec vue superbe, jardin clôturé, abri de jardin en dur. Un séjour lumineux avec cheminée insert, coin cuisine, salle d'eau wc, une entrée. A l'étage deux chambre..."
25RA6F3QBPXZ,2025-11-29T18:25:00Z,Ax-les-Thermes,,09110,BUY,APARTMENT,217000,64.0,3,2,"Ax-Les-Thermes ** Magnifique 3 PIÈCES de 64m² - EN ÉTAGE - - RETOUR A LA VENTE - Situé proche du centre ville, des commodités et disponible rapidement, cette résidence de standing propose cet apparte..."
251PSZX9K9H2,2025-12-01T16:45:00Z,Ax-les-Thermes,,09110,BUY,APARTMENT,165000,41.0,2,1,"**IDEAL INVESTISSEMENT** Brauman&K vous présente: Beau 2 pièces de 41m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 1 chambre, une salle de bains..."
25TVZ7PJLD2Q,2025-10-03T18:22:00Z,L'Aiguillon,,09300,BUY,HOUSE,99000,118.0,5,3,"Située au cœur du village de L'Aiguillon, cette charmante maison en pierre mitoyenne sur deux côtés vous séduira par son authenticité, sa surface habitable de 118 m² et son agréable jardin de 361 m²...."
25STDGXWQ5Z7,2025-11-13T13:26:00Z,Foix,Centre Ancien,09000,BUY,HOUSE,176500,135.0,7,4,"HYPER CENTRE AVEC GARAGE Découvrez cette belle maison de ville d'environ 135 m², idéalement située en centre-ville de Foix, à proximité immédiate des commerces, écoles et toutes commodités. Alliant a..."
25CF2I5VTWYG,2025-02-11T23:31:00Z,Ustou,,09140,BUY,APARTMENT,64505,30.0,4,3,"Venez découvrir cet agréable duplex idéalement situé au pied des pistes. Composé d'un agréable séjour, de 3 chambres et 2 salles d'eau, cet appartement est parfait pour recevoir votre famille et/ou p..."
25D1P64PIBBQ,2025-06-06T22:25:00Z,Massat,,09320,BUY,HOUSE,97200,84.0,3,2,"Vous cherchez une maison principale ou même une maison secondaire? Venez sans plus tarder découvrir cette bâtisse avec du terrain sur la commune de MASSAT. Au calme dans un petit hameau, mais égaleme..."
25JNL35RV2SC,2025-05-28T21:43:00Z,Ustou,,09140,BUY,HOUSE,337000,125.0,6,5,"Magnifique chalet composé d'une belle pièce de vie avec cheminée centrale, 5 chambres, 2 salles d'eau, un cellier. Les beaux volumes de l'ensemble du chalet permettent une grande capacité d'accueil. ..."
25QD4K78L3ZD,2025-10-28T23:35:00Z,Aulus les Bains,,09140,BUY,HOUSE,89000,70.0,5,3,"En recherche d'un pied-à-terre dans nos vallées ? Cette maison au coeur du village idéalement située pour vous rendre a toutes vos activités, ski, luge d'été, thermes, commerces, randonnées..Composée..."
25FAS6YSJSRY,2025-10-21T23:34:00Z,Camarade,,09290,BUY,HOUSE,167000,116.0,5,3,"Au coeur d'un petit hameau, sur un chemin sans issue, situé à égale distance des communes du Mas d'Azil et de St Girons, venez découvrir cette ancienne ferme rénovée de 116m2 environ avec une dépenda..."
25LP2TV6HFVI,2025-09-17T17:27:00Z,St Felix de Rieutord,,09120,BUY,HOUSE,44155,80.0,3,2,"Situé entre Foix et Pamiers, dans l'Ariège, à 1 heure de Toulouse et proche des stations pyrénéennes, Saint Félix est un village où il fait bon vivre ! La nature aux portes de la ville ! Référence 42..."
2525RSC4ZWDG,2025-05-22T08:24:00Z,Saverdun,,09700,BUY,HOUSE,259900,101.0,4,3,"Maison de plain-pied T4, à SAVERDUN. Elle est composée d'une pièce de vie d'environ 38m² ouverte sur une cuisine moderne et toute équipée de 11m². Un couloir dessert trois chambres de 15m², 10.50m² e..."
25YTXV1KVT15,2025-10-16T14:47:00Z,Mirepoix,,09500,BUY,HOUSE,375000,206.0,6,4,"Découvrez cette superbe grange en pierre entièrement rénovée, idéalement située à quelques minutes à pied du centre historique de Mirepoix, une opportunité rare alliant charme authentique, confort mo..."
25LFFGMM1R7Y,2025-08-26T19:50:00Z,Mirepoix,,09500,BUY,APARTMENT,119000,60.0,3,2,"À seulement quelques pas de la place centrale, de ses cafés, restaurants et du marché réputé de Mirepoix, découvrez cet appartement plein de charme situé au 2 € et dernier étage d'un bel immeuble anc..."
25Q15DD5D33L,2025-09-03T19:48:00Z,Durban-sur-Arize,,09240,BUY,HOUSE,795000,463.0,19,13,"À l'abri des regards, entre Toulouse, Foix et Saint-Girons, s'élève une propriété rare, chargée d'histoire et sublimée par une restauration de grande qualité. Cet ancien moulin de 1850, aujourd'hui t..."
25MKES43AMXN,2025-06-10T18:24:00Z,Galey,,09800,BUY,HOUSE,198000,184.0,6,2,"RARE Située dans un cadre paisible et naturel, du charmant village de Galey, cette grande maison pleine de caractère vous séduira par son confort, son ambiance chaleureuse et son potentiel. Parfaite ..."
25Z8E9QTPCU7,2025-05-14T03:09:00Z,Saint-Girons,Rive Droite,09200,BUY,PROJECT,254030,,5,4,"SAINT-GIRONS – Villa T5 - (Tout autre modèle disponible). Proche des commerces et services, sur un terrain de 930 m², apporté par notre partenaire foncier selon disponibilité, Villas et Maisons de Fr..."
255MPF6HNUXX,2025-09-19T20:09:00Z,Lavelanet,Coume-Gabre,09300,BUY,HOUSE,477000,560.0,11,5,"Ingrid Gohier, conseillère indépendante en immobilier chez SAFTI, vous présente un ensemble immobilier rare, vendu avec les murs et le fonds de commerce du restaurant actuellement en activité. Une op..."
25FZRFP892ML,2025-11-20T16:37:00Z,Lagarde,,09500,BUY,HOUSE,240750,126.0,5,4,Entre Pamiers et Mirepoix au pied du joli village de Lagarde et de son chateau médiéval Maison T5 de 126 m2 de plain-pied en très bon état édifiée en 1978 sur un grand terrain de 3726 m2 clôturé et a...
25Y6B9B45NNC,2025-11-09T04:29:00Z,Saurat,,09400,BUY,HOUSE,280000,250.0,12,9,"iad France - David Bonaldo vous propose: Magnifique Maison de maitre de 1786, entièrement rénovée au coeur de Saurat - 250m² - 9 Chambres - Piscine et Parc Paysager Dans le centre du charmant village..."
256NMRZMB5AU,2025-11-29T14:34:00Z,Montferrier,,09300,BUY,APARTMENT,31000,18.75,1,,"Situé au 6 € et dernier étage, ce charmant studio de 18,75 m² offre un emplacement idéal au pied des pistes, parfait pour les amoureux de la montagne et des sports d'hiver. Il se compose de : Une ent..."
25UXK9XU6SL3,2025-11-13T13:26:00Z,Foix,Centre Ancien,09000,BUY,HOUSE,199000,142.0,7,5,"CENTRE-VILLE A PIED Venez découvrir cette maison sur deux niveaux à proximité du centre ville de Foix. Composée en rez-de-chaussée d'une belle entrée, de trois chambres, d'une buanderie et d'un garag..."
25Q4ABD8GIMW,2025-11-12T23:58:00Z,Alos,,09200,BUY,HOUSE,75000,90.0,5,2,"Magnifique maison typique du coin, liant le charme et l'authenticité située au village d'Alos. A rénovée entièrement, elle dispose de 90 m2 habitables. Au rez-de-chaussée un séjour, un cellier/buande..."
25V94UX79R9W,2025-04-12T00:03:00Z,Bordes-Uchentein,,09800,BUY,HOUSE,225000,209.0,10,5,"Belle maison de montagne exposée versant sud-ouest, à 584 mètres d'altitude, face à la fôret, à la sortie d'un village du parc régional Ariégeois, sur l'itinéraire du GR10 F, à la jonction des belles..."
25LGW6CRMFSV,2025-10-27T15:32:00Z,Saverdun,,09700,BUY,HOUSE,240000,167.0,7,5,"Exclusivité Anne-Cécile Garin,I.NOVA TRANSACTIONS. BIEN RARE, maison au double potentiel: investissement sûr et rentable ou maison familiale évolutive. SAVERDUN - A 900m de la gare, dans un lotisseme..."
25DNP421VLD6,2025-08-01T15:08:00Z,Bonnac,,09100,BUY,HOUSE,209000,69.0,3,2,"COUP DE COEUR Située dans un environnement paisible et verdoyant, cette superbe maison en pierres, pleine de charme, vous séduira par son authenticité et son cachet atypique. Ancienne grange entièrem..."
25HJ6TX8AFRV,2025-09-05T21:08:00Z,Pamiers,Centre Ancien,09100,BUY,HOUSE,60000,56.0,3,2,iad France - Ana De Oliveira vous propose: Maison de Ville à Pamiers – Idéal premier achat ou investissement locatif Découvrez cette maison mitoyenne d'une surface habitable de 56 m² loi Carrez (70 m...
25BNT57DBWUD,2025-10-13T10:57:00Z,Argein,,09800,BUY,HOUSE,226000,154.0,4,3,"Au cœur de la vallée de la Bellongue, dans le charmant village d'Argein, cette belle maison traditionnelle offre un cadre de vie privilégié, entre montagnes et rivière. Édifiée sur un terrain de 1 26..."
25XNLJ24WAJ1,2025-10-11T09:18:00Z,Teilhet,,09500,BUY,HOUSE,139000,84.0,3,2,Daniela BIG conseillère indépendante BL AGENTS Immobilier vous propose cette propriété située à seulement 10 minutes de Mirepoix.Dans un petit village paisible se cache une maison où il fait bon vivr...
25YXJWCPJZGU,2025-10-10T18:42:00Z,Foix,Ouest,09000,BUY,APARTMENT,151200,55.0,2,1,"FOIX proche du centre ancien Dans un immeuble de 7 lots, au charme de l'ancien Venez découvrir ce Charmant appartement entièrement rénové situé en rez-de-chaussée avec son jardin et son garage privat..."
253QPLBB7KQ7,2025-08-25T19:45:00Z,Prat-Bonrepaux,,09160,BUY,HOUSE,209000,180.0,6,4,"Située à Prat-Bonrepaux (09160), cette maison de village mitoyenne T5 bénéficie d'un environnement calme en campagne, à proximité d'une école et desservie par des lignes de bus. Exposée Sud-Est, cett..."
25IBU89R15K6,2025-10-03T18:22:00Z,Laroque d'Olmes,,09600,BUY,HOUSE,215000,101.0,5,3,"Située dans un quartier résidentiel calme et recherché de Laroque d'Olmes, cette maison de plain-pied offre un cadre de vie agréable, à proximité immédiate du centre-ville et des commodités (transpor..."
25Q7WGYPUJGK,2025-09-25T11:46:00Z,Saint-Jean-du-Falga,,09100,BUY,HOUSE,240000,105.0,5,4,"À seulement 1 km d'une zone commerciale dynamique (supermarché, restaurants, école, centre médical…), cette villa T4 allie parfaitement calme de la campagne et commodités de la ville. D'une surface d..."
25FK5E3HN9T7,2025-08-30T17:42:00Z,Rieucros,,09500,BUY,HOUSE,335000,186.0,6,2,"SUPERBE VILLA - DEUX GRANDES SUITES - TRES BON ETAT - JARDIN - Efficity Pamiers vous présente cette splendide villa , idéalement située entre PAMIERS et MIREPOIX. Composée d'une première partie entiè..."
25HMZJ5Z6FNI,2025-11-20T13:34:00Z,Foix,,09000,BUY,HOUSE,163500,100.0,5,3,Fiche Id-SLG177997 : En exclusivité sur la commune de Montgailhard - limite FOIX proche de toutes les commodités au sein d'une zone pavillonnaire recherchée. Dans un environnement calme et préservé v...
25Y1S68HBSGS,2025-11-07T19:39:00Z,Rieux de Pelleport,,09120,BUY,HOUSE,49000,70.0,1,1,"EN EXCLUSITE Grange en pierre au cœur de Rieux-de-Pelleport de 35 m² au sol sur deux niveaux. Située en plein centre du charmant village de Rieux-de-Pelleport, cette belle grange en pierre offre un g..."
25A6HXAC5UDN,2025-11-05T15:33:00Z,Tarascon-sur-Ariège,,09400,BUY,HOUSE,245000,87.0,,2,"L’agence a le plaisir de vous présenter cette belle maison neuve de 87 m², idéalement située à Tarascon-sur-Ariège, à seulement quelques pas des commerces et commodités accessibles à pied. Elle se co..."
256J1V5VFM6Z,2025-11-18T19:39:00Z,Cante,,09700,BUY,HOUSE,93000,83.0,3,1,MAISON DE VILLAGE AVEC JARDIN En exclusivité sur la commune de Canté venez découvrir cette maison de village de 83m² sur trois niveaux ainsi qu'un jardin non attenant d'environ 330m². Elle se compose...
2558ZHWHS87T,2025-11-12T23:58:00Z,Alos,,09200,BUY,HOUSE,44000,50.0,2,1,"Au cœur de la nature, venez découvrir cette charmante grange en cours de rénovation. Un certificat d’urbanisme (CU), initialement accordé en 2012, est actuellement en cours de mise à jour. Accessible..."
25E7MG4M6FXQ,2025-10-27T08:18:00Z,Saint-Girons,Rive Gauche,09200,BUY,HOUSE,179000,137.0,5,3,"iad France - Maria De Brito vous propose: À vendre à Saint Girons, dans un quartier résidentiel calme et recherché, charmante maison T5 d'environ 137 m² sur un terrain d'environ 547 m². Spacieuse et ..."
24GC39B8HR9N,2024-08-20T15:25:00Z,Lavelanet,,09300,BUY,HOUSE,390720,148.0,5,4,SUR LES HAUTEURS - 09- ARIEGE EXCEPTIONNELLE MAISON + DEPENDANCES DE PLEIN PIEDS. SUR UN TERRAIN D'ENVIRON 860 M2 TRÈS ENSOLLEILLÉ AU CŒUR D'UN QUARTIER RÉSIDENTIEL TRÈS RECHERCHÉ MAISON T5 – CONFORT...
255RSCFVNAS7,2025-10-22T03:15:00Z,Pamiers,La Gloriette-Le Foulon,09100,BUY,HOUSE,195000,190.0,12,4,"09100 Pamiers - Maison de Caractère de 190 m² avec garage et jardin - Je vous propose, en exclusivité, cette villa bourgeoise de très belle qualité, dans un secteur pavillonnaire et résidentiel calme..."
25Z9PFXQT6RL,2025-10-20T15:53:00Z,Mercus-Garrabet,,09400,BUY,HOUSE,240000,90.0,5,3,"À seulement 10 minutes de Foix et une heure de Toulouse, se dévoile une maison en pierres apparentes d'un charme absolu, nichée dans un environnement naturel exceptionnel. Une propriété rarissime, où..."
25PIY8B3QEG2,2025-08-06T21:07:00Z,Pamiers,Centre Ancien,09100,BUY,APARTMENT,53568,75.0,3,3,Appartement traversant et lumineux en centre-ville de PAMIERS au troisième et dernier étage Référence 422534181 Age : Homme de 81 ans Bouquet : 53568 EUR Rente : 621 EUR/mois Valeur du bien : 110171 ...
25C2IQWRJTK1,2025-05-05T09:31:00Z,Pamiers,La Gloriette-Le Foulon,09100,BUY,HOUSE,520000,214.0,5,4,"A15 mns de Pamiers sur 4.5 hectares,. Venez découvrir ce corps de ferme niché au calme absolu, avec vue sur les Pyrénées. La maison principale 124 m² rénovée, offre 4 chambres, 2 salles d'eau, un gra..."
25BKIG8F2D5Y,2025-08-04T14:52:00Z,Varilhes,,09120,BUY,HOUSE,424000,180.0,4,3,"MAISON CONTEMPORAINE Située à 7 minutes de Varilhes, venez découvrir cette maison mitoyenne d'un côté de 180m² habitables sur un terrain de 1,2 hectare. Construite en 2023, cette maison contemporaine..."
24D9UUM31PH2,2024-12-20T20:56:00Z,Lezat-sur-Leze,,09210,BUY,HOUSE,490000,138.0,5,3,"Amoureux des chevaux et des grands espaces, cette propriété à Lézat-sur-leze est faite pour vous. Située dans un environnement calme et verdoyant, cette longère offre une partie habitable d'environ 1..."
255VGDHL5Q3A,2025-09-28T15:15:00Z,Foix,Ouest,09000,BUY,HOUSE,315000,132.0,6,4,"09000 Foix - Villa récente de plein pied T5 - Bonjour je vous propose cette superbe maison de plein pied située à quelques minutes à pied et avec vue du château de Foix (09000), près de tous commerce..."
25LXKC5V3WQE,2025-07-07T11:53:00Z,La Bastide-du-Salat,,09160,BUY,HOUSE,250000,154.0,6,4,"Venez découvrir cette maison datant du XIXème siècle, avec une dépendance et un jardin offrant un accès privatif à la rivière Le Salat. La façade, plein sud, rajoute du charme à ce bien avec des gard..."
25K3IN88WLLZ,2025-09-12T18:24:00Z,Laroque d'Olmes,,09600,BUY,HOUSE,290000,244.0,8,4,"SUPERBE MAISON AVEC PISCINE ET DÉPENDANCES Dans un environnement calme et verdoyant, au coeur de LAROQUE D'OLMES, cette élégante maison familiale séduit par ses beaux volumes et ses prestations de qu..."
25F5MXNMDSCV,2025-07-17T15:52:00Z,Crampagna,,09120,BUY,HOUSE,693000,270.0,4,3,"DEUX MAISONS CONTEMPORAINES Dans un endroit calme et paisible à Crampagna, venez découvrir cette magnifique bâtisse de 270m² composée de deux maisons entièrement neuves. Idéalement situées, ces maiso..."
