id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25K2EK9UZSV7,2025-10-02T20:46:00Z,Bernières-sur-Mer,,14990,BUY,HOUSE,363825.0,129.0,5,4,"Située au cœur d'un secteur prisé de Bernières-sur-Mer, cette maison de 5 pièces offre un cadre de vie idéal, à seulement 500 mètres du bord de mer et 400 mètres des commerces. Elle bénéficie d'un em..."
2557W9TNFLCS,2025-04-29T11:30:00Z,Trouville-sur-Mer,Port Littoral-Ville Nord,14360,BUY,APARTMENT,215000.0,29.0,2,1,"Situé dans le quartier prisé de Bon Secours, dans le charme de l'ancien, à seulement 50 mètres de la plage, cet appartement au deuxième étage d'un immeuble typique. Entièrement rénové avec goût. L'es..."
25BNUA3NQ79B,2025-04-18T11:49:00Z,Benerville-sur-Mer,,14910,BUY,APARTMENT,169000.0,29.69,2,1,"A 600 mètres de la plage, cet appartement de 30 m² en excellent état est une véritable pépite. Situé dans un environnement calme et recherché, il offre un espace de vie lumineux avec un séjour ouvran..."
25G39UUQ9M3F,2025-07-22T17:15:00Z,Saint-Aubin-sur-Mer,,14750,BUY,APARTMENT,149800.0,34.0,2,1,"Exclusivité Agence du Cap Situé au cœur du village de SAINT AUBIN SUR MER, à 100m des commerces et à 350m de la plage Au Rez-de-Chaussée d'un petit immeuble de caractère, très bel appartement de type..."
25UUGA9EBCVN,2025-11-05T18:37:00Z,Rots,,14740,BUY,HOUSE,294900.0,90.0,1,3,"SECQUEVILLE-EN-BESSIN Située à seulement 15min de Caen, à 17min de Bayeux et à 22min de la mer Maison récente achevée en 2023 d'une surface habitable d'environ 90m² comprenant : - Au Rez-de-Chaussée ..."
24NGN7QFL2CX,2024-12-12T12:49:00Z,Tourgéville,,14800,BUY,APARTMENT,209000.0,36.98,2,1,"Découvrez cet appartement en duplex de 50 m² surface au sol, plein de charme, offrant une vue panoramique imprenable, idéalement situé à seulement 2 km des plages. Niché au 3ème étage sans ascenseur ..."
25766ICDSYZ6,2025-09-23T15:24:00Z,Honfleur,,14600,BUY,APARTMENT,90000.0,32.0,2,1,EN EXCLUSIVITE - A 3 km du centre historique de Honfleur - En rez de chaussée d'un des bâtiments d'une résidence de tourisme construite en 2009 - Appartement de type T2 de 31.50 m2 - Accessible de pl...
25TK7UMLU1LR,2025-10-17T10:06:00Z,Villers-sur-Mer,,14640,BUY,APARTMENT,285000.0,71.0,4,2,"Villers sur Mer, dans immeuble typique bien entretenu, au 4ème et dernier étage avec ascenseur, appartement de type 3 de 71 m2 comprenant : entrée avec placard, salon séjour avec terrasse exposée Sud..."
25UG8NUUBWDQ,2025-11-17T18:50:00Z,Houlgate,,14510,BUY,HOUSE,1650000.0,296.67,11,10,"Construite en 1860 et en bon état, cette propriété sur 4 niveaux, dispose de 10 chambres, certaines avec balcon, salon avec bow-window, salle à manger, cuisine, arrière-cuisine, 2 salles d'eau et 2 s..."
259Z91YFNL1W,2025-08-06T00:14:00Z,Dozulé,,14430,BUY,HOUSE,399000.0,145.0,4,3,"A proximité des plages de Cabourg, de l'autoroute A13 et du bourg de Dozulé, dans un environnement champêtre, cette magnifique maison normande de caractère, entièrement réhabilitée en 2017, vous sédu..."
25MM91PN7T6E,2025-07-28T16:19:00Z,Trouville-sur-Mer,Port Littoral-Ville Nord,14360,BUY,APARTMENT,630000.0,127.61,5,2,"1 RDC local commercial de 77,49 m2 (transformable en habitation avec changement de destination) + 1er étage de 50,12 m2. Idéalement situé dans une rue calme, proche de tous commerces à seulement 5 mi..."
25T12YKZHE7J,2025-10-28T14:40:00Z,Courseulles-sur-Mer,,14470,BUY,APARTMENT,78000.0,21.58,1,,"Situé à deux pas de la plage de Courseulles sur mer, au troisième étage dans une résidence très bien entretenue et sécurisée, studio meublé d'une surface de 21,58 m² composé d'une entrée avec placard..."
25BC3C3NZCRC,2025-10-01T12:51:00Z,Deauville,,14800,BUY,HOUSE,965000.0,141.0,7,5,"DEAUVILLE CENTRE - PLACE MORNY - Véritable Deauvillaise entièrement rénovée, idéalement placée au pied des commerces.. Cette demeure se compose tel que : Au rez-de-chaussée : belle pièce à vivre avec..."
25MZB9NTEL2Q,2025-08-30T13:20:00Z,Trouville-sur-Mer,Port Littoral-Ville Nord,14360,BUY,HOUSE,649000.0,92.0,4,3,Emplacement idéal entre la gare et le casino pour cette belle maison de ville exposée sud ouest avec vue sur la Touques sans vis à vis. Esprit atelier d'artistes d'une surface de 100m² au sol. Vous t...
25E43ZDMB25X,2025-11-25T00:19:00Z,Blonville-sur-Mer,,14910,BUY,HOUSE,649000.0,124.0,7,5,"Venez découvrir à seulement 1km de la plage et des commodités de Blonville, une maison située au calme. Cette dernière dispose au rez-de-chaussée d'un séjour ouvrant sur une terrasse avec piscine, un..."
25V2HTXUPJ3P,2025-09-25T11:03:00Z,Pont-l'Évêque,,14130,BUY,HOUSE,398000.0,177.0,7,6,"À seulement quelques minutes de Pont-l'Évêque, au calme d'une petite impasse de campagne, découvrez cette grande chaumière normande de 180 m², idéale comme maison de famille ou résidence secondaire. ..."
253MQU2KUMN2,2025-10-10T00:33:00Z,Caen,Le Port,14000,BUY,APARTMENT,229000.0,58.5,3,2,"LA VOILE IMMOBILIER vous propose en centre ville de Caen (port de plaisance), un appartement de 3PP en parfait état offrant 2 belles chambres, une pièce de vie très lumineuse avec cuisine aménagée éq..."
25A6ACFVVXDI,2025-08-01T10:59:00Z,Deauville,,14800,BUY,APARTMENT,199000.0,39.73,2,1,"À Benerville-sur-Mer, à seulement 150 mètres de la plage et 5 minutes de Deauville, découvrez ce superbe appartement 2 pièces de 39 m², entièrement rénové en 2024 avec des prestations modernes et soi..."
25CG245VF7EW,2025-07-05T11:39:00Z,Deauville,,14800,BUY,HOUSE,1595000.0,237.88,9,7,"DEAUVILLE - TOUQUES - Dans un domaine prisé & sécurisé, avec gardien et dans un environnement calme et arboré, spacieuse villa normande à découvrir sans plus tarder. Cette demeure se compose d'une be..."
25QMCCHQ1FPD,2025-11-21T15:59:00Z,Luc sur Mer,,14530,BUY,HOUSE,291000.0,90.0,5,3,"A VENDRE, secteur recherché, LUC SUR MER AF IMMOBILIER vous présente en exclusivité cette charmante maison d'environ 90 m² comprenant : rdc: Salon, séjour avec cuisine américaine, espace buanderie A ..."
25K96JPXJ46C,2025-10-29T21:13:00Z,Benerville sur Mer,,14910,BUY,APARTMENT,494000.0,59.0,2,1,"Exclusivité OZENNE Immobilier- Vue mer, à 50 mètres de la plage des Ammonites. | Superbe 2 pièce de près de 60 m² en parfait état, bénéficiant d'une triple exposition et d'une belle vue mer. Idéaleme..."
254ZMMDEVFSY,2025-09-03T08:57:00Z,Caen,La Haire Vigné,14000,BUY,HOUSE,849000.0,340.0,10,7,"A VENDRE, Bien d'exception à 10 minutes de Caen, Secteur SUD OUEST, calme et recherché, cette superbe demeure de caractère séduit par son cachet unique, son histoire et ses vastes volumes. Elle se co..."
25TFQ4TW1FF1,2025-07-03T23:18:00Z,Blonville-sur-Mer,,14910,BUY,HOUSE,1490000.0,320.0,10,7,"Spacieuse Maison de 320 m² édifié sur un terrain clos et arboré de 1168 m². Cette dernière dispose au rez-de-chaussée, d'un sous-sol semi enterré, de 3 chambres avec salles d'eau privatives, une sall..."
25SQX8T2GUAA,2025-11-25T22:26:00Z,Trouville sur Mer,,14360,BUY,HOUSE,259000.0,83.0,3,2,"Trouville sur mer, ravissante maison de 3PP en bon état intérieur disposant d'un vrai espace de vie avec cuisine ouverte, salle d'eau avec wc en rez de chaussée, à l'étage, 2 chambres.Sous-sol comple..."
25AKX9WQP44X,2025-11-25T12:30:00Z,Lisieux,Est,14100,BUY,HOUSE,262000.0,137.0,7,5,"- LISIEUX PROCHE CENTRE VILLE - MAISON TRADITIONNELLE DE 137 M² COMPRENANT : ENTREE AVEC PLACARD, SEJOUR DOUBLE, CUISINE AE, CHAMBRE, WC. AUX ETAGES : 4 CHAMBRES, SDD, WC, GRENIER SOUS SOL TOTAL BELL..."
25RIQ4GY9CM9,2025-10-29T09:39:00Z,Deauville,,14800,BUY,HOUSE,2450000.0,230.0,7,5,"Idéalement située au cœur de Deauville, superbe Villa entièrement rénovée offrant 230 m² de prestations haut de gamme, sur un terrain paysager de 401 m² avec stationnement pour 3 à 4 véhicules. Le re..."
25JIPUW1YH4R,2025-10-23T19:37:00Z,Caen,Hastings,14000,BUY,APARTMENT,229000.0,64.0,2,1,"EN EXCLUSIVITE Situé dans un secteur recherché à Caen, à seulement 20 minutes à pied de l'hypercentre, de la gare SNCF et de l'hippodrome, ce superbe appartement T2 de 64 m² au 5 € étage avec ascense..."
257DP5BVH8AS,2025-08-25T09:44:00Z,Touques,,14800,BUY,HOUSE,1365000.0,327.0,6,4,"Au sein d'un domaine privé à Touques, spacieuse chaumière édifiée sur un terrain paysagé de 2400m². Grande chaumière d'une surface de 327m2, avec sous-sol complet. Composée au rez-de-chaussée : d'une..."
25W2B4US8MMP,2025-06-28T16:34:00Z,Canapville,,14800,BUY,HOUSE,925000.0,160.0,5,3,"160M² HABITABLE ENVIRON - PRESTATIONS DE QUALITE - SALON CATHEDRALE - PETITE PISCINE NAGE A CONTRE COURANT - JACUZZI A voir absolument. jolie maison contemporaine. ""CLE EN MAIN"" facile à vivre. gorgé..."
25WVA38MAFQP,2025-10-12T16:23:00Z,Langrune-sur-Mer,,14830,BUY,HOUSE,348000.0,90.0,5,3,"Exclusivité Agence du Cap Située à 350m de la plage, des commerces et des écoles, dans un environnement calme, maison de 1925 en parfait état. Très lumineuse, elle comprend : - au rez-de-chaussée : u..."
25ACMHXCE4HL,2025-09-25T05:55:00Z,Langrune-sur-Mer,,14830,BUY,HOUSE,259700.0,48.8,4,3,"Emplacement privilégié, pour cette maison située à quelques pas de la mer, maison mitoyenne en parfait état, d'une surface habitable d'environ 49m²(61m² au sol) composée : Au rez-de-chaussée : Entrée..."
25GYJRX5IAX7,2025-11-04T13:14:00Z,Blonville-sur-Mer,,14910,BUY,APARTMENT,339000.0,49.43,3,2,"Venez découvrir en exclusivité un appartement en rez-de-jardin idéalement exposé et à proximité de la plage et des commerces. Celui-ci dispose d'une entrée, un séjour avec coin cuisine ouvrant sur un..."
25WBQ2MI4ATI,2025-08-28T13:04:00Z,Trouville-sur-Mer,Port Littoral-Ville Nord,14360,BUY,APARTMENT,136000.0,21.29,1,,"À Vendre – Studio Meublé 21 m² – Trouville-sur-Mer, Centre-Ville Idéalement situé au cœur de Trouville-sur-Mer, à seulement quelques pas de la plage et des commerces, ce studio meublé de 21 m² se tro..."
254M6TS18LV9,2025-11-04T09:38:00Z,Cresserons,,14440,BUY,HOUSE,136900.0,54.0,3,2,"Au cœur du village, maison de ville à rénover de 54m² comprenant : - au rez-de-chaussée : un séjour avec coin cuisine, - au 1er étage : une chambre et une salle de douche avec toilettes, - au 2ème ét..."
254CCT7419FI,2025-10-16T07:27:00Z,Bernières-sur-Mer,,14990,BUY,HOUSE,378000.0,87.0,5,3,"Exclusivité Agence du Cap Située à 500 mètres de la plage et à proximité immédiate des commerces et des écoles, charmante villa des années 1930. D'une surface habitable de 87m², elle est composée : -..."
25LNZN83L948,2025-07-24T09:45:00Z,Trouville-sur-Mer,Hennequeville-Zone Callenville,14360,BUY,APARTMENT,348000.0,52.38,2,1,À deux pas du centre-ville et de la plage. niché au 1er étage d’une élégante villa ancienne divisée en petite copropriété. découvrez ce charmant appartement de 52 m². alliant cachet de l’ancien et em...
25H4IJCVN1FX,2025-07-07T08:27:00Z,Saint-Aubin-sur-Mer,,14750,BUY,APARTMENT,253200.0,50.01,2,1,"SAINT AUBIN SUR MER FACE MER Appartement d'une surface de 50m² situé au 1er étage d'un petit immeuble comprenant un commerce et trois appartements. En parfait état, il est composé d'une entrée, une p..."
25WUNNL99MCN,2025-08-01T10:07:00Z,Trouville-sur-Mer,Port Littoral-Ville Nord,14360,BUY,APARTMENT,169600.0,28.22,1,,Trouville mi-hauteur très joli studio en parfait état d'une surface de 28.22 m² avec terrasse de 6m² exposée plein sud. Comprenant : Entrée avec placard. salle de douche wc. cuisine équipée et aménag...
2537P8PXVBWI,2025-07-22T10:02:00Z,Saint-Sylvain,,14270,BUY,HOUSE,245000.0,120.0,5,4,"13 mn de Argences, 24 mn de CAEN, 8mn de Saint Sylvain, au calme sans être isolé, en face de MAGNY LA CAMPAGNE ORPI CAGNY vous propose à la vente MAISON EN PIERRE 120 M2 avec du cachet donnant sur la..."
25NYLASSY5K3,2025-07-09T13:54:00Z,Cresserons,,14440,BUY,HOUSE,419000.0,157.0,8,4,"Située à Cresserons, maison en pierre, dépendance aménagée en gite, jardin clos de murs, garage. La maison est composée : Au rez-de-chaussée : Cuisine, séjour, véranda, salon avec cheminée, chambre a..."
254XT6N31YUI,2025-06-27T17:13:00Z,Trouville-sur-Mer,Port Littoral-Ville Nord,14360,BUY,APARTMENT,365000.0,55.0,3,2,"TROUVILLE SUR MER. Quartier Bonsecours. Au troisième étage d'un petit immeuble très bien entretenu et ravalé récemment, charmant 3/4 pièces traversant très lumineux. Il se compose d'une entrée, séjou..."
25WENSXGBM95,2025-08-27T10:26:00Z,Giberville,Est,14730,BUY,HOUSE,296000.0,144.0,5,3,"A VENDRE - Uniquement chez AF Immobilier à découvrir cette maison familiale , idéalement située à Giberville, à proximité des commerces et des transports en commun. Elle se compose de : Au rez-de-cha..."
259MXILFHNKG,2025-10-15T07:10:00Z,Ver-sur-Mer,,14114,BUY,HOUSE,367500.0,160.0,6,4,"VER SUR MER Située à quelques minutes de la plage et des commerces Maison très lumineuse d'une surface de 160m² environ rénovée en 2022. Elle est composée : Au Rez de Chaussée : Hall d'entrée, séjour..."
25A79BDUS2H3,2025-05-13T11:45:00Z,Villers-sur-Mer,,14640,BUY,APARTMENT,244000.0,54.17,3,2,"Situé au pied de la plage de Villers sur Mer, bel appartement de 54 m² comprenant une entrée, un séjour avec une superbe terrasse et jardin orientés SUD EST, une cuisine aménagée, deux chambres, une ..."
254LW6EJSXUX,2025-10-02T11:47:00Z,Touques,,14800,BUY,HOUSE,1150000.0,380.0,9,7,Très rare ensemble à moins de dix minutes de Deauville et a deux pas des commerces de Touques. Il se compose d'une spacieuse demeure de famille et d'un pressoir du 17° siècle avec permis de construir...
25GU2SCDHAZ5,2025-11-21T16:21:00Z,Villers-sur-Mer,,14640,BUY,APARTMENT,79900.0,16.47,1,,"Charmant studio rénové, idéal pied-à-terre en hypercentre de Villers-sur-Mer, à seulement 100m de la plage. Dans un bel immeuble bien entretenu datant du début du XXème siècle, cet appartement de 16,..."
25PF8R3EWJWF,2025-04-17T14:15:00Z,Trouville sur Mer,,14360,BUY,APARTMENT,399500.0,45.0,2,1,"""Exclusivité Vue Mer exceptionnelle"" à quelques pas de la Plage ( bruit des vagues et coucher de soleil dépaysent profondément) à 10 minutes du centre ville ! 2 pièces parfaitement rénové comprenant:..."
25TP9V47QY3L,2025-09-09T08:38:00Z,Trouville-sur-Mer,Port Littoral-Ville Nord,14360,BUY,APARTMENT,315000.0,50.0,3,2,"Au 1er étage d'une petite copropriété de 3 lots , dernière opportunité pour ce 3 pièces de 50,12 m2. Idéalement situé dans une rue calme, proche de tous commerces à seulement 5 minutes à pied de la p..."
25FQP84CTDR9,2025-10-17T10:09:00Z,Courseulles-sur-Mer,,14470,BUY,APARTMENT,76000.0,19.97,2,1,"Exclusivité Agence du Cap Situé à quelques pas du centre ville, a 400 mètres de la plage, dans le quartier très recherché des Tennis, appartement lumineux d'environ 20m² au deuxième étage, dans une p..."
25LTXFNZLU9E,2025-06-03T13:05:00Z,Hermival-les-Vaux,,14100,BUY,HOUSE,735000.0,285.0,7,5,"10 mn de PONT L'EVEQUE, 5 mn de LISIEUX , belle maison d'architecte lumineuse avec une vue très dégagée sur la vallée et la campagne environnante, la maison s'ouvre sur un très grand hall, un grand s..."
25XGKCFVZ4F9,2025-04-10T06:48:00Z,Évrecy,,14210,BUY,HOUSE,426000.0,126.85,5,4,"Votre conseillère ORPI MDG vous présente un joli pavillon situé au sud ouest de Caen sur la commune d'Evrecy, proche crèche, écoles, 10 minutes du périphérique sud et à proximité de la A84. Il est co..."
2493J6SB7AY8,2024-06-10T09:17:00Z,Quetteville,,14130,BUY,HOUSE,598000.0,210.0,6,5,"Dans un bel environnement, au calme, un ancien pressoir confortablement rénové, ses dépendances et son joli verger: le pressoir se compose ainsi: entrée, grand séjour avec cheminée accès terrasse et ..."
25RTTFVDTRJP,2025-11-18T14:22:00Z,Courseulles-sur-Mer,,14470,BUY,HOUSE,375000.0,126.0,,4,Ce bien a été vendu par l'Agence du Cap COURSEULLES SUR MER VENDEURS : Confiez nous la vente de votre bien et profitez de notre fichier clients cherchant la perle rare sur votre secteur ACQUEREURS : ...
25LA5AJ5RLSQ,2025-10-21T17:23:00Z,Pont-l'Évêque,,14130,BUY,APARTMENT,159000.0,36.0,1,,"Dans une résidence avec ascenseur, en plein centre de PONT L'EVEQUE, bel appartement duplex - parking privatif: l'appartement, situé au 3e et dernier étage se compose d'une grande pièce à vivre avec ..."
25ECG41ZTFFJ,2025-09-26T13:01:00Z,Trouville-sur-Mer,,14360,BUY,HOUSE,708000.0,105.0,6,4,"Située au cœur de Trouville-sur-Mer, cette maison familiale de charme offre un cadre de vie idéal pour les amoureux de la Côte Fleurie. D’une surface généreuse de 150m2 au total (sous-sol et terrasse..."
25MMTT2IR5F4,2025-08-30T13:04:00Z,Pont-l'Évêque,,14130,BUY,HOUSE,325000.0,70.0,4,3,"maison de ville très bien située, lumineuse et agréable avec jardin clos et accès voiture, comprenant entrée, séjour salon, cuisine, à l'étage deux belles chambres, salle d'eau, chambre d'invités en ..."
251JBRMNPSYC,2025-05-23T11:39:00Z,Moyaux,,14590,BUY,HOUSE,210000.0,109.0,4,3,"Maison plus bâtiment (atelier de menuiserie charpente) , le tout sur 1 711 m² de terrain. Environnement Campagne. Au rdc: Entrée, séjour salon cheminée, chambre, salle d'eau wc, couloir et une SAS d'..."
25N6YIS3H8E4,2025-07-07T10:39:00Z,Varaville,,14390,BUY,HOUSE,840000.0,170.0,7,5,"EN EXCLUSIVITE sur la commune du Home Varaville, située dans un environnement privilégié avec vue sur le golf de Cabourg le Home et à quelques pas de la plage, cette élégante maison d'architecte cons..."
257M1H4UZFWB,2025-10-20T18:03:00Z,Caen,Le Port,14000,BUY,HOUSE,681700.0,150.0,7,4,"A VENDRE, secteur calme et recherché, commune très prisée intra périphérique de CAEN Superbe maison entièrement rénovée d'environ 150 m² comprenant : Entrée placard, WC indépendant, une belle pièce d..."
25E7UILKK8UI,2025-02-07T12:47:00Z,Villers-sur-Mer,,14640,BUY,APARTMENT,149900.0,24.31,2,1,"A 150 mètres de la plage, bel appartement lumineux en RDC de 2/3 pièces se composant un séjour avec cuisine aménagée et équipée, une pièce cabine pouvant accueillir un lit superposé, une chambre, une..."
25XFSZG7XR78,2025-09-05T09:16:00Z,Saint-Hymer,,14130,BUY,HOUSE,245000.0,86.0,3,2,"tout près de PONT L'EVEQUE, maison de charme à rénover avec jardin autour de 666 m² la maison comprend une pièce de vie avec cuisine, salon, séjour ou chambre avec salle d'eau, salle de bains, à l'ét..."
2434FU7UBXV9,2024-07-19T10:01:00Z,Douvres la Delivrande,,14440,BUY,APARTMENT,313000.0,106.0,4,3,"Dans l'hypercentre de Douvres La Délivrande, ce duplex de 106.04 m². Il s'agit d'un appartement de 4 pièces principales (T4 duplex) situé aux 2ème et 3ème étages de la résidence comprenant : - Une en..."
253J6S66STZ6,2025-10-29T12:08:00Z,Saint-Aubin-sur-Mer,,14750,BUY,APARTMENT,126000.0,30.0,2,1,"Emplacement idéal à 100m de la plage et des commerces En rez-de-chaussée, appartement de 30m² composé d'une pièce de vie avec coin cuisine, d'une chambre et d'une salle de douche avec toilettes. Une ..."
2586PNGN5WWN,2025-10-24T07:42:00Z,Bernières-sur-Mer,,14990,BUY,APARTMENT,95400.0,24.0,1,,"Au cœur de Bernières sur mer, à 360m de la plage. Studio meublé de 23,68m² situé au premier étage d'une petite copropriété composé d'une pièce de vie avec coin cuisine, une salle de douche avec toile..."
25P94I8X17GD,2025-10-17T08:27:00Z,Lisieux,,14100,BUY,HOUSE,357000.0,128.0,6,4,"Tous les avantages d'un bourg tous commerces à sa porte, sans aucunes nuisances visuelles ou sonores. Maison récente avec tout le confort moderne. Chauffage au sol par zone, beau poêle Alsacien, Vide..."
25ZIAVCQXQBT,2025-10-17T08:27:00Z,Moyaux,,14590,BUY,HOUSE,357000.0,128.0,6,4,"Tous les avantages d'un bourg tous commerces à sa porte, sans aucunes nuisances visuelles ou sonores. Maison récente avec tout le confort moderne. Chauffage au sol par zone, beau poêle Alsacien, Vide..."
25INHSV9S8NY,2025-09-19T12:23:00Z,Saint-Martin-Aux-Chartrains,,14130,BUY,HOUSE,265000.0,99.0,3,2,"Proche Deauville, jolie maison à rénover, dans un quartier résidentiel très recherché. La maison de compose d'un séjour salon, cuisine, salle d'eau, wc, chaufferie, à l'étage: 2 chambres, bureau, sal..."
252LCI67F9E4,2025-08-25T12:02:00Z,Genneville,,14600,BUY,HOUSE,435000.0,139.0,6,4,"Maison normande rénovée sur un terrain de 1152 m² bien exposé, au calme, avec garage, grenier, remises et carport. Grande terrasse avec vue dégagée. Le rez-de-chaussée se compose ainsi: grande cuisin..."
25HY2LQSTWXB,2025-06-10T17:47:00Z,Moyaux,,14590,BUY,HOUSE,263000.0,100.0,4,3,"Maison ancienne avec jardin et remises dans un village tous commerces entre PONT L'EVEQUE, CORMEILLES et LISIEUX, jolie maison ancienne de 5 pièces, comprenant : séjour salon équipé d'un poêle à gran..."
25FPLDVA9W3L,2025-03-14T17:02:00Z,Moyaux,,14590,BUY,HOUSE,267000.0,99.0,5,3,"A moins de 10 MN du bourg de MOYAUX. Dans une impasse tranquille. Environnement Campagne. Belle dépendance à usage de garages avec 2 portes électrique. Portail automatisé. Au rdc: Entrée, séjour salo..."
256WQI96S7VE,2025-08-23T22:37:00Z,Trouville sur Mer,,14360,BUY,APARTMENT,383000.0,45.0,2,1,"Trouville sur mer, dans une Villa Remarquable, au Pied de la rue des Bains (dans une impasse), très agréable appartement de 2 pièces avec, coin nuit en plus, ouvrant sur une très belle terrasse sud-o..."
25VELFMJ7Q9J,2025-10-20T14:16:00Z,Équemauville,,14600,BUY,APARTMENT,64500.0,22.0,1,,"EN EXCLUSIVITE - À quelques minutes du centre historique de Honfleur, dans une résidence avec piscine et aires de jeux, découvrez ce T1 bis de 21,60 m². Situé au 1er et dernier étage, il bénéficie d'..."
25RY48JC8ELU,2025-10-20T08:45:00Z,Luc sur Mer,,14530,BUY,HOUSE,1260000.0,237.0,7,5,"À VENDRE - FRONT DE MER - UNIQUEMENT chez AF immobilier - Laissez-vous séduire par cette maison d'exception, baignée de lumière et entièrement tournée vers la mer grâce à ses larges baies vitrées des..."
25GLVMEZAZD9,2025-09-22T14:02:00Z,Saint-Hymer,,14130,BUY,HOUSE,398000.0,170.0,8,6,"6 KM de PONT L'EVEQUE, dans un petit chemin au calme, grande chaumière normande de 8 pièces, jardin de 741 m², la maison comprend au rez-de-chaussée: séjour avec magnifique cheminée, deux chambres, s..."
25R8L785MXYZ,2025-08-25T16:14:00Z,Luc-sur-Mer,,14530,BUY,HOUSE,314000.0,148.0,7,3,"Situé dans une rue très recherchée de Luc sur Mer, à proximité immédiate du Parc de la Baleine, de la plage et des commerces Ensemble immobilier composé de deux maisons de plain-pied. - La 1ère maiso..."
25WYMWH9KVW2,2025-06-12T17:09:00Z,Pont-l'Évêque,,14130,BUY,APARTMENT,336000.0,84.0,4,3,"centre ville de PONT L'EVEQUE, grand appartement dans une résidence avec ascenseur, grande terrasse, garage et parking: l'appartement est ainsi composé: entrée avec placard, séjour donnant sur une be..."
25FMKSDGUEQH,2025-10-06T13:48:00Z,Cuverville,,14840,BUY,HOUSE,262500.0,83.0,4,3,"A vendre à CUVERVILLE , maison mitoyenne d'un coté dans un lotissement récent, idéal premier achat ou investissement locatif . Comprenant une entrée avec placard, un wc avec lave mains, une cuisine a..."
25VLILY51GAH,2025-11-18T14:22:00Z,Saint-Aubin-sur-Mer,,14750,BUY,HOUSE,420000.0,134.0,6,4,Ce bien a été vendu par l'Agence du Cap VENDEURS : Confiez nous la vente de votre bien et profitez de notre fichier clients cherchant la perle rare sur votre secteur ACQUEREURS : Confiez nous votre r...
259J7HAVNP69,2025-07-24T14:53:00Z,Mathieu,,14920,BUY,HOUSE,395000.0,97.0,4,3,"Maison MATHIEU de 4 Pièces comprenant une entrée avec une cuisine aménagée ouverte sur un séjour donnant sur une terrasse , une salle d'eau avec WC , une buanderie . A l'étage un palier desservant 3 ..."
259LHS5Q9JM2,2025-09-09T12:20:00Z,Saint-Martin-Aux-Chartrains,,14130,BUY,HOUSE,549000.0,140.0,4,3,"Entre Pont l'evêque et Deauville, Belle maison lumineuse de quatre pièces de plan pied, bien équipée, avec garage et pièces annexes en rez de jardin (chambre, atelier, bureau), grenier au dessus - tr..."
25XWVV5BUIGI,2025-10-14T10:33:00Z,Lisieux,Est,14100,BUY,HOUSE,299000.0,144.0,7,5,Entre Lisieux et Cormeilles. Grande maison traditionnelle avec belle dépendance à usage de garages (4). Beaux espaces de vie. Chauffage central. Sous-sol aménagé. Portail éclectique. Parking goudronn...
25UWA5V9EI9T,2025-10-14T10:33:00Z,Moyaux,,14590,BUY,HOUSE,299000.0,144.0,7,5,Entre Lisieux et Cormeilles. Grande maison traditionnelle avec belle dépendance à usage de garages (4). Beaux espaces de vie. Chauffage central. Sous-sol aménagé. Portail éclectique. Parking goudronn...
25DLD1JD4JZP,2025-08-22T00:03:00Z,Auberville,,14640,BUY,HOUSE,689000.0,140.76,5,4,"À quelques minutes de Villers-sur-Mer, dans un environnement paisible et verdoyant, découvrez cette élégante maison contemporaine de 140,76 m², en excellent état, rénovée avec soin. Elle offre un vas..."
25ZSW27IFJRG,2025-02-01T10:17:00Z,Trouville-sur-Mer,,14360,BUY,APARTMENT,187000.0,23.0,1,,"""Face au quai tout à pieds ""à quelque minutes de laPlage , de la gare et des commerces studio état neuf!! comprenant :un double living avec une loggia vue sur le port, une cuisine ouverte, une salle ..."
252YRRR7MXCH,2025-11-05T10:19:00Z,Saint-Aubin-sur-Mer,,14750,BUY,HOUSE,299000.0,80.0,4,3,Cette superbe maison située à 50m de la plage de SAINT AUBIN SUR MER a été vendue par l'Agence du Cap sans diffusion publicitaire. VENDEURS : Confiez nous la vente de votre bien et profitez de notre ...
25VGDHJQEP9Q,2025-06-13T14:28:00Z,Noyers Bocage,,14210,BUY,HOUSE,286000.0,125.0,6,4,"AF immobilier vous présente en exclusivité cette maison en pierres d'environ 125 m² sur terrain d'environ 1170m². Elle comprend une salle à manger avec cheminée, cuisine semi ouverte aménagée et équi..."
25T8VBS8MZRS,2025-10-28T17:02:00Z,Argences,,14370,BUY,HOUSE,263500.0,91.0,5,3,"Argences centre, maison de bourg entièrement rénovée comprenant : entrée, séjour-salon ouvert sur belle cuisine aménagée et équipée (avec piano de cuisson), 3 chambres, salle d'eau, wc. Grande terras..."
255AHPHBVWNC,2025-06-06T11:43:00Z,Lisieux,Est,14100,BUY,HOUSE,299000.0,131.0,8,5,Environ 150 m² au sol. Les avantages de la ville à votre porte tout en ayant l'impression d'être à la campagne. Elle domine et profite d'une VUE extraordinaire. Nombreux atouts : fosses toutes eaux c...
25WPLMQPS2QY,2025-11-27T12:46:00Z,Condé-en-Normandie,Sud,14110,BUY,HOUSE,39000.0,65.0,3,2,"NOUVELLE EXCLUSIVITÉ ORPI MDG Situé dans un quartier calme et à proximité des commerces, jolie maison ancienne T3/4 à rénover datant de 1900 et d'une surface de 65 m² environ. La maison comprend : RD..."
