id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25QR6YWZQBBL,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,171500.0,37.73,2,1,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25Z3GM4PBLNU,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,164000.0,37.83,2,1,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25FWNZT7H1XB,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,169500.0,37.95,2,1,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25LMG7NAHUH7,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,163500.0,37.63,2,1,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25EIJSG98Q4P,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,175500.0,41.66,2,1,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25MGKIU1GGS5,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,165500.0,37.63,2,1,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25DAGSH7F5CL,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,171500.0,37.95,2,1,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25H318A51818,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,174000.0,40.02,2,1,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25Z8R1SUSFSI,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,163500.0,37.13,2,1,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25U9CU5BBP5T,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,165500.0,37.13,2,1,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25YS7ENFQCW1,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,166000.0,37.83,2,1,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25Z4TY7PX255,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,175000.0,37.73,2,1,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25843SVBFVRY,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,150500.0,37.12,2,1,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25S3KVY2LCYR,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,174000.0,38.09,2,1,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25TNN237B6U7,2025-11-25T16:28:00Z,Morschwiller-le-Bas,,68790,BUY,PROJECT,409405.0,,4,3,"Maison neuve 4 pièces - 120 m² à Morschwiller-le-Bas PROJET DE CONSTRUCTION EN EXCLUSIVITÉ - EMPLACEMENT IDÉAL À Morschwiller-le-Bas (68790), à seulement 5 km de Mulhouse et à moins de 30 km de la Su..."
25NUCC4JB664,2025-11-25T16:28:00Z,Morschwiller-le-Bas,,68790,BUY,PROJECT,374505.0,,5,4,"Maison neuve 5 pièces - 104 m² à Morschwiller-le-Bas PROJET DE CONSTRUCTION EN EXCLUSIVITÉ - EMPLACEMENT IDÉAL À Morschwiller-le-Bas (68790), à seulement 5 km de Mulhouse et à proximité de la Suisse ..."
25XIFWQQBGUP,2025-11-21T16:35:00Z,Buhl,,68530,BUY,PROJECT,345000.0,,5,4,"MAISON NEUVE OSSATURE BOIS - F5 (104 m²) À BUHL (68530) EMPLACEMENT PRIVILÉGIÉ - PLAIN-PIED - QUALITÉ MAISONS BRAND À Buhl, commune idéalement située à quelques kilomètres de Mulhouse, de la Suisse e..."
25ZALGNJFJWF,2025-11-28T12:19:00Z,Zillisheim,,68720,BUY,APARTMENT,210000.0,50.0,2,,"Découvrez L'ASTREE, idéalement situé dans le lotissement du soleil à Zillisheim. OFFRE DE LANCEMENT : -Frais de notaire OFFERTS-0 euros de dépôt de garantie lors de la signature du contrat de réserva..."
25TQL3KI5AYL,2025-11-28T12:19:00Z,Zillisheim,,68720,BUY,APARTMENT,198000.0,50.08,2,,"Découvrez L'ASTREE, idéalement situé dans le lotissement du soleil à Zillisheim. OFFRE DE LANCEMENT : -Frais de notaire OFFERTS-0 euros de dépôt de garantie lors de la signature du contrat de réserva..."
252ACVH8MPI1,2025-11-28T12:19:00Z,Zillisheim,,68720,BUY,APARTMENT,190000.0,50.08,2,,"Découvrez L'ASTREE, idéalement situé dans le lotissement du soleil à Zillisheim. OFFRE DE LANCEMENT : -Frais de notaire OFFERTS-0 euros de dépôt de garantie lors de la signature du contrat de réserva..."
254B4CNPMNMW,2025-11-21T16:35:00Z,Buhl,,68530,BUY,PROJECT,289900.0,,4,3,"MAISON NEUVE F4 - 75 m² À BUHL (68530) EMPLACEMENT PRIVILÉGIÉ - PLAIN-PIED - MAISONS BRAND Proche de Mulhouse, de la Suisse et de l'Allemagne, Maisons Brand Mulhouse vous propose cette maison neuve d..."
25ZNQQ1CIR5P,2025-11-28T12:19:00Z,Zillisheim,,68720,BUY,APARTMENT,185000.0,50.17,2,,"Découvrez L'ASTREE, idéalement situé dans le lotissement du soleil à Zillisheim. OFFRE DE LANCEMENT : -Frais de notaire OFFERTS-0 euros de dépôt de garantie lors de la signature du contrat de réserva..."
25C2HSSSVDJC,2025-11-28T12:19:00Z,Zillisheim,,68720,BUY,APARTMENT,199000.0,50.0,2,,"Découvrez L'ASTREE, idéalement situé dans le lotissement du soleil à Zillisheim. OFFRE DE LANCEMENT : -Frais de notaire OFFERTS-0 euros de dépôt de garantie lors de la signature du contrat de réserva..."
25WNR9JLA3D7,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,206500.0,59.94,3,2,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25FXCDQIWTHE,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,230000.0,64.29,3,2,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25H4UW5EP7CF,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,203500.0,59.73,3,2,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25SAFKSDP1V8,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,218000.0,56.5,3,2,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
259CMKTYNRMP,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,192000.0,58.3,3,2,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
253D5E2FU1DE,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,201500.0,59.73,3,2,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25ZJ32DGW554,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,230000.0,63.68,3,2,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25WS5AESCNXP,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,194000.0,58.3,3,2,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25MLHAJP3SFY,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,204500.0,59.94,3,2,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25748H5MYUSU,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,225000.0,62.94,3,2,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25DN259J5Y1F,2025-11-30T16:19:00Z,Artzenheim,,68320,BUY,PROJECT,259600.0,,4,3,VENTE d'une maison de 4 pièces (75 m²) à Artzenheim Proche de Colmar - Maison neuve 4 pièces en vente à Artzenheim (68320) avec une surface de 75 m² et de 364 m² de terrain. Elle comporte trois chamb...
257GFDNX4A74,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,190000.0,58.35,3,2,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25696R6Y6QIZ,2025-11-21T13:13:00Z,Wintzenheim,Sud Ouest,68920,BUY,APARTMENT,202000.0,59.73,3,2,"L'ACCES A LA PROPRIETE N'A JAMAIS ETE AUSSI ACCESSIBLE ! 500€ SEULEMENT D'APPORT (1) 0 FRAIS AVANT D'EMMÉNAGER (1) Votre 2 pièces pour 606€ / mois (1). À 10 minutes de Colmar, sur la Route des Vins d..."
25XNN8L953CF,2025-11-26T15:43:00Z,Hirsingue,,68560,BUY,HOUSE,155000.0,61.0,3,2,"Christophe VIC vous propose à HIRSINGUE, 5min à pied de toutes les commodités et services, maison mitoyenne de 61m², qui se compose comme suit: Au rez de chaussé; -Une entrée carrelée; -Une salle de ..."
25ABJMJU2TIP,2025-11-22T22:23:00Z,Rixheim,,68170,BUY,HOUSE,645000.0,210.0,8,5,"A RIXHEIM, Dans un environnement calme et privilégié, situé sur les hauteurs, superbe villa d'architecte 8 pièces 210m², vivable de plain pied, réaménagée en 2012, sur un joli terrain verdoyant de pl..."
25B4YV97WKPA,2025-11-25T01:07:00Z,Carspach,,68130,BUY,APARTMENT,171000.0,45.0,2,1,"T2 TOP QUALITE/PRIX! | PIECE DE RANGEMENT, BALCON, SDB TOUTE EQUIPEE, SALON CONFORTABLE..TOUT Y EST! Entre champs et forêts, un projet résidentiel confidentiel s'installe sur les hauteurs de Carspach..."
25ENA85UQI3W,2025-11-27T14:36:00Z,Mulhouse,Wolf Wagner Centre,68100,BUY,APARTMENT,47200.0,45.08,2,1,"Niché au 4ème et dernier étage d'une résidence, cet appartement de type F2 vous offre un cadre de vie pratique et agréable. Le séjour lumineux s'ouvre sur un balcon, parfait pour profiter de moments ..."
25H8PE8NITK3,2025-11-07T13:12:00Z,Huningue,Nord,68330,BUY,APARTMENT,485000.0,85.63,4,3,"Pour réussir et développer votre patrimoine immobilier, profitez d'une situation privilégiée d'une ville transfrontalière, aux portes de la Suisse et de l'Allemagne. Cette adresse se trouve au cœur d..."
2559KKG8EM6S,2025-11-30T05:06:00Z,Soultzmatt,,68570,BUY,HOUSE,289500.0,118.0,6,4,"L'agence Stéphane Plaza immobilier Rouffach est heureuse de vous présenter en exclusivité cette belle maison à Soultzmatt. Venez découvrir cette charmante maison de 118 m² habitables, idéalement situ..."
25VV7T79BQQK,2025-11-30T05:05:00Z,Pfaffenheim,,68250,BUY,HOUSE,381600.0,,7,4,L'agence Stéphane Plaza Immobilier Colmar-Sud vous propose en exclusivité cette belle maison familiale située à Pfaffenheim sur un terrain de 8 ares 05. Elle se compose de deux logements indépendants...
25I3221B69JQ,2025-11-28T13:52:00Z,Riedisheim,,68400,BUY,APARTMENT,225000.0,87.72,4,2,"À VENDRE – APPARTEMENT 4 PIÈCES AVEC TERRASSE 10 m² – 2 € ÉTAGE AVEC ASCENSEUR – GARAGE + PARKING – RIEDISHEIM (68400) Vendu loué – Idéal investisseur Dans une résidence récente de 2012, au 2 € étage..."
25LD932ZNKXQ,2025-11-28T11:41:00Z,Ensisheim,,68190,BUY,HOUSE,294000.0,79.0,4,3,"Découvrez cette maison individuelle neuve d'environ 80 m², construite en 2025 ! Idéalement située à Ensisheim, au fond d'une impasse, avec une vue dégagée en bordure de champs. Vous profiterez d'un e..."
25VW1YQWJ18N,2025-11-28T15:55:00Z,Bollwiller,,68540,BUY,HOUSE,395000.0,121.0,5,4,"Dans un cadre paisible à Bollwiller, maison entièrement rénovée avec gout et standing. Cette maison de plain-pied surélevée offre une surface habitable de 121,60 m², implantée sur un terrain clos et ..."
25MNPCQTLG3Q,2025-11-28T12:19:00Z,Zillisheim,,68720,BUY,APARTMENT,250000.0,69.41,3,,"Découvrez L'ASTREE, idéalement situé dans le lotissement du soleil à Zillisheim. OFFRE DE LANCEMENT : -Frais de notaire OFFERTS-0 euros de dépôt de garantie lors de la signature du contrat de réserva..."
25YI5PIJLVFS,2025-11-28T12:19:00Z,Zillisheim,,68720,BUY,APARTMENT,267212.0,69.44,3,,"Découvrez L'ASTREE, idéalement situé dans le lotissement du soleil à Zillisheim. OFFRE DE LANCEMENT : -Frais de notaire OFFERTS-0 euros de dépôt de garantie lors de la signature du contrat de réserva..."
25U4MQTC6ZHL,2025-11-28T12:19:00Z,Zillisheim,,68720,BUY,APARTMENT,285000.0,69.39,3,,"Découvrez L'ASTREE, idéalement situé dans le lotissement du soleil à Zillisheim. OFFRE DE LANCEMENT : -Frais de notaire OFFERTS-0 euros de dépôt de garantie lors de la signature du contrat de réserva..."
25Q7IT6SQS2G,2025-11-28T12:19:00Z,Zillisheim,,68720,BUY,APARTMENT,247000.0,69.42,3,,"Découvrez L'ASTREE, idéalement situé dans le lotissement du soleil à Zillisheim. OFFRE DE LANCEMENT : -Frais de notaire OFFERTS-0 euros de dépôt de garantie lors de la signature du contrat de réserva..."
254IMA2PJGJA,2025-11-28T12:19:00Z,Zillisheim,,68720,BUY,APARTMENT,273000.0,73.43,3,,"Découvrez L'ASTREE, idéalement situé dans le lotissement du soleil à Zillisheim. OFFRE DE LANCEMENT : -Frais de notaire OFFERTS-0 euros de dépôt de garantie lors de la signature du contrat de réserva..."
25ZQLL11WFZL,2025-11-28T12:19:00Z,Zillisheim,,68720,BUY,APARTMENT,237260.0,62.35,3,,"Découvrez L'ASTREE, idéalement situé dans le lotissement du soleil à Zillisheim. OFFRE DE LANCEMENT : -Frais de notaire OFFERTS-0 euros de dépôt de garantie lors de la signature du contrat de réserva..."
25V5QJKU9VJU,2025-11-25T01:07:00Z,Waldighofen,,68640,BUY,APARTMENT,174000.0,50.0,2,1,"LIVRAISON IMMEDIATE | DERNIER T2 AVEC GRANDE TERRASSE | PETITE RESIDENCE AU CALME ! À quelques pas du centre, nichée sur les hauteurs, une petite résidence discrète de 18 logements s'intègre parfaite..."
25WDSD9FYETM,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,338000.0,81.86,3,2,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
25WDC447X1FP,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,199000.0,45.95,2,1,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
25L1GKSCRZL4,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,238000.0,68.02,3,2,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
25CM8WPTR6SM,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,226000.0,50.19,2,1,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
25TBBJ1TYTZ9,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,213000.0,43.82,2,1,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
255YAPR8LAXW,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,225000.0,50.19,2,1,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
25PEMCM1YPCD,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,273000.0,66.99,3,2,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
25TTXJARZZGV,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,190000.0,17.44,2,1,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
25WUFH9ARQZM,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,203000.0,45.19,2,1,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
25QWR4FJ7HBI,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,213000.0,43.82,2,1,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
25BVEUI8QRBD,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,273000.0,66.92,3,2,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
258W9BVV34DW,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,185000.0,45.39,2,1,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
25GUTX687HNU,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,198000.0,45.39,2,1,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
25QLZXR48GCR,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,338000.0,81.86,3,2,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
25IQ67RG8RDM,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,248000.0,68.02,3,2,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
25QBHJ8YXNJC,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,255000.0,66.92,3,2,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
25AR2DJY9SVI,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,185000.0,49.14,2,1,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
25AVPLZDQUJP,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,248000.0,67.01,3,2,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
25DR6YNGSEID,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,248000.0,68.11,3,2,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
25KGWYS27E2Y,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,185000.0,49.14,2,1,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
25Q7BEFFTFRE,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,248000.0,66.87,3,2,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
25EUBN7LMBDH,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,248000.0,66.01,3,2,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
25QSVLB6MZ6X,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,185000.0,46.59,2,1,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
25IVXYFDCRC4,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,248000.0,65.85,3,2,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
25F4N7FRUCLM,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,248000.0,66.97,3,2,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
25CD32221LDP,2025-10-30T08:35:00Z,Eschentzwiller,,68440,BUY,APARTMENT,190000.0,45.39,2,1,"Découvrez un cadre d'exception en plein cœur de l'Alsace?: implantée sur la colline paisible de Eschentzwiller (68440), cette nouvelle réalisation conjugue modernité et douceur de vivre. Pour les fam..."
251GPUT4GRN7,2025-11-30T05:04:00Z,Colmar,Centre ,68000,BUY,APARTMENT,162000.0,55.0,2,1,"Vivez l'élégance urbaine dans ce charmant 2 pièces de 55 m² proposé par Stéphane Plaza Immobilier Colmar-Sud. Situé au 1er étage avec ascenseur sécurisé, cet appartement bien agencé vous accueille av..."
