id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
251TIV1QJLUI,2025-07-04T23:58:00Z,Brest,Quatre Moulins,29200,BUY,APARTMENT,164500.0,81.0,4,3,"David Bianco () vous présente : ** VISITE VIRTUELLE SUR DEMANDE ** BREST - RECOUVRANCE ** En couple ou en famille, actif ou retraité à la recherche d'un appartement dans une copropriété sans travaux ..."
25R2EJVPZNZT,2025-05-17T13:51:00Z,Argol,,29560,BUY,HOUSE,293000.0,78.0,6,3,"ARGOL, Située dans un environnement paisible à quelques pas du centre-bourg, cette maison contemporaine, construite en 2018, vous séduira par ses prestations de qualité, son confort moderne et son am..."
25A58KZIVBLB,2025-11-07T00:20:00Z,Pont-Croix,,29790,BUY,PROJECT,261225.0,,4,3,"À Pont-Croix, dans un cadre plein de charme à deux minutes du bourg, ce terrain de 280 m² offre une belle opportunité pour un projet compact et bien pensé. Idéal pour ceux qui recherchent un pied-à-t..."
251NC3E3SSW9,2025-08-28T20:32:00Z,Crozon,,29160,BUY,HOUSE,295000.0,153.0,8,4,"CROZON, À seulement 5 minutes du centre ville, en pleine campagne dans un environnement paisible, se dévoile cette magnifique maison néo-bretonne parfaitement entretenue. Rénovée au fil des années av..."
25WHNDRNX7TL,2025-10-05T16:15:00Z,Kersaint-Plabennec,,29860,BUY,PROJECT,325000.0,,4,3,"?? Terrain + Maison à vendre - Kersaint-Plabennec Découvrez ce beau terrain viabilisé, idéalement situé dans un lotissement calme et arboré, sur la commune de Kersaint-Plabennec. ? Retour à la vente ..."
25H7NBWH8G74,2025-07-20T04:06:00Z,Quimper,,29000,BUY,HOUSE,467500.0,159.0,7,4,"Nichée à l'abri des regards, à seulement 10 minutes du centre-ville de Quimper et de sa cathédrale, cette maison d'architecte séduit par sa tranquillité et son élégance. Les plages sont à 20 minutes,..."
25T8LVB5A13B,2025-07-08T13:24:00Z,Elliant,,29370,BUY,HOUSE,256500.0,113.0,5,4,"Le confort d'aujourd'hui, l'évidence de demain… Et si le vrai luxe, c'était simplement… de ne rien avoir à faire ? Imaginez poser vos valises dans une maison neuve, baignée de lumière, à l'ambiance d..."
2591C1F6GV4B,2025-10-28T15:33:00Z,Quimper,Kerfeunteun,29000,BUY,HOUSE,349000.0,90.0,5,4,"Situé à Quimper, au cœur de la Bretagne, ce programme immobilier neuf offre un cadre de vie idéal entre littoral et bassin d'emplois. À proximité de Brest et à quelques kilomètres des plages, Quimper..."
2517IFKR7EUI,2025-10-28T15:33:00Z,Bénodet,,29950,BUY,APARTMENT,339000.0,73.0,3,2,"À quelques pas de la plage du Letty, ce programme immobilier neuf bénéficie d'un emplacement privilégié au cœur d'un quartier paisible de Bénodet, à proximité des commerces, des animations locales et..."
25CFS484X76M,2025-10-28T10:53:00Z,Guimaec,,29620,BUY,HOUSE,307850.0,80.0,4,2,"Comment ne pas succomber au charme de ce ravissant cottage de 80 m² habitables, niché au coeur de la campagne bretonne, à seulement 4 km des plages et du littoral. Un véritable havre de paix, sans nu..."
25PS9ZBG3FRR,2025-08-26T11:16:00Z,Tregunc,Sud,29910,BUY,HOUSE,648700.0,130.0,6,4,"""HEOL"" Est cette maison lumineuse aux lignes sobres et à la vue sur la mer. Nichée dans un environnement verdoyant et paisible, à l'abri de toute agitation, cette maison avec vie de plain-pied vous s..."
25BR6EL5JDKX,2025-10-23T20:20:00Z,Briec,,29510,BUY,HOUSE,983250.0,456.0,8,6,"NLD Immobilier by Walter & de Maison vous présente : Érigé dans les règles de l'art par l'architecte de renom Jean Mével, ce manoir d'exception d'environ 456 m² habitables s'impose au coeur d'un magn..."
25CHI57IAEK3,2025-10-22T18:33:00Z,Carhaix-Plouguer,Ouest,29270,BUY,HOUSE,131500.0,103.0,5,4,"iad France - Sarah Le Bolc'h vous propose: Au calme, dans un petit hameau de campagne, à 3 minutes en voiture de Carhaix, maison des années 70 sur un terrain de 863m2. Au rez-de-chaussée surélevé ( m..."
25LV765M2T5U,2025-03-28T15:42:00Z,Argol,,29560,BUY,HOUSE,259000.0,75.0,3,2,"CHARMANTE MAISON/PENTY - COUP DE COEUR - RENOVATION 2024 - 2 CHAMBRES - TERRE AGRICOLE DE 9000M² - RARE SI vous êtes à la recherche d'un havre de paix et de charme breton. Situé dans un petit hameau,..."
25CE9SCF8T2B,2025-08-08T20:40:00Z,Combrit,,29120,BUY,HOUSE,735000.0,211.0,12,8,"En direction des plages de l'Île-Tudy, découvrez cette longère de charme aux beaux volumes, édifiée sur un terrain de plus de 6000 m2 et nichée dans un environnement verdoyant et calme. Un véritable ..."
258DNN4KHKKB,2025-10-21T12:00:00Z,Commana,,29450,BUY,HOUSE,349050.0,152.0,8,3,"Dans une campagne au charme débordant, venez découvrir cette authentique Maison de Tisserand, et sa dépendance modernisée au fil du temps, sans perdre son caractère. Implantée sur un très beau terrai..."
25LDJTHPKRIQ,2025-10-20T18:19:00Z,Brest,Quatre Moulins,29200,BUY,APARTMENT,127000.0,52.0,2,1,"iad France - Stéphane Gautier vous propose: Dans le quartier des Quatre Moulins,, cet appartement T2 bis séduit par son équilibre entre charme, praticité et luminosité. Situé au 2 € et dernier étage ..."
25652FW62JMQ,2025-04-10T21:13:00Z,Plouguerneau,Le Grouaneg,29880,BUY,HOUSE,286153.0,141.0,5,4,"Maison de 2015, située à PLOUGUERNEAU, dans le nord FINISTÈRE, avec jolie vue mer, à acquérir à des conditions financières très avantageuses Référence 422229029 Age : Homme de 66 ans Bouquet : 286153..."
25MDTFG8MIYA,2025-10-18T12:42:00Z,Plogastel-Saint-Germain,,29710,BUY,PROJECT,197690.0,,4,3,"Maison de 78.41m2 habitable (et 90.41m2 utile) à construire, Emplacement idéal sur la commune de PLOGASTEL SAINT GERMAIN à 20 minutes de Quimper et 15 minutes des plages sauvages de la baie d'Audiern..."
25TWNWDP6ZS3,2025-08-10T01:07:00Z,Douarnenez,,29100,BUY,HOUSE,712000.0,123.0,7,4,"Découvrez cette superbe villa de grand standing, rénovée en 2024, alliant élégance et confort moderne. Située dans le quartier le plus prisé de Tréboul, à deux pas du Port de plaisance et des plages ..."
24VVRJCTU342,2024-11-08T13:35:00Z,Guilvinec,,29730,BUY,PROJECT,199701.0,,4,3,"Maison de 78.41m2 habitable (et 90.41m2 utile) à construire, Emplacement idéal sur la commune du GUILVINEC en Pays Bigouden Sud. C'est sur cette fameuse commune Maritime que nous vous proposons ce pr..."
25TM75H2BZA6,2025-09-17T17:23:00Z,Scaër,Nord,29390,BUY,HOUSE,129900.0,186.0,8,6,"EXCLUSIVITÉ – INVESTISSEURS – 29390 SCAËR – MAISON DE VILLE – 9 PIÈCES – GRAND POTENTIEL – PROCHE PLACE DU MARCHÉ Efficity, l'agence qui estime votre bien en ligne, et Sandrine Guigourès vous présent..."
258GFK8WBZNG,2025-07-18T02:16:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,263900.0,59.58,3,,"Livraison 4 ème trimèstre 2027 - La résidence DOMAINE DE LA SOURCE est idéalement située dans le quartier Fontaine Margot à l'ouest de Brest, ville connue pour son riche passé maritime et sa base nav..."
25C4FFANV5DT,2025-07-02T22:15:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,273900.0,61.39,3,,"Livraison 4 ème trimèstre 2027 - La résidence DOMAINE DE LA SOURCE est idéalement située dans le quartier Fontaine Margot à l'ouest de Brest, ville connue pour son riche passé maritime et sa base nav..."
25LWFATT348Y,2025-07-02T22:15:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,268900.0,62.51,3,,"Livraison 4 ème trimèstre 2027 - La résidence DOMAINE DE LA SOURCE est idéalement située dans le quartier Fontaine Margot à l'ouest de Brest, ville connue pour son riche passé maritime et sa base nav..."
25BWBEDABTFL,2025-07-02T22:15:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,253900.0,59.72,3,,"Livraison 4 ème trimèstre 2027 - La résidence DOMAINE DE LA SOURCE est idéalement située dans le quartier Fontaine Margot à l'ouest de Brest, ville connue pour son riche passé maritime et sa base nav..."
25BJIYWK2ZMU,2025-07-02T22:15:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,278900.0,62.6,3,,"Livraison 4 ème trimèstre 2027 - La résidence DOMAINE DE LA SOURCE est idéalement située dans le quartier Fontaine Margot à l'ouest de Brest, ville connue pour son riche passé maritime et sa base nav..."
252CDUEQZCUF,2025-07-02T22:15:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,273900.0,64.13,3,,"Livraison 4 ème trimèstre 2027 - La résidence DOMAINE DE LA SOURCE est idéalement située dans le quartier Fontaine Margot à l'ouest de Brest, ville connue pour son riche passé maritime et sa base nav..."
25S4I8MAJGTP,2025-07-02T22:15:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,253900.0,62.22,3,,"Livraison 4 ème trimèstre 2027 - La résidence DOMAINE DE LA SOURCE est idéalement située dans le quartier Fontaine Margot à l'ouest de Brest, ville connue pour son riche passé maritime et sa base nav..."
25GAZJFP45BX,2025-07-02T22:15:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,273900.0,61.45,3,,"Livraison 4 ème trimèstre 2027 - La résidence DOMAINE DE LA SOURCE est idéalement située dans le quartier Fontaine Margot à l'ouest de Brest, ville connue pour son riche passé maritime et sa base nav..."
25PYNEWJ1CAJ,2025-07-02T22:15:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,283900.0,59.37,3,,"Livraison 4 ème trimèstre 2027 - La résidence DOMAINE DE LA SOURCE est idéalement située dans le quartier Fontaine Margot à l'ouest de Brest, ville connue pour son riche passé maritime et sa base nav..."
256ZLTFT6L1D,2025-07-18T02:16:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,283900.0,63.82,3,,"Livraison 4 ème trimèstre 2027 - La résidence DOMAINE DE LA SOURCE est idéalement située dans le quartier Fontaine Margot à l'ouest de Brest, ville connue pour son riche passé maritime et sa base nav..."
25SRUI7FAQYN,2025-07-02T22:15:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,283900.0,61.17,3,,"Livraison 4 ème trimèstre 2027 - La résidence DOMAINE DE LA SOURCE est idéalement située dans le quartier Fontaine Margot à l'ouest de Brest, ville connue pour son riche passé maritime et sa base nav..."
258PUTAWK2UX,2025-07-02T22:15:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,263900.0,62.22,3,,"Livraison 4 ème trimèstre 2027 - La résidence DOMAINE DE LA SOURCE est idéalement située dans le quartier Fontaine Margot à l'ouest de Brest, ville connue pour son riche passé maritime et sa base nav..."
25KC6KKNVPGM,2025-07-02T22:15:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,273900.0,62.51,3,,"Livraison 4 ème trimèstre 2027 - La résidence DOMAINE DE LA SOURCE est idéalement située dans le quartier Fontaine Margot à l'ouest de Brest, ville connue pour son riche passé maritime et sa base nav..."
25KR4VEWG4YW,2025-07-02T22:15:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,283900.0,60.42,3,,"Livraison 4 ème trimèstre 2027 - La résidence DOMAINE DE LA SOURCE est idéalement située dans le quartier Fontaine Margot à l'ouest de Brest, ville connue pour son riche passé maritime et sa base nav..."
2566FR4JDLSR,2025-07-18T02:16:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,263900.0,61.35,3,,"Livraison 4 ème trimèstre 2027 - La résidence DOMAINE DE LA SOURCE est idéalement située dans le quartier Fontaine Margot à l'ouest de Brest, ville connue pour son riche passé maritime et sa base nav..."
25ILZCI783UY,2025-07-02T22:15:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,263900.0,62.6,3,,"Livraison 4 ème trimèstre 2027 - La résidence DOMAINE DE LA SOURCE est idéalement située dans le quartier Fontaine Margot à l'ouest de Brest, ville connue pour son riche passé maritime et sa base nav..."
2549IT8JUAUW,2025-07-02T22:15:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,263900.0,61.39,3,,"Livraison 4 ème trimèstre 2027 - La résidence DOMAINE DE LA SOURCE est idéalement située dans le quartier Fontaine Margot à l'ouest de Brest, ville connue pour son riche passé maritime et sa base nav..."
25QRBDQU2KH5,2025-07-02T22:15:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,253900.0,59.37,3,,"Livraison 4 ème trimèstre 2027 - La résidence DOMAINE DE LA SOURCE est idéalement située dans le quartier Fontaine Margot à l'ouest de Brest, ville connue pour son riche passé maritime et sa base nav..."
25TY2HUQD32Q,2025-07-02T22:15:00Z,Brest,Saint Pierre,29200,BUY,APARTMENT,283900.0,64.21,3,,"Livraison 4 ème trimèstre 2027 - La résidence DOMAINE DE LA SOURCE est idéalement située dans le quartier Fontaine Margot à l'ouest de Brest, ville connue pour son riche passé maritime et sa base nav..."
25WZ96MHALZ3,2025-08-14T16:27:00Z,Saint-Urbain,,29800,BUY,HOUSE,463900.0,230.0,10,8,"Découvrez cette maison de 230 m² , idéale pour une grande famille À l'intérieur : 7 chambres, dont une suite parentale et une chambre parentale au rez-de-chaussée 2 bureaux, parfaits pour le télétrav..."
2533HPYTTC8V,2025-10-16T18:08:00Z,Plougasnou,,29630,BUY,HOUSE,557230.0,206.0,10,6,"Belle exposition Est Ouest avec une vue sur le port du Diben et la mer pour cette solide construction traditionnelle des années 1980. Elle vous propose au rez de chaussée, un séjour salle à manger av..."
25K735GFZUT1,2025-10-16T14:20:00Z,Plouescat,,29430,BUY,HOUSE,343900.0,125.0,7,4,"Immobilier.notaires® et l'office notarial CARADEC-VASSEUR et associée, SELARL vous proposent : Maison / villa à vendre - PLOUESCAT (29430) - - - - - - - - - - - Nouveau ! À deux pas du centre-ville d..."
25UJCZW1G32N,2025-07-08T08:41:00Z,Riec sur Belon,,29340,BUY,HOUSE,598000.0,230.0,6,4,"Riec-sur-Belon - Nichée au coeur d'un parc paysager de 5 810 m², cette ancienne longère entièrement restaurée en 2010 avec des matériaux de qualité, allie charme et modernité. Sublimée par la nobless..."
258K9KVU259D,2025-08-13T11:17:00Z,Brest,Centre,29200,BUY,APARTMENT,258900.0,44.38,2,1,"Situé dans le quartier Saint-Michel, au 38 rue Yves Collet, nous vous présentons cet appartement de type T2 au quatrième étage. Il se compose d'une cuisine-séjour de 27 m2, d'une chambre de 12 m2 et ..."
25VEEG1H3V67,2025-08-14T15:21:00Z,Brest,Centre,29200,BUY,APARTMENT,199900.0,34.5,1,,"Situé dans le quartier Saint-Michel, au 38 rue Yves Collet, nous vous présentons cet appartement de type T1 bis au quatrième étage. Il se compose d'une cuisine-séjour, d'une chambre-salon et d'une sa..."
256IYU6V6B1I,2025-08-07T18:55:00Z,Pont-Aven,,29930,BUY,HOUSE,220000.0,132.0,5,4,"iad France - Alex Communaux vous propose: Maison spacieuse de 132 m² avec fort potentiel d'aménagement. Située dans un environnement calme, cette maison de 132 m² offre de nombreuses possibilités grâ..."
25YELGR7MN6N,2025-09-15T18:12:00Z,Plouegat-Moysan,,29650,BUY,HOUSE,242000.0,184.0,10,9,"iad France - Marylise MORVAN vous propose: Découvrez le charme de cette propriété de caractère à l'environnement agréable, orientée au Sud, avec sa cour intérieure et ses dépendances qui comprend : a..."
25YVXJZNUABK,2025-06-19T14:48:00Z,Riec-sur-Bélon,,29340,BUY,HOUSE,300000.0,125.0,5,4,"iad France - Mathieu Le Priol vous propose: Située dans la paisible et recherchée commune de Riec-sur-Belon, venez découvrir cette jolie maison familiale d'environ 125 m² avec possibilité de vie de p..."
25A2XW27QHAR,2025-09-15T07:36:00Z,Plouguerneau,Lilia-Saint Michel,29880,BUY,HOUSE,387500.0,144.0,7,6,"iad France - Franck Toso vous propose: Nouveau !! Charmante Maison de Campagne et proche mer à Plouguerneau - Idéal pour les amoureux de Nature, de tranquillité..et la mer est très proche ! Nichée da..."
256R4L9IM3VU,2025-09-22T09:29:00Z,Quimper,Centre Ville,29000,BUY,APARTMENT,211560.0,36.0,2,1,"iad France - Nicolas Schleich vous propose: Studio à vendre dans la Résidence Les Rives Saint Corentin labélisée HQE (Haute Qualité Environnemental). Vous disposez d'une pièce de vie avec coin nuit, ..."
25S9G4LLL6HV,2025-08-28T18:07:00Z,Camaret-sur-Mer,,29570,BUY,HOUSE,471200.0,127.0,7,4,"iad France - Arnaud Monfort vous propose: Maison de caractère rénovée avec goût – Prestations haut de gamme Venez découvrir cette magnifique demeure du XIXe siècle entièrement rénovée, idéale en rési..."
25GX1QUJPZIV,2025-09-26T22:39:00Z,Quimper,,29000,BUY,HOUSE,248000.0,116.0,5,3,"Cette authentique longère en pierre de 116 m2 est nichée dans un environnement calme et verdoyant de + de 1000 m2, un cadre idéal pour les amoureux de la campagne. La bâtisse s'ouvre sur une grande c..."
25WWRQMZ1G16,2025-07-30T03:48:00Z,Penmarch,Penmarc H-Kerity,29760,BUY,HOUSE,421200.0,200.0,7,6,"iad France - Emilie Royer vous propose: Penmarc'h, dans un environnement calme, à quelques pas des plages du Steir, Pors Carn et de la Torche à bicyclette, nichée en bordure d'une zone naturelle prot..."
23FFSJKS7M3N,2022-10-11T11:02:00Z,Douarnenez,Treboul,29100,BUY,APARTMENT,879000.0,119.0,4,3,"TRAVAUX EN COURS - DERNIERES OPPORTUNITÉS - DOMAINE PETRA ALBA, une résidence intimiste de 16 logements bénéficiant tous d’une vue extraordinaire à travers les arbres sur les eaux turquoise de la bai..."
25M9BLNUL7EG,2025-08-30T18:07:00Z,Penmarch,Saint Guenole-Saint Pierre,29760,BUY,HOUSE,333000.0,87.0,5,4,iad France - Lénaïck Le Guiader vous propose: Cette maison de 2008 se situe sur la commune de Penmarc'h à 2km du célèbre spot de surf de Pors Carn et du port de Kérity. Elle vous offre au vie de plai...
257VMSSW1RLQ,2025-08-03T12:15:00Z,Landivisiau,Canick-La Vache Blanche-Le Drennec,29400,BUY,HOUSE,549900.0,223.0,8,6,"Située à Landivisiau, proche de la gare, cette propriété offre un cadre de vie idyllique, niché dans un environnement paisible et verdoyant. Ce charmant secteur bénéficie d'une proximité remarquable ..."
25WRAHP8EU7P,2025-08-11T12:34:00Z,Benodet,,29950,BUY,APARTMENT,106500.0,33.0,2,1,"A Bénodet : voici Arvor : un appartement de deux pièces de 33,83m² loi Carrez en rez-de-chaussée constitué d'une entrée, un wc, une salle d'eau, une pièce de vie avec cuisine et une chambre avec plac..."
255JLDQJCYNE,2025-10-10T19:18:00Z,Landivisiau,Tiez Nevez-Epis d'Or-La Montagne,29400,BUY,HOUSE,187000.0,90.0,3,2,"Située dans la charmante commune de Landivisiau (29400), cette maison de 90 m² sur un terrain de 595 m² offre un cadre de vie agréable à ses habitants. Proche du centre-ville, elle bénéficie de tous ..."
25XZGB2H5A2L,2025-10-04T18:21:00Z,Ergué-Gabéric,Nord,29500,BUY,HOUSE,219000.0,107.0,4,3,"iad France - Frédéric Thomas vous propose: Venez découvrir cette maison de 1974, non mitoyenne, de 107 m2, avec vie de plain pied, dans un quartier calme, comprenant au rez-de-chaussée : véranda, cui..."
25YHYN5BPYIZ,2025-10-10T00:12:00Z,Quimperlé,Kerjouanneau-Kerbertrand,29300,BUY,APARTMENT,220000.0,64.0,3,2,"L'appartement n°C106 fait partie du programme immobilier ''LES HAUTS DE LAÏTA'', situé dans la ville de Quimperlé et sa date de livraison est le 2ème trimestre 2028. C'est un appartement de type T3 (..."
2534EMW5D63P,2025-10-10T00:12:00Z,Quimperlé,Kerjouanneau-Kerbertrand,29300,BUY,APARTMENT,247000.0,62.0,3,2,"L'appartement n°C207 fait partie du programme immobilier ''LES HAUTS DE LAÏTA'', situé dans la ville de Quimperlé et sa date de livraison est le 2ème trimestre 2028. C'est un appartement de type T3 (..."
2532A6X5ADNQ,2025-10-09T18:07:00Z,Quimperlé,Kerjouanneau-Kerbertrand,29300,BUY,APARTMENT,220000.0,64.0,3,2,"L'appartement n°C102 fait partie du programme immobilier ''LES HAUTS DE LAÏTA'', situé dans la ville de Quimperlé et sa date de livraison est le 2ème trimestre 2028. C'est un appartement de type T3 (..."
25JGR9Q48A65,2025-10-09T13:57:00Z,Combrit,,29120,BUY,HOUSE,887000.0,335.0,15,9,"EXCLUSIVITE PROPRIETES - Laissez vous séduire et partez à la découverte de ce corps de ferme en pierres, totalement rénové, sans travaux. Résidence patrimoniale de caractère à Combrit Ste Marine. A d..."
258QX8RZFX4Y,2025-10-09T10:58:00Z,Guerlesquin,,29650,BUY,HOUSE,395000.0,204.0,7,5,"Les amoureux de la pierre seront apprécier cette longère entièrement rénovée avec goût et lumineuse avec beaucoup de charme de presque 205 m² habitable, proche de tous commerces et commodités à pied ..."
254HGJHXXU7V,2025-10-09T09:17:00Z,Edern,,29510,BUY,HOUSE,305000.0,150.0,5,4,A VENDRE - EDERN - CORPS DE FERME DE 160M2 - 4 CHAMBRES - TERRAIN DE 6000 M2 - AJOUT POSSIBLE DE TERRAIN CONSTRUCTIBLE - DEPENDANCES - 305000EUR ** VISITE VIRTUELLE OBLIGATOIRE AVANT VISITE ** PLANS ...
25WGTEPL45EJ,2025-10-09T08:58:00Z,Brest,,29200,BUY,APARTMENT,294000.0,103.0,3,2,A VENDRE - BREST HYPER CENTRE - SUPERBE APPARTEMENT T3 DE 102 M2 - 2 CHAMBRES - DALLE BETON - 3EME ETAGE - CAVE - 294000EUR ** VISITE VIRTUELLE OBLIGATOIRE AVANT VISITE DISPONIBLE SUR SITE ** BREST H...
259NSD4U5MW7,2025-10-09T07:44:00Z,Loqueffret,,29530,BUY,HOUSE,149000.0,121.0,6,5,"Dans un petit bourg des Monts d'Arrée, cette maison de 126 m², sans vis-à-vis, offre une vue dominante remarquable et un jardin de plus de 1 000 m², plein de charme et de surprises. Le tout est entiè..."
25HPRA6YJPSP,2025-09-29T20:46:00Z,Roscanvel,,29570,BUY,HOUSE,398000.0,90.0,6,4,"Sur les hauteurs de Roscanvel, au calme absolu et dans un cadre naturel privilégié, découvrez cette maison familiale de caractère, parfaitement entretenue, offrant une très jolie vue sur la mer. Rare..."
25VKXBJSBGM9,2025-02-20T19:13:00Z,Moëlan-sur-Mer,Bourg Nord,29350,BUY,APARTMENT,231000.0,64.0,3,2,"L'appartement n°A006 fait partie du programme immobilier ''HAMEAU DE KERJEAN'', situé dans la ville de Moëlan-sur-Mer. C'est un appartement de type T3 (F3 / 3 pièces / 2 chambres), sur un terrain de ..."
25WKA8JFWMR1,2025-10-08T17:21:00Z,Fouesnant,Mousterlin,29170,BUY,HOUSE,499000.0,147.0,7,5,"Seulement à l'agence CLG de FOUESNANT, située à 500 mètres d'une jolie plage de MOUSTERLIN, nous vous présentons cette maison de 1984 qui ne fait pas son âge. Les propriétaires ont procédé à une réno..."
25SRTJ6M6V3G,2025-08-05T03:54:00Z,Plouider,,29260,BUY,HOUSE,164000.0,81.0,4,2,"SEULEMENT CHEZ ATYMO! Visite virtuelle sur notre site Située dans un environnement paisible à la campagne, cette maison rénovée récemment saura vous séduire par son authenticité et ses volumes. Ce bi..."
25M4KG712NRB,2025-10-08T13:44:00Z,Guerlesquin,,29650,BUY,HOUSE,184000.0,123.0,5,4,"iad France - Mickaël Geffroy vous propose: Maison de plain-pied, 3 chambres à Guerlesquin, avec un grand espace commercial de 200 m² et un hangar de 100 m², idéal pour la création de logements locati..."
25Z3UBL9N6GB,2025-09-02T05:50:00Z,Ploudaniel,,29260,BUY,HOUSE,229800.0,115.0,6,5,"Située dans la charmante commune de Ploudaniel, cette maison offre un cadre de vie paisible et verdoyant, idéal pour les amoureux de la nature. Proche de l'échangeur de la voie Express, elle bénéfici..."
25TMQUQ4GWSS,2025-10-08T13:09:00Z,Saint-Thois,,29520,BUY,HOUSE,248000.0,138.0,7,5,"Idéalement située à Saint-Thois Cette charmante maison en pierre de 138 m², pleine de caractère, offre un cadre de vie chaleureux et fonctionnel. Au rez-de-chaussée, une entrée accueillante avec pend..."
25IPVPCI56LT,2025-07-07T04:47:00Z,Pleuven,,29170,BUY,HOUSE,699500.0,160.0,6,4,"Élégance, nature & confort : maison d'architecte avec piscine, parc clos et ambiance de vacances toute l'année A l'abri des regards, entre Quimper et les plages, cette maison d'architecte de 1992, d'..."
25GEHLKWPSK9,2025-07-07T08:30:00Z,Plabennec,Kergoallou,29860,BUY,APARTMENT,215000.0,59.61,3,2,"À seulement 15 minutes de Brest, ce programme immobilier neuf s'implante à Plabennec, charmante commune à l'esprit village, idéale pour conjuguer sérénité résidentielle et proximité des bassins d'emp..."
258D1BXIYTDS,2025-07-07T08:30:00Z,Plabennec,Kergoallou,29860,BUY,APARTMENT,235000.0,61.75,3,2,"À seulement 15 minutes de Brest, ce programme immobilier neuf s'implante à Plabennec, charmante commune à l'esprit village, idéale pour conjuguer sérénité résidentielle et proximité des bassins d'emp..."
25TJS621S7EJ,2025-09-12T08:34:00Z,Plabennec,Kergoallou,29860,BUY,APARTMENT,220000.0,59.65,3,2,"À seulement 15 minutes de Brest, ce programme immobilier neuf s'implante à Plabennec, charmante commune à l'esprit village, idéale pour conjuguer sérénité résidentielle et proximité des bassins d'emp..."
2528EKBHB5AT,2025-09-12T08:34:00Z,Plabennec,Kergoallou,29860,BUY,APARTMENT,220000.0,56.56,3,2,"À seulement 15 minutes de Brest, ce programme immobilier neuf s'implante à Plabennec, charmante commune à l'esprit village, idéale pour conjuguer sérénité résidentielle et proximité des bassins d'emp..."
25YJGVXN3XN3,2025-08-29T10:36:00Z,Saint-Renan,Centre Ville,29290,BUY,APARTMENT,241000.0,60.0,3,2,"À quelques kilomètres de Brest et des plages de l'Atlantique, Saint-Renan séduit par son authenticité bretonne, son dynamisme et la richesse de ses espaces naturels, à l'image du Lac Ty Colo. Cette c..."
25WSCY5MXFUQ,2025-09-12T08:34:00Z,Plabennec,Kergoallou,29860,BUY,APARTMENT,130000.0,24.34,1,,"À seulement 15 minutes de Brest, ce programme immobilier neuf s'implante à Plabennec, charmante commune à l'esprit village, idéale pour conjuguer sérénité résidentielle et proximité des bassins d'emp..."
25S8YWQ68CS1,2025-08-25T09:22:00Z,Brest,Saint Marc,29200,BUY,APARTMENT,351000.0,89.0,3,2,"Découvrez ce superbe appartement de 89 mètres carrés situé dans un quartier prisé de Brest, alliant confort moderne et ambiance conviviale. Construit en 2017, ce bien offre des prestations de qualité..."
255N8SVHCNRG,2025-07-30T18:21:00Z,Quimper,,29000,BUY,HOUSE,290000.0,,5,3,"Immobilier.notaires® et l'office notarial NICOL ET FOUQUERAY NOTAIRES ASSOCIES, SELARL vous proposent : Maison / villa à vendre - QUIMPER (29000) - - - - - - - - - - - Charmante maison de ville en co..."
25PPVZPL8SZE,2025-07-02T10:10:00Z,Saint-Vougay,,29440,BUY,HOUSE,291500.0,98.0,5,3,"À seulement 2 km du bourg de Saint-Vougay et 6 km de Plouzévédé, découvrez cette propriété située en pleine campagne, sur un terrain de 7016 m². Ce bien se compose d'une maison d'habitation en pierre..."
25I7VEIDNMDL,2025-06-27T19:50:00Z,Guissény,,29880,BUY,HOUSE,405000.0,110.0,6,4,"Située dans la commune de Guissény, cette belle maison construite en 2013 bénéficie d'un emplacement idéal, à seulement quelques minutes du bourg et de ses commerces, ainsi que des plages. Un cadre d..."
25XQG99IMU7N,2025-06-13T08:39:00Z,Cléden-Poher,,29270,BUY,HOUSE,208000.0,116.0,5,3,"Charmante maison néo-bretonne avec grand terrain Découvrez cette magnifique maison néo-bretonne, idéale pour les familles en quête de confort et de tranquillité. Située dans un cadre paisible, cette ..."
25D7UCTR7BFF,2025-02-24T19:27:00Z,Rosporden,Nord Ouest,29140,BUY,HOUSE,322400.0,93.0,5,3,"NON LOIN du centre de Rosporden et en impasse, jolie maison des années 30 élevée sur cave complète disposant: Entrée donnant sur terrasse Sud, pièce de vie avec cuisine ouverte aménagée et équipée et..."
