id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25UMCHDKW8XF,2025-09-26T06:59:00Z,La Souterraine,Sud,23300,BUY,HOUSE,299000,220.0,5,3,"Dans un havre de paix, en plein centre ville, implantée sur une parcelle de 1900m2, venez découvrir cette magnifique grange entièrement rénovée développant 220 m2. Au rez-de-chaussée, vous trouverez ..."
25K531VHVBBC,2025-11-27T10:35:00Z,Guéret,Centre Ville,23000,BUY,HOUSE,172800,123.0,4,3,L'agence UDI immobilier GUERET vous propose en exclusivité cette maison entièrement rénovée à deux pas du centre ville et de l'étang de Courtilles. Elle se compose: - en rez-de-chaussée: un salon/sal...
25DSUYP2TYLR,2025-09-05T09:15:00Z,Nouzerines,,23600,BUY,HOUSE,30000,85.0,3,2,"Réf. 9865 - VIAGER OCCUPE - NOUZERINES (23) Dans un environnement de verdure à la campagne, au calme absolu, à 12 kms de tous commerces et commodités, commune de « BOUSSAC », joli potentiel pour cett..."
24X754IQRCJI,2024-08-14T10:38:00Z,Blessac,,23200,BUY,HOUSE,1200000,850.0,23,12,"Gaëlle BERTHAUD BRILLANT J'ai le plaisir de vous présenter cette somptueuse propriété de prestige, nichée dans un cadre idyllique. S'étendant sur une surface habitable d'environ 850 m², cette demeure..."
25GHP238FAI9,2025-11-24T18:19:00Z,Le Grand-Bourg,,23240,BUY,HOUSE,149000,149.0,7,3,"Charmante maison en pierre de 149 m² avec dépendances – sur un magnifique terrain clos de 2 177 m². Découvrez cette superbe maison en pierre pleine de caractère, offrant 149 m² habitables et de nombr..."
256FNNWB4WKS,2025-11-24T14:17:00Z,Bussière-Dunoise,,23320,BUY,HOUSE,39000,84.0,4,3,"Située au calme, au bout d'un petit cul-de-sac où se trouvent seulement quelques habitations, cette maison individuelle d'environ 84 m² est implantée sur une parcelle de 576 m². Elle offre un environ..."
25RTR9L2IPR1,2025-11-06T19:19:00Z,Aubusson,Rive Gauche,23200,BUY,HOUSE,127800,140.0,5,2,"C'est une jolie maison de famille située sur les hauteurs vertes d'Aubusson dans une rue sans issue, au calme, sans vis à vis. Au rez-de-chaussée, elle dispose d'une grande véranda chauffée, avec une..."
2588GK7BPPI5,2025-11-27T08:33:00Z,Fursac,,23290,BUY,HOUSE,78000,100.0,6,3,"Ravissante maison en pierre de 100 m², avec des dépendances de 68 m². L'ensemble sur 832 m² de terrain clos avec un accès. Le chauffage principal au fuel à condensation avec des radiateurs. Les fenêt..."
25GTCZCZ69SR,2025-11-22T12:55:00Z,Saint-Pierre-Bellevue,,23460,BUY,HOUSE,224500,260.0,12,,"**Maison de caractère en pierre, au calme absolu – À découvrir sans tarder !** Niché en bout de hameau, ce superbe corps de ferme creusois allie authenticité et potentiel, dans un cadre préservé entr..."
25KJPSXDTLM5,2025-10-13T19:05:00Z,Bourganeuf,,23400,BUY,HOUSE,149000,207.0,10,3,"Découvrez cette charmante maison pleine de cachet, idéalement située dans une commune paisible de la Creuse, à seulement cinq minutes de Bourganeuf. Entourée d'un jardin verdoyant, elle offre de nomb..."
25583KCMW883,2025-09-04T17:05:00Z,Felletin,,23500,BUY,HOUSE,55000,154.0,7,5,"Nous vous proposons un grand corps de bâtiment situé en pleine nature dans un petit village, à proximité de Felletin et non loin du plateau de Millevaches. Ce bâtiment offre de nombreuses possibilité..."
258TU2X7H7WE,2025-11-04T13:51:00Z,Bonnat,,23220,BUY,HOUSE,103500,180.0,5,2,"Situé au cœur de la commune de Bonnat, cet immeuble développe une surface totale d'environ 180 m² habitables et se compose de deux appartements indépendants, chacun disposant de ses propres équipemen..."
257EWN776I9C,2025-10-28T12:58:00Z,Guéret,Jouhet,23000,BUY,APARTMENT,90950,87.0,4,2,"Dernier étage avec vue dégagée – Grand 4 pièces lumineux – Quartier calme proche centre-ville Vous rêvez d'espace, de lumière et de tranquillité sans renoncer à la proximité du centre ? Cet apparteme..."
25KUZ2GNET4H,2025-09-02T21:37:00Z,Bourganeuf,,23400,BUY,HOUSE,23500,95.0,3,2,"Située aux Grandes Casernes, à Bosmoreau-les-Mines, cette maison mitoyenne se trouve au cœur d'une ancienne cité ouvrière bâtie en 1907 pour loger les corons creusois et leurs familles. Chargée d'his..."
25QX78DZRR34,2025-08-28T20:13:00Z,Guéret,Centre Ville,23000,BUY,HOUSE,155000,126.0,5,4,"Découvrez cette maison familiale située à Guéret, dans un quartier résidentiel prisé de la préfecture de la Creuse. Entièrement rénovée, cette demeure offre un cadre de vie idéal avec un jardin spaci..."
251AAA3W7BZH,2025-10-01T16:03:00Z,La Celle-Dunoise,,23800,BUY,HOUSE,462000,320.0,9,6,"Villard (23) : Superbe château du 16ème siècle, qui fût rénové entre 2010 et 2017. Ce château d'exception conjugue avec harmonie le charme de son histoire et le confort moderne. A ces côtés, la maiso..."
243KS39Q5YFE,2024-11-09T09:46:00Z,Fursac,,23290,BUY,HOUSE,45000,82.0,3,2,"Caroline Chanudet immobilier EXCLUSIVITE Tout renseignement complémentaire se fera exclusivement par téléphone, merci de votre compréhension. Pour voir plus de photos de ce bien, consultez notre site..."
256S5D4FPQZH,2025-11-30T14:18:00Z,Croze,,23500,BUY,HOUSE,110000,120.0,5,3,"iad France - Marie Spellemaeker vous propose: Charmante maison de 120m² à Croze Située dans la paisible commune de Croze, cette maison de caractère sur un vaste terrain de 5764m² offre un cadre de vi..."
25MMK995RW5F,2025-11-20T19:08:00Z,Mortroux,,23220,BUY,HOUSE,189000,120.0,5,3,"iad France - Sylvia Ballereau vous propose: Imaginez-vous chaque matin, prenant votre café sur une vaste terrasse exposée plein sud, face à une vue imprenable sur la nature creusoise qui s'étend à pe..."
25PS7496A2FH,2025-10-03T13:10:00Z,Janaillat,,23250,BUY,HOUSE,165000,170.0,7,4,"iad France - Cécile Doucet vous propose: Ensemble immobilier en pierres sur parcelle de 3390 m²comprenant une maison principale, un gîte ainsi que des dépendances. 1° Maison principale : 112 m² sur d..."
25WLG5EFD47U,2025-11-26T19:29:00Z,Saint-Sulpice-le-Guérétois,,23000,BUY,HOUSE,83000,73.0,3,2,"iad France - Rémi CRÉTIN vous propose: SAINT-SULPICE-Le-GÉRÉTOIS//5min centre-ville de Guéret//Ferme avec travaux et 5000m2 environ de terrain. À deux pas du centre-ville de Guéret, venez découvrir c..."
25MFCDNNGGIF,2025-11-25T21:51:00Z,Saint-Pardoux-les-Cards,,23150,BUY,HOUSE,129600,100.0,5,4,"iad France - Sébastien Gobin vous propose: À VENDRE – Maison 5 pièces d'environ 100 m² à Saint-Pardoux-les-Cards (Creuse 23) Située dans un environnement calme et verdoyant, cette maison offre un cad..."
25T15PRGW4SW,2025-11-26T08:18:00Z,Lupersat,,23190,BUY,HOUSE,42000,90.0,5,3,iad France - Bernard Lubese vous propose: MAISON EN PIERRE – 90 m² avec JARDIN & GARAGE | Le charme à réinventer Laissez libre cours à votre créativité avec cette maison en pierre pleine de potentiel...
25HENXLU88A9,2025-10-24T10:09:00Z,Aubusson,Rive Gauche,23200,BUY,APARTMENT,78500,56.0,5,2,"iad France - Françoise BARTAIRE vous propose: Situé en centre ville d'Aubusson 23200, Bel appartement avec grande terrasse aménagée, sans vis a vis et vue dégagée sur les hauteurs la ville. Cet appar..."
254624YKXI5Q,2025-09-29T18:29:00Z,Boussac-Bourg,,23600,BUY,HOUSE,283000,176.0,6,5,"iad France - Anthony Moiny vous propose: Magnifique longère rénovée avec goût sur un parc arboré avec prairies à Boussac-Bourg. Nichée dans un écrin de verdure, cette magnifique longère entièrement r..."
25G3U3U8NS2K,2025-09-19T09:00:00Z,Mérinchal,,23420,BUY,HOUSE,198000,220.0,9,5,"iad France - Françoise Mulot vous propose: Maison typique creusoise du XIX ème siècle avec nombreuses dépendances - Ancien corps de ferme Au coeur du bourg de Mérinchal (sud-est Creuse), venez découv..."
257KV59AXYPQ,2025-11-28T22:08:00Z,Saint-Fiel,,23000,BUY,HOUSE,32500,100.0,1,1,"iad France - Cyril Virgoulay vous propose: Situé dans un petit village calme de la commune de Saint-Fiel, à seulement quelques minutes de Guéret, cet ensemble immobilier offre un beau potentiel pour ..."
257M675HIQBI,2025-07-17T20:09:00Z,Dontreix,,23700,BUY,HOUSE,159000,332.0,14,8,"iad France - Laetitia VILMAIN vous propose: Maison familiale rénovée – 8 chambres, DPE C, toiture neuve, grange et terrain À Dontreix, au cOEur d'un bourg typique des Combrailles, cette vaste maison ..."
25SMUQAPIKD6,2025-10-14T10:50:00Z,Alleyrat,,23200,BUY,HOUSE,129000,189.0,7,6,"iad France - Guillaume Gagnaire vous propose: Maison avec ancien presbytère sur un terrain de 2200m² -Au rez-de-chaussée : Salle à manger spacieuse de 30,8m², idéale pour recevoir famille et amis. Cu..."
25Y3YSX6ULK4,2025-09-23T13:24:00Z,Aubusson,Rive Gauche,23200,BUY,HOUSE,83000,75.0,3,2,"iad France - Guillaume Gagnaire vous propose: Découvrez cette charmante maison de 75 m², répartie sur 4 niveaux, idéale aussi bien pour y vivre confortablement que pour réaliser un investissement loc..."
25JRNXGXWF3Y,2025-09-15T07:44:00Z,La Celle-Dunoise,,23800,BUY,HOUSE,149000,159.0,7,6,"iad France - Hervé Bude vous propose: Au cOEur du charmant et pittoresque village de La Celle Dunoise, cette maison pleine de caractère est une invitation à la sérénité. Dès l'entrée, le rez-de-chaus..."
25E486A9NJW1,2025-09-22T09:40:00Z,Bords Saint Georges,,23230,BUY,HOUSE,275000,198.0,9,5,iad France - Mark Chidwick vous propose: Au fond d'un chemin en Creuse se cache une propriété. La verdure et la tranquillité y règnent même si celle-ci est à moins de cinq minutes de la RN145 et dix ...
25NCPMJXAALK,2025-10-02T07:06:00Z,Aubusson,Rive Droite,23200,BUY,HOUSE,82500,62.0,7,3,"iad France - Françoise BARTAIRE vous propose: A Aubusson, hors centre ville, pavillon des années 70 sur sous sol, avec terrain de 1120m². Ce pavillon , habitable de suite mais avec travaux à prévoir,..."
25H44NBZLU9A,2025-10-07T18:39:00Z,Issoudun Letrieix,,23130,BUY,HOUSE,149000,125.0,9,5,Isabelle Dumay Immo Réseau vous propose en EXCLUSIVITE un bien rare à la vente ! Grande maison en granit avec dépendances attenantes et un étang sur 1.1 ha Ce bel ensemble immobilier de caractère don...
25J1NK81XK1N,2025-10-04T05:25:00Z,Sous Parsat,,23150,BUY,HOUSE,172000,131.0,7,3,"Isabelle Dumay Immo Réseau France vous propose en EXCLUSIVITE cette maison creusoise en granit avec grange, véranda et garage dans un village à 2 km d'Ahun et 20km de Guéret. Dans un calme village cr..."
257G1MAZSNMU,2025-10-21T03:45:00Z,Aubusson,Rive Droite,23200,BUY,HOUSE,113000,81.0,3,2,iad France - Ketty Pierron vous propose: Maison moderne de 81 m² avec deux garages – Terrain de 300 m² Rez-de-chaussée : Deux garages spacieux : Garage 1 : 22 m² Garage 2 : 20m² 1er étage : Cuisine é...
25N9PT4THN1E,2025-11-14T19:16:00Z,Guéret,Jouhet,23000,BUY,HOUSE,38000,75.0,4,3,"iad France - Audrey Pagnard vous propose: Maison à rénover entièrement de 75 m² environ, offrant de bonnes bases et située dans un environnement calme tout en étant à Guéret. Idéale pour un investiss..."
25T5PE4FBBNB,2025-01-31T05:28:00Z,Saint-Fiel,,23000,BUY,HOUSE,222800,391.0,5,4,Votre Petite Agence Guéret vous propose à la vente une opportunité exceptionnelle d'acquérir un restaurant avec une maison d'habitation. Idéalement situé pour accueillir vos rêves d'entrepreneuriat e...
253G8PBRX1GZ,2025-10-04T04:06:00Z,Guéret,Jouhet,23000,BUY,HOUSE,139500,116.0,5,3,"iad France - Cyril Virgoulay vous propose: Charmante maison de ville, idéalement située à proximité immédiate des commerces de GUERET, d'une surface habitable de 116 m². Celle-ci comprend en rez-de-c..."
25ALBDUDFJAZ,2025-02-27T10:28:00Z,Lavaveix-les-Mines,,23150,BUY,HOUSE,139990,95.0,4,3,"Votre Petite Agence Guéret vous propose cette magnifique maison entirement renové et idéalement située sur la commune de Lavaveix-Les-Mines. Rénovée du sol au plafond, elle possède un espace de vie d..."
256E7SPNP6DG,2025-04-09T13:43:00Z,Bonnat,,23220,BUY,HOUSE,185500,275.0,10,8,"Votre Petite Agence GUERET vous propose à la vente cette belle maison familiale de 275 m2 Située en plein coeur de BONNAT, à proximité immédiate de toutes commodités! IDEAL pour une grande famille ou..."
25ADAILZN4M1,2025-04-02T15:24:00Z,Ahun,,23150,BUY,HOUSE,71900,50.0,3,2,"Votre Petite Agence GUERET vous propose à la vente cette maison de ville vendue LOUEE ! Située en plein centre d'Ahun, cette maison louée meublée a été entièrement rénovée. Aménagée sur 3 niveaux, el..."
25B8TKVG8XFZ,2025-06-11T02:51:00Z,Aubusson,Rive Gauche,23200,BUY,HOUSE,280000,266.0,9,5,"Votre Petite Agence Aubusson vous propose à la vente cette élégante maison de Maître du XIXème siècle au coeur d'Aubusson, Capitale de la Tapisserie. L'entrée se fait sur un chaleureux salon d'accuei..."
25HKADBNVTF3,2025-05-14T10:39:00Z,Saint-Fiel,,23000,BUY,HOUSE,164500,175.0,6,4,"Votre Petite agence GUERET vous propose à la vente cet ensemble immobilier aux portes de Guéret ! Située sur la commune de Saint-Fiel, à proximité du Centre commercial POP'A, belle maison de caractèr..."
25V1L8KQ36LJ,2025-10-28T04:38:00Z,Bourganeuf,,23400,BUY,HOUSE,45000,450.0,8,7,"iad France - Cécile Doucet vous propose: Au coeur de Bourganeuf, atelier/garage de 180 m² en rez-de-route + locaux au-dessus et grange mitoyenne de 168 m² avec mezzanine de 43 m². Entrée par la route..."
25DKCWAFWR82,2025-10-09T05:31:00Z,Gueret,Centre Ville,23000,BUY,HOUSE,259990,217.0,6,4,"Dans un charmant et calme quartier pavillonnaire de Guéret proche de toutes les comodités, venez découvrir cette spacieuse maison et ses prestations exceptionnelles. Au rez-de-chaussée, un grand séjo..."
25AC523X6UNW,2025-11-14T13:11:00Z,St Pardoux les Cards,,23150,BUY,HOUSE,129600,101.0,5,4,"A seulement 10 minutes de Ahun, laissez-vous séduire par cette charmante propriété nichée au coeur d'un terrain de presque un hectare avec puits. Elle se compose de 4 chambres, d'une lumineuse pièce ..."
25QYTIEPTZJT,2025-11-07T18:11:00Z,Genouillac,,23350,BUY,HOUSE,129000,195.0,4,3,"25' GUERET; Maison atypique et pleine de charme entièrement rénovée et offrant de beaux volumes. Vaste cuisine et son espace repas, salon avec poêle à bois. 3 chambres, et 2 salles d'eau. Terrasse et..."
25XLKVV1B2Q6,2025-11-10T13:09:00Z,Ste Feyre,,23000,BUY,HOUSE,253470,172.0,5,3,"A l'orée de la forêt de Chabrière, découvrez cette maison rénovée avec goût, elle allie charme, confort et authenticité. Une grande pièce de vie et cuisine aménagée pensées pour la convivialité. A l'..."
25T7DAJJ1FH5,2025-11-12T18:10:00Z,La Souterraine,Nord,23300,BUY,HOUSE,108600,150.0,6,5,"Proche LA SOUTERRAINE, ensemble immobilier composé d'une maison d' habitation, avec granges attenantes et ancienne maison d' habitation en face cour au milieu et ancienne fontaine. Beaucoup de potent..."
256RTCDEN5BY,2025-11-08T13:09:00Z,Azerables,,23160,BUY,HOUSE,149904,108.0,6,3,"Située a 10 minutes de LA SOUTERRAINE et 5 minutes de l'autoroute, cette maison plain-pied avec son verger et à découvrir au plus vite! Proche des commodités, écoles, commerces, son impasse calme et ..."
25KDKZTXJFCM,2025-04-28T12:23:00Z,Montboucher,,23400,BUY,HOUSE,543400,316.0,10,6,"Charmante maison de campagne idéale pour les familles, comprenant six chambres spacieuses et trois salles de bains. Située dans un cadre paisible, cette propriété offre un grand jardin de plus de 500..."
25A34P1477HT,2025-03-12T21:40:00Z,Dontreix,,23700,BUY,HOUSE,179000,155.0,8,5,"A vendre ici et nulle part ailleurs !! Exclusivité EXPERTIMO proposée par Nelly THOINET En plein coeur du triangle Aubusson, Evaux-Les-Bains et Pontaumur et en limite du Puy-de-Dôme et de l'allier, c..."
24LA8E8GCQ6S,2024-12-12T17:56:00Z,Lavaveix-les-Mines,,23150,BUY,HOUSE,89800,101.0,5,3,"Votre Petite agence Guéret vous propose, sur la commune de Lavaveix-Les-Mines, cette charmante maison de 100m2 avec trois belles chambres et de grands espaces de rangement. Aménagé sur deux niveaux, ..."
25Y3EUP2PPR2,2025-01-21T18:28:00Z,Pionnat,,23140,BUY,HOUSE,88800,130.0,10,7,"Votre petite agence Guéret vous propose à la vente cet ensemble immobilier située sur la commune de Pionnat. Idéal pour une famille, vous apprecierez les volumes qu'offrent cet ensemble de 2 maisons ..."
25YGK41HXDIX,2025-03-18T14:04:00Z,Gouzon,,23230,BUY,HOUSE,60000,78.0,3,2,Votre Petite Agence Guéret vous propose à la vente cette maison de 78m2 située en plein coeur de Gouzon et proche de toutes commodités (20min de Guéret et 30min de Montluçon). Celle-ci dispose d'une ...
25XC7JR39Q59,2025-06-23T23:48:00Z,Domeyrot,,23140,BUY,HOUSE,69800,172.0,6,4,"EN EXCLUSIVITÉ. Nichée dans un village accueillant, entourée de collines et adjacente à une église du XIIème siècle à l'intérieur peint, cette maison spacieuse offre le meilleur de la vie de village ..."
24GDEJX4LR8G,2024-11-25T19:22:00Z,Parsac,,23140,BUY,HOUSE,49000,76.0,2,1,"EXCLUSIVITÉ - QUARTIER CALME En vente : PARSAC (23140), nous vous présentons cette fermette en pierre apparente et charpente traditionnelle le premier oeuvre en très bon état, composé de 2 pièces de ..."
251S847IAZ43,2025-07-31T12:11:00Z,Mourioux Vieilleville,,23210,BUY,HOUSE,56000,50.0,2,1,"Au calme, en bordure de forêt, petite maison de village entièrement refaite. Beau terrain dans les bois et jardin derrière la maison. Tranquilité assurée. Logement à consommation énergétique excessiv..."
24K9N6J1CUSW,2024-12-03T18:18:00Z,Gouzon,,23230,BUY,HOUSE,139900,90.0,4,3,"Votre Petite Agence Guéret vous propose à la vente cette belle maison sur sous-sol dans un quartier calme et reposant de Gouzon. Celle-ci dispose d'une belle cuisine équipée, une pièce de vie de 27.3..."
252YVHTG15BH,2025-06-25T12:11:00Z,St Dizier Masbaraud,,23400,BUY,HOUSE,98550,188.0,7,5,Grande maison pleine de charme situé près d'une rivière sans voisins et à proximité des commerces. Cinq chambres spacieuses avec une belle vue portant sur la nature. Travaux de rénovation à prévoir p...
25RTTU4Q2HVE,2025-12-01T18:46:00Z,La Souterraine,Nord,23300,BUY,HOUSE,496500,320.0,10,5,"Située à la Souterraine , charmante cité médiévale du Nord de la Creuse , facilement accessible depuis Limoges et à moins de 3 heures de Paris, cette élégante demeure du XIXè siècle offre 320m2 entiè..."
25KT5VXIDZWQ,2025-11-27T18:59:00Z,Rougnat,,23700,BUY,HOUSE,273000,191.0,4,3,"REF: 41020 Laissez-vous charmer par ce beau corps de ferme rénové de 191m², situé dans un hameau de Rougnat en creuse. Son espace de vie d'environ 91m2, ouvert, baigné de lumière et réchauffé par un ..."
25T56849PE81,2025-12-01T13:50:00Z,Lizières,,23240,BUY,HOUSE,225000,196.0,8,5,"Très belle opportunité avec cette propriété située sur la commune de Lizières 23240. Grande maison en pierre de 196 m², spacieuse de cinq chambres, avec une immense grange attenante ouverte, un doubl..."
25I1WA1B624R,2025-11-28T00:26:00Z,Nouzerines,,23600,BUY,HOUSE,175000,172.35,5,4,"À l'abri des regards, sur un terrain de près de 3 000 m² baigné de lumière, se dresse une maison d'architecte née en 1900, pleine de charme et de promesses. Ici, chaque volume invite à la projection,..."
25MSX9QC7KVW,2025-11-13T06:25:00Z,Cressat,,23140,BUY,HOUSE,248000,111.0,6,3,"En Exclusivité Isabelle Dumay Immo Réseau France vous propose tout le confort dernier cri dans ce pavillon de 2019, DPE A grace à une isolation très efficace , une pompe à chaleur air-eau avec chauff..."
25HZU3872EY6,2025-11-25T13:50:00Z,Le Grand-Bourg,,23240,BUY,HOUSE,308000,148.0,7,4,Magnifique et rare opportunité avec cette grande propriété située sur la commune de Le Grand-Bourg (23 240). Elle est idéalement située entre La Souterraine (avec sa gare SNCF Paris-Limoges-Toulouse)...
256IRE5PQSBV,2025-11-24T13:25:00Z,Merinchal,,23420,BUY,HOUSE,200000,250.0,7,4,Cette maison de caractère avec ses épis de faitages et ses balcons en fer forgé dégage un charme indéniable. Elle est accompagnée de sa grange indépendante de 230m² et trone sur un terrain de 15590 m...
25EEVWF73IQG,2025-12-01T19:25:00Z,Saint-Médard-la-Rochette,,23200,BUY,HOUSE,77000,103.0,5,3,"iad France - Ketty Pierron vous propose: Maison spacieuse de 103 m² avec terrain de 350 m² Rez-de-chaussée : -Cuisine de 7,8 m² avec plan de travail neuf -Salon lumineux de 12,6 m² -Grande salle à ma..."
25CMTDRWW5SU,2025-06-30T18:04:00Z,Pontarion,,23250,BUY,HOUSE,159000,159.0,6,3,"iad France - Cécile Doucet vous propose: Maison de plain-pied à rénover, située à Pontarion, d'une surface habitable totale de 156 m² sur un terrain de 6 228 m², avec vue sur la campagne environnante..."
25MAQ3BRNTYH,2025-10-03T10:34:00Z,Saint-Amand-Jartoudeix,,23400,BUY,HOUSE,475000,268.0,10,5,"EXCLUSIVITE A 15 mn de Saint Léonard de Noblat et 40 de Limoges superbe maison de maître du 19ème sur un joli parc de plus de 6 hectares . Vous serez séduits par sa rénovation , son architecture du c..."
25BU8VJE3B7H,2025-04-17T08:43:00Z,La Souterraine,Sud,23300,BUY,HOUSE,270000,161.02,6,4,Maison familiale La Souterraine Maison familiale spacieuse à la Souterraine de 161 m² habitables sur un terrain de 1162 m² Idéalement située dans un quartier résidentiel calme et proche des commodité...
25VLX3QDGEX5,2025-02-26T11:10:00Z,Monboucher,,23400,BUY,HOUSE,117500,124.0,4,2,"iad France - Cécile Doucet vous propose: Maison en pierres de 124 m² sur 2 niveaux. RDC : cuisine aménagée équipée (24 m²), salon/séjour (27.6 m²), WC, salle de bain (6.8 m²) avec vaste douche. //Acc..."
25C6VK3X9E6E,2025-11-14T16:57:00Z,Guéret,Centre Ville,23000,BUY,HOUSE,167400,98.0,4,3,L'agence UDI immobilier GUERET vous propose en exclusivité ce pavillon sur sous-sol complet de 98 m2 habitables à deux pas de toutes les commodités sur les hauteurs de GUERET avec vue dégagée. La mai...
25T8NDFGN3YI,2025-10-23T18:07:00Z,Bourganeuf,,23400,BUY,HOUSE,181000,126.0,8,4,"iad France - Cécile Doucet vous propose: Maison de plain-pied sur sous-sol complet à Bourganeuf. Avec ses 4 chambres, son grand terrain de plus de 6000 m² et les écoles et commerces à proximité, cett..."
25F1PQTZE6FR,2025-09-23T13:08:00Z,Bourganeuf,,23400,BUY,HOUSE,133000,158.0,6,4,"iad France - Cécile Doucet vous propose: A Bourganeuf, à deux pas du supermarché, maison familiale de 158 m²_ Sous-sol complet_4 chambres_2 salles de bain_ Elle est bâtie de la manière qui suit : en ..."
25E1T7WZJFK5,2025-05-07T07:04:00Z,Saint-Hilaire-le-Château,,23250,BUY,HOUSE,69500,106.0,5,3,iad France - Cécile Doucet vous propose: Maison en pierres mitoyenne (une maison d'un côté et une grange de l'autre) bâtie sur 2 niveaux dans une ancienne grange dans les années 1970 sur une parcelle...
25J1BZXYW4RW,2025-10-03T10:15:00Z,Saint-Dizier-Masbaraud,,23400,BUY,HOUSE,86000,117.0,7,2,"iad France - Cécile Doucet vous propose: Maison en pierres, qui après travaux, offre une surface habitable de 117 m², composée ainsi : - RDC (entièrement carrelé) : entrée côté route dans le salon d'..."
25119GMB2DL7,2025-08-29T04:23:00Z,Saint-Maurice-la-Souterraine,,23300,BUY,HOUSE,40000,53.9,3,1,"Maison en pierre à rénover à Saint-Maurice-la-Souterraine Située dans un hameau de la commune de Saint-Maurice-la-Souterraine, cette maison à rénover entièrement offre un beau potentiel d'aménagement..."
25RB77PDJ7AL,2025-12-01T21:44:00Z,Fursac,,23290,BUY,HOUSE,228000,121.0,4,3,"Maison contemporaine de plain-pied 119 m² Confort, modernité et grands espaces ! Venez découvrir cette superbe maison de plain-pied construite en 2021, offrant une surface habitable d'environ 119 m²,..."
258GLNDB17JU,2025-11-25T16:08:00Z,Genouillac,,23350,BUY,HOUSE,93500,109.0,4,1,"Grande ferme en pierre à rénover, située dans un endroit calme avec 3 acres de terrain, grange et dépendances. - Situé à seulement quelques minutes en voiture du très joli village animé de Genouillac..."
25QZUQ13E2YB,2025-10-22T12:24:00Z,Saint Chabrais,,23130,BUY,HOUSE,147000,306.0,6,3,"Au Coeur de la verdure creusoise, à 5 mn de Chénérailles et de ses commodités à vendre Grange en pierres transformée pour partie en habitation de plain pied. Cette grange orientée Sud vous offre une ..."
25FNLLI771RW,2025-11-21T19:52:00Z,Boussac,,23600,BUY,HOUSE,230000,70.0,4,2,Structure élevage et pension canins bénéficiant actuellement d'une ICPE de 49 chiens sur terrain de 11361 m² avec maison d'habitation. Situation géographique idéale pour maintenir et développer une a...
2511NBNVASFA,2025-11-20T19:57:00Z,Bonnat,,23220,BUY,HOUSE,103500,180.0,5,2,"Situé au cœur de la commune de Bonnat, cet immeuble développe une surface totale d'environ 180 m² habitables et se compose de deux appartements indépendants, chacun disposant de ses propres équipemen..."
25UA77WHS5JH,2025-11-19T04:16:00Z,Lourdoueix Saint Pierre,,23360,BUY,HOUSE,85500,135.0,5,4,"J'ai l'honneur de vous présenter cette charmante maison, à vendre, de 135 mètres carrés habitable, située dans un petit hameau de Lourdoueix-Saint-Pierre et son école. A 3,5km d'Aigurande, ses commer..."
25RYXPSNIC4Q,2025-10-16T10:17:00Z,Saint Martin Sainte Catherine,,23430,BUY,HOUSE,45000,83.0,5,3,iad France - Stephen Rapaud vous propose: À vendre : Maison mitoyenne avec jardin – 3 chambres – 530 m² de terrain Située dans un environnement calme à 5 min des commerces et a proximité des monts d'...
25XUM46YU2SA,2025-09-26T10:19:00Z,Bourganeuf,,23400,BUY,HOUSE,149000,160.0,12,4,"iad France - Cécile Doucet vous propose: Magnifique Maison de ville avec garage et terrasse à Bourganeuf. Située au cOEur de Bourganeuf, cette superbe maison de ville offre un espace de vie exception..."
257AYUPMCAA5,2025-07-12T18:14:00Z,Montboucher,,23400,BUY,HOUSE,110000,141.0,7,4,"iad France - Cécile Doucet vous propose: Belle maison familiale en pierres à Montboucher, à deux pas de la maternelle et de la primaire. Située à seulement 6 km des commodités de Bourganeuf et 20 km ..."
25H7JGLNUJS4,2025-10-03T10:15:00Z,Saint-Dizier-Masbaraud,,23400,BUY,HOUSE,382000,250.0,9,6,"iad France - Cécile Doucet vous propose: Corps de ferme avec 3 maisons, dépendances et 6,2 ha attenants – idéal projet agricole, équestre ou touristique ! Vous rêvez de grands espaces et d'un cadre p..."
25A9TU4NFFCI,2025-11-22T08:01:00Z,Saint-Martin-Sainte-Catherine,,23430,BUY,HOUSE,86000,121.0,5,4,"iad France - Geoffrey BROCK vous propose: A VENDRE - SAINT MARTIN SAINTE CATHERINE - RUE DE DROUILLAS. Maison d'habitation en pierre, composée d'une agréable pièce de vie, d'une cuisine semi ouverte ..."
255GJ9JMYDN7,2025-11-28T19:51:00Z,Guéret,Centre Ville,23000,BUY,HOUSE,59000,110.0,4,1,"iad France - Cyril Virgoulay vous propose: Idéalement située dans un quartier prisé de GUERET, charmante maison à rénover d'une surface habitable de 110 m². Celle-ci comprend en rez-de-chaussée, une ..."
25P1TBW5JZ6P,2025-12-01T19:59:00Z,Saint-Quentin-la-Chabanne,,23500,BUY,HOUSE,210000,139.0,5,3,"Votre Petite Agence Aubusson vous propose à la vente cette superbe maison BBC construite en 2011, idéale pour profiter d'un confort optimal et d'économies d'énergie. Située dans un environnement calm..."
256ZM3WN4M76,2025-06-26T23:55:00Z,Montboucher,,23400,BUY,HOUSE,540000,317.0,11,6,"Venez découvrir cette magnifique propriété située à MONTBOUCHER, petit village de la Creuse (à côté de BOURGANEUF), pour les amoureux de la campagne! C'est un cadre de vie très agréable à l'abri des ..."
