id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25R9UXHK58NF,2025-05-14T03:21:00Z,Le Robert,,97231,BUY,HOUSE,273000.0,125.36,8,4,"Cécilia KOEHL, réseau Dr House Immo, vous propose cette grande maison sur une étage en plein coeur du Robert. Située dans le bourg, à côté des commerces de première nécessité, de la mairie, des école..."
25LG8CFGHKTM,2025-03-24T21:11:00Z,La Trinité,,97220,BUY,APARTMENT,115000.0,27.0,2,1,iad France - Steeve DUGUET vous propose: Superbe Appartement T2 avec Terrasse et Jardin Privatif à Tartane – Idéal pour Investissement Locatif Situé au premier étage du bâtiment 'B' de la résidence L...
25W23I52NPXQ,2025-04-08T23:26:00Z,Case Pilote,,97222,BUY,HOUSE,1050000.0,293.0,5,4,"A vendre en exclusivité très belle villa située dans un quartier résidentiel très calme et très prisé. Architecture caribéenne, charpente apparente en bois exotique, espaces généreux et conviviaux. S..."
254GZNFCU5KE,2025-06-12T03:29:00Z,Fort de France,,97200,BUY,HOUSE,128900.0,171.0,9,7,"Cécilia KOEHL du réseau Dr House Immo, propose cet ensemble immobilier, idéal pour des investisseurs recherchant un projet locatif rentable sur la Commune de Fort-de-France, quartier Ermitage. Compos..."
25Y75DPXFQRE,2025-09-25T17:07:00Z,SCHOELCHER,,97233,BUY,APARTMENT,245000.0,83.0,3,2,"À vendre un appartement 3 pièces en rez-de-chaussée refait à neuf sur Schoelcher. Il est à proximité immédiate du cinéma Madiana, des écoles et des commerces. À seulement 2 minutes de la plage. Carac..."
24ZY35FGYECC,2024-03-20T06:25:00Z,Fort de France,,97200,BUY,HOUSE,165000.0,136.0,6,4,"FORT-DE-FRANCE, Maison F6 de 155 m2 dont 136 m² de superficie habitable, située dans un environnement très ventilé à seulement 5 mins du centre-ville. Cette maison sur 2 niveaux comprend: Au rez-de-c..."
252XCNA6JFQF,2025-04-29T16:34:00Z,FORT DE FRANCE,,97200,BUY,HOUSE,235000.0,130.0,5,4,"À vendre maison 4 pièces avec un 2 pièces indépendant sur Fort de France. Située dans une impasse calme de Fort-de-France, à proximité immédiate des écoles, commerces et axes routiers, cette maison d..."
251DPEQG6BPH,2025-05-15T19:25:00Z,La Trinite,,97220,BUY,HOUSE,185000.0,136.0,5,4,"Jean-Noël DUMAR vous propose en exclusivité cette maison bénéficiant d'un emplacement idéal en périphérie du centre-ville de La Trinité, offrant un cadre de vie paisible tout en restant à proximité d..."
25EBDAPG25LT,2025-06-24T16:09:00Z,Le Lamentin,,97232,BUY,APARTMENT,149000.0,45.5,2,1,"Cet appartement T2 est idéalement situé au 2ème et dernier étage d'une résidence calme pourvue d'un portail automatique avec Bib, au Lamentin. C'est une belle opportunité pour un couple, un étudiant ..."
25Y63PDMI464,2025-04-04T12:29:00Z,Le Lamentin,,97232,BUY,HOUSE,399000.0,100.0,4,3,"Yoan et Romain 619 immo - SAFTI vous proposent en exclusivité, VIOLETTE une villa de 120m2 idéalement située dans le lotissement sécurisé Durocher au Lamentin. Vous apprécierez le calme de cette vill..."
25W4H3XDZEB2,2025-05-13T14:22:00Z,Fort de France,,97200,BUY,HOUSE,145000.0,146.0,6,4,"ACS IMMOBILIERS vous propose au quartier Renéville à FORT-DE-FRANCE, cette maison à fort potentiel, idéale pour un investissement locatif, une maison familiale ou une résidence avec rendement. Elle s..."
25ZW1YW7EUH4,2025-10-08T13:13:00Z,Le Lamentin,,97232,BUY,HOUSE,279000.0,120.0,4,3,"Yoan et Romain, 619 immo SAFTI vous proposent en exclusivité MANGO une maison dans le quartier Pelletier au Lamentin. Vous apprécierez la localisation de cette maison, son très grand terrain de 1650 ..."
2548LUXTQFKM,2025-08-17T12:20:00Z,Fort-de-France,,97200,BUY,APARTMENT,305000.0,85.0,3,2,"URGENT - Prix en baisse ! Situé en rez-de-jardin d'une résidence sécurisée de standing, cet appartement T3 d'environ 85m² habitables allie confort, élégance et emplacement idéal. Dès l'entrée, vous s..."
25BQ3K4GHWHG,2025-08-27T05:22:00Z,Fort de France,,97200,BUY,APARTMENT,218800.0,76.0,3,2,"FORT-DE-FRANCE, Bienvenue au Paradis blanc! Très bel appartement de standing récent F3 de 76 m², lumineux et très bien entretenu situé à deux pas de toutes les commodités (A seulement 2 mins en voitu..."
25FNVFNJI9DK,2025-11-05T14:26:00Z,Fort-de-France,,97200,BUY,APARTMENT,350000.0,120.0,4,3,Bienvenue dans ce somptueux duplex situé aux 3ème et 4ème étages d'un immeuble résidentiel. Avec une superficie habitable généreuse de 110m² et 2 terrasses de 19m² au total offrant une vue à couper l...
24ED2Y1YXKPD,2024-08-24T03:29:00Z,Le Diamant,,97223,BUY,APARTMENT,230000.0,43.72,2,1,"Cécilia KOEHL du Dr House Immo, vous propose cet appartement de deux pièces sur la commune du Diamant. Avec une superficie généreuse de 63.72m² avec terrasse, ce joyau immobilier offre un cadre de vi..."
251IGLRAHDMJ,2025-07-22T01:49:00Z,Les Trois-Îlets,,97229,BUY,APARTMENT,299000.0,68.0,3,2,"Appartement T3 en duplex meublé avec terrasse à 150 m de la plage de l'Anse à l'Âne Dans une résidence sécurisée avec piscine, à seulement 150 mètres de la plage, découvrez ce bel appartement T3 en d..."
25A9G3RYZQHC,2025-09-07T03:36:00Z,Schoelcher,,97233,BUY,HOUSE,395000.0,120.0,4,3,"iad France - Steeve DUGUET vous propose: À VENDRE – MAISON D'ARCHITECTE T4 EN BOIS – 120 m² – TERRAIN 1136 m² – SCHŒLCHER – Un havre de paix au cOEur de SchOElcher, signé Jérôme Nouel Rare sur le mar..."
2589AQSRWE1S,2025-11-10T20:51:00Z,Fort-de-France,,97200,BUY,APARTMENT,152300.0,71.0,3,2,"Idéalement situé à Redoute, Fort-de-France, dans un cadre calme, à l'écart de l'axe principal, cet appartement T3 d'une une surface confortable, s'adresse à un investisseur locatif. NB : IL EN VENDU ..."
241MV6GGIZHG,2024-10-25T22:32:00Z,Le François,,97240,BUY,HOUSE,2560000.0,175.0,5,4,"Cadre unique et privilégié pour cette somptueuse propriété . Vue panoramique exceptionelle sur les Ilets avec accès mer et ponton . Splendide jardin arboré , espaces généreux et conviviaux , au calme..."
25GFEZXGKUTE,2025-10-15T19:09:00Z,Le Lamentin,,97232,BUY,HOUSE,365000.0,112.0,4,3,EXCLUSIVITÉ Bois Carré : Maison F4 en duplex habitable en l'état - Emplacement Premium & Rentabilité Immédiate (1600 euros/mois) Coup de Cœur GARANTI ! Découvrez cette magnifique résidence F4 située ...
257M16CHNIW9,2025-04-14T07:20:00Z,Schoelcher,,97233,BUY,HOUSE,395000.0,120.0,4,3,"iad France - Steeve DUGUET vous propose: À VENDRE – MAISON D'ARCHITECTE EN BOIS T4 – 120 m² – TERRAIN 1136 m² – RUE DU MARACANA, SCHŒLCHER – 490 000 euros Un bien rare pour les amoureux de l'authenti..."
25915V36NIGK,2025-01-28T14:18:00Z,La Trinité,,97220,BUY,HOUSE,545000.0,180.0,6,4,"iad France - Steeve DUGUET vous propose: Maison d'exception avec vue mer, et prestations haut de gamme – La Trinité Entièrement rénovée en 2020, cette sublime maison de plain-pied de 180 m² vous sédu..."
25EGN7L438XA,2025-10-06T22:22:00Z,Sainte-Anne,,97227,BUY,HOUSE,199000.0,61.94,5,4,"Rare opportunité à Sainte-Anne : terrain agricole avec bâti existant // SOUS OFFRE // // VISITES SUSPENDUES // 199 000 euros FAI À proximité du bourg de Sainte-Anne, des plages et de la Marina du Mar..."
25E29I2D1M3Z,2025-02-19T21:19:00Z,Schoelcher,,97233,BUY,HOUSE,624000.0,250.0,4,4,iad France - Amandine Bessire vous propose: Splendide maison - Quartier prisé de SchOElcher Découvrez cette magnifique maison individuelle à fort potentiel nichée dans un quartier recherché de SchOEl...
25LKANCTZ9Z1,2025-06-25T08:44:00Z,Le Lamentin,,97232,BUY,APARTMENT,169120.0,70.01,3,2,"Cet appartement à Acajou, Le Lamentin, est une belle opportunité, surtout avec à proximité La Galléria et les Lycées Acajou 1 et 2. Votre futur appartement a une superficie d'environ 70 m²,. Il est i..."
25KP2TK8Y7UE,2025-03-13T06:25:00Z,Le Marin,,97290,BUY,APARTMENT,172000.0,44.0,2,1,"LE MARIN, Très bel appartement F2 de 53 m² de superficie totale dont 44,50 m² de superficie habitable, situé dans un secteur touristique très recherché. L'environnement est un véritable havre de paix..."
24XN18VMZIPP,2024-06-19T17:01:00Z,Ducos,,97224,BUY,HOUSE,450000.0,247.0,9,6,"Orpi Atout immobilier vous propose cette maison spacieuse. Découvrez cette magnifique maison à vendre à Ducos, offrant une opportunité unique à 450 000 euros. Nichée dans un quartier paisible, cette ..."
25CVE417ME23,2025-08-22T15:58:00Z,Schoelcher,,97233,BUY,APARTMENT,104000.0,30.0,1,,"Situé au cœur du quartier prisé de Terreville à Schoelcher, découvrez ce studio de près de 30 m² habitables, niché au 3 € et dernier étage d'une résidence calme et entretenue datant de 1987 (sans asc..."
25UART2387D1,2025-09-12T03:36:00Z,Ducos,,97224,BUY,HOUSE,380000.0,250.0,9,6,"iad France - Carine Sentou vous propose: SOUS OFFRE ! Maison située en bout d'impasse , au calme et en position dominante. Ensemble de 3 logements implantés sur un terrain de 863 m²,offrant un potent..."
25KV1YZYCD3F,2025-06-05T20:08:00Z,La Trinité,,97220,BUY,HOUSE,293000.0,87.0,4,3,iad France - Steeve DUGUET vous propose: À Vendre – Maison F4 à rénover avec vaste terrain constructible – La Trinité (Chemin de la Traversée) Située dans un environnement calme et verdoyant de la co...
25A3HBW1TALZ,2025-07-25T18:09:00Z,Schoelcher,,97233,BUY,APARTMENT,189000.0,56.0,3,1,"iad France - Steeve DUGUET vous propose: Exclusivité à Schoelcher – Fonds Lahaye - Superbe Duplex T2 Rénové – Opportunité Rare à Saisir ! Vous recherchez un bien alliant charme, rentabilité et emplac..."
25S4VW46JFSI,2025-09-02T23:54:00Z,Case-Pilote,,97222,BUY,HOUSE,1700000.0,197.8,9,1,"La Domaine Teome est composé de trois hébergements exceptionnels avec piscines individuelles et vue plongeante sur la Mer CaraÏbe. Au coeur du lotissement CaraÏbe, à Case-Pilote, se trouve le sublime..."
25VM3PNFV37I,2025-11-05T20:13:00Z,Rivière-Salée,,97215,BUY,HOUSE,480000.0,116.0,6,5,"À vendre, Belle villa de plain-pied de 160 m² avec piscine, 4 chambres et 3 salles de bain ? Rivière-Salée Nichée sur les hauteurs de Rivière-Salée, dans un lotissement résidentiel calme et agréable,..."
25SX7I5Q5VRH,2025-10-21T04:01:00Z,Fort de France,,97200,BUY,HOUSE,157000.0,90.0,4,3,"Maison T4 à vendre quartier Godissart sur Fort de France. Maison mitoyenne des deux côtés, sur une parcelle de 169 m² de plein pied : elle est composée d'une cuisine équipée, salle à manger, un salon..."
25SFDND8APRW,2025-08-27T20:22:00Z,Le Diamant,,97223,BUY,HOUSE,342245.0,96.0,4,3,"A vendre - Villa 3 chambres au Diamant (Quartier Longuet) Découvrez cette magnifique villa de 96 m² habitables complétée par une grande terrasse de 31,56 m² avec vue dégagée, située dans le quartier ..."
256IK142BLVQ,2025-06-25T08:04:00Z,Les Trois Ilets,,97229,BUY,HOUSE,388500.0,80.0,3,2,"Villa récente située dans une résidence sécurisée, proche de la plage de l'Anse à l'Ane. Mitoyenne d'un seul côté, cette villa en duplex se compose : • Rez-de-chaussée : un porche, un séjour climatis..."
25Q229ZKBM1K,2025-10-08T18:21:00Z,La Trinité,,97220,BUY,HOUSE,150000.0,58.0,3,2,"iad France - Steeve DUGUET vous propose: Maison duplex de 56 m² – cOEur de La Trinité | Idéale résidence principale, investissement locatif ou locaux professionnels Située à la rue Kernay, dans un qu..."
255LGW2KRLZQ,2025-04-04T18:47:00Z,Schoelcher,,97233,BUY,APARTMENT,524000.0,114.51,5,4,"SCHOELCHER (97233), Très bel appartement F5 au dernier étage avec une vue panoramique dégagée et sans vis à vis sur la mer et les mornes. Cet appartement est spacieux et a aussi pour lui une grande t..."
25W47LFAMGLF,2025-03-21T19:47:00Z,Le Diamant,,97223,BUY,HOUSE,358000.0,94.0,4,3,"Sophie Janot vous propose à la vente une jolie maison mitoyenne construite sur deux niveaux à 500m de la superbe plage du Diamant, des restaurants de plage, de boutiques diverses et variées, de médec..."
259EHUWGR7F2,2025-09-29T20:09:00Z,Ducos,,97224,BUY,HOUSE,295000.0,200.0,6,5,"Yoan et Romain 619 immo - SAFTI vous proposent DULCE une maison bien située à Ducos à quelques minutes du bourg, des commerces et du deux voies. Elle se compose ainsi : Sur le RDC : - 1 grande terras..."
255PV57DV54P,2025-06-04T05:25:00Z,Fort de France,,97200,BUY,HOUSE,175000.0,57.0,4,2,"FORT-DE-FRANCE, Maison F4 en duplex de 93,92 m² de superficie totale dont 57,57 m² de superficie habitable située proche toutes commodités (écoles maternelle et primaire, collège, commerces, transpor..."
256JM55W5FDQ,2025-05-12T05:25:00Z,Le Lamentin,,97232,BUY,HOUSE,292000.0,187.0,9,6,"LAMENTIN, Maison F9 de 187 m² sur 2 niveaux située en campagne sur un terrain de 1618 m² très fertile et verdoyant comportant de nombreux arbres fruitiers (Avocats, bassignacs, mangues, fruits à pain..."
257LBEXNEDSI,2025-07-10T18:28:00Z,SCHOELCHER,,97233,BUY,APARTMENT,245000.0,86.0,3,2,"Découvrez cet appartement spacieux de 87 m² situé dans la commune de Schoelcher en Martinique. Ce bien comprend 3 pièces dont 2 chambres climatisées , un séjour lumineux de 47 m² avec une cuisine amé..."
25R65KJTF9BG,2025-07-15T11:59:00Z,Saint-Joseph,,97212,BUY,HOUSE,369000.0,125.0,5,4,Une magnifique villa R-1 est à vendre sur la commune de Saint Joseph dans un beau quartier limitrophe au Lamentin. Elle se situe dans un lotissement calme et très apprécié. Elle est construite en dur...
25BXQXD2CPZE,2025-06-25T08:03:00Z,Les Trois Ilets,,97229,BUY,APARTMENT,216000.0,37.0,2,1,"Venez découvrir ce charmant T2 de 37m2, situé au 1er étage d'une belle résidence à l'anse à l'âne, offrant une vue imprenable sur la mer des caraïbes et la baie de Fort de France. Ce bien est une opp..."
25GWZRA27JVR,2025-02-25T19:49:00Z,Ducos,,97224,BUY,APARTMENT,151000.0,37.27,2,1,Sophie JANOT vous propose en exclusivité un appartement à la vente au 5ème et dernier étage d'une résidence sécurisée dans un quartier calme entre Rivière Salée et Ducos. Il est composé d'une chambre...
25RAPPEPKIVB,2025-06-25T08:04:00Z,Le Lamentin,,97232,BUY,APARTMENT,196000.0,67.0,3,1,"SYLVAIN GARDIN vous propose Quartier ACAJOU, proche de la Galleria, cet appartement de type T2 Bis de 67m2, situé au 1er étage d'une petite résidence de standing avec ascenceur, alliant confort et sé..."
25FF7XM8E17K,2025-07-17T12:48:00Z,Les Trois-Ilets,,97229,BUY,APARTMENT,195000.0,63.0,3,2,"David GAVEGLIO vous propose, sur l'Anse à l'Ane aux Trois Ilets, dans une résidence sécurisée, ce T3 de 63m2 et 14m2 de terrasse. A 3min en voiture de la plage, vous serez également proche des boutiq..."
25S82MV8WTVU,2025-09-08T05:25:00Z,Fort de France,,97200,BUY,HOUSE,60000.0,58.0,3,2,"FORT-DE-FRANCE: Maison F3 de 58,54 m² située dans un havre de paix très calme et ventilé proche de toutes commodités (transports en commun, écoles, commerces, administrations à moins de 5 mins). Cett..."
25UN7QQPGUT2,2025-09-07T19:45:00Z,Fort-de-France,,97200,BUY,APARTMENT,110000.0,54.0,2,1,"À la recherche d'un appartement idéal à Fort-de-France ? Découvrez cette opportunité unique ! Niché sur la Route des Religieuses à de Fort-de-France, cet appartement de 54 m², entièrement rénové en 2..."
25R23BS1KK9C,2025-10-31T16:57:00Z,Sainte-Anne,,97227,BUY,APARTMENT,155000.0,83.0,3,2,"Appartement T3 formant le lot n°1, situé au rez-de-chaussée d'une villa composée de trois lots. Vous bénéficiez de la proximité des plus belles plages du sud de la région. Ainsi, vous pouvez vous ren..."
25MB7UE18APU,2025-10-31T16:57:00Z,Fort-de-France,,97200,BUY,APARTMENT,149000.0,77.0,3,2,"Un appartement de charme, de type T3 et construit dans les années 80, est à vendre dans le secteur de Cluny. Situé au sein d'une résidence sécurisée, cet appartement nécessite des travaux de rénovati..."
25V28QE5QHZA,2025-10-29T06:20:00Z,Le Diamant,,97223,BUY,HOUSE,474000.0,112.0,4,3,"Située dans un environnement calme et résidentiel, à proximité immédiate de toutes les commodités — plage, école, commerces, infrastructures sportives et centre médical — cette maison, mitoyenne, bie..."
257YKN7I7EL4,2025-11-24T16:37:00Z,Les Trois Ilets,,97229,BUY,APARTMENT,90000.0,20.0,1,,Une affaire et un emplacement rare à saisir! ACS Immobiliers vous propose à la Pointe du Bout une pièce avec accès indépendant à aménager en studio dans une résidence sécurisée au bord de l'eau avec ...
25QXEJ2K17NG,2025-03-31T12:44:00Z,Riviere-Salee,,97215,BUY,HOUSE,326000.0,227.0,10,7,"Jean-Baptiste GUITTON vous propose de découvrir en exclusivité, ce lot de deux maisons idéalement situé dans le quartier de Petit Bourg à Rivière Salée. Proche des commerces, des écoles et des transp..."
25JC5NZ1W18I,2025-07-16T05:24:00Z,Fort de France,,97200,BUY,HOUSE,256000.0,110.0,6,1,"FORT-DE-FRANCE, Maison F6 (2 appartements F3) de 146 m² de superficie totale dont 110 m² de superficie habitable, située dans un environnement très ventilé, proche des commodités (transports, commerc..."
25LMKFNXWSQL,2025-03-07T23:28:00Z,Gros-Morne,,97213,BUY,HOUSE,164000.0,67.0,3,2,"Orpi Ducos vous propose un haut de villa de trois pièces avec jardinet, proche de toutes les commodités du Gros Morne d'une surface totale de 92 m². Le logement comprend : un séjour, une cuisine indé..."
24RM7MVZM2CH,2024-05-30T05:26:00Z,Le Robert,,97231,BUY,HOUSE,380000.0,186.0,8,6,ROBERT: Très belle villa F8 de 296 m² de superficie totale dont 186 m² de superficie habitable située dans un véritable havre de paix très ventilé avec vue mer et sans vis-à-vis. Proche des commodité...
25DC3D4C9W9T,2025-08-03T11:34:00Z,Case-Pilote,,97222,BUY,HOUSE,294000.0,105.0,4,3,"Une maison T4 construite en R+1 située dans un beau lotissement de Case Pilote est à vendre. Elle présente une surface habitable de 105 m2 et se compose comme suit : - Au rez-de-chaussée, un séjour, ..."
25D3FI3991N9,2025-08-15T02:38:00Z,Rivière-Salée,,97215,BUY,HOUSE,279000.0,106.0,5,3,"RIVIÈRE-SALÉE, venez découvrir cette maison d'une surface totale de 179,5 m², dont 106 m² habitables, ventilée avec vue dégagée, sans vis-à-vis. Elle se compose au 1er étage : d'un séjour lumineux, u..."
25RW8XMN2RE6,2025-06-25T08:44:00Z,Fort-de-France,,97200,BUY,APARTMENT,188000.0,109.39,4,3,"A FORT DE FRANCE, dans le quartier prisé de BELLEVUE, laissez-vous séduire par votre futur appartement en plateau vide à recréer à votre guise. Vous bénéficierez d'une imprenable VUE MER, car votre T..."
25DUYNP7NYDW,2025-06-25T08:04:00Z,Ste Luce,,97228,BUY,APARTMENT,194400.0,63.0,3,2,"Appartement de type T3 dans une résidence sécurisée avec ascenseur et proche des commodités se composant d'un séjour ouvert sur une terrasse vue dégagée campagne, une cuisine aménagée et équipée, un ..."
25ZLV3IBUMIB,2025-06-25T07:58:00Z,Fort de France,,97200,BUY,APARTMENT,230000.0,90.0,4,3,"SYLVAIN GARDIN vous propose dans une résidence sécurisée proche de la Marina de Etang Zabrico, aux 2ème et 3ème étages avec ascenseur, T4 traversant de 90 m² + une terrasse de 10 m² (bien ventilée). ..."
25IXDQ4NGBD2,2025-08-09T07:11:00Z,Gros-Morne,,97213,BUY,HOUSE,259000.0,80.0,4,3,"iad France - Françoise Anne vous propose: Au Gros-Morne, à 10 min de l'hôpital Margot Vulcin… mais à des années-lumière du stress. Perchée sur un terrain de 1353 m2 avec un verger en contrebas, cette..."
25KXKKR27PP1,2025-10-08T05:23:00Z,Fort de France,,97200,BUY,HOUSE,89800.0,135.0,2,1,"FORT-DE-FRANCE, Maison F2 de 135 m² située dans un secteur en hauteur très ventilé, vous offrant une belle vue dégagée sur la mer et la montagne. Cette maison comprenant un escalier se compose ainsi:..."
25M3U22KDRJW,2025-08-21T05:24:00Z,Fort de France,,97200,BUY,APARTMENT,166500.0,96.0,4,3,"FORT-DE-FRANCE, très bel appartement F4 de 105 m² dont 96 m² de superficie habitable situé dans un environnement très calme et ventilé, proche de toutes commodités (transports, commerces, écoles). Ce..."
25GUU5SGEXGZ,2025-03-08T00:56:00Z,Fort-de-France,,97200,BUY,HOUSE,169900.0,60.0,3,2,"Une maison de type 3 est à vendre sur les hauteurs de Fort de France. Elle détient une surface habitable de 60 m2 environ, construite en dur et couverte de tôles. Partiellement rénovée, cette maison ..."
2516URQP22Z9,2025-02-08T00:49:00Z,Le Diamant,,97223,BUY,HOUSE,315000.0,156.0,6,4,"Une grande villa T6 est à vendre sur la magnifique commune du Diamant. Construite en R-1, elle a une surface habitable de 156 m2. Ce bien est composé de deux appartementsT3 comprenant chacun : un gra..."
24AT7SGN28BJ,2024-12-06T21:45:00Z,Basse Pointe,,97218,BUY,HOUSE,150000.0,70.0,3,2,"À 600 mètres de la côte et de l'océan Atlantique, dans la commune natale du poète Aimé Césaire, cette maison moderne de type F3 offre une vue magnifique sur la Montagne Pelée, idéale pour les amateur..."
254F9SU2X1BF,2025-10-02T22:10:00Z,Le Lamentin,,97232,BUY,APARTMENT,152000.0,57.0,3,2,"Opportunité à saisir ! Bel appartement T3 de 57 m² Carrez, 73m2 surface plancher, avec 2 loggias fermées et 2 places de parking couvertes dans garage fermé. Un bien lumineux, fonctionnel et bien situ..."
25TLNF57FR1X,2025-07-01T16:25:00Z,Ste Luce,,97228,BUY,HOUSE,522500.0,130.0,5,4,"Belle villa vue mer avec appartement de type T2 indépendant avec vue mer également dans secteur calme. Ce bien de type T4 est composé d'une entrée, un séjour-salon avec coin bureau, une cuisine améri..."
251BJ1FR971J,2025-10-26T03:08:00Z,Lamentin,,97232,BUY,APARTMENT,168000.0,61.0,3,2,"À Lamentin, découvrez cet élégant appartement F3 qui marie confort et praticité. Avec son séjour baigné de lumière grâce à son exposition Ouest, chaque instant devient un moment à savourer. La cuisin..."
255LFMU5R3P5,2025-06-25T03:24:00Z,Rivière-Pilote,,97211,BUY,HOUSE,329000.0,220.0,4,3,"iad France - Sylvie Nathie vous propose: 3 en 1 : Grande maison composée de 2 appartements, 1 F3 DE 162 m2 et 1 F2 de 61 m2 et d'un local commercial avec sa salle d'attente et des wc avec lave-mains ..."
25KD9GE8Y6QT,2025-10-01T15:23:00Z,Saint-Esprit,,97270,BUY,HOUSE,390000.0,100.0,4,3,"Au sein d'un environnement verdoyant et paisible, découvrez cette belle maison de 100 m² habitables offrant une vue panoramique sur la campagne. Nichée sur un terrain arboré de 1 400 m², cette propri..."
24DIZLR6ZBNU,2024-03-05T23:55:00Z,St Pierre,,97250,BUY,HOUSE,1260000.0,205.0,9,6,"Rare à Saint Pierre, somptueuse propriété édifiée sur un terrain de huit hectares. Vue panoramique exceptionelle sur la mer des CaraÏbes, du verger et des mornes. Cadre unique et privilégié, proximit..."
25X45AMM6HBS,2025-11-04T14:41:00Z,Sainte-Luce,,97228,BUY,HOUSE,248440.0,127.0,4,3,Maison de 127 m² sur 2 niveaux disposant d'un terrain de 563 m² – Environnement calme en lisière de zone boisée classée ''Naturelle'' à Sainte-Luce. Si vous souhaitez façonner un lieu de vie à votre ...
258GV149723G,2025-09-09T00:05:00Z,Le Morne-Rouge,,97260,BUY,HOUSE,342400.0,202.0,6,4,Une magnifique maison au charme atypique est à vendre sur la commune du Morne Rouge. Elle est construite en dur et couverte de tôles. Elle détient plus de 200 m2 en surface habitable. Les pièces à vi...
25HZY63SCT2J,2025-09-12T15:19:00Z,Fort de France,,97200,BUY,HOUSE,98000.0,103.0,5,3,"Cécilia KOEHL vous propose à la vente, une maison de bourg d'une surface totale de 103 m² dans la commune de Fort-de-France, quartier Ste Thérèse. Cette maison construite en dur avec un toit tôle, su..."
253AFE4318SB,2025-06-25T07:56:00Z,Fort de France,,97200,BUY,APARTMENT,183600.0,77.0,3,2,"Bel appartement dans une résidence sécurisée avec ascenseur, ce bien se compose d'un séjour - cuisine, de deux chambres climatisées, une buanderie, un balcon technnique, une terrasse fermée par baie ..."
2514ME6A92W8,2025-10-31T16:57:00Z,Fort-de-France,,97200,BUY,HOUSE,178000.0,92.0,4,1,"Située dans le recherché quartier de Balata, cette maison semi-jumelée en R+1 offre un cadre de vie calme et agréable, parfait pour un couple ou une personne seule souhaitant bénéficier d'un bel espa..."
252LAQL5B4KG,2025-10-17T14:37:00Z,Fort-de-France,,97200,BUY,HOUSE,90000.0,139.44,9,5,En exclusivité: 4 lots dans 3 petites maisons à RENOVER du sol au plafond - rue Beauséjour à Sainte-Thérèse - Fort-de-France Ces maisons inoccupées sont composés comme suit: Maison 1: Lot 1: F3 en RD...
25VCN3YABMNW,2025-09-04T18:47:00Z,Gros Morne,,97213,BUY,HOUSE,176000.0,83.71,4,3,"Cette maison F4 mitoyenne comprenant un séjour, une cuisine et une arrière cuisine, trois chambres, une salle d'eau, un toilette indépendant et une grande terrasse et située au Gros-Morne (97213) et ..."
25XCHQ9QMXB8,2025-07-24T18:47:00Z,La Trinité,,97220,BUY,APARTMENT,85000.0,32.04,2,1,"Sur la commune de la TRINITÉ, un appartement F2, comprenant un séjour, une cuisine ouverte sur le séjour, un dégagement, une chambre, une salle d'eau avec toilette, une buanderie, un balcon, une terr..."
25JHL4PZ4T51,2025-01-21T04:24:00Z,Fort de France,,97200,BUY,HOUSE,549500.0,330.0,7,3,Immobilier.notaires® et l'office notarial OFFICE NOTARIAL DU PETIT MANOIR vous proposent : Maison / villa à vendre - FORT DE FRANCE (97200) - - - - - - - - - - - A vendre maison située dans le quarti...
256827DI7PA1,2025-11-03T20:53:00Z,Le Vauclin,,97280,BUY,HOUSE,289000.0,77.0,4,3,"Située sur la commune du Vauclin, cette maison bénéficie d'un emplacement paisible en fond d'impasse, offrant ainsi tranquillité. Sa proximité avec les commodités et les écoles, sont idéals pour les ..."
25WJDN4NTXQ7,2025-02-13T12:49:00Z,Fort-de-France,,97200,BUY,APARTMENT,322000.0,75.95,3,2,"Nichée sur les hauteurs de la ville, la résidence est un ensemble immobilier de 3 bâtiments qui surplombe majestueusement la baie, offrant ainsi une vue imprenable sur Fort-de-France et ses environs...."
25X8EBFVUNQX,2025-06-29T11:52:00Z,Fort-de-France,,97200,BUY,HOUSE,268700.0,106.0,5,1,"Dans les hauteurs de Balata, quartier calme ,ventilé, et à l' abri des regards, je vous propose un villa d'exception avec un charme fou et un jardin botanique de 600 m2 couper le souffle. cette villa..."
252IAEUJ6Y2R,2025-05-02T03:10:00Z,Les Trois Ilets,,97229,BUY,HOUSE,279000.0,71.0,4,2,"ANSE A L'ANE - VILLA JUMELEE - en duplex comprenant en Rez - de - jardin : un grand salon-séjour traversant - cuisine semi équipée , une salle d'eau avec wc, une terrasse d'accueil, un jardinet de 47..."
25J52U5FQIAK,2025-05-13T18:11:00Z,Les Trois Ilets,,97229,BUY,APARTMENT,285000.0,60.0,3,2,"Très bel appartement dans résidence sécurisée avec espaces verts .Idéalement situé à 5 minutes à pied de la belle plage de l’anse à l’ane .Proximité des restaurants ,commerces, activités nautiques, m..."
25NXXPDXCAAI,2025-10-05T15:31:00Z,Le Lamentin,,97232,BUY,APARTMENT,158000.0,46.0,2,1,"SYLVAIN GARDIN vous propose cet appartement T2 de 60 m2 dont 13.5m2 de terrasse, situé au 1er étage avec ascenceur d'une résidence récente nichée au milieu de la verdure. L'appartement comprend 1 gra..."
24I31P9772SF,2024-03-06T13:55:00Z,Le Diamant,,97223,BUY,HOUSE,5995000.0,968.0,30,,Le Diamant est une très jolie ville balnéaire nichée sur la côte des Caraïbes au sud ouest de la Martinique. Connue pour la beauté de son paysage et pour son rocher en forme de diamant face au littor...
