id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25JD2BTYRLLG,2025-09-26T06:40:00Z,Leucate,La Franqui,11370,BUY,HOUSE,650000.0,103.3,4,3,"Imaginez une vie où chaque jour est une évasion, un havre de paix à quelques pas de la Méditerranée. Les Villas Serena ont été conçues, en concertation avec l’Architecte des Bâtiments de France, comm..."
24DFZ1WBPCBV,2024-12-09T19:02:00Z,Castelnaudary,Les Fontanilles,11400,BUY,APARTMENT,138000.0,39.45,2,,"Propriétaire sur le Canal du Midi, en voilà une belle idée ! Urbat s'en est inspiré pour imaginer Le Domaine Castel'Roch à Castelnaudary, cité de caractère entre Méditerranée et Pyrénées, Toulouse et..."
25JGJ3RY74FI,2025-11-27T08:20:00Z,Carcassonne,Montredon-Montlegun,11000,BUY,HOUSE,155000.0,162.0,7,5,"Découvrez cette vaste maison individuelle de 162 m², établie sur une généreuse parcelle de 732 m², offrant à votre famille l'équilibre parfait entre espace et confort. Vous serez séduit par la pièce ..."
25P8CSIIBBFR,2025-11-25T09:23:00Z,Saint Pierre la Mer,Saint-Pierre-La-Mer,11560,BUY,HOUSE,660000.0,157.0,6,5,"Saint-Pierre-la-Mer – Casanova Immobilier vous présente en exclusivité cette maison de charme de 1965, entièrement rénovée avec goût, à deux pas de la plage et des commerces. Elle offre une habitatio..."
25L39RBU1MZU,2025-11-21T01:27:00Z,Narbonne,Baliste,11100,BUY,HOUSE,660000.0,156.0,4,3,"Située à seulement 5mn du centre-ville de Narbonne et à 20 mn des plages, découvrez cette maison à l'architecture contemporaine de 156 m² sur une parcelle joliment aménagée de 1102m² env. avec piscin..."
25MTUDPVB2J6,2025-03-05T00:24:00Z,La Palme,,11480,BUY,HOUSE,880000.0,240.0,8,5,"EN EXCLUSIVITÉ Située à La Palme, entre terre et mer, cette élégante propriété de 240 m² incarne le charme méditerranéen dans un cadre idyllique. À proximité des plages, du village pittoresque, du po..."
24PWXIKLLGZZ,2024-11-20T15:50:00Z,Narbonne,Cassayet,11100,BUY,PROJECT,573000.0,,2,4,Narbonne – Terrain de 718 m² avec maison neuve de 150 m2 + grand garage 2 voitures de 50 m2. Découvrez sans attendre ce terrain de 718m² pour y faire construire votre maison personnalisable neuve de ...
257PH36ZQPVS,2025-03-07T02:26:00Z,Lagrasse,,11220,BUY,HOUSE,795000.0,178.0,5,3,"“Investissement haut de gamme & potentiel d'extension” Propriété écoresponsable avec potentiel d'agrandissement – 180 m² habitables – 1,3 hectare piscinable Située dans un secteur à la fois préservé ..."
25UZX9IJ2I2A,2025-09-19T10:03:00Z,Narbonne,,11100,BUY,HOUSE,425000.0,166.0,5,3,"EXCLUSIVITÉ - Cette maison, située à Saint-Marcel-sur-Aude à seulement 10 minutes de Narbonne, met en avant 3 qualités indiscutables : une terrasse couverte avec cuisine d'été, une exposition sud-oue..."
25E7M6DFIKG8,2025-10-20T07:41:00Z,La Palme,,11480,BUY,PROJECT,490470.0,,4,3,"Maison Kamci, entreprise familiale dans le bâtiment depuis 3 générations, vous offre des conditions exceptionnelles pour concrétiser votre projet inspiré du modèle Cassia à La Palme. PRIX DIRECT BÂTI..."
25DJE9IH1124,2025-10-30T11:06:00Z,Narbonne,Anatole France-Mayral,11100,BUY,PROJECT,377521.0,,4,3,"Maison Kamci, entreprise familiale dans le bâtiment depuis 3 générations, vous offre des conditions exceptionnelles pour concrétiser votre projet inspiré du modèle Cassia à Narbonne. PRIX DIRECT BÂTI..."
25GRZF1TBETR,2025-10-30T13:09:00Z,Marcorignan,,11120,BUY,PROJECT,586873.0,,5,4,"Maison Kamci, entreprise familiale dans le bâtiment depuis 3 générations, vous offre des conditions exceptionnelles pour concrétiser votre projet inspiré du modèle Impéria à Marcorignan. PRIX DIRECT ..."
245364LH22T2,2024-08-29T21:01:00Z,Villemoustaussou,,11620,BUY,HOUSE,432000.0,167.0,7,6,"Dans village très recherché, venez découvrir cette belle villa d'architecte de 167 m² habitables, elle se compose au rez de chausée d'une entrée, cuisine américaine équipée donnant sur une belle terr..."
25DXVDZA7GU7,2025-10-30T15:21:00Z,Roquefort-des-Corbières,,11540,BUY,PROJECT,523075.0,,5,4,"Maison Kamci, entreprise familiale dans le bâtiment depuis 3 générations, vous offre des conditions exceptionnelles pour concrétiser votre projet inspiré du modèle Impéria à Roquefort des Corbières P..."
242V2LNAHJT7,2024-12-24T19:03:00Z,Castelnaudary,Les Fontanilles,11400,BUY,HOUSE,202500.0,81.5,4,,"Propriétaire sur le Canal du Midi, en voilà une belle idée ! Urbat s'en est inspiré pour imaginer Le Domaine Castel'Roch à Castelnaudary, cité de caractère entre Méditerranée et Pyrénées, Toulouse et..."
25GYNHV5859J,2025-11-28T13:17:00Z,Lagrasse,,11220,BUY,HOUSE,370000.0,190.0,6,4,"Au coeur du charmant village médiéval de Lagrasse, classé parmi les Plus Beaux Villages de France, cette authentique maison vigneronne rénovée séduit par son cachet et sa polyvalence. Sur près de 200..."
25EVPL81GBJB,2025-11-27T01:39:00Z,Narbonne,Bourg-Charité,11100,BUY,APARTMENT,450000.0,262.0,11,4,"Belle hauteur de plafond – Parquets – Vitraux – Façade classée XVIIIe – Appartement à rénover Narbonne centre : dans le voisinage direct de la gare, du centre-ville et des rues commerçante et piétonn..."
25D2NX9GVG1C,2025-10-27T09:46:00Z,La Palme,,11480,BUY,PROJECT,670880.0,,5,4,"Maison Kamci, entreprise familiale dans le bâtiment depuis 3 générations, vous offre des conditions exceptionnelles pour concrétiser votre projet inspiré du modèle Comina à La Palme. PRIX DIRECT BÂTI..."
255Q9FM1FQ22,2025-03-18T02:39:00Z,Narbonne,Bourg-Charité,11100,BUY,HOUSE,745000.0,321.0,9,6,"EXCLUSIVITÉ - À 15 minutes de Narbonne, dans un cadre paisible et verdoyant, ce mas contemporain et familial haut de gamme de 320 m² sur 2 étages offre un double séjour baigné de lumière ouvert sur l..."
25YXFT8YABSY,2025-09-09T23:24:00Z,Fitou,,11510,BUY,HOUSE,598000.0,190.0,6,5,"Découvrez cette demeure historique nichée sur un rocher surplombant la mer, dominant le village et la nature environnante. Dès l'entrée, le charme de l'ancien opère. La pièce de vie, vaste et lumineu..."
255R657JVEKS,2025-04-02T05:08:00Z,Narbonne,Convention,11100,BUY,APARTMENT,149900.0,39.0,2,,"C'est l'emplacement n°1 par excellence pour votre épanouissement personnel : comédies au théâtre national, après-midi culture au Musée Narbo Via, évènements sportifs au parc des sports et de l'amitié..."
25MPPP5KUET1,2025-05-21T10:04:00Z,Narbonne,Baliste,11100,BUY,PROJECT,282000.0,,3,2,"Narbonne centre-ville – Terrain de 282 m² avec maison neuve plain-pied de 80 m2 plus 1 garage ,Aude. Découvrez sans attendre ce terrain de 282m² pour y faire construire votre maison personnalisable n..."
259C3B1GHB14,2025-06-20T01:54:00Z,Narbonne,,11100,BUY,HOUSE,995000.0,366.0,11,9,"Situé dans un environnement privilégié au cœur des Corbières, entre pinède et reliefs vallonnés, à 30 minutes de Narbonne et des plages méditerranéennes, ce domaine d'environ 1,5 hectare comprend 4 u..."
25H2EL4C9TPT,2025-06-16T00:39:00Z,Canet,,11200,BUY,HOUSE,690000.0,400.0,11,10,"Demeure de charme avec piscine, jardin et grenier aménageable à 15 min de Narbonne À Canet (11200), cette maison de maître de 1905 déploie 390 m² habitables dans un cadre intime, arboré et structuré ..."
23SR5AAFIK43,2023-03-18T01:34:00Z,Peyriac de Mer,,11440,BUY,HOUSE,1185000.0,253.0,10,5,"Découvrez cette villa d'exception de 253m², située dans un village prisé pour son cadre naturel préservé et offrant une vue sur l'étang. Nichée sur un terrain paysagé de 1559m² , elle invite à la dét..."
25F1G4RFI9F1,2025-04-02T05:08:00Z,Narbonne,Convention,11100,BUY,APARTMENT,242900.0,60.0,3,,"C'est l'emplacement n°1 par excellence pour votre épanouissement personnel : comédies au théâtre national, après-midi culture au Musée Narbo Via, évènements sportifs au parc des sports et de l'amitié..."
2514X6H2CZEV,2025-10-09T09:27:00Z,Pennautier,,11610,BUY,HOUSE,480000.0,400.0,10,6,"Un refuge hors du temps avec une vue imprenable Ici, le charme opère dès le premier regard. Cette maison de caractère, née en 1961, déploie environ 400 m² de volumes généreux sur un terrain de 4 000 ..."
24REXJJ93RQY,2024-11-26T01:18:00Z,Fontcouverte,,11700,BUY,HOUSE,730000.0,353.0,11,5,".À mi-chemin entre Carcassonne et Narbonne découvrez cette propriété d'exception d'environ 353 m². Dotée de volumes généreux, elle propose 5 suites parentales au décor soigné et des prestations haut ..."
25I75V9RZ1G5,2025-03-06T22:46:00Z,Laure Minervois,,11800,BUY,HOUSE,109500.0,167.0,6,4,"Minervois maison de village de 167 m² pouvant être divisée en deux maisons : 1- maison de 88 m² hab de type 3 composée d'une entrée, séjour, cuisine aménagée, 2 chambres, salle d'eau et wc le tout ré..."
25YFLNVR4ZHQ,2025-09-30T20:45:00Z,Caux et Sauzens,,11170,BUY,HOUSE,189000.0,105.0,4,3,"Charmante maison T4 avec jardin et garage. Elle offre 3 chambres, séjour lumineux avec cheminée, cuisine indépendante, salle de bains, wc, climatisation , double vitrage pvc, volets roulant électriqu..."
256FM4AT9MWI,2025-09-16T23:55:00Z,Capendu,,11700,BUY,HOUSE,422000.0,384.0,12,8,"Au cœur du village de Capendu, découvrez cette authentique maison de maître datant de 1889, édifiée sur un terrain de 1 400 m² avec vaste cour intérieure. D'une surface habitable d'environ 385 m² , l..."
241MN6IXZCRY,2023-12-13T10:57:00Z,Narbonne,Convention,11100,BUY,APARTMENT,149900.0,37.0,2,,"Narbonne, la belle Méditerranéenne, ville d'art et d'histoire bénéficie d'un tissu culturel haut de gamme et révèle un patrimoine exceptionnel (Via Domitia, cathédrale St Just, donjon Gilles Aycelin...."
25J92LM1CWFD,2025-09-26T00:08:00Z,Narbonne,,11100,BUY,HOUSE,880600.0,160.0,6,4,"À Narbonne, découvrez cette maison d'environ 160 m² avec terrasse donnant sur un paysage unique. 4 chambres dont une suite parentale, piscine chauffée avec pool house, garage. Le tout sur une parcell..."
25YGCIGPQ9S9,2025-06-10T16:39:00Z,La Palme,,11480,BUY,HOUSE,190000.0,110.0,7,5,"Exclusivité. Coup de coeur assuré pour cette maison de charme de 140 m2 où les espaces ont été optimisés et décorés avec goût. Sur trois niveaux, la maison a été rénovée et offre du confort (climatis..."
23EZLW14DUSI,2022-11-21T17:12:00Z,Bize-Minervois,,11120,BUY,PROJECT,173000.0,,3,2,"A Bize Minervois, Jolie villa à étage de 68 m2 un volume jour spacieux de 34m2 avec grande baie vitrée.2 belles chambres avec dressing et placard. villa avec climatisation réversible dans toutes les ..."
25KAEJ9RAVUR,2025-05-12T23:39:00Z,Homps,,11200,BUY,HOUSE,630000.0,336.0,10,6,"Maison à vendre (336 m²), avec jardin. Située à Homps. Belle vue dégagée. Les 4 salles d'eau, les 6 chambres, la salle à manger, la cuisine séparée, le beau salon, les 2 WC séparés ainsi que les 2 bu..."
24PNM6ILRJXT,2022-05-12T17:50:00Z,Moussan,,11120,BUY,PROJECT,315000.0,,4,3,"À 8 minutes de Narbonne, dans un cadre privilégié hors lotissement, Villa de 95m2+ 15m2 de garage sur une parcelle de plus de 500m2. plan encore personnalisable. chauffage gainable, menuiseries gris ..."
25I7AQVDABLK,2025-11-03T13:20:00Z,Port-la-Nouvelle,Peripherie,11210,BUY,PROJECT,261900.0,,4,3,"Sur un lotissement calme avec vue magnifique, je vous propose votre future villa de plain-pied de 85 m² sur un terrain de 300 m². Proche de toutes commodités, faites construire votre maison sur mesur..."
259PKH15T9Y4,2025-11-03T10:17:00Z,Narbonne,Baliste,11100,BUY,APARTMENT,225795.0,42.63,2,,"Livraison 4 ème trimèstre 2026 - Résider à la Villa Constance, c'est profiter d'un cadre de vie privilégié, au coeur de toutes les commodités. Cette résidence moderne, pensée pour le bien-être des sé..."
25U9DF1ILJ1A,2025-10-21T11:04:00Z,Narbonne,Anatole France-Mayral,11100,BUY,PROJECT,323666.0,,5,4,"Maison Kamci, entreprise familiale dans le bâtiment depuis 3 générations, vous offre des conditions exceptionnelles pour concrétiser votre projet inspiré du modèle Romulus à Narbonne. PRIX DIRECT BÂT..."
255LHTN8JFMZ,2024-10-28T05:49:00Z,Narbonne,Convention,11100,BUY,APARTMENT,152900.0,40.93,2,,"Votre nouvelle adresse prend vie ! Située au cœur du quartier de l’ancienne Polyclinique en plein renouveau, URBAN FLOWER conjugue architecture contemporaine, espaces verts soignés et prestations de ..."
241S2YY3Y7KK,2023-06-30T09:42:00Z,Port-la-Nouvelle,Peripherie,11210,BUY,PROJECT,248000.0,,4,3,"A 5 minutes des plages, Port La nouvelle, jolie villa de PP 80m2 + garage de 15m2. 3 chambres avec ses emplacements de placards, volume jour éclairée par grande baie vitrée.Climatisation réversible. ..."
25ARFNLPIFLT,2024-10-28T05:49:00Z,Narbonne,Convention,11100,BUY,APARTMENT,211400.0,62.96,3,,"Votre nouvelle adresse prend vie ! Située au cœur du quartier de l’ancienne Polyclinique en plein renouveau, URBAN FLOWER conjugue architecture contemporaine, espaces verts soignés et prestations de ..."
25BJ4PNEA6QK,2025-04-25T23:50:00Z,Narbonne,Baliste,11100,BUY,HOUSE,535000.0,180.0,4,3,"Au coeur de la ville de Narbonne, cette maison d'environs 180 m² propose 3 suites parentales spacieuses, un beau salon, une salle à manger exposés au Sud ainsi qu'une grande cuisine. L'ensemble s'ouv..."
243XWJE86NB9,2023-12-20T10:28:00Z,Fleury,,11560,BUY,PROJECT,385000.0,,4,3,"À Fleury d Aude, superbe villa 4 faces en U hors lotissement à 15 minutes de Narbonne et 8 minutes des plages de st Pierre la mer sur 560 m2 de terrain aux 3/4 clôturé . 3 belles chambres de 14 m2 ,1..."
25YD5GLLTW8G,2025-09-27T14:16:00Z,Narbonne,Baliste,11100,BUY,APARTMENT,276693.0,60.7,3,,"Livraison 4 ème trimèstre 2026 - Résider à la Villa Constance, c'est profiter d'un cadre de vie privilégié, au coeur de toutes les commodités. Cette résidence moderne, pensée pour le bien-être des sé..."
25Z4VV9V5NVQ,2025-05-27T13:32:00Z,Narbonne,Baliste,11100,BUY,APARTMENT,283898.0,59.55,3,,"Livraison 4 ème trimèstre 2026 - Résider à la Villa Constance, c'est profiter d'un cadre de vie privilégié, au coeur de toutes les commodités. Cette résidence moderne, pensée pour le bien-être des sé..."
25XWWSYQ4ER7,2024-10-28T05:49:00Z,Narbonne,Convention,11100,BUY,APARTMENT,414900.0,100.92,4,,"Votre nouvelle adresse prend vie ! Située au cœur du quartier de l’ancienne Polyclinique en plein renouveau, URBAN FLOWER conjugue architecture contemporaine, espaces verts soignés et prestations de ..."
25RFYJ74M745,2025-05-21T13:54:00Z,La Palme,,11480,BUY,PROJECT,238000.0,,4,3,"Acces Habitat vous proposons une villa 3 faces plain-pied sur la commune de La Palme. Projet situé dans un cadre magnifique, à cotés de toutes commodités, écoles, commerces.. La maison bénéficie des ..."
25XYHYPWUX7X,2025-11-03T07:24:00Z,Villepinte,,11150,BUY,PROJECT,244900.0,,4,3,"Découvrez à Villepinte (11150) cette belle opportunité de construction : un modèle contemporain de plain-pied de 100 m² pensé pour une vie douce, lumineuse et fonctionnelle. Imaginez un grand espace ..."
259TFAW1IAD2,2025-04-08T15:39:00Z,Ginestas,,11120,BUY,PROJECT,236000.0,,4,3,"Découvrez sans attendre ce terrain de 394 m2 pour y faire construire votre villa sur mesure neuve de 85 m2 avec 4 pièces, de plain-pied dans petit lotissement à 2 minutes du centre du village. SM vou..."
252KC57C9HE9,2025-11-03T07:24:00Z,Cournanel,,11300,BUY,PROJECT,295900.0,,4,3,"Dans le charmant village de Cournanel (11300), découvrez votre futur projet de maison contemporaine de 110 m², pensée pour offrir confort et fonctionnalité au quotidien. Sur un terrain viabilisé de 1..."
25I6GRR8N2YU,2025-11-03T07:24:00Z,Villepinte,,11150,BUY,PROJECT,249900.0,,4,3,"Imaginez-vous à Villepinte (11150), dans une maison neuve en L de 100 m² pensée pour la vraie vie : un grand espace de vie lumineux ouvert sur le jardin pour les repas qui durent, trois chambres conf..."
258FBTEXMUM8,2025-10-18T15:28:00Z,Leucate,,11370,BUY,HOUSE,650000.0,103.0,4,3,"La Franqui plage, à 200 mètres dans un environnement résidentiel et verdoyant. Splendide villa T4 dans petit domaine sécurisé. Logement très bien agencé comprenant 92 m² habitable + Terrasse 11 m² ab..."
25Q533WBIGVY,2025-10-18T14:48:00Z,Leucate,,11370,BUY,HOUSE,890000.0,122.0,4,3,"La Franqui Plage, à 200 mètres de la plage, 5 minutes des petits commerces, tout en étant au clame absolu! Splendide Villa T4 de 107 m² habitables + Terrasse protégée dans la bâtisse de 15 m² + jardi..."
25IWCP4CPINQ,2025-07-22T09:57:00Z,Narbonne,,11100,BUY,HOUSE,890000.0,192.0,9,5,"EXCLUSIVITÉ TERRES D'OC SOTHEBY'S INTERNATIONAL REALTY. À 20 minutes de Narbonne, cette maison unique du début du XXe siècle est un havre de raffinement et d'histoire. En plein cœur d'un charmant vil..."
258IW89XL27C,2025-05-02T00:53:00Z,Carcassonne,,11000,BUY,HOUSE,750000.0,486.0,17,9,"À 10 minutes de la Cité de Carcassonne, cette maison de maître du XIX? siècle se situe au cœur de La Bastide, avec un accès privilégié à la gare, à l'aéroport et à l'autoroute. D'une surface de plus ..."
25Q6ES7DPGF8,2025-07-22T20:45:00Z,Carcassonne,,11000,BUY,HOUSE,181000.0,102.0,5,4,"Venez decouvrir cette maison de 102 m² au fond d'une impasse qui se compose d'une entrée, séjour avec cuisine ouverte, quatre chambres, salle de bains avec wc, salle d'eau, wc indépendant, garage sur..."
25IKKTII66K2,2025-10-05T18:40:00Z,Leucate,,11370,BUY,HOUSE,682500.0,230.0,6,5,"MAISON DE CARACTERE Un véritable air de campagne pour cette bâtisse du 17ème de 230 m2, située à cinq minutes de la mer, qui vous séduira par son authenticité et son atmosphère chaleureuse. Poutres a..."
24ZNZW1K8YY2,2023-12-19T01:19:00Z,Narbonne,,11100,BUY,HOUSE,725000.0,351.0,6,3,"Maison de type loft installée dans le quartier historique de la ville, à proximité de toutes commodités! Elle offre 350 m² de surface habitable comprenant en rez-de-chaussée une chambre et une grande..."
25NQ37U6Y13I,2025-08-13T00:09:00Z,Ginestas,,11120,BUY,HOUSE,695000.0,600.0,10,9,"À quelques minutes du port du Somail et des rives pittoresques du canal du Midi, cette somptueuse maison de maître du XIXe de 6 chambres incarne l'élégance méditerranéenne. Rénovée, elle développe pl..."
25YW9T2M99RX,2025-02-18T01:57:00Z,Narbonne,,11100,BUY,HOUSE,536000.0,165.0,5,4,"Rare à Narbonne! Maison de charme et de caractère idéalement située à Narbonne. Dotée de moulures raffinées, sols en Granito, cheminées en marbre, tomettes et parquet aux étages.. elle offre 4 chambr..."
25TJWBW6V3YT,2025-09-28T01:05:00Z,Gruissan,,11430,BUY,HOUSE,515000.0,117.0,4,3,"RARE : Emplacement premium pour cet appartement type maison de village de 117m², 3 chambres et 2 salles d'eau. Découvrez ce petit bijou à l'intérieur rénové en 2023 offrant une terrasse tropézienne d..."
24ELEMAT84FU,2023-11-11T00:28:00Z,Narbonne,,11100,BUY,HOUSE,1195000.0,440.0,11,7,"Très élégant ensemble immobilier, composé d'une maison de maître élégamment rénovée de près de 400m² habitables, d'une grange de 210m² au sol et d'une maison de gardien à rénover d'environ 40m², sur ..."
25NB88AQU5U8,2025-07-07T10:40:00Z,Leucate,,11370,BUY,HOUSE,340000.0,130.0,5,3,"Superbe maison en pierre avec patio et terrasse. A 15 minutes de Leucate. Située dans un village classé, à seulement 10 minutes de la mer, cette maison entièrement rénovée allie le cachet de la pierr..."
2492KB511Q3E,2024-05-07T00:58:00Z,Carcassonne,Capucins-La Barbacane-La Trivalle-Bellevue,11000,BUY,HOUSE,975000.0,387.0,12,8,"Cette maison de maître offre 335m² habitables, sur 3 niveaux, de beaux volumes, de grand standing, avec 7 chambres, dont 5 en suites parentales, un appartement indépendant de 50m², une magnifique cou..."
2434SV7XU83G,2024-11-05T20:55:00Z,Carcassonne,,11000,BUY,HOUSE,149990.0,110.0,5,4,"Carcassonne dans quartier proche de toutes commodités, maison comprenant au rdc une entrée, cuisine séparée, salon séjour, cellier, placard. Au premier étage 4 chambres dont deux avec placard et une ..."
2424LBVQ9XFX,2024-11-14T00:36:00Z,Salles d Aude,,11110,BUY,HOUSE,650000.0,304.0,9,8,"À seulement 10 minutes de la mer, cette propriété d'environ 300 m² propose 6 chambres spacieuses plus un grand grenier aménageable. Son grand jardin arboré à l'abri des regards offre de l'espace auto..."
25VCP1M4SU29,2025-08-28T14:41:00Z,Leucate,Port Leucate,11370,BUY,APARTMENT,179000.0,48.0,3,2,"Dans un cadre exceptionnel, à proximité immédiate de la plage, du port et des commerces, cet appartement de 48 m² bénéficie d'une vue dégagée et d'un accès direct sur le port. L'intérieur se compose ..."
25XQ24AUFLR8,2025-02-19T00:59:00Z,Narbonne,,11100,BUY,HOUSE,358000.0,250.0,11,6,"À proximité immédiate de Narbonne et du littoral, cette élégante maison de maître offre 250 m² habitables au fort potentiel d'exploitation. Son rooftop panoramique, ses 5 chambres lumineuses et ses e..."
25E7728W6G5U,2025-11-25T11:30:00Z,Limoux,,11300,BUY,HOUSE,335000.0,170.0,6,5,"Liberkeys a le plaisir de vous proposer en exclusivité une spacieuse maison familiale de 170 m² entièrement clôturée, située sur les hauteurs de Limoux. Idéalement implantée dans un quartier calme, c..."
25MS4HEECDFE,2025-11-17T15:43:00Z,Tourouzelle,,11200,BUY,HOUSE,225000.0,138.0,5,3,"Maison de village rénovée Charme, lumière et confort moderne sur 3 niveaux Vous rêvez d'un lieu mêlant authenticité, volumes et prestations impeccables ? Cette superbe maison de village entièrement r..."
25CK4TKHS5Y4,2025-11-29T12:43:00Z,Narbonne,Cassayet,11100,BUY,APARTMENT,222000.0,100.0,6,3,"NARBONNE Quartier Maraussan Dans une résidence rénovée et sécurisée, Nathalie de l'agence IMMOJOY vous présente ce bel appartement 5 pièces de 99 m², au 3 € étage (sans ascenseur), avec une belle vue..."
25P4FV85CHJ4,2025-11-08T16:34:00Z,St Marcel sur Aude,,11120,BUY,HOUSE,372000.0,125.0,4,3,"Situation privilégiée à deux pas du centre-ville, dans un quartier résidentiel très calme, proche de toutes les commodités (commerces, écoles, collège, pôle de santé, services et transports), Sandrin..."
25FU3IK12UHA,2025-11-24T23:01:00Z,Narbonne,Ecarts,11100,BUY,HOUSE,108456.0,92.0,5,3,"Sérénité, lumière et confort : une villa rare à Narbonne dans un secteur ultra recherché Référence 421911001 Age : Femme de 84 ans Bouquet : 108456 EUR Rente : 323 EUR/mois Prix d'achat : 126699 EUR ..."
256B6YK23KB9,2025-11-24T16:11:00Z,Salleles d Aude,,11590,BUY,HOUSE,280000.0,85.0,3,2,"Située à 20 mns de Narbonne Sallèles-d'Aude, village apprécié pour sa tranquillité et son charme, la maison bénéficie d'un cadre naturel exceptionnel, traversé par le Canal de Jonction et l'Aude. Un ..."
25WEKYPQRY7J,2025-03-21T13:30:00Z,Belcaire,,11340,BUY,HOUSE,119000.0,120.0,5,3,"Nichée dans un joli hameau au calme absolu, cette maison de village d'environ 120 m² habitables vous offre une belle exposition plein sud et une vue magnifique sur les montagnes environnantes. Idéale..."
25GNUQTVP6SV,2025-09-13T00:00:00Z,Bize-Minervois,,11120,BUY,HOUSE,325000.0,107.05,4,3,"Découvrez cette somptueuse villa de plain-pied, construite en 2022, alliant modernité et élégance. Avec ses 107 m² de surface habitable, cette propriété de grand standing vous offre un cadre de vie e..."
25CV52BSKUEC,2025-06-12T23:53:00Z,Narbonne-Plage,Ecarts,11100,BUY,APARTMENT,225000.0,73.7,4,3,"Découvrez ce magnifique duplex de standing, entièrement meublé, situé au premier étage. Construit en 2002, ce bien de 73,70 m² offre une vue imprenable sur un jardin verdoyant et une terrasse ensolei..."
251EGTYBJFH2,2025-07-15T08:43:00Z,La Palme,,11480,BUY,HOUSE,570000.0,160.0,5,4,"VRS IMMOBILIER vous propose cette superbe maison de construction traditionnelle de 157 m² implantée sur un terrain clos et paysagé de 893 m², dans un quartier résidentiel calme et recherché de la cha..."
25SL8HC6L4UY,2025-06-20T23:53:00Z,Narbonne,,11100,BUY,HOUSE,287000.0,90.0,5,3,"Imaginez-vous dans une maison mitoyenne 1 côté, construite en 2009, offrant une surface habitable de 90 m². Cette maison, en bon état, est prête à accueillir votre famille dans un cadre de vie enchan..."
251SSJMAH58A,2025-11-17T14:23:00Z,Carcassonne,,11000,BUY,HOUSE,215000.0,114.0,4,4,"Réf 12862 CJ - CARCASSONNE - Quartier calme proche toutes commodités, sur terrain clos et arboré, venez découvrir cette charmante maison d'environ 114 m² habitables entièrement rénovée avec goût. En ..."
258NY2FTPU8R,2025-07-04T15:34:00Z,Palairac,,11330,BUY,HOUSE,159000.0,145.0,6,2,"Dans le pittoresque village de Palairac(11330), au coeur des Corbières, découvrez cette maison de village pleine de charme, alliant authenticité et potentiel. Avec ses 6 pièces, ses 145 m² de surface..."
25HANW5VUU1A,2025-04-18T01:48:00Z,Thézan-des-Corbières,,11200,BUY,APARTMENT,96200.0,62.0,3,2,"Liberkeys vous propose, en exclusivité à Thézan-des-Corbières, un charmant appartement de 62 m², idéal pour un premier achat, un couple ou un investissement locatif serein au cœur d'un village appréc..."
25W7VXW7TPWM,2025-11-21T11:46:00Z,Carcassonne,,11000,BUY,APARTMENT,125000.0,56.0,2,1,"Réf 12846 IT - CARCASSONNE - Magnifique appartement entièrement rénové avec goût, composé d'une belle pièce de vie, cuisine équipée avec de nombreux rangements, chambre pourvue de placard, salle d'ea..."
25E62MQEEK93,2025-04-20T20:55:00Z,Portel des Corbieres,,11490,BUY,HOUSE,545000.0,302.0,5,5,"VRS IMMOBILIER vous propose cette superbe maison de caractère entièrement rénovée sur une surface de plus de 300 m2 avec piscine, gîte, bail commercial, l'ensemble vous offrant un fort potentiel loca..."
25D85KZDLPFM,2025-11-18T15:57:00Z,Portel des Corbieres,,11490,BUY,HOUSE,545000.0,300.0,8,4,"Située à Portel-des-Corbières, à quelques minutes de Narbonne, des plages et des étangs, cette sublime bâtisse du XIXe siècle rénovée avec passion offre un cadre de vie exceptionnel. Entre charme aut..."
25I7Z5JI6E5Y,2025-08-05T11:59:00Z,Carcassonne,Domairan-Saint Michel-Moulin Vert-Saint Jacques-L'Étoile,11000,BUY,HOUSE,170000.0,68.18,3,2,"À VENDRE – Charmante maison de ville avec garage et jardinCoup de coeur assuré pour cette jolie maison de ville offrant 68,18 m² habitables et un agencement fonctionnel. Au rez-de-chaussée : Cuisine ..."
25K5H541T2D6,2025-11-26T13:52:00Z,Narbonne,Bourg-Charité,11100,BUY,HOUSE,2180000.0,770.0,15,6,"Aux portes d'un charmant village, au cœur des vignobles, superbe propriété de caractère organisée autour d'une vaste cour intérieure. Cet ensemble immobilier au charme authentique offre un potentiel ..."
25U92YG4MMS6,2025-11-17T17:03:00Z,St Martin Lalande,,11400,BUY,HOUSE,189000.0,140.0,5,3,"Venez découvrir cette maison pleine de charme, située au coeur de la campagne de Saint-Martin-Lalande, offrant un potentiel exceptionnel pour ceux qui souhaitent créer le lieu de vie de leurs rêves. ..."
252KD99I4YF8,2025-04-12T21:12:00Z,Sigean,Nord,11130,BUY,HOUSE,310000.0,165.0,5,4,"EXCLUSIVITÉ - VRS IMMOBILIER vous propose cette maison de 165m2 de type 5, de construction traditionelle et comprenant de beaux volumes. La maison située dans un quartier calme et bénéficiant d'une s..."
257AGJDYKNCF,2025-07-07T09:39:00Z,Narbonne,Convention,11100,BUY,HOUSE,445000.0,137.0,5,4,"EXCLUSIVITÉ - VRS IMMOBILIER vous propose à Narbonne cœur de ville, cette maison récente construite en 2018 offrant des prestations de grand qualité et un emplacement privilégié à deux pas du centre-..."
