id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25SEZEKTZEF3,2025-09-05T16:38:00Z,La Roche Bernard,,56130,BUY,APARTMENT,62800.0,16.0,1,,"en EXCLUSIVITE , LA ROCHE BERNARD centre pour investisseur avec reprise du locataire , en place depuis 2021, loyer de 300 € STUDIO au Rez-de-chaussée d'un immeuble Entrée, séjour avec cuisine aménagé..."
254SKFMCMTBH,2025-09-29T21:52:00Z,Saint-Nolff,,56250,BUY,HOUSE,282400.0,88.0,4,3,"56250 - SAINT-NOLFF - 4 PIÈCES - 3 CHAMBRES - 88M² - MAISON FAMILIALE AVEC TERRASSE, GARAGE ET ABRIS DE JARDIN - ENVIRONNEMENT CALME ET STATIONNEMENTS PRIVÉS - Charmante maison familiale située à Sai..."
258196F7Y5EM,2025-10-09T13:24:00Z,Damgan,,56750,BUY,HOUSE,480700.0,129.0,6,4,"EXCLUSIVITÉ - À 550 m de la plage et des commerces, belle maison indépendante édifiée en 1997 en parpaings sur vide sanitaire. Elle développe 103 m² au sol (hors véranda) sur un terrain clos et arbor..."
25QAB45L68CQ,2025-10-09T13:22:00Z,Quiberon,Ouest,56170,BUY,HOUSE,424000.0,101.0,5,4,"Située au fond d'une impasse, dans un environnement paisible et sans vis-à-vis, cette jolie maison vous séduira par son ambiance bucolique et son agréable jardin. Au rez-de-chaussée, vous trouverez u..."
257ZRUSL6EPC,2025-09-29T12:07:00Z,Ploemeur,Centre Ville Sud Est,56270,BUY,HOUSE,468000.0,125.0,4,3,"PLOEMEUR - Située dans un quartier recherché à deux pas du bourg, cette maison contemporaine séduit par son architecture soignée, ses volumes aérés et sa belle luminosité. Dès l'entrée, vous découvri..."
25Q5DW8IVZVH,2025-10-01T13:18:00Z,Serent,,56460,BUY,HOUSE,168000.0,156.0,5,3,"À découvrir sur la commune de Sérent, cette maison mitoyenne d'environ 156m² implantée sur un terrain de 1784m² environ en deux parties comprenant notamment un agréable verger non attenant. Au rez-de..."
2542VY62NHMA,2025-02-06T13:08:00Z,Larmor-Plage,Kerguelen-Quehello Congard-Maison Rou,56260,BUY,HOUSE,725000.0,144.0,5,4,LOQUELTAS - À 5 minutes de la plage de Kerguelen. Alexandre Ferré SAFTI Immobilier vous présente cette belle maison contemporaine de 2002 avec une vie de plain-pied bénéficiant d'un environnement cal...
259UIJ8TP9DV,2025-06-15T12:48:00Z,La Gree-Saint-Laurent,,56120,BUY,HOUSE,85850.0,100.0,5,3,"Située à La Grée-Saint-Laurent (56120) à seulement 7 min de Josselin, cette charmante maison en pierre d'environ 100 m2 habitables à rénover profite d'un cadre paisible et convivial avec un jardin à ..."
258PXJFKVKQU,2025-10-09T09:27:00Z,Malestroit,,56140,BUY,HOUSE,169400.0,99.0,4,3,"? MAISON LOUÉE - INVESTISSEMENT LOCATIF SÉCURISÉ - LOCATAIRES EN PLACE DEPUIS 30 ANS ? Localisation : Quartier résidentiel calme, proche commerces et écoles ? LES + DE CET INVESTISSEMENT ? Locataires..."
256TH5F5LWPT,2025-10-09T09:25:00Z,Saint-Laurent-sur-Oust,,56140,BUY,HOUSE,147900.0,121.0,5,4,"? Maison 4 chambres avec jardin - Prête à accueillir votre famille ! Du charme, de l'espace et un environnement serein : cette maison n'attend plus que vous. Jardin, terrasse, stationnements, écoles ..."
25L31VX7KP7D,2025-10-09T09:21:00Z,Carnac,,56340,BUY,HOUSE,1153000.0,250.0,8,5,"Entre l'océan Atlantique et le golfe du Morbihan, Carnac bénéficie d'un cadre naturel exceptionnel. Cette commune du littoral sud de la Bretagne offre plages de sable fin, sentiers côtiers et un patr..."
244I8F127P2X,2024-11-12T13:35:00Z,Vannes,Bernus-Kergypt-Keruzen-Campen,56000,BUY,APARTMENT,1040000.0,114.0,4,3,"SOUS COMPROMIS - Nous avons le plaisir de vous présenter ce magnifique appartement de 114 m², situé au dernier étage d'une résidence de standing en plein cœur de Vannes. Dès l’entrée, vous serez sédu..."
25KDPIKVTN6A,2025-08-07T12:46:00Z,Quistinic,,56310,BUY,HOUSE,166600.0,69.0,4,2,"Jolie maison en pierres, bien située, dans le joli site de la Vallée du Blavet, avec vue sur la rivière, bénéficiant du calme, comprenant deux parties : 1°) Une partie habitable composée de : - au re..."
2557PIP8KJMV,2025-10-08T20:27:00Z,Meucon,,56890,BUY,HOUSE,443300.0,144.0,6,5,"Cette radieuse contemporaine de 2025 de 150 m² située à Meucon vous surprendra. L'intérieur inédit de cette familiale offre 5 chambres, dont une suite parentale avec salle d'eau au rdc. La belle entr..."
251LXQPLZ9FH,2025-09-17T18:18:00Z,Gourhel,,56800,BUY,HOUSE,244300.0,133.0,8,4,"iad France - Albane Ropert vous propose: EXCLUSIVITE EMPLACEMENT IDEAL, Bourg de Gourhel, à seulement 2 km de Ploërmel 56800, de ses nombreux commerces et écoles (collèges et lycées), Venez découvrir..."
25DKZJ7C5M8P,2025-10-01T12:52:00Z,Lanester,,56600,BUY,HOUSE,441000.0,140.0,6,3,"Maison familiale 150 m² – Vie de plain-pied – Quartier recherché Exclusivité Nichée dans un environnement calme et sans vis-à-vis, cette maison de 150 m² séduit par ses volumes et son cadre privilégi..."
25W87LJH78QE,2025-10-01T18:53:00Z,Saint-Pierre-Quiberon,,56510,BUY,HOUSE,465000.0,104.0,7,4,iad France - David PRÉVOST vous propose: Maison lumineuse offrant de beaux espaces de vie et bénéficiant d'un emplacement privilégié à proximité des sentiers de randonnée de la Côte Sauvage. Elle se ...
25GJGXJMER7L,2025-09-23T16:21:00Z,Treffléan,,56250,BUY,PROJECT,309500.0,,5,4,"Maison de 5 pièces (95 m²) en vente à Treffléan Proche de Vannes - À découvrir à Treffléan (56250) : maison neuve 5 pièces en vente, 2 niveaux, 95 m² sur 576 m² de terrain. Son intérieur propose quat..."
24P3VYNCUN34,2024-07-24T13:14:00Z,Guidel,Bourg,56520,BUY,HOUSE,458000.0,94.0,5,3,"À découvrir, jolie maison de plain-pied située à Guidel, en impasse, dans un environnement calme et agréable. Bâtie en 2022 sur une parcelle de 285 m2 entièrement close, cette demeure parfaitement en..."
255CDRJRMBAA,2025-02-20T19:13:00Z,Ploërmel,Urbain et Villages Nord,56800,BUY,APARTMENT,163000.0,40.0,2,1,"L'appartement n°B205 fait partie du programme immobilier ''LE CLOS LAENNEC'', situé dans la ville de Ploërmel. C'est un appartement de type T2 (F2 / 2 pièces / 1 chambre), d'une surface habitable tot..."
258X9IJNEWRN,2025-08-20T10:12:00Z,Ploërmel,Urbain et Villages Nord,56800,BUY,APARTMENT,163000.0,40.0,2,1,"L'appartement n°B204 fait partie du programme immobilier ''LE CLOS LAENNEC'', situé dans la ville de Ploërmel. C'est un appartement de type T2 (F2 / 2 pièces / 1 chambre), d'une surface habitable tot..."
25YWEJ34MCAT,2025-02-20T19:13:00Z,Ploërmel,Urbain et Villages Nord,56800,BUY,APARTMENT,171000.0,44.0,2,1,"L'appartement n°B101 fait partie du programme immobilier ''LE CLOS LAENNEC'', situé dans la ville de Ploërmel. C'est un appartement de type T2 (F2 / 2 pièces / 1 chambre), d'une surface habitable tot..."
25UX5WLQTVAL,2025-02-20T19:13:00Z,Ploërmel,Urbain et Villages Nord,56800,BUY,APARTMENT,161000.0,41.0,2,1,"L'appartement n°B102 fait partie du programme immobilier ''LE CLOS LAENNEC'', situé dans la ville de Ploërmel. C'est un appartement de type T2 (F2 / 2 pièces / 1 chambre), d'une surface habitable tot..."
25G9T7N5TAM3,2025-05-13T18:27:00Z,Ploërmel,Urbain et Villages Nord,56800,BUY,APARTMENT,173000.0,44.0,2,1,"L'appartement n°A106 fait partie du programme immobilier ''LE CLOS LAENNEC'', situé dans la ville de Ploërmel. C'est un appartement de type T2 (F2 / 2 pièces / 1 chambre), d'une surface habitable tot..."
25SI4615EQ23,2025-02-20T19:13:00Z,Ploërmel,Urbain et Villages Nord,56800,BUY,APARTMENT,168000.0,41.0,2,1,"L'appartement n°B203 fait partie du programme immobilier ''LE CLOS LAENNEC'', situé dans la ville de Ploërmel. C'est un appartement de type T2 (F2 / 2 pièces / 1 chambre), d'une surface habitable tot..."
2526ZATY4FWL,2025-02-20T19:13:00Z,Ploërmel,Urbain et Villages Nord,56800,BUY,APARTMENT,161000.0,41.0,2,1,"L'appartement n°B103 fait partie du programme immobilier ''LE CLOS LAENNEC'', situé dans la ville de Ploërmel. C'est un appartement de type T2 (F2 / 2 pièces / 1 chambre), d'une surface habitable tot..."
25K1Y24ID1XC,2025-02-20T19:13:00Z,Ploërmel,Urbain et Villages Nord,56800,BUY,APARTMENT,175500.0,44.0,2,1,"L'appartement n°B301 fait partie du programme immobilier ''LE CLOS LAENNEC'', situé dans la ville de Ploërmel. C'est un appartement de type T2 (F2 / 2 pièces / 1 chambre), d'une surface habitable tot..."
25CHYBWRA3MX,2025-02-20T19:13:00Z,Ploërmel,Urbain et Villages Nord,56800,BUY,APARTMENT,172500.0,44.0,2,1,"L'appartement n°B106 fait partie du programme immobilier ''LE CLOS LAENNEC'', situé dans la ville de Ploërmel. C'est un appartement de type T2 (F2 / 2 pièces / 1 chambre), d'une surface habitable tot..."
25M81HG4VQVG,2025-05-13T18:27:00Z,Ploërmel,Urbain et Villages Nord,56800,BUY,APARTMENT,158000.0,40.0,2,1,"L'appartement n°B104 fait partie du programme immobilier ''LE CLOS LAENNEC'', situé dans la ville de Ploërmel. C'est un appartement de type T2 (F2 / 2 pièces / 1 chambre), d'une surface habitable tot..."
251TW26DGWQ5,2025-06-13T12:49:00Z,Sulniac,,56250,BUY,HOUSE,447950.0,127.0,5,4,"Idéalement située entre Sulniac et Questembert, cette propriété offre un cadre paisible et verdoyant, idéal pour les amoureux de la nature et les passionnés d'équitation. L'emplacement est également ..."
25877PWMAGKY,2025-10-01T12:39:00Z,Larmor-Baden,,56870,BUY,APARTMENT,361872.0,66.0,2,2,"LARMOR-BADEN MAGNIFIQUE VUE GOLFE pour ces deux studios ( soit une valeur d'environ 205.000€ net vendeur par studio) totalisant environ 65,80m² utiles situés au deuxième et dernier étage d'un immeubl..."
25LGABXGIXD8,2025-06-17T04:49:00Z,Kervignac,,56700,BUY,HOUSE,1134372.0,320.0,11,7,"Une longère à usage d'habitation formant un ""L"" construite en pierres jointoyées comprenant : - au rez-de-chaussée : une pièce, dégagement et hall d'entrée, salon /salle à manger, suite parentale (ch..."
257ZFSUGXXQN,2025-10-01T12:39:00Z,Sérent,,56460,BUY,HOUSE,372172.0,160.0,10,7,"Rare Maison familiale de caractère avec dépendance sur jardin clos de 951m² au coeur du bourg (commerces, écoles, médecins..) : - Sous-sol : cave et chaufferie - Rez-de-chaussée : hall d'entrée avec ..."
25MA3K29YLVN,2025-09-16T23:54:00Z,Marzan,,56130,BUY,HOUSE,408825.0,144.0,5,4,"Marzan – Maison contemporaine de 2020 (144 m²) Installez-vous au calme, au fond d'une impasse, à seulement 5 minutes de La Roche-Bernard, de la voie express Nantes/Vannes et à 20 minutes des plages (..."
255W8R13VUX4,2025-09-30T22:35:00Z,La Trinité-sur-Mer,,56470,BUY,APARTMENT,164320.0,30.0,1,,"Passé l'entrée de cet appartement situé au dernier étage ,vous serez happé par la vue dégagée à 180osur le port de la Trinité/Mer. Vous profiterez du marché des commerces et restaurants au pied de la..."
258WRIWHFULZ,2025-07-04T14:09:00Z,Ploërmel,Urbain et Villages Nord,56800,BUY,APARTMENT,168000.0,40.0,2,1,"L'appartement n°B305 fait partie du programme immobilier ''LE CLOS LAENNEC'', situé dans la ville de Ploërmel. C'est un appartement de type T2 (F2 / 2 pièces / 1 chambre), d'une surface habitable tot..."
25EZZJ6RAVMA,2025-05-23T10:52:00Z,Plumelin,,56500,BUY,HOUSE,172380.0,87.0,4,2,"PLUMELIN - Axe RENNES/LORIENT 2mn : Belle longère indépendante composée : Au rez-de-chaussée : cuisine aménagée, avec poêle à bois, ouverte sur salle à manger et salon, deux chambres, une salle bains..."
25F362NRMYAA,2025-09-24T10:56:00Z,Saint-Martin-sur-Oust,,56200,BUY,HOUSE,350000.0,160.0,6,5,"Située à Saint-Martin-sur-Oust (56200), cette charmante maison bénéficie d'un environnement paisible et verdoyant. La commune offre un cadre de vie agréable, idéal pour les amoureux de la nature et d..."
25IZ7WELA4X5,2025-09-17T14:18:00Z,Malestroit,,56140,BUY,HOUSE,303000.0,149.0,5,3,"Immobilier.notaires® et l'office notarial OFFICE NOTARIAL DE MALESTROIT, SELARL vous proposent : Maison / villa à vendre - MALESTROIT (56140) - - - - - - - - - - - MALESTROIT - Dans un lotissement pr..."
25BWCLTL1M6C,2025-09-17T14:18:00Z,Malestroit,,56140,BUY,HOUSE,105550.0,69.0,3,1,"Immobilier.notaires® et l'office notarial OFFICE NOTARIAL DE MALESTROIT, SELARL vous proposent : Maison / villa à vendre - MALESTROIT (56140) - - - - - - - - - - - MALESTROIT - Le long du chemin de h..."
25PNZ9RGJNW1,2025-08-19T13:20:00Z,Theix,Centre Ville,56450,BUY,APARTMENT,297000.0,61.8,3,,"Theix est situé à seulement 15 minutes de Vannes, en voiture. Cette commune du Morbihan en Bretagne est un vrai havre de paix afin d’éviter la frénésie de Vannes tout en profitant du cadre marin tout..."
2585ZQ9PLTQZ,2025-08-19T13:20:00Z,Theix,Centre Ville,56450,BUY,APARTMENT,301500.0,64.6,3,,"Theix est situé à seulement 15 minutes de Vannes, en voiture. Cette commune du Morbihan en Bretagne est un vrai havre de paix afin d’éviter la frénésie de Vannes tout en profitant du cadre marin tout..."
25VBKQ1JX1JU,2025-08-19T13:20:00Z,Theix,Centre Ville,56450,BUY,APARTMENT,317000.0,62.1,3,,"Theix est situé à seulement 15 minutes de Vannes, en voiture. Cette commune du Morbihan en Bretagne est un vrai havre de paix afin d’éviter la frénésie de Vannes tout en profitant du cadre marin tout..."
257WYMY7WNU4,2025-08-19T13:20:00Z,Theix,Centre Ville,56450,BUY,APARTMENT,252000.0,54.08,3,,"Theix est situé à seulement 15 minutes de Vannes, en voiture. Cette commune du Morbihan en Bretagne est un vrai havre de paix afin d’éviter la frénésie de Vannes tout en profitant du cadre marin tout..."
25GVHXBWLP3X,2025-08-05T12:04:00Z,Larmor-Plage,,56260,BUY,APARTMENT,355000.0,57.0,3,2,"Dans le cœur de Larmor plage la plage et les commerces à pied Venez découvrir ce sublime appartement rénové avec goût de façon très qualitative. Il dispose d'une très belle entrée, d'un grand séjour,..."
258H6L72JJNE,2025-07-12T15:34:00Z,Quiberon,Ouest,56170,BUY,APARTMENT,384250.0,57.75,2,1,"Venez découvrir ce charmant appartement T2, idéalement situé à proximité de toutes les commodités, offrant une superbe vue sur la mer. Il se compose d'un vaste séjour lumineux avec cuisine ouverte, p..."
25NGEJ8CJ91W,2025-06-23T14:23:00Z,Gavres,,56680,BUY,HOUSE,353600.0,98.0,5,4,"Immobilier.notaires® et l'office notarial AUBRÉE & associés vous proposent : Maison / villa à vendre - GAVRES (56680) - - - - - - - - - - - A Vendre à Gavres proche Eglise, maison 98 m2 habitables su..."
252ENENLLM46,2025-06-17T16:33:00Z,Saint-Pierre-Quiberon,,56510,BUY,APARTMENT,279450.0,41.0,2,1,Saisissez rapidement l'opportunité d'acquérir ce superbe appartement parfaitement entretenu et situé dans une résidence moderne de 2018 et proche de tous commerces dans le centre ville de Saint-Pierr...
259D64PEG9G5,2025-06-13T17:21:00Z,Plescop,,56890,BUY,APARTMENT,215045.0,61.0,3,2,"Situé au 2ème et dernier étage (sans ascenseur) d'une résidence construite en 2010, ce bel appartement de type T3 de 61,40 m² offre un cadre de vie agréable, lumineux et fonctionnel. Dès l'entrée, un..."
25FA26G5XXCY,2025-05-22T14:32:00Z,Port Louis,,56290,BUY,HOUSE,208000.0,45.0,2,1,"Immobilier.notaires® et l'office notarial AUBRÉE & associés vous proposent : Maison / villa à vendre - PORT LOUIS (56290) - - - - - - - - - - - A Vendre au Cœur de Port-Louis, maison de 45 m2 habitab..."
25D8WSQARJFM,2025-05-19T19:59:00Z,Pluméliau-Bieuzy,,56310,BUY,HOUSE,150000.0,160.0,5,4,"Un projet de vie et /ou business ..salle de réception, entreprise, gîte, maison d'hôtes, centre d'accueil, maison d'artistes.. EN EXCLUSIVITE - A VISITER ! un ensemble immobilier à rénover au coeur d..."
25WM8MAP8LDP,2025-05-02T07:43:00Z,Plouharnel,,56340,BUY,APARTMENT,295650.0,60.0,3,2,"Idéalement situé, proche du centre ville mais aussi des plages, cet appartement à été entièrement refait avec des materiaux de qualités, mansardé, il est situé au 3 eme et dernier étage d'une petite ..."
25ASM4FQ5U2S,2025-04-29T20:08:00Z,Noyalo,,56450,BUY,HOUSE,623700.0,140.0,,5,"Immobilier.notaires® et l'office notarial LE CORGUILLE et associé, SELARL vous proposent : Maison / villa à vendre - NOYALO (56450) - - - - - - - - - - - THEIX. Très confortable propriété à 5 mn de V..."
25H9HLKSB6PU,2025-04-28T14:11:00Z,Le Palais,,56360,BUY,APARTMENT,173000.0,24.0,1,,"A proximité du centre de Le Palais, appartement situé dans une copropriété récente en cours de constitution, donnant sur l'arrière port. Proche des commodités et du port, cet appartement de type stud..."
254CXTFG14DT,2025-04-19T03:22:00Z,Bono,,56400,BUY,HOUSE,446920.0,112.0,5,4,"Immobilier.notaires® et l'office notarial MEUNIER et associé, SELARL vous proposent : Maison / villa à vendre - BONO (56400) - - - - - - - - - - - A proximité des commodités, édifiée sur une parcelle..."
25C9T6M2LMIA,2025-03-12T16:15:00Z,Riantec,,56670,BUY,HOUSE,312000.0,99.0,5,3,"Immobilier.notaires® et l'office notarial AUBRÉE & associés vous proposent : Maison / villa à vendre - RIANTEC (56670) - - - - - - - - - - - A Vendre à Riantec, maison T5 99m2 sur parcelle 495m2, com..."
256JRDKRWYK4,2025-02-27T10:30:00Z,Quiberon,Ouest,56170,BUY,HOUSE,378000.0,80.0,4,3,"Venez découvrir cette agréable maison, au rez-de-chaussée, vous serez accueilli par une entrée spacieuse menant à une pièce de vie lumineuse avec deux grandes fenêtres, une cuisine fonctionnelle qui ..."
2482234H1R9Y,2024-12-17T02:28:00Z,Auray,,56400,BUY,HOUSE,378000.0,136.66,7,6,"À vendre : maison située en hyper- centre. Actuellement, elle vous offre une vie de plain pied avec une pièce- de vie comprenant une cuisine aménagée et équipée sur le salon- séjour avec un accès à l..."
24IBGZC6VAJD,2024-07-12T17:09:00Z,Quiberon,Ouest,56170,BUY,APARTMENT,339625.0,61.11,3,2,"A proximité des commerces et de la grande plage, venez découvrir ce charmant T3 composé d'une entrée desservant un salon spacieux donnant sur une terrasse, une cuisine aménagée, deux chambres, une sa..."
248J9G9753LS,2024-06-28T15:40:00Z,Locmariaquer,,56740,BUY,HOUSE,524000.0,70.0,3,2,"Secteur LE GUILVIN. Bourg et plages à pied, à 2 pas du golfe et du port, situation prisée pour cette traditionnelle des années 60 comprenant séjour, cuisine, deux chambres, salle de bains. Une dépend..."
24J2N19HB3C5,2024-06-15T08:22:00Z,Riantec,,56670,BUY,HOUSE,550000.0,150.0,5,1,"Jolie longère rénovée il y a 9 ans , situé a moins de 100 m de la petite mer de Gavres , cette demeure se compose d'un grand séjour de 82 m² , une chambre au rez de chaussée et une salle d'eau . La p..."
24SPE14YI1DL,2024-04-08T07:55:00Z,Quiberon,Est,56170,BUY,APARTMENT,626000.0,95.25,4,,"À quelques kilomètres de Carnac, la presqu’île de Quiberon est située dans un décor idyllique entre deux mers avec des paysages à couper le souffle : d’un côté, l’océan Atlantique et sa côte sauvage,..."
247ADURJ5PAR,2024-02-12T19:07:00Z,Theix,Centre Ville,56450,BUY,APARTMENT,418000.0,90.0,4,,"Theix-Noyalo offre tous les avantages de la ville dans un cadre paisible proche de la nature et de l'océan. À seulement 10 minutes de Vannes, 2 minutes des axes en direction des grandes villes de l'o..."
23ZLLFBYRYQX,2023-03-01T19:24:00Z,Riantec,,56670,BUY,HOUSE,260000.0,80.0,5,3,"Immobilier.notaires® et l'office notarial AUBRÉE & associés vous proposent : Maison / villa à vendre - RIANTEC (56670) - - - - - - - - - - - A Vendre à Riantec, proximité 'Petite Mer de Gavres', mais..."
25IMFB5A7BSC,2025-11-25T17:15:00Z,Pontivy,Kerjalotte,56300,BUY,APARTMENT,49000.0,46.0,1,,"Lot de 2 appartements de 23 m² chacun, meublés, situés dans une résidence de services à Pontivy. * Gestion locative simplifiée : la résidence est exploitée par un professionnel, bail commercial. * Zé..."
25VRDW9TEYEJ,2025-11-25T08:48:00Z,Saint-Nolff,,56250,BUY,HOUSE,440000.0,135.0,6,5,"À seulement 10 minutes de Vannes, sur les hauteurs du bourg de Saint-Nolff, découvrez cette maison familiale offrant de beaux volumes sur un terrain de 800 m² clos. Dès l’entrée, vous serez séduit pa..."
25HTVYUKZ5A3,2025-11-19T20:43:00Z,Locmiquelic,,56570,BUY,HOUSE,414750.0,152.0,7,5,Maison de bonne construction de 1957 entièrement rénovée et isolée sur une parcelle de 397 m² à 2 pas du bourg et de l'embarcadère pour LORIENT. Le rez de chaussée offre une belle pièce à vivre compr...
25VD7N1HHXWT,2025-11-13T13:11:00Z,Lanester,Parc des Expositions,56600,BUY,HOUSE,226180.0,95.0,6,4,"LANESTER - Proche des commodités ( commerces, écoles, ligne de bus..) venez découvrir cette maison de ville d'environ 90m², bénéficiant d'un salon-séjour et une cuisine aménagée ouverte sur son jardi..."
25QSE2FL6545,2025-11-12T20:55:00Z,Quiberon,Est,56170,BUY,APARTMENT,105000.0,27.0,1,,"Studio en rez de chaussée sur Quiberon dans une petite copropriété , plein sud , proche plages et commerces A rénover avec un bon rafraîchissement Idéal investissement locatif ( saisonnier ou annuel ..."
25JUZVMZQAID,2025-11-07T17:38:00Z,Brech,,56400,BUY,PROJECT,296750.0,,5,3,Devenez propriétaire de votre maison neuve personnalisée RE2020.Vous bénéficierez de toutes les garanties d'un constructeur de qualité qui vous propose des maisons sur-mesure accessibles et au meille...
25EDA1CAQKGP,2025-11-07T10:04:00Z,Vannes,,56000,BUY,APARTMENT,283000.0,70.0,4,3,"À deux pas des sentiers côtiers et du port de Vannes, découvrez ce très beau duplex de 70 m² (82 m² au sol), idéalement situé dans le quartier recherché de Conleau ? Cliscouët. Implanté dans un envir..."
25H3CER8BEV8,2025-10-27T09:54:00Z,Allaire,,56350,BUY,HOUSE,255000.0,108.0,5,3,"Je vous présente cette belle maison individuelle idéalement située en centre-ville d'Allaire, des commerces et des écoles. Au rez-de-chaussée, un hall d'entrée, une cuisine aménagée et équipée, un sa..."
25RT6RZWP3XH,2025-11-26T02:30:00Z,Theix,,56450,BUY,HOUSE,346800.0,145.0,6,4,"A environ 700 m à pied des commerces, écoles et collège, Century 21 vous invite à venir découvrir cette maison traditionnelle sur un agréable jardin clos de 717 m2 environ disposant d'un double accès..."
25IJ5T55FV9M,2025-11-25T19:34:00Z,Lorient,,56100,BUY,HOUSE,367500.0,220.0,6,4,A VENDRE - BLOT IMMOBILIER LORIENT - IMMEUBLE A LORIENT Grande maison proche gare se prêtant à une division par étage pour la création d'appartements. Au rez-de-chaussée : deux garages et un espace à...
2565E5PFUNCN,2025-11-19T09:31:00Z,Vannes,Ouest Péri-Centre Ville,56000,BUY,APARTMENT,265000.0,56.0,4,3,"Beau T3 refait à neuf en plein centre ville de Vannes. Appartement ensoleillé qui propose une entrée, un séjour, une cuisine avec un coin repas, deux chambres, un bureau, WC, une salle d'eau ainsi qu..."
25JYTG5LTPQW,2025-11-09T00:32:00Z,Pluneret,,56400,BUY,PROJECT,225318.0,,4,3,"Situé dans un environnement calme et agréable, à proximité du bourg de Pluneret, ce terrain constructible de 214m² vous offre une belle opportunité pour votre projet de construction. Dès l'entrée, vo..."
25EZHRQ4F3D2,2025-11-07T15:08:00Z,Sarzeau,Golfe Nord,56370,BUY,HOUSE,357000.0,110.0,5,4,"SARZEAU, Proximité immédiate bourg, maison des années 85. Comprenant au rez-de-chaussée: entrée avec placards, séjour/salon avec cheminée, véranda, cuisine équipée et aménagée, WC, salle d'eau, une c..."
25T6WWWLRXAW,2025-11-06T15:19:00Z,Guidel,,56520,BUY,HOUSE,623000.0,135.0,5,3,"Immobilier.notaires® et l'office notarial OFFICE NOTARIAL LE TALLEC, SELAS à associé unique vous proposent : Maison / villa à vendre - GUIDEL (56520) - - - - - - - - - - - MORBIHAN, Guidel Plage (565..."
25KXYB24SZ4Y,2025-10-31T17:00:00Z,Locmariaquer,,56740,BUY,HOUSE,778500.0,151.0,7,4,"Entre LOCMARIAQUER et SAINT PHILIBERT, cette maison de 2007 vous offre de grands volumes, décomposé comme suit : une entrée, un bureau, une salle d'eau, un wc, un salon séjour de plus de 45 m² avec p..."
25G4ZVCYZ6NU,2025-11-27T19:16:00Z,Gourin,,56110,BUY,HOUSE,137180.0,,3,2,"Immobilier.notaires® et l'office notarial NOTAIRE PARTENAIRE, SELARL vous proposent : Maison / villa à vendre - GOURIN (56110) - - - - - - - - - - - Maison d'habitation dont la distribution est la su..."
25TUJ41JX3NC,2025-11-27T12:44:00Z,Ploemeur,,56270,BUY,HOUSE,599990.0,57.0,3,2,"Située dans un cadre idyllique, cette adorable petite maison offre une vue imprenable sur l'océan. Idéale pour les amoureux de la nature et de la tranquillité, elle saura vous séduire par son emplace..."
2588Y86A68PV,2025-11-27T09:14:00Z,Bono,,56400,BUY,APARTMENT,173250.0,25.0,2,1,"LE BONO, exclusivité. MOCQUARD Immobilier vous présente cet appartement entièrement rénové en 2023. Situé au 2ème étage d’une charmante petite copropriété de 4 lots, . Il saura vous séduire par sa lu..."
25GLRV8N8CXU,2025-11-21T12:45:00Z,Camors,,56330,BUY,HOUSE,130000.0,120.0,7,1,"Découvrez une excellente opportunité d'investissement avec cette maison de ville en pierre, dotée d'un fort potentiel de valorisation. Idéale pour un projet de rénovation complète, elle offre une bas..."
255521WXDH8Q,2025-11-04T04:03:00Z,Saint-Nolff,,56250,BUY,APARTMENT,180000.0,63.68,3,,"BRS - Devenez propriétaire de votre résidence principale et bénéficiez de la TVA 5,5% ! Découvrez BOCAGE, votre nouvelle résidence dans un cadre bucolique à 10 minutes de Vannes. Devenez propriétaire..."
256Z2C34HGCV,2025-11-04T04:03:00Z,Saint-Nolff,,56250,BUY,APARTMENT,190000.0,66.8,3,,"BRS - Devenez propriétaire de votre résidence principale et bénéficiez de la TVA 5,5% ! Découvrez BOCAGE, votre nouvelle résidence dans un cadre bucolique à 10 minutes de Vannes. Devenez propriétaire..."
25ES172YVQUY,2025-11-04T04:03:00Z,Saint-Nolff,,56250,BUY,APARTMENT,179000.0,63.72,3,,"BRS - Devenez propriétaire de votre résidence principale et bénéficiez de la TVA 5,5% ! Découvrez BOCAGE, votre nouvelle résidence dans un cadre bucolique à 10 minutes de Vannes. Devenez propriétaire..."
25G4HUS8U2UU,2025-11-03T17:40:00Z,Marzan,,56130,BUY,HOUSE,337000.0,150.0,6,4,"proche bourg mais en campagne (voie sans issue) Longère de 150 m2 en pierres et parpaings, comprenant : Entrée, wc avec lave mains, salle à manger avec rangement/vestiaire- cuisine ouverte A/E de 34 ..."
25GATJ29HPVN,2025-10-31T11:01:00Z,Colpo,,56390,BUY,HOUSE,336000.0,229.0,7,6,"IDEAL POUR INVESTISSEURS ! Idéalement situé dans le bourg de COLPO, découvrez cet immeuble composé de 5 logements (dont 4 actuellement loués). L'immeuble se compose tel quel (classement DPE en F) : -..."
2595YV727WK9,2025-11-29T00:59:00Z,Belz,,56550,BUY,HOUSE,61900.0,23.0,3,2,"Opportunité d'investissement à Belz Maison studio ou atelier à rénover – 23 m² – Terrain 63 m² – 1 stationnement Situé à Belz, à proximité du bourg, de la Ria d'Étel et des sentiers, ce petit bâti à ..."
