id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
2589KGFJLFBU,2025-06-04T03:09:00Z,Pont-du-Navoy,,39300,BUY,HOUSE,65750,122.0,8,3,"Univers Viager vous emmène dans le Jura, dans la commune de Pont-du-Navoy, et vous propose, en exclusivité, à la vente en viager occupé, une maison d'habitation avec étage à l'entrée du bourg. Sur un..."
25VDZX78IUQ8,2025-10-30T16:02:00Z,Cousance,,39190,BUY,HOUSE,345000,310.0,10,4,"Située à 4 km de Cousance, votre agence Laforêt est ravie de vous présenter en exclusivité cette belle maison mitoyenne en pierres, située au calme et entièrement rénovée, d'une surface habitable de ..."
25UW3XY7L444,2025-10-30T16:05:00Z,Beaufort,,39190,BUY,HOUSE,199000,223.0,9,5,"Laforêt Cousance vous propose en exclusivité cette maison de village en pierre située au coeur de Beaufort. D'une surface habitable d'environ 223 m² sur 2 niveaux, elle se compose comme suit: Entrée,..."
25JZLBYBPC7Z,2025-11-21T15:16:00Z,Tavaux,,39500,BUY,HOUSE,230000,198.0,6,3,Immobilier.notaires® et l'office notarial BARTHEN et associés vous proposent : Maison / villa à vendre - TAVAUX (39500) - - - - - - - - - - - Maison sur la commune de TAVAUX Une maison d'habitation c...
25U8BPQA9JEA,2025-10-30T13:36:00Z,Montrevel,,39320,BUY,HOUSE,109000,90.0,4,2,Fiche Id-SLG175715 : Située à Montrevel - village calme au cœur de la nature du Jura cette jolie maison typique jurassienne comprenant une grande cuisine - un salon - deux chambres spacieuses - une s...
25GLPDRDPBBK,2025-11-28T22:02:00Z,Dole,Zone Portuaire-Le Boichot,39100,BUY,HOUSE,110000,108.0,5,3,"Choisey.Maison à proximité de toutes les commodités dans un environnement calme. Le Rez de Chaussée se compose d'une entrée, une cuisine, un séjour, toilettes. Une terrasse. L'étage vous offre trois ..."
25HC444JPPLY,2025-11-10T19:23:00Z,Saint-Claude,Centre Ville Sud,39200,BUY,APARTMENT,69000,140.0,5,3,"Centre-ville de Saint-Claude, appartement de 140 m² en duplex à rénover totalement. 1er : cuisine/salle à manger, salle d'eau, wc, séjour, dégagement avec escalier. 2eme : 2 chambres, salle de bains,..."
25TX5Z4EIIZX,2025-11-05T10:03:00Z,Foucherans,,39100,BUY,APARTMENT,189000,78.0,4,2,"Vesta MB vous présente À Foucherans, au sein d'une résidence calme et sécurisée, découvrez ce superbe appartement de 78 m² entièrement rénové avec des matériaux de qualité. Situé au 2 € et dernier ét..."
25PYXZ9BH2CL,2025-10-28T18:12:00Z,Monteplain,,39700,BUY,HOUSE,185000,240.0,7,2,L' agence Innov Immobilier vous présente cette grande maison avec un fort potentiel édifiée en 1940 dans la commune de Monteplain . Ce bien dont une partie est à rénover propose une surface important...
25GVJNKMFV75,2025-05-06T08:11:00Z,Pannessieres,,39570,BUY,HOUSE,91000,96.0,3,1,"PANNESSIERES - Maison mitoyenne au Coeur du Village. Ancienne demeure viticole à Rénover dans son intégralité. Surface importante à réaménager en fonction de ses besoins, elle est cependant habitée s..."
259ZZILUY6IJ,2025-11-05T14:08:00Z,Lamoura,,39310,BUY,HOUSE,285000,80.0,4,3,"Belle Maison de 160m2 au sol dont 80m2 habitables sur 810 m2 de terrain. Située à Lamoura (39310), cette propriété bénéficie d'un emplacement paisible dans un quartier Calme. Proche des commodités lo..."
25M3EBER3H45,2025-07-03T12:47:00Z,Beaufort-Orbagna,,39190,BUY,HOUSE,81000,86.88,4,3,"Maison à Vendre à Beaufort-Orbagna (39190) en Jura (39) Cette maison de village, mitoyenne sur deux côtés, propose une surface habitable d'environ 86.00 m² composée comme suit : Au rez-de-chaussée : ..."
258BFJVQ2CIU,2025-10-30T20:37:00Z,Lons-le-Saunier,Préfecture,39000,BUY,APARTMENT,259000,112.64,5,3,"Ref 2256, LONS LE SAUNIER , à proximité du centre ville, appartement dans un hôtel particulier, rénové pour la partie habitation, spacieux et lumineux. Une belle pièce de vie ouverte sur une cuisine ..."
25WKKIWWVN54,2025-10-21T13:59:00Z,Dole,Rochebelle-Landon,39100,BUY,HOUSE,350000,120.0,5,3,"Votre agence des Tanneurs vous propose en exclusivité, cette charmante maison récente, entièrement de plain pied, où vous n'avez plus qu'à poser vos valises ! Située à 5 minutes du centre-ville et du..."
25DIIMV6ZL5K,2025-10-21T12:58:00Z,Foncine-le-Haut,,39460,BUY,HOUSE,310000,69.0,2,1,MAISON À RÉNOVER ! Ancienne maison comtoise de 300m² à rénover située en bordure de forêt - terrain 3035m² Bien rare à la vente avec fort potentiel pour accueillir tous types de projets nécessitant d...
25R5FN519K6S,2025-07-04T08:48:00Z,Abergement-la-Ronce,,39500,BUY,PROJECT,257272,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve Perrière de 97 m². Ce modèle design de plain-pied possède deux hauteurs de toits qui cassent la monotonie de la façade, offrant ainsi une esthét..."
25USXYZ4SAAA,2025-10-17T18:11:00Z,Ruffey sur Seille,,39140,BUY,HOUSE,140000,190.0,2,1,"Située à Ruffey-sur-Seille, charmant village à seulement cinq minutes de l'autoroute A39, cette maison mitoyenne des deux côtés offre un beau potentiel pour un projet de rénovation complet. A proximi..."
254AG2DDH6MR,2025-10-16T19:02:00Z,Foncine le Haut,,39460,BUY,HOUSE,160000,200.0,5,4,"L'agence Plaza Immobilier vous propose en exclusivité cette ancienne colonie à rénover, située dans un hameau calme et verdoyant de la commune de Foncine-le-Haut. Mitoyenne d'un côté, cette bâtisse p..."
25IXQXYZWTSI,2025-08-19T08:23:00Z,Champagnole,,39300,BUY,HOUSE,409000,145.0,6,3,"BCM 902FC : Exclusif, emplacement exceptionnel pour cette Maison de 2004 d'environ 145 m² habitables, implantée à flan de colline (dos au Mont Rivel ) sur 10 596 m² (dont 1 879 m² constructibles). Co..."
25R17PWCZ7JY,2025-07-08T12:53:00Z,Prémanon,,39220,BUY,HOUSE,498000,115.0,4,3,"Dans un cadre paisible et verdoyant, cette maison des années 80 entièrement rénovée allie confort et modernité. D'une surface de 115 m², elle offre une grande pièce de vie ouverte avec cuisine, séjou..."
25S77K13Q1GQ,2025-09-12T17:20:00Z,Dole,Nouvelles-Petit Fort,39100,BUY,HOUSE,329000,124.0,5,3,"DOLE - Située dans un environnement calme et apprécié, venez découvrir cette magnifique maison récente de 124 m², alliant confort moderne et prestations de qualité. Dès l'entrée, laissez-vous séduire..."
25RIFMPK43SC,2025-03-04T20:01:00Z,Le Deschaux,,39120,BUY,HOUSE,265000,164.0,7,4,"EXCLUSIVITE STEPHANE PLAZA IMMOBILIER DOLE - Découvrez cette charmante maison située au Deschaux. Offrant de beaux volumes, un confort moderne et un fort potentiel d'aménagement, cette propriété saur..."
25WX18Z9ACW7,2025-09-24T16:20:00Z,Le Pin,,39210,BUY,PROJECT,182027,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : la Focus EVO, un modèle unique de 110 m² conçu par Babeau-Seguin, constructeur offrant le meilleur rapport qualité/prix du marché. Cette maiso..."
24D2IXP28YFQ,2024-07-18T09:24:00Z,Saint-Claude,Centre Ville Sud,39200,BUY,APARTMENT,66000,86.0,4,3,"Saint-Claude, Centre ville, Appartement en duplex Type 4 situé au 3ième et dernier étage . Ce bien comprend un couloir d'entrée desservant une première chambre, un salon-séjour avec cuisine ouverte, ..."
25QYEH36SKYK,2025-09-15T11:15:00Z,Dole,Centre Ville,39100,BUY,APARTMENT,90000,63.0,3,2,"Découvrez ce bel appartement de 63 m², idéalement situé à quelques pas du centre-ville de Dole, à proximité immédiate de la rue des Arènes, des commerces, de la gare et des transports en commun. Cara..."
25YLY51MQ9CZ,2025-11-06T17:23:00Z,Arbois,,39600,BUY,HOUSE,990000,325.0,8,5,Moulin entièrement rénové avec production électrique Réf 19210LV - ARBOIS A vendre : résidence historique du 12ème siècle avec moulin restauré et turbine hydroélectrique génératrice de revenus au cœu...
25YDA7728ZNN,2025-11-27T15:32:00Z,Beaufort-Orbagna,,39190,BUY,HOUSE,183000,206.0,8,6,"Réf 2382ACAV: Grande maison familiale, prête à accueillir vos projets ! Maison mitoyenne spacieuse offrant 5 à 6 chambres selon vos besoins, dont deux avec coin douche, ainsi qu’une salle de douche i..."
25EMUHSJIR5N,2025-11-10T19:23:00Z,Saint-Claude,Centre Ville Sud,39200,BUY,APARTMENT,42000,80.0,3,2,"Centre-ville de Saint-Claude, au 1er étage en arrière cour : Appartement de 80 m² à rénover totalement. Contact : Alexandre Saillard : SL_1764572744"
256C3DS4H63C,2025-11-29T11:58:00Z,Lons-le-Saunier,Val du Solvan,39000,BUY,HOUSE,215000,98.0,6,3,"2261HN - Située dans un bourg prisé avec son école maternelle et primaire, à 2 kms des toutes commodités et à 5 mm de LONS LE SAUNIER cette jolie maison de 98 M2 sur terrain arboré, plat et clos de 9..."
2523INH65X26,2025-11-29T11:58:00Z,Orgelet,,39270,BUY,HOUSE,200000,164.0,10,5,"HN2408 - Située à ALIEZE, village tranquille proche de toutes commodités à 10 mm de LONS et 10 mm d'ORGELET cette maison se compose de 2 appartements de 82 M2 chacun (1 appartement actuellement loué ..."
25NJ3AILX3BV,2025-11-28T17:05:00Z,Lons-le-Saunier,,39000,BUY,HOUSE,134000,139.0,8,4,"HN2363 - Située à Sellières au coeur de toutes les commodités cette maison mitoyenne à rénover avec un terrain de 429 M2 se compose de 2 parties : Rdc : 1 cuisine équipée, 1 salon donnant sur le jard..."
25PDDNM9MXSI,2025-10-01T12:32:00Z,Dole,Centre Ville,39100,BUY,APARTMENT,89000,42.0,3,2,"EXCLUSIVITE STEPHANE PLAZA IMMOBILIER DOLE - Appartement 42m² - Centre Ville - 2 chambres Dans une petite copropriété, venez visiter cet appartement de 42m² à conforter. Idéalement situé entre le cen..."
25A7XYAEVPFS,2025-10-03T21:29:00Z,Dole,Faubourg de Besançon-Les Commards,39100,BUY,APARTMENT,89000,43.5,2,1,"Appartement 2 pièces Réf 19159FB - DOLE - Résidence 'LES PLATANES' sécurisée, appréciée pour sa tranquillité et sa situation à deux pas des bus, des commerces et de la place Grévy. Cet appartement T2..."
256MLZKGCF69,2025-10-26T08:18:00Z,Authume,,39100,BUY,PROJECT,312531,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : l'Intimity L de la gamme Evasihome, un confort absolu. Parce qu'être parent n'est pas toujours facile quand la petite tribu remue dans la mais..."
25XLPP3Q5L9H,2025-09-10T19:56:00Z,Salins les Bains,,39110,BUY,APARTMENT,160000,163.0,7,4,"Votre agence Bersot Immobilier Arbois vous propose ce charmant appartement en duplex ,au coeur du centre ville salinois offrant charme, confort et une vue exceptionnelle sur le Fort Saint-André. Au p..."
25165SP7PWJM,2025-07-04T08:48:00Z,Crissey,,39100,BUY,PROJECT,290531,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : l'Intimity L de la gamme Evasihome, un confort absolu. Parce qu'être parent n'est pas toujours facile quand la petite tribu remue dans la mais..."
25L9I8M5I5UH,2025-10-18T10:22:00Z,Molinges,,39360,BUY,APARTMENT,70000,94.0,5,3,"Au centre du village de Molinges, tout proche des commerces de proximité, appartement en duplex F4 de 94 m² composé d'une cuisine donnant sur petite terrasse, séjour, mezzanine, 3 chambres, salle de ..."
25S3BSCCARRT,2025-10-17T16:25:00Z,Les Crozets,,39260,BUY,HOUSE,154000,150.0,6,4,"MAISON DE VILLAGE SITUEE AUX CROZETS Située au cœur du village des Crozets où se mêle calme, nature et authenticité, cette maison de caractère d'environ 150 m² habitables offre de nombreuses possibil..."
254Y1GCL55G2,2025-10-14T12:52:00Z,Augerans,,39380,BUY,HOUSE,157500,120.0,5,3,"Val d'Amour , Augerans , 10 mns de Dole , Maison individuelle de plain pied comprenant une vaste entrée , cuisine ouverte sur salon- séjour, espace dressing / Lingerie, salle d'eau , WC , 3 chambres ..."
255YQ81XJHQP,2025-09-12T05:51:00Z,Les Rousses,,39220,BUY,APARTMENT,331650,61.5,3,,"""LES CASCADES"" Nouvelle résidence de 41 logements aux Rousses Au lotissement Les Crétêts, un emplacement choisi pour vous offrir un cadre de vie idéal. Vous recherchez un logement à l’architecture mo..."
25QJMBC5SLYP,2025-09-10T12:35:00Z,Doucier,,39130,BUY,HOUSE,110900,240.0,10,5,"Proche Lac de Chalain. Gros potentiel pour cette grande maison à rénover entièrement pouvant convenir à une ou plusieurs familles, ou pour un projet de chambres d'hôte ou gite. D'une surperficie de 2..."
25QJ7UDRYIP9,2025-08-12T17:29:00Z,Dole,Zone Portuaire-Le Boichot,39100,BUY,HOUSE,180000,99.0,4,3,"Maison mitoyenne – Quartier calme à Dole Venez poser vos valises dans cette agréable maison mitoyenne sur deux niveaux, située dans un environnement paisible tout en restant proche des commodités. Au..."
25PM9ZR7EE2H,2025-06-25T09:34:00Z,Doucier,,39130,BUY,HOUSE,101600,114.0,5,3,"Beau potentiel pour cette maison à rénover située proche du Lac de Chalain. D'une superficie d'env 114 m² sur une parcelle de terrain de 875 m². Actuellement une cuisine, un salon, sanitaires, 3 cham..."
2537BX8UJQA2,2025-06-13T05:40:00Z,Chaussin,,39120,BUY,HOUSE,179000,180.0,6,4,"Bel immeuble rénové en 1997 composé de 2 lots : un cabinet médical en rez-de-chaussée avec accès PMR, accueil, salle d'attente, 2 salles de soins, 1 bureau, chaufferie, WC, laboratoire, l'ensemble po..."
253NSYBNGXAJ,2025-04-24T11:19:00Z,La Tour-du-Meix,,39270,BUY,HOUSE,300000,194.4,11,3,Une exclusivité l'immobilière Franco Suisse. Idéalement située à la Tour du Meix dans un petit village calme et à seulement 5 minutes du Lac de Vouglans et 5 minutes d'Orgelet et toutes les commodité...
2442RJ426Y66,2024-05-07T14:18:00Z,Dole,,39100,BUY,APARTMENT,37500,63.62,4,1,Immobilier.notaires® et l'office notarial BARTHEN et associés vous proposent : Appartement à vendre en viager - DOLE (39100) - - - - - - - - - - - Commune : DOLE (39100)quartier Azans Vente en viager...
255YC2S4I4GY,2025-11-08T17:14:00Z,Le Deschaux,,39120,BUY,APARTMENT,198000,103.0,4,3,"Situé sur la commune du Deschaux, dans une copropriété entièrement rénovée du sol jusqu'au toit, cet appartement offre un cadre de vie agréable, moderne et sans aucun travaux à prévoir. D'une surface..."
25RRIFBHY6E3,2025-11-03T19:07:00Z,La Chailleuse,,39270,BUY,HOUSE,675000,216.0,9,4,"À vendre , Havre de paix en pleine nature : maison en pierre et bois de caractère Laissez-vous séduire par cette maison d'exception de 218 m2 nichée au coeur d'une forêt préservée, dans un environnem..."
25IARBS1UTWY,2025-11-29T11:58:00Z,Clairvaux-les-Lacs,,39130,BUY,HOUSE,175000,148.0,7,3,REF 2410- Située dans un village prisé de la région des lacs à 5 mm de toutes commodités commerces et écoles et à 5 mm du lac de Vouglans cette ferme mitoyenne en pierre apparente en partie rénovée s...
25FL79M5SAWM,2025-11-17T09:22:00Z,Lons le Saunier,Préfecture,39000,BUY,APARTMENT,190000,79.0,3,2,"A Lons-Le-Saunier, situé dans une petite copropriété de standing entre le centre ville et la gare, cet appartement traversant et lumineux, se situe au 4ème étage avec ascenseur il comprend : entrée a..."
25D523V9UXGE,2025-02-07T23:12:00Z,Lons le Saunier,,39000,BUY,HOUSE,398000,160.0,7,6,"Maison Individuelle de Plain-Pied - 6 Chambres - Proche Lons-le-Saunier À seulement 5 km de Lons-le-Saunier, découvrez cette magnifique maison individuelle de plain-pied offrant des prestations haut ..."
257RD5HBQ1R5,2025-06-13T23:55:00Z,Bletterans,,39140,BUY,HOUSE,220000,153.0,6,3,"Découvrez ce joli pavillon de 153m² construit en 2003, situé dans un environnement paisible tout en étant à 7 mins de Bletterans ! Cette maison offre une belle entrée avec un grand placard, une grand..."
25E8E2RFLBNQ,2025-11-05T11:19:00Z,Saint-Germain-en-Montagne,,39300,BUY,HOUSE,185000,116.0,7,4,iad France - Xavier Verriere vous propose:
25R8LR8ZTWID,2025-10-30T16:06:00Z,Beaufort,,39190,BUY,HOUSE,147000,113.0,5,4,"Laforêt Cousance vous propose cette villa sur sous sol, située sur la commune de Beaufort, proche de toutes commodités. Elle comprend: Entrée, cuisine intégrée, salon d'env 30 m², 3 chambres, Salle d..."
25YX1228EY1K,2025-10-02T09:43:00Z,Bletterans,,39140,BUY,HOUSE,129000,160.0,5,3,Ref 2205CSAV : Venez découvrir cette maison au fort potentiel sur le secteur de Bletterans. Caractéristiques Principales : Cuisine : Une spacieuse cuisine Salle de Bain : Fonctionnelle et pratique Gr...
25575CP4QFVT,2025-10-24T13:10:00Z,Champagnole,,39300,BUY,HOUSE,320000,143.0,6,4,"Située à seulement 10 minutes de Champagnole, cette belle maison familiale de 143m2 offre un cadre de vie idéal, au calme, avec de beaux volumes et de nombreuses prestations. Espace de vie et chambre..."
25AQELAW4F2I,2025-10-22T06:34:00Z,Pont de Poitte,,39130,BUY,HOUSE,270000,309.0,4,5,Fiche Id-SLG178136 : Située sur la commune de Pont-de-Poitte (39130) à seulement 15min du lac de Clairvaux - du lac de Vouglans et du Port de La Saisse. Cette propriété de 309m² - construite en 1968 ...
25N2BQCWVZQ8,2025-07-07T15:59:00Z,Dole,Zone Portuaire-Le Boichot,39100,BUY,APARTMENT,170000,124.0,4,2,"Votre agence Bersot immobilier vous propose ce bel appartement T4 rénové de 124 m² situé au calme, à Brevans proche du canal et aux portes de Dole. Au rez-de-chaussée d'une petite copropriété, cet ap..."
25I91TA9Y56E,2025-04-14T11:55:00Z,Val Suran,,39320,BUY,HOUSE,110000,90.0,2,1,"Maison à rénover avec terrasse, garage et parking et terrain à proximité Fort potentiel ! Maison mitoyenne des deux côtés offre un très beau potentiel après rénovation. Elle se compose en rez-de-chau..."
25CJE9ZW6B11,2025-10-17T13:27:00Z,Salins-les-Bains,,39110,BUY,HOUSE,211000,96.0,4,2,"Située dans le charmant village de Pont-d'Héry , cette maison en pierre plain-pied offre un cadre de vie agréable, idéal pour les amoureux de la campagne. Son emplacement permet de profiter d'un envi..."
25GPYKX6R8EC,2025-10-14T12:58:00Z,Cernon,,39240,BUY,HOUSE,233000,132.0,4,3,"Cernon (39240) est une charmante commune de 230 habitants, située à proximité du célèbre barrage de Vouglans, à seulement 14 km d'Arinthod et 16 km de Moirans-en-Montagne. Je vous invite à découvrir ..."
25PP6JBVV7Z9,2025-10-08T13:18:00Z,Saint-Claude,Les Avignonnets,39200,BUY,APARTMENT,125500,117.0,7,3,"Situé à Saint-Claude (39200), cet appartement bénéficie d'un cadre de vie paisible et agréable, propice à la tranquillité. La ville offre un environnement calme avec des espaces verts à proximité, id..."
25CTPQT7AQIJ,2025-09-27T11:06:00Z,Dole,Faubourg de Chalon,39100,BUY,HOUSE,697000,233.0,6,4,"DOLE - Maison de charme rénovée avec vue imprenable sur le Doubs À seulement quelques pas des rives du Doubs, cette élégante maison de charme de 250 m² allie avec finesse le cachet de l'ancien et le ..."
256WJJUX2B24,2025-06-25T02:03:00Z,Plainoiseau,,39210,BUY,HOUSE,398000,160.0,7,6,"Maison contemporaine de 160m² avec piscine. Plainoiseau (Jura) A seulement 5 minutes de Lons-le-Saunier, dans un environnement paisible, découvrez cette maison neuve de 2023 offrant des prestations h..."
25LMXG7Y8TS1,2025-06-16T15:30:00Z,Mont-sous-Vaudrey,,39380,BUY,HOUSE,199000,130.0,2,1,"À VENDRE – HAVRE DE PAIX AU CŒUR DE LA NATURE JURASSIENNE Vous rêvez de calme, de verdure et d'un cadre de vie ressourçant ? Cette propriété est faite pour vous ! Située dans un écrin de nature, idéa..."
25G2E6PQQ1HR,2025-06-12T12:58:00Z,Champagnole,Valentenouze,39300,BUY,HOUSE,230000,137.0,6,4,"Située à Champagnole (39300), cette propriété est installée dans un quartier calme, proche des écoles, services et commodités. La ville offre un cadre de vie agréable tout en restant bien desservie. ..."
25ANBRZJGKEM,2025-05-21T12:18:00Z,Marnoz,,39110,BUY,HOUSE,179000,109.0,9,6,"Située à Marnoz (JURA), à 10 minutes d'ARBOIS et de SALINS LES BAINS, cette maison bénéficie d'un cadre paisible et verdoyant, idéal pour les amoureux de la nature. Proche des commodités locales, ell..."
2534ZSGS5ET7,2025-11-22T14:15:00Z,Montholier,,39800,BUY,HOUSE,405000,244.0,8,6,"Nichée au coeur d'un environnement verdoyant, cette élégante maison d'architecte des années 1960 déploie tout son charme sur 244 m² habitables, au sein d'un magnifique terrain clos et arboré de 1 564..."
25T5IYZWBW8L,2025-11-19T17:24:00Z,Foncine le Haut,,39460,BUY,APARTMENT,212000,302.0,12,6,"Secteur Foncine le Haut, opportunité investisseurs pour cet immeuble de rapport à rafraîchir , très bien situé proche frontière, disposant de 3 appartements avec greniers, caves et 3 garages, compren..."
2533HIZ29PN9,2025-11-18T21:41:00Z,Lamoura,,39310,BUY,HOUSE,540000,200.0,5,10,"Idéalement situé à La Serra dans un cadre naturel, proche des stations de skis, découvrez ce beau chalet bois sur 775m2 de terrain. La maison principale dispose d'une pièce de vie ouverte sur le balc..."
257B73FSEHVG,2025-11-20T20:14:00Z,Cousance,,39190,BUY,HOUSE,299000,181.0,7,5,"// EXCLUSIVITÉ SAFTI // Secteur Cousance. Maison individuelle d'architecte, de 181 m² habitables, sur un terrain de 1505 m², située dans un environnement calme, proche de toutes commodités, dont les ..."
259LTH7I62XU,2025-11-20T12:59:00Z,Valempoulières,,39300,BUY,HOUSE,180000,223.0,8,5,"Idéalement située en pleine campagne, proche des chemins de randonnée, et à seulement 10 min Champagnole, Cette propriété au cadre verdoyant comprend une vaste maison d'habitation, des granges, écuri..."
25F1D6MQDIUL,2025-11-14T14:29:00Z,La Chailleuse,,39570,BUY,HOUSE,159000,120.0,6,4,"Située à La Chailleuse, cette maison en pierres, mitoyenne d'un côté, bénéficie d'un environnement paisible avec vue imprenable. Son exposition sud-est assure une luminosité optimale tout au long de ..."
25SUJH3QE3VY,2025-11-03T14:07:00Z,Champagnole,Centre Ville-Zone Industrielle,39300,BUY,HOUSE,295000,212.0,10,5,"Située à Champagnole, cette maison installée sur un terrain clos de 412 m² dispose d'une cour avec places de parking, un abri pour 2 voitures et une dépendance. Proche du centre ville, l'habitation d..."
25D3CB2JLVQ3,2025-10-24T10:04:00Z,Hauts de Bienne,Villedieu-Le Puits,39400,BUY,HOUSE,325000,129.0,5,4,"iad France - Laure Rochaix vous propose: MAISON individuelle d'environ 140 m², située à Hauts de Bienne ( Morez) , quartier calme et très ensoleillé. À vendre à Morez, charmante maison d'habitation i..."
25HJ1XHU5DCL,2025-11-04T19:00:00Z,Dole,Azans-La Bedugue,39100,BUY,HOUSE,295000,124.0,6,3,"Maison en pierre rénovée Quartier prisé d'Azans STEPHANE PLAZA IMMOBILIER DOLE vous présente cette superbe maison en pierres de 150 m² au sol , parfait compromis entre appartement et maison, entièrem..."
25FU48PPY3FE,2025-11-17T15:08:00Z,Lons-le-Saunier,Val du Solvan,39000,BUY,HOUSE,235000,121.85,5,3,"Réf: 2403AUC – Secteur Lons Nord – Maison individuelle avec grand terrain ! Découvrez cette maison individuelle de 1974, implantée sur un magnifique terrain de 1 360 m², offrant de beaux volumes et u..."
25AWFUWZX1XQ,2025-08-01T12:58:00Z,Cousance,,39190,BUY,HOUSE,150000,131.0,4,3,"Située à Cousance (39190), non loin de la région des Lacs du Jura, cette maison offre un cadre paisible et sans vis-à-vis, idéal pour les amoureux de la nature et de la tranquillité. Nichée dans un e..."
258PMFEXYLPF,2025-09-02T13:08:00Z,Mont-sous-Vaudrey,,39380,BUY,HOUSE,294000,100.0,5,3,"A 5 min de MONT-SOUS-VAUDREY, dans un village calme avec commerces, venez découvrir cet ensemble immobilier composé d'une maison d'habitation, une maison en pierres et des dépendances. Maison d'habit..."
25KS7VNXRPMF,2025-09-12T06:04:00Z,Les Rousses,,39220,BUY,APARTMENT,428000,80.0,4,,"""LES CASCADES"" Nouvelle résidence de 41 logements aux Rousses Au lotissement Les Crétêts, un emplacement choisi pour vous offrir un cadre de vie idéal. Vous recherchez un logement à l’architecture mo..."
25P58N9ILR5W,2025-11-19T17:19:00Z,Montmorot,,39570,BUY,APARTMENT,139900,82.0,3,2,"A 5 minutes à pied du centre-ville, cet appartement se situe au rez-de-chaussée surélevé d'une résidence calme et bien entretenue. Bien exposé et lumineux vous disposerez d'un salon séjour avec balco..."
255X5VAGHQ56,2025-11-12T09:21:00Z,Sirod,,39300,BUY,HOUSE,520000,188.0,6,1,"Une exclusivité de L'Immobilière Franco-Suisse Sur la commune de SIROD là où la ville s'efface doucement au profit des arbres et de la rivière de l'Ain et du silence, cette maison des années 1880 ref..."
25YIKRCBH564,2025-11-27T15:31:00Z,Domblans,,39210,BUY,HOUSE,268000,100.0,5,3,"Réf 2340AC: Située dans un charmant village offrant toutes les commodités et des écoles à proximité, cette maison individuelle propose un cadre de vie agréable et fonctionnel, idéal pour une famille...."
25QSYCYGU58N,2025-11-04T22:38:00Z,Chevigny,,39290,BUY,HOUSE,140000,110.0,5,4,"Maison à rénover pleine de charme – beaux volumes, dépendances et fort potentiel ! Vous rêvez d'un lieu à façonner à votre image ? Cette maison pleine de caractère, nichée dans un environnement calme..."
25TSPFXURCEW,2025-07-16T12:34:00Z,Authume,,39100,BUY,HOUSE,429000,130.0,6,4,Emmanuel PAILLOT vous propose cette propriété entièrement de plain-pied qui bénéficie d'un emplacement privilégié offrant un cadre de vie paisible et convivial. Authume se distingue non seulement par...
25UYGDPAVSFM,2025-07-10T16:22:00Z,Dole,,39100,BUY,HOUSE,250000,140.0,5,1,"Maison de village avec 2,6 hectares de prés Réf 69905AH : Le Villey Située dans un petit village au calme, cette maison en pierre de 140 m² est divisée en deux logements avec une dépendance en pierre..."
25BVF4QTAP37,2025-10-10T12:22:00Z,Lamoura,,39310,BUY,HOUSE,410000,98.81,5,4,"Maison familiale à Lamoura avec 4 chambres Réf 70007MBB : LAMOURA Découvrez cette charmante maison, idéale pour accueillir votre famille. Avec ses quatre chambres, elle offre un cadre de vie conforta..."
253PQH1326UI,2025-10-31T09:24:00Z,Martigna,,39260,BUY,HOUSE,330000,300.0,8,1,"Martigna, Hameau de Chanon, propriété rurale à rénover. Le bien est composé d'une partie gîte avec location saisonnière et une partie ferme à rénover. terrain attenant de 3 hectares Contact : Sadrija..."
258ZB2JLKN6W,2025-10-22T10:27:00Z,Chaussin,,39120,BUY,HOUSE,245000,168.0,8,5,"Située à 5 mn à pied du centre de CHAUSSIN, venez découvrir cette grande maison d'architecte d'environ 168 m² qui comprend de plain-pied une grande entrée, une cuisine aménagée, un grand séjour/salon..."
25Q3D49IKBYG,2025-07-04T08:48:00Z,Les Hays,,39120,BUY,PROJECT,235130,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve, la Sauvetière, conçue par Babeau-Seguin, constructeur offrant le meilleur rapport qualité/prix du marché. Cette maison de 107 m², à classer san..."
254WVDWSCSXT,2025-07-01T08:34:00Z,Crotenay,,39300,BUY,PROJECT,286130,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve, la Sauvetière, conçue par Babeau-Seguin, constructeur offrant le meilleur rapport qualité/prix du marché. Cette maison de 107 m², à classer san..."
252AJTH2ATTW,2025-07-09T00:38:00Z,Cramans,,39600,BUY,PROJECT,240130,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve, la Sauvetière, conçue par Babeau-Seguin, constructeur offrant le meilleur rapport qualité/prix du marché. Cette maison de 107 m², à classer san..."
25BRE8M9BL3C,2025-07-04T08:48:00Z,Auxange,,39700,BUY,PROJECT,166474,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve : la Focus Tiny, un modèle idéal pour les familles à la recherche d'un logement confortable et économique. Conçue par Babeau-Seguin, constructeu..."
