id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
2535T4SNLKY4,2025-10-11T01:25:00Z,Saint-Joseph,,97480,BUY,HOUSE,141000,52.0,3,2,"** EXCLUSIVITÉ – PRO G IMMO vous propose à la vente ** ** Et si votre nouveau départ commençait ici ? Située à SAINT JOSEPH , Parc à Mouton , cette maison de plain-pied d'environ 52 m² allie authenti..."
25I3K4BNXXCZ,2025-05-22T23:52:00Z,Saint-Denis,,97417,BUY,HOUSE,430000,170.0,6,3,"PRO G IMMO - À VENDRE - ? La Montagne – Quartier calme et prisé Maison de 1987, entretenue, d'une surface habitable d'environ 170 m² sur un terrain arboré de 1003 m². ? 3 chambres, dont une suite par..."
25PZQ4V3CF5R,2025-10-10T11:59:00Z,Saint-André,,97440,BUY,HOUSE,390000,139.0,5,4,"iad France - Marie Michelle Squarzoni vous propose: Demeure d'Exception à Saint-André - Charme et Élégance au Rendez-vous Située dans un endroit paisible de la commune de Saint-André, cette magnifiqu..."
25TUATH3D1ZU,2025-09-19T09:15:00Z,Sainte-Marie,,97438,BUY,HOUSE,520000,163.0,6,5,"iad France - Cyril Cochaud vous propose: Maison T6 – 163 m² – Beauséjour / Sainte-Marie (97438) Dans un secteur calme et recherché de Beauséjour, au sein du Domaine Palme Royale, cette maison familia..."
25ADNUTG7KYU,2025-04-19T16:27:00Z,Le Tampon,,97418,BUY,HOUSE,340000,170.0,6,5,"Orpi vous propose en exclusivité cette charmante maison de 170 m², idéalement située dans le paisible village de La Grande Ferme, au cœur de la Plaine des Cafres, à seulement quelques minutes du Volc..."
25DR9ZUF5GAT,2025-11-24T08:23:00Z,Saint-Benoît,,97470,BUY,HOUSE,239000,104.0,4,3,"Vous recherchez une maison avec un terrain de 300m² dans un endroit calme et proche du centre ville! Alors cette maison est faite pour vous. Elle se compose comme suit: R+1, un séjour avec une cuisin..."
25F5AXM38Y5W,2025-10-30T14:13:00Z,Saint-Denis,,97400,BUY,APARTMENT,95000,40.0,2,1,"iad France - Jean-Philippe Thenard vous propose : Charmant T2 loué– Saint-Denis – 5 min de la fac – Idéal pour un investissement locatif, ce T2 climatisé de 40,75 m² environ, situé au 1 € étage d'une..."
25C5BM6AHH12,2025-11-21T08:22:00Z,Sainte-Marie,,97438,BUY,HOUSE,388000,140.0,4,3,"Maison à vendre située à Sainte-Marie, à 15 minutes à peine de Duparc, construite en 2004 et d'une surface d'environ 140 m² sur un terrain de 1 380 m². Cette propriété de plain-pied comprend trois ch..."
25HFE1L4BT2F,2025-11-28T12:38:00Z,Saint-Pierre,,97432,BUY,HOUSE,319945,77.0,4,3,"ORPI MVS SAINT PIERRE vous propose cette exceptionnelle Villa de plein pied 104 m2 d'espace de vie ( 77m2 intérieur et 17m2 de varangue couverte ) édifiée sur une grande parcelle de 449 m2, idéalemen..."
25KWR6ZWD6KB,2025-11-03T17:28:00Z,Saint Denis,,97400,BUY,APARTMENT,298000,63.0,3,2,"Une opportunité rare à Saint-Denis - Premium immobilier vous propose à la vente à La Colline des Camélias, le quartier résidentiel prisé du Nord de l'île, un appartement T3 en rez-de-jardin implanté ..."
254MX4MUQ1VG,2025-10-29T19:30:00Z,Saint Paul,,97460,BUY,HOUSE,585000,115.0,5,4,"iad France - Nadia Caruso vous propose: Bellemène –Lotissement privé : Maison traditionnelle de type F5 d'environ 115 m² édifiée en 1998 sur une parcelle arborée de 692 m², en fond d'impasse, garanti..."
25WNLIG8MK1H,2025-11-24T14:03:00Z,Saint-Leu,,97416,BUY,HOUSE,291600,109.0,4,3,"MAXImmo vous propose en Exclusivité, cette maison individuelle T3/4 d'une surface habitable de 109m² (pour 220m² de surface utile) au centre-ville de La Chaloupe Saint-Leu. Construite en 2015, elle o..."
253TTXS3CJZL,2025-09-18T10:52:00Z,L'Étang-Salé,,97427,BUY,HOUSE,695000,190.0,7,5,"iad France - Stéphanie Salles vous propose: Étang-Salé-Les-Hauts à 5 minutes du centre-ville, cette demeure de plain-pied de 190 m² conjugue charme et modernité. Édifiée sur un terrain de 719 m², ell..."
25P966C5G3E6,2025-07-29T18:12:00Z,Saint-André,,97440,BUY,HOUSE,270000,108.0,5,4,"iad France - Jean Noël Naminzo vous propose: **EN EXCLUSIVITE _ Maison Traditionnelle à Saint-André Secteur CAMBUSTON - Idéal pour Famille Dans un quartier calme et recherché, cette charmante maison ..."
25YUCCN83IM8,2025-10-13T07:05:00Z,Saint Gilles les Bains,Saint-Gilles Les Bains,97434,BUY,APARTMENT,430000,69.0,4,2,"iad France - Huguette Leperlier vous propose: SAINT-GILLES LES BAINS à 5mn DU CENTRE VILLE, VENEZ DÉCOUVRIR CE TRÈS BEL APPARTEMENT T3/4 EN SOUPLEX D'ENVIRON 70m2, SITUÉ AU 1er ÉTAGE, ELLE EST COMPOS..."
252W6SFBLZ3C,2025-03-09T11:34:00Z,Saint-Pierre,,97410,BUY,APARTMENT,315000,110.0,4,3,"iad France - Marcel Caro vous propose: Superbe APPARTEMENT DUPLEX - T4 avec terrasse - CENTRE VILLE SAINT-PIERRE Rare sur le marché, découvrez ce magnifique appartement T4 situé à Saint-Pierre, offra..."
2546V3TMBJ5G,2025-10-08T10:27:00Z,La Saline,,97422,BUY,HOUSE,525000,98.0,4,3,iad France - Karel Khouth vous propose : Villa contemporaine sous garantie décennale – Piscine – Jardin plat – Extension possible + étage – Vue dégagée Coup de cOEur assuré pour cette villa contempor...
25A6625XBMD9,2025-06-20T10:14:00Z,Entre-Deux,,97414,BUY,HOUSE,481200,165.0,7,6,iad France - Benjamin Charonne vous propose: RARE dans le secteur ! Maison de 5 Chambres de 132m² + 1 Studio de 33m² (indépendant meublé) le tout sur un Jardin Arboré de 1242m² à l'Entre-Deux (proche...
24SDQW44BYSR,2024-07-30T09:06:00Z,Saint-Joseph,,97480,BUY,HOUSE,293000,194.0,3,2,"Orpi en exclusivité!!vous propose sur Saint Joseph, quartier Les Lianes, une grande maison de type F5/F6 bénéficiant de deux entrées différentes. Au rez-de-chaussée, vous trouverez deux chambres, une..."
25749ZZ62RMU,2025-10-28T17:47:00Z,Saint-Paul,,97460,BUY,APARTMENT,335000,49.5,3,2,"Appartement T2 bis avec vue mer et terrasse – Meublé – Idéal investissement locatif ou résidence principale / secondaire Situé au 1er étage d'une résidence construite en 1990, cet appartement de type..."
25L1WBP5CGT9,2025-11-26T00:09:00Z,La Plaine-des-Palmistes,,97431,BUY,HOUSE,270000,119.96,4,3,"Ne laissez pas passer cette belle opportunité ! Venez découvrir cette villa offrant un cadre de vie paisible, située dans le secteur calme et verdoyant de la Plaine des Palmistes ! Entièrement rénové..."
25PLZ96TJ8TU,2025-11-14T10:10:00Z,Saint-Paul,,97460,BUY,HOUSE,360000,160.0,4,3,"Située dans un quartier prisé, à proximité immédiate des écoles et commerces, cette villa F4/5 à étage de 160 m2 habitables séduit par ses volumes généreux et son potentiel d'aménagement infini. Au r..."
25LGK1L6NU2R,2025-11-10T12:47:00Z,Saint-Pierre,,97410,BUY,HOUSE,675000,185.0,7,5,"ORPI vous propose cette villa aux volumes généreux, située dans le secteur recherché de Terre Sainte, à proximité des commerces, des commodités, des axes principaux et du CHU. Édifiée sur une parcell..."
25ENUV81IXCR,2025-11-16T08:25:00Z,Petite-Île,,97429,BUY,HOUSE,335000,70.0,4,3,"iad France - Jean Huet vous propose: Découvrez cette charmante maison atypique à Petite-Île, alliant originalité et confort. D'une surface de 70m² sur un terrain de 360m², elle comprend 3 chambres, u..."
25BLT1JTNYE7,2025-11-10T19:20:00Z,Saint-Paul,,97460,BUY,APARTMENT,339000,83.0,4,3,"iad France - Adèle Begue vous propose: Appartement 3 Chambres – Vue Mer & Coucher de Soleil – Saint-Paul (Plateau Caillou) Vue mer, dernier étage, intérieur refait à neuf : un bien rare à ne pas manq..."
25L9A5GZIX77,2025-11-04T16:35:00Z,Saint-Denis,,97400,BUY,HOUSE,787500,267.0,8,4,"J'ai le plaisir de vous présenter cette magnifique villa de 267m2 très bien entretenue proche du village du Brûlé. Bâtie sur un terrain de 22664m2, elle bénéficie d'une tranquillité rare et d'un cadr..."
258VDYADDXW4,2025-11-03T06:56:00Z,Saint-Pierre,,97410,BUY,HOUSE,399900,126.0,3,2,"Orpi vous propose cette maison idéalement située dans un secteur recherché et calme de Ligne Paradis (chemin diagonale) , cette belle villa de plain-pied allie confort, qualité et sérénité. Édifiée e..."
25PMQ9IGW14T,2025-01-17T16:16:00Z,St Joseph,,97480,BUY,HOUSE,441000,120.0,4,3,"SAINT JOSEPH: Nous sommes ravis de vous présenter cette belle maison d'une superficie de 120 m², nichée au coeur de la charmante ville de Saint-Joseph à 5mn du bassin de manapany les bains. Cette pro..."
251611E9UR1F,2025-09-18T09:48:00Z,Saint-Denis,,97400,BUY,HOUSE,367500,93.63,5,3,"EXCLUSIVITÉ BSK IMMOBILIER À Vendre maison 5 pièces – 90 m² - Sur un terrain constructible de 834 m². 367 500 euros HAI Située dans le secteur résidentiel recherché de La Bretagne, proche Chemin bois..."
25Y9BNTPXVC7,2025-11-04T12:53:00Z,Saint-Louis,,97450,BUY,HOUSE,335000,165.0,7,6,"A saisir en Exclusivité !! Maison F6 de 165m² sur une parcelle de 418m² à la Rivière Saint-Louis, dans un quartier résidentiel calme en périphérie du centre ville. Cette maison familiale construite e..."
255DYKZ3J22M,2025-11-04T11:36:00Z,St Philippe,,97442,BUY,HOUSE,395900,125.0,6,5,"2P IMMOBILIER vous propose en exclusivité un ensemble immobilier déjà exploité en location saisonnière depuis plus de quinze ans, idéalement situé dans le quartier de basse vallée à Saint-Philippe. C..."
253ZT9JW1TGE,2025-07-08T07:30:00Z,Les Avirons,,97425,BUY,HOUSE,565000,125.0,5,4,"La Villa Océan Venez découvrir aux Avirons, cette superbe villa Coup De Cœur construite en 2012 avec piscine sécurisée et prestations haut de gamme, bénéficiant d’un calme exceptionnel ainsi que d’un..."
25Q18ZD13979,2025-10-23T23:09:00Z,La Plaine-des-Palmistes,,97431,BUY,APARTMENT,215000,121.0,4,2,"MAISON 121 M² A LA PLAINE DES PALMISTES Je vous propose en exclusivité une maison de village de 121 m² en plein centre de la plaine des palmistes, Au cœur de la Plaine des Palmistes, là où les brumes..."
25YYK52AH7JJ,2025-04-23T15:14:00Z,St Andre,,97440,BUY,APARTMENT,168000,61.37,3,2,"Drhouse Immo vous propose en exclusivité cet agréable appartement T3 de 61 m² plus varangue de 14m2, idéalement situé en plein cœur de Saint-André, au sein du Domaine Vanille. Situé au deuxième étage..."
25UNZ1FDKZAF,2025-10-16T18:32:00Z,Saint-Paul,,97460,BUY,HOUSE,330000,85.0,3,2,"iad France - Leslie Barret vous propose: **BAISSE DE PRIX** Maison paisible à Bellemène Canot – Vue mer & nature, varangue ouverte sur la vie Au bout d'une impasse, à 630m d'altitude, là où le silenc..."
25BXXWLW3DIM,2025-09-28T18:38:00Z,Sainte-Marie,,97438,BUY,HOUSE,417000,120.0,5,3,"iad France - Cyril Cochaud vous propose: Maison T5 – 120 m² habitables – Sainte-Marie (97438). Dans un quartier résidentiel calme et recherché, à 5 minutes de Beauséjour et 10 minutes des axes rapide..."
25YZJ6MCJERP,2025-09-30T10:28:00Z,La Plaine-des-Palmistes,,97431,BUY,HOUSE,293000,102.0,4,3,"iad France - Jean-Philippe Romer vous propose: Très belle maison récente à La Plaine-des-Palmistes - Située dans un quartier très calme et résidentiel, cette charmante maison individuelle offre un be..."
25PTUMENCXCP,2025-05-01T18:21:00Z,L'Étang-Salé,,97427,BUY,HOUSE,899000,274.0,8,5,"iad France - Jean-Philippe Romer vous propose: Baisse de prix !! Sublime demeure de caractère érigée sur un vaste terrain de 1040 m2 au Maniron, très calme hameau de L'Étang-Salé les hauts. Située da..."
25ARBHC7IREF,2025-08-27T10:14:00Z,Sainte-Rose,,97439,BUY,HOUSE,470000,146.0,5,4,"iad France - Jonathan Wood vous propose: À vendre : Maison Moderne d'Exception de 146 m² sur Terrain de 528 m² à Sainte-Rose Découvrez cette magnifique maison individuelle, véritable chef-d'OEuvre ar..."
25CM5RYBQYBW,2025-10-13T10:24:00Z,Boucan Canot,,97460,BUY,APARTMENT,435000,61.0,3,2,"iad France - Leslie Barret vous propose: Réajustement de prix pour ce superbe appartement T3 à Boucan Canot avec Vue Imprenable sur l'océan Emplacement idéal : Situé à Boucan Canot, cet appartement d..."
25UFHW1L68PC,2025-05-19T15:51:00Z,Saint Paul,,97434,BUY,APARTMENT,266000,51.0,2,1,"Côté particuliers Saint-Gilles vous propose en exclusivité cet appartement, T2 lumineux avec varangue et aperçu mer. Résidence calme Situé dans une résidence calme et bien entretenue, ce charmant app..."
25ZZINK3XK84,2025-10-09T02:52:00Z,Saint-Paul,,97411,BUY,HOUSE,451500,116.0,5,3,"Villa spacieuse idéalement située à La Saline Les Bains à deux pas du Lagon Situé dans un lotissement très prisé avec piscine, cette villa de 116 m² (surface habitable carrez) pour 150 m² de surface ..."
25PQULRZY5YW,2025-06-10T18:22:00Z,Saint-Paul,,97434,BUY,APARTMENT,192000,33.0,2,1,iad France - Adrien Jacotin vous propose: RARE sur le secteur **Charmant Appartement T1 bis au COEur de Saint-Gilles les Bains - Idéal Investissement ou Premier Achat** Bienvenue à Saint-Gilles les b...
25NKS8UZTBMY,2025-06-18T12:39:00Z,Saint-Leu,,97436,BUY,APARTMENT,554910,92.0,5,4,"**À vendre - Exceptionnel T5 de standing - Hyper Centre de Saint-Leu** Venez découvrir ce **fabuleux appartement T5** situé en plein cœur du centre-ville de Saint-Leu, un véritable havre de paix au m..."
25QIC9L173ML,2025-04-08T04:50:00Z,Saint-Pierre,,97410,BUY,HOUSE,877667,195.0,5,4,"Nouvelle merveille sur Terre Sainte ! Découvrez avec M'JOY cette villa coup de cœur, construite en 2021. Cette superbe villa de 195m² habitables sur un terrain de 320m² est idéalement située à Terre ..."
25ZHYMGVVMKD,2025-04-07T16:57:00Z,Saint-Pierre,,97410,BUY,HOUSE,780000,140.0,7,6,"Villa F4 + 3 studios indépendants, double piscine, vue mer Située dans le secteur prisé de Grand-Bois à Saint-Pierre, cette villa propose une excellente opportunité d'investissement locatif saisonnie..."
24T1XKIT4DNJ,2024-09-11T14:37:00Z,Saint-Benoît,,97437,BUY,HOUSE,335000,170.0,5,3,"ORPI en exclusivité vous propose cette belle maison de plain-pied à Saint-Benoît, dans le secteur recherché de Sainte-Anne. D'une surface habitable d'environ 170 m², elle est édifiée sur un terrain c..."
25IGYCC2X2HS,2025-11-19T13:49:00Z,Saint-Paul,,97435,BUY,HOUSE,346100,110.0,4,3,"A vendre SAINT PAUL-BERNICA, jolie villa de type 4 en excellent état, offrant en rdc: une très belle pièce de vie avec cuisine ouverte entièrement aménagée et équipée, une chambre, des rangements, un..."
25QEJ5MT1CX8,2025-10-29T21:21:00Z,Saint-Leu,,97416,BUY,HOUSE,315000,108.0,4,3,"iad France - Bryan Merlo vous propose: Charmante Maison de 3 Chambres avec Jardin à Saint-Leu – À Découvrir ! Découvrez cette charmante maison individuelle de 108 m², nichée au cOEur de Saint-Leu, of..."
257P58IQD12T,2025-11-28T00:28:00Z,Saint-Leu,,97436,BUY,APARTMENT,225000,44.59,2,1,"RUNIMMO vous propose ce superbe appartement T2 de plain pied de 44,59 m² et 8 m² d'extérieur , situé au sein de la résidence de tourisme ** Santa Apolonia construite en 2020, alliant modernité et raf..."
25MIF7ALFV6I,2025-10-03T18:19:00Z,La Saline les Bains,,97434,BUY,HOUSE,995000,99.0,4,3,iad France - Isabelle Campeggi vous propose: **Opportunité Exceptionnelle! Charmant villa àLa Saline les Bains** A 200 mètres de la plage et du lagon et a 10 minutes de l'ermitage. Vous rêvez de vivr...
25XC3ET9WJAE,2025-06-05T23:30:00Z,Saint-Pierre,,97410,BUY,HOUSE,947600,193.0,6,3,"Meilleur Conseil Immo a le plaisir de vous proposer cette propriété unique, idéalement située à quelques minutes de Saint-Pierre, dans le quartier prisé et résidentiel de Bois d'Olives. En retrait de..."
25R1DW3T11GJ,2025-06-07T04:08:00Z,St Louis,,97450,BUY,HOUSE,499000,132.0,6,4,"SAINT LOUIS: Sublime demeure située en plein cœur de Saint-Louis, cette maison d'une superficie de 90 m² offre un cadre de vie idéal pour une famille. Composée de 4 pièces dont 3 chambres spacieuses,..."
256N555RAUNC,2025-11-17T14:24:00Z,Saint-Paul,,97411,BUY,HOUSE,535085,160.0,5,4,iad France - Yann Harmenil vous propose: NOUVEAUTE – SAINT PAUL – BOIS DE NEFLES – MAISON - 4 CHAMBRES – 1 MEZZANINE – CALME – TERRAIN PISCINABLE. Venez découvrir cette maison d'exception de 160 m² h...
254BBE9HTK9Q,2025-03-28T00:28:00Z,Trois Bassins,,97426,BUY,HOUSE,740000,245.0,8,5,"RARE À TROIS-BASSINS ENSEMBLE IMMOBILIER AVEC VUE MER ET PISCINE À découvrir, cet ensemble immobilier d'exception, composé d'une spacieuse maison de 210 m² et d'une dépendance de 35 m². Idéalement si..."
25DEKGI6NLDP,2025-11-12T05:11:00Z,Saint-André,,97440,BUY,HOUSE,139000,68.0,5,4,"iad France - David Chouard vous propose: Opportunité à Saisir - Maison mitoyenne à Rénover, idéalement située à Saint-André (lotissement le Verger) à deux minutes de la 4 Voies. Cette maison de 68m²,..."
25X8MRCMPXMS,2025-10-31T11:18:00Z,Saint-Denis,,97400,BUY,APARTMENT,125000,42.56,2,1,"Découvrez cet appartement lumineux et libre d'occupation, idéalement situé dans les bas de Montgaillard, à Saint-Denis. Offrant une surface utile de 50 m², ce bien de 2009 en bon état, comprend une p..."
258KI9SAC221,2025-10-28T13:51:00Z,Saint-Leu,,97424,BUY,HOUSE,318000,125.0,4,3,"Maison familiale à vendre en exclusivité au Plateau - Piton Saint Leu : 125 m² construite en 2007, en bon état avec vue mer. Elle offre 3 chambres lumineuses et un bureau, une salle de bains, une bua..."
25324TWGSNS9,2025-07-26T15:16:00Z,L Etang Sale,,97427,BUY,HOUSE,465000,100.0,4,3,"Villa neuve de type F4 de 100m2 belles prestations, sur parcelle de 302m2 clôturée. Située dans un quartier résidentiel à 2 minutes du centre ville de l'Étang Salé les hauts dans un cadre paisible sa..."
25VMU6FKHA29,2025-02-05T19:38:00Z,Saint-Joseph,,97480,BUY,HOUSE,265000,120.0,6,5,"MAISON F6 AVEC PISCINE - HAVRE DE PAIX À SAINT-JOSEPH (JEAN PETIT) Venez découvrir cette spacieuse maison F6 de 120 m² avec piscine, implantée sur une parcelle de 590 m² et située dans un quartier ca..."
2578KYPN69QL,2025-04-08T09:02:00Z,Saint-Paul,,97411,BUY,HOUSE,840000,148.0,5,4,"À VENDRE – VILLA À LA SALINE LES BAINS Coup de cœur garanti ! Située dans un lotissement calme et sécurisé à la Saline les Bains, cette villa sur 2 niveaux offre un cadre de vie idéal à deux pas du l..."
2548J9RC3DNZ,2025-10-02T06:01:00Z,Saint-Pierre,,97432,BUY,HOUSE,395000,110.0,4,3,"Brian LEMEL vous propose ce bien : Saint-Pierre (97432) secteur ligne des bambous – Coup de coeur pour cette Maison individuelle de 4 pièces avec jardin, garage intégré et à proximité des commodités...."
25S2DLDVST6K,2025-06-19T12:48:00Z,Saint-Pierre,,97410,BUY,HOUSE,499550,160.0,5,1,"SAINT-PIERRE secteur Mont Vert les Hauts, sur une parcelle de 402 m², villa de 2020 d'une surface habitable d'environ 160 m² composée d'un F4 et d'un spacieux F2. Comprenant au rez-de-chaussée un séj..."
25KUUZT3ZB7H,2025-10-16T11:20:00Z,Saint-Leu,,97436,BUY,HOUSE,736000,160.0,6,4,"EXCLUSIVITÉ ADOM IMMOBILIER – SAINT-LEU Maison F6/7 avec studio indépendant – Vue mer – 736 000 euros Venez découvrir cette maison alliant modernité, confort et autonomie, située dans un environnemen..."
25BX8I3VWZG8,2025-09-23T13:34:00Z,Saint-Joseph,,97480,BUY,HOUSE,330000,102.0,3,2,"iad France - Patricia Denoual vous propose: Située à l'est de Saint-Joseph, à VINCENDO et à seulement 130 m d'altitude, cette maison d'architecte bénéficie d'un climat doux toute l'année et d'un accè..."
25T7YCAAZCJV,2025-08-30T07:18:00Z,Saint Denis,,97490,BUY,HOUSE,620000,200.0,6,5,"iad France - Cyril Cochaud vous propose: EXCLUSIVITÉ – Domaine agricole de 5,5 hectares - Bois de Nèfles Sainte-Clotilde Rare sur le marché, ce domaine agricole d'une superficie totale de 5,5 hectare..."
25WLBNUPAP4N,2025-09-04T11:05:00Z,Le Tampon,,97430,BUY,HOUSE,650000,245.0,1,4,"iad France - Geoffroy Delphine vous propose: EN EXCLUSIVITÉ À Vendre TAMPON 12 EME – Superbe Gîte de 245 m² Habitable dans un Écrin de Verdure avec Piscine, Jacuzzi et Terrain Constructible Offrez-vo..."
25139KP4NXPA,2025-06-13T07:20:00Z,Saint-Denis,,97400,BUY,APARTMENT,360000,150.0,6,5,iad France - Franck Matamala vous propose : MAGNIFIQUE APPARTEMENT 150 m2 environ AU 3eme et DERNIER ETAGE AVEC ASCENSSEUR EN DUPLEX AUX ALLURES DE LOFT - STE CLOTILDE -LE MOUFFIA Dans une petite rés...
25PVB886JAZ1,2025-03-11T14:21:00Z,Saint-Paul,,97434,BUY,APARTMENT,1040000,180.0,5,4,"iad France - Marilyn De Jouvancourt De Ch vous propose: Grand appartement de plain-pied de 180m2 environ, récemment rénové, à deux minutes à pied de la plage dans un quartier résidentiel très calme, ..."
258HBLQQVCWL,2025-08-08T13:07:00Z,Petite-Ile,,97429,BUY,HOUSE,210000,80.0,4,3,"iad France - Julianna Morel vous propose: Sur la commune de Petite-Ile - quartier de Manapany-Les-Hauts, à 30 minutes de Saint-Pierre et à 20 minutes de Saint-Joseph, maison de 105m² de superficie ut..."
25QCB11SFELJ,2025-09-23T18:17:00Z,St Dénis,,97490,BUY,HOUSE,760000,350.0,10,5,iad France - Isabelle Campeggi vous propose: Opportunité Unique - Vaste Maison Traditionnelle à Saint-Denis BOIS DE NEFLE À 7 MINUTES DU BOULEVARD SUD - Idéal pour Grande Famille OU INVESTISSEURS Lai...
25ECX8ED8MB8,2025-07-17T11:15:00Z,Saint Paul,,97434,BUY,APARTMENT,372750,71.0,2,1,"L'agence Côté Particuliers vous fais découvrir cette appartement situé au dernier étage d'une résidence avec ascenseur, ce duplex T2/3 de 71 m² (62 m² habitables) vous séduira par ses prestations hau..."
25179YF3NYLA,2025-09-06T18:57:00Z,La Plaine-des-Palmistes,,97431,BUY,HOUSE,380000,147.0,5,3,"97431 LA PLAINE-DES-PALMISTES - CENTRE VILLE - 5 PIECES - 3 CHAMBRES - 147.0 M² - MAISON AVEC TERRASSE - PRIX: 380 000 EUROS - OPPORTUNITÉ À NE PAS MANQUER efficity, l'agence qui estime votre bien en..."
25HF38P3N32H,2025-06-26T10:54:00Z,Le Tampon,,97430,BUY,HOUSE,298000,120.0,4,3,"Secteur Trois-Mares, au Tampon, à 600 métres d'altitude, je vous présente une maison construite dans les années 1970, entièrement de plain-pied, de type F4, d'environ 120m2 sur une parcelle en partie..."
25LPFJ9G24G2,2025-07-02T13:10:00Z,Sainte-Marie,,97438,BUY,HOUSE,828000,200.0,6,3,"iad France - Cyril Schmidt vous propose: Magnifique villa F5/6 bioclimatique, vue mer et montagne, d'une superficie habitable de 200m2, construite en 2015, sur une belle parcelle dominant le littoral..."
253KHD9A42ZL,2025-10-06T14:58:00Z,Saint-Paul,,97434,BUY,HOUSE,989000,139.0,5,4,"Dans un lotissement résidentiel prisé à Saint-Gilles, à deux pas du prestigieux Golf du Bassin Bleu, cette Villa d'architecte construite en 2023 vous offre un art de vivre unique entre lumière, natur..."
25DGRUGWDC5G,2025-09-10T04:28:00Z,Saint-Joseph,,97480,BUY,HOUSE,510000,197.0,6,5,"villa F6 de 197m² à SAINT-JOSEPH À Saint-Joseph, dans le secteur du Butor, cette villa de type F6 S'étend sur trois niveaux et sur un terrain de 456 m², avec ses 197 m² habitables, elle offre des vol..."
255UD4EZMA1U,2025-06-18T12:39:00Z,Saint-Leu,,97424,BUY,HOUSE,490000,105.0,5,2,OPPORTUNITÉ UNIQUE D'INVESTISSEMENT LOCATIF – TERRAIN DE 593m² AVEC FORT POTENTIEL ?? Vous êtes un particulier ou investisseur et recherchez un projet rentable avec un fort potentiel locatif ? Ce bie...
2589V5RZ2318,2025-06-06T13:40:00Z,Saint-Paul,,97434,BUY,HOUSE,989000,139.0,5,4,"Dans un lotissement résidentiel prisé à Saint-Gilles, à deux pas du prestigieux Golf du Bassin Bleu, cette Villa d'architecte construite en 2023 vous offre un art de vivre unique entre lumière, natur..."
25QW3JHD2TD4,2025-03-11T11:01:00Z,Saint-Benoît,,97470,BUY,HOUSE,328600,120.0,4,3,"?? Villa moderne de 120 m² avec jardin piscinable Située dans un environnement calme et verdoyant, cette maison récente construite en 2019 allie confort et modernité à La Confiance. Avec ses 120 m² h..."
24AC3XE8UX1S,2024-01-23T13:01:00Z,Saint-Denis,,97400,BUY,HOUSE,955000,210.0,6,3,"Premium Immobilier vous présente à la vente à Saint-Denis BELLEPIERRE, proche du CHU, cette jolie villa T5/6 d'environs 210m2 de surface habitable implantée sur un terrain de 815 m2 clôturé, avec un ..."
258ZW4M4GQVW,2025-11-06T06:02:00Z,Saint-Pierre,,97410,BUY,HOUSE,947600,190.0,6,3,"Nichée au cœur d'un écrin de verdure dans le secteur très recherché de Saint-Pierre, cette magnifique villa d'architecte vous séduira par son élégance, ses généreux volumes et ses prestations haut de..."
25YDGMTG6VUB,2025-11-01T13:23:00Z,L'Étang-Salé,,97427,BUY,HOUSE,695000,189.26,7,5,"Maison 7 pièces – 190 m² – Étang-Salé-les-Hauts À seulement 7 minutes du centre-ville d'Étang-Salé, découvrez cette superbe villa de plain-pied d'environ 190 m², alliant charme, confort et modernité...."
25WFVC832Q14,2025-10-31T06:29:00Z,Sainte-Marie,,97438,BUY,APARTMENT,110000,41.61,2,1,"Charmant appartement de type T2 libre de toute occupation situé à la Grande Montée à SAINTE MARIE dans une résidence sécurisée. En bon état, il dispose d'un séjour avec coin cuisine, une chambre, une..."
25ZQDJ5ZL4EY,2025-10-27T03:39:00Z,Petite-Île,,97429,BUY,HOUSE,214000,138.0,6,4,"Brian LEMEL vous propose ce bien : Maison individuelle 6 pièces avec double garage – Petite-Île (97429) – 214 000 euros Important : il n'y a pas de permis de construire sur ce bien, il y aura donc di..."
25RLKNIR7ACP,2025-11-06T08:15:00Z,Saint-Pierre,,97410,BUY,APARTMENT,384800,86.3,4,3,"À VENDRE – SAINT-PIERRE - TERRE SAINTE : Vue panoramique mer et montagnes ! Situé dans le quartier prisé de Terre Sainte à Saint-Pierre (97410), cet appartement T4 duplex de 86,3 m² habitables offre ..."
25SNJLCK4HJ9,2025-11-05T19:37:00Z,L'Étang-Salé,,97427,BUY,HOUSE,367000,75.0,4,3,iad France - Yann Harmenil vous propose: ETANG SALE - MAISON EVOLUTIVE A FORT POTENTIEL - PLAIN-PIED - 3 CHAMBRES – VUE MER – 75M D'ALTITUDE - PROCHE CENTRE VILLE – POSSIBILITE DEPENDANCE – TRAVAUX A...
25NK1EHP2WIY,2025-08-30T23:41:00Z,Saint-Paul,,97460,BUY,HOUSE,630000,154.0,6,5,"Située au cœur de Saint-Paul (97460), cette maison rare de 154 €m² habitables (241 m² de surface utile) sur une parcelle de 320m² vous accueille dans un cadre idéal pour une vie de famille épanouie. ..."
25Y27ADRABJZ,2025-08-21T23:45:00Z,Saint-Pierre,,97432,BUY,HOUSE,450000,82.0,4,3,"ADOM IMMOBILIER – Ligne Paradis 450 000 euros Située à la Ligne Paradis, dans un quartier résidentiel calme et recherché de Saint-Pierre, cette maison entièrement rénovée allie confort moderne, matér..."
