id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25GR7JJ1VWJU,2025-06-25T06:11:00Z,Valenciennes,Cheminots-Acacias-Faubourg de Lille,59300,BUY,APARTMENT,184772.91,62.27,3,2,Vous êtes en quête d'une résidence principale ? Découvrez notre offre d'appartements du studio au 5 pièces avec balcon ou terrasse et place de stationnement. Découvrez Es_Ko... Située Quai des Mines ...
25BE8EK2L9NY,2025-06-25T06:11:00Z,Wasquehal,L'Allumette,59290,BUY,HOUSE,319000.0,75.49,4,3,"Découvrez Les Jardins de St Clément... Idéalement située rue Vauban, dans un quartier en plein renouveau, à proximité immédiate du secteur du Triez, découvrez cette résidence neuve composée de maison..."
25LZWYILH75P,2025-06-25T06:11:00Z,Wasquehal,L'Allumette,59290,BUY,HOUSE,449000.0,103.83,5,3,"Découvrez Les Jardins de St Clément... Idéalement située rue Vauban, dans un quartier en plein renouveau, à proximité immédiate du secteur du Triez, découvrez cette résidence neuve composée de maison..."
24KRQD355KT7,2023-10-19T06:03:00Z,Valenciennes,Saint Michel-Tertiales-Le Rôleur,59300,BUY,APARTMENT,219000.0,62.52,3,2,Venez nous rencontrer les 18 & 19 octobre pour discuter de votre projet immobilier !La fin des dispositifs Pinel & Pinel + approche à grand pas. Ne perdez pas une occasion d'économiser jusqu'à 63 000...
23SLLXQEGM73,2023-02-10T07:19:00Z,Valenciennes,Saint Michel-Tertiales-Le Rôleur,59300,BUY,APARTMENT,159000.0,42.4,2,1,Venez nous rencontrer les 18 & 19 octobre pour discuter de votre projet immobilier !La fin des dispositifs Pinel & Pinel + approche à grand pas. Ne perdez pas une occasion d'économiser jusqu'à 63 000...
25L7ENNIES1W,2025-10-20T22:00:00Z,Villereau,,59530,BUY,HOUSE,249900.0,147.0,9,4,"“L'expresso, c'est le bien en 30 secondes…” : Maison de 147m² habitables avec prairie de 4650m², boxs et 128m² d'annexes. La maison est sur 3 niveaux dont un sous-sol de 55m² 4 Chambres - Véranda lum..."
25CQTI7SJ758,2025-02-26T07:24:00Z,Saint-André-Lez-Lille,Sainte Helene,59350,BUY,APARTMENT,212000.0,46.36,2,1,"Découvrez en exclusivité votre nouvelle résidence FLOW idéalement situé à Saint-André-lez-Lille, une commune prisée aux portes de Lille ! Ce programme neuf vous propose des appartements du T1 au T5, ..."
25D3R5IZP3M1,2025-02-26T07:24:00Z,Saint-André-Lez-Lille,Sainte Helene,59350,BUY,APARTMENT,162000.0,31.2,1,,"Découvrez en exclusivité votre nouvelle résidence FLOW idéalement situé à Saint-André-lez-Lille, une commune prisée aux portes de Lille ! Ce programme neuf vous propose des appartements du T1 au T5, ..."
25WSH3FPL1WP,2025-11-28T18:44:00Z,Cysoing,,59830,BUY,HOUSE,649000.0,167.0,7,5,"Située à proximité de Cysoing, dans un environnement calme et verdoyant, cette maison familiale construite en 2010 offre un cadre de vie paisible sans aucun vis-à-vis, idéal pour ceux qui recherchent..."
257JEQW74CPY,2025-11-27T15:26:00Z,Lille,Centre,59000,BUY,APARTMENT,745000.0,145.02,4,3,"Découvrez ce T4 d'exception de 145,02m² loi Carrez, situé au 2 € étage d'un immeuble bourgeois avec ascenseur et gardien, offrant une vue imprenable sur la Place de la République et le Palais des Bea..."
252KVY4A3D4Y,2025-11-25T17:40:00Z,Ennetières-en-Weppes,,59320,BUY,HOUSE,779000.0,206.0,8,5,"À quelques pas du centre ville, nous vous invitons à découvrir cette maison d’architecte des années 1980, en semi-plain pied et semi-mitoyenne par le garage. Elle offre 206m² habitables sur une parce..."
25LWXMV3TV4D,2025-11-21T11:27:00Z,Lille,Centre,59000,BUY,APARTMENT,1200000.0,281.35,7,4,"Situé en plein cœur du quartier Saint-Michel, à l’abri des regards au fond d’un ancien atelier réhabilité, ce loft d’exception développe 281,35m² loi Carrez et 311,22m² au sol. Ses volumes généreux e..."
25I6ZDYR7MBQ,2025-04-09T16:30:00Z,Lille,Centre,59000,BUY,APARTMENT,368000.0,85.0,3,2,"LILLE - BOULEVARD DE LA LIBERTÉ Un bien de standing à réinventer dans une adresse prisée Dans une belle résidence de qualité idéalement située boulevard de la Liberté, ce T3 traversant au premier éta..."
25DCT9YS76EP,2025-11-20T12:16:00Z,Caudry,Est,59540,BUY,HOUSE,62000.0,54.47,2,1,"A Caudry, je vous propose cette jolie maison T2 de 54.47 m², située à la résidence Christelle: proche de la zone commerciale Leclerc et du collège Jacques Prévert, elle bénéficie de larges espaces ve..."
253BL1MKNXDN,2025-11-20T12:16:00Z,Trith-Saint-Léger,Ouest,59125,BUY,HOUSE,162000.0,81.36,4,3,Maison à vendre - Secteur résidentiel à Trith-Saint-Léger Je vous propose à la vente une maison située dans un secteur résidentiel calme et recherché. Caractéristiques de la maison: Au rez-de-chaussé...
252DGU923HLR,2025-02-26T07:24:00Z,Saint-André-Lez-Lille,Sainte Helene,59350,BUY,APARTMENT,303000.0,61.05,3,2,"Découvrez en exclusivité votre nouvelle résidence FLOW idéalement situé à Saint-André-lez-Lille, une commune prisée aux portes de Lille ! Ce programme neuf vous propose des appartements du T1 au T5, ..."
25M5WK36MFCV,2025-11-18T13:57:00Z,Lille,Vieux Lille,59000,BUY,APARTMENT,1600000.0,319.42,7,4,"Situé dans le quartier très prisé du Vieux Lille, ce duplex haut de gamme de 320m² occupe le dernier étage d’un ancien bâtiment industriel entièrement réhabilité, offrant un cachet unique et des volu..."
25DGWIX47JFZ,2025-03-12T00:44:00Z,Wambrechies,Centre Ville,59118,BUY,APARTMENT,299000.0,53.1,2,1,Une rencontre entre un passé mémorable et un futur respectueux. L'enjeu premier de la réhabilitation est de conserver l'âme du lieu en rénovant l'existant de manière cohérente avec son histoire. En e...
24ZQKUZLVL2L,2023-03-14T18:14:00Z,Templeuve-en-Pévèle,Le Paradis-Les Tertres,59242,BUY,APARTMENT,277000.0,67.0,3,,"APPARTEMENT TÉMOIN À VISITER LES 28 & 29 NOVEMBRE !FRAIS DE NOTAIRE OFFERTS*LIVRAISON PROCHEDécouvrez notre programme immobilier neuf à Templeuve (59). Commune située au sud de Lille, vous bénéficiez..."
257FGJKKCIT9,2025-06-13T09:55:00Z,Lesquin,Voyettes-CRT-Aéroport,59810,BUY,APARTMENT,228000.0,62.0,3,2,"Immo de France vous propose ce très beau T3 traversant de 62m² Au sein d'une résidence récente et sécurisée de 2013. Il dispose d'un grand hall d'entrée, d'un WC, et d'une cuisine ouverte aménagée do..."
25CPL79MV5P5,2025-06-20T16:15:00Z,Lille,Centre,59000,BUY,APARTMENT,243000.0,96.0,5,4,"Découvrez ce spacieux appartement T5 de 96m², idéalement situé Avenue du Président John Fitzgerald Kennedy à Lille, au sein d'une résidence sécurisée Cet appartement se distingue par son beau hall d'..."
242138JP5K1Q,2024-06-17T09:52:00Z,Tourcoing,Flocon,59200,BUY,APARTMENT,211000.0,52.92,2,1,"MOUVAUX - TOURCOING MA CAMPAGNE Emménagement immédiat ! Venez visitez votre futur appartement. À deux pas de Mouvaux et de la prestigieuse Avenue de la Marne, au coeur du quartier recherché Ma Campag..."
25989M35X5NP,2025-01-21T13:42:00Z,Roncq,Centre-Plat Vinage,59223,BUY,APARTMENT,173400.0,41.5,2,1,"Au coeur de la métropole lilloise et à la frontière belge, Roncq offre un cadre de vie prisé. À proximité immédiate du coeur du centre-ville, Factory profite du meilleur de la commune. Les 45 apparte..."
25PPA5MWZ92B,2025-11-26T08:29:00Z,Baisieux,,59780,BUY,HOUSE,330000.0,174.0,8,5,"Amoureux des maisons de caractère, découvrez cette charmante demeure des années 1930 en brique, située au cœur de Baisieux. Profitez de son emplacement stratégique à quelques minutes à pied de la gar..."
25A4XTJWKR6Q,2025-11-21T08:26:00Z,Seclin,Wattiessart-Mouchonnière,59113,BUY,APARTMENT,243000.0,84.0,4,3,"Découvrez cet appartement T4 contemporain de 84 m² en rez-de-jardin, niché au sein d'une copropriété récente de 2024 à Seclin, toujours sous garantie décennale. Sa gestion professionnelle par un synd..."
25GTBAJX56NI,2025-03-12T00:45:00Z,Haubourdin,Rive Gauche,59320,BUY,APARTMENT,180000.0,46.5,2,1,"Aux portes des Weppes Haubourdin vient se placer comme une porte d'entrée du charmant pays des Weppes, le « poumon vert de la métropole lilloise ». Cette région aux nombreuses terres agricoles s'éten..."
25EI7KNX37A1,2025-06-25T06:11:00Z,Armentieres,Centre République,59280,BUY,APARTMENT,230310.0,77.0,4,3,"PORTES OUVERTES LES 21 & 22 MARS de 10h à 18h | À l'occasion de la livraison prochaine de la résidence Ebène à Armentières, vous êtes invité(e) à visiter en avant-première, notre appartement décoré. ..."
25NFZ2ANPWLE,2025-06-19T16:58:00Z,Roncq,Vallée Blanc Four,59223,BUY,APARTMENT,215000.0,72.0,3,2,"A vendre appartement type 3, Roncq dans le quartier du Banc Four/La Montagne Dans une résidence intimiste et récente de 2011, Il se compose d'un hall d'entrée, WC séparé, salle d'eau, deux chambres o..."
258QQ2N6E238,2025-11-13T14:14:00Z,Tourcoing,Flocon,59200,BUY,HOUSE,495000.0,248.0,7,6,"Découvrez cette élégante maison bourgeoise de 1910 développant 248 m² habitable, idéalement située à deux pas du tramway Pont Hydraulique, du métro, des commerces et des écoles, dont le lycée Gambett..."
25V1PS6TBTAU,2025-04-05T08:47:00Z,Dunkerque,Petite Synthe-Meunerie-Dessinguez,59640,BUY,APARTMENT,134429.0,46.2,2,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Bouygues Immobilier vous propose son nouveau projet à Dunkerque,..."
25PUBHJIFF8U,2025-03-12T00:44:00Z,Wambrechies,Centre Ville,59118,BUY,APARTMENT,359900.0,64.5,3,2,Une rencontre entre un passé mémorable et un futur respectueux. L'enjeu premier de la réhabilitation est de conserver l'âme du lieu en rénovant l'existant de manière cohérente avec son histoire. En e...
24G3HZ4KI3Z9,2024-12-02T17:03:00Z,Dunkerque,Malo les Bains-Terminus,59140,BUY,APARTMENT,192000.0,40.0,2,1,"Ce programme immobilier neuf s'installe dans le quartier prisé de Rosendael, à Dunkerque, une ville du Nord reconnue pour son cadre de vie agréable à proximité des plages de la Manche. Dynamique et c..."
25E6M8L2HPIM,2025-11-26T13:04:00Z,Lille,Hellemmes-Centre,59260,BUY,HOUSE,355000.0,155.0,8,4,"Grande Maison de 155m² au sol avec Garage et Jardin dans secteur calme. Découvrez cette Grande maison de 155 m² avec ses 8 pièces, dont 4 chambres spacieuses, cette propriété est un véritable havre d..."
25I5J5HT36IE,2025-09-23T21:57:00Z,Lille,Lille Sud,59000,BUY,APARTMENT,239200.0,106.0,4,3,"BRS - OPPORTUNITE ! Grâce au dispositif du bail réel solidaire, devenez propriétaire de votre résidence principale de 106 m2 à Lille pour moins de 240 000 Euros ! Découvrez ce T4 duplex traversant bé..."
25IUKTACEU4Q,2025-02-26T07:24:00Z,Saint-André-Lez-Lille,Sainte Helene,59350,BUY,APARTMENT,408000.0,89.96,4,3,"Découvrez en exclusivité votre nouvelle résidence FLOW idéalement situé à Saint-André-lez-Lille, une commune prisée aux portes de Lille ! Ce programme neuf vous propose des appartements du T1 au T5, ..."
25ZAMU5HKM3Q,2025-07-09T02:07:00Z,Dunkerque,Centre-Victoire,59240,BUY,APARTMENT,225000.0,57.48,2,,"La résidence Hélianthe est située avenue des Bancs de Flandre à Dunkerque, à seulement 3 minutes* à pied de la plage. Elle propose 129 appartements du studio au duplex 5 pièces, avec balcons, terrass..."
23Z8MAI2ZCST,2023-03-30T06:04:00Z,Villeneuve-d'Ascq,Brigode-Ascq-Haute Borne,59491,BUY,APARTMENT,570000.0,112.75,3,2,"Une adresse confidentielle, un cadre unique. Imaginez.. Un superbe parc paysager. Le charme du vieil Ascq à deux pas. Et seulement 13 appartements de standing nichés dans un havre de paix. Des logeme..."
24M69H2SERAM,2023-03-14T18:14:00Z,Templeuve-en-Pévèle,Le Paradis-Les Tertres,59242,BUY,APARTMENT,290000.0,82.0,4,,"APPARTEMENT TÉMOIN À VISITER LES 28 & 29 NOVEMBRE !FRAIS DE NOTAIRE OFFERTS*LIVRAISON PROCHEDécouvrez notre programme immobilier neuf à Templeuve (59). Commune située au sud de Lille, vous bénéficiez..."
249HBHR7EB5Y,2024-06-17T09:52:00Z,Tourcoing,Flocon,59200,BUY,APARTMENT,275000.0,63.68,3,2,"MOUVAUX - TOURCOING MA CAMPAGNE Emménagement immédiat ! Venez visitez votre futur appartement. À deux pas de Mouvaux et de la prestigieuse Avenue de la Marne, au coeur du quartier recherché Ma Campag..."
24QM1RFWWK4S,2023-01-24T07:04:00Z,Wattignies,Arbrisseau Ouest,59139,BUY,APARTMENT,285000.0,66.19,3,2,"Découvrez la résidence Eclat de Vert... Idéalement située à Wattignies, proche des grands axes et de toutes les commodités, la résidence Eclat de Vert vous propose des appartements du T2 au T4. Chaqu..."
24GA5QA4EW4J,2023-01-24T07:04:00Z,Wattignies,Arbrisseau Ouest,59139,BUY,APARTMENT,449000.0,85.38,4,3,"Découvrez la résidence Eclat de Vert... Idéalement située à Wattignies, proche des grands axes et de toutes les commodités, la résidence Eclat de Vert vous propose des appartements du T2 au T4. Chaqu..."
25HJG8IIZRGZ,2025-11-12T09:28:00Z,Lille,Vieux Lille,59000,BUY,APARTMENT,462000.0,81.38,4,3,"Découvrez ce charmant duplex niché au cœur du Vieux-Lille, alliant le cachet de l’ancien au confort moderne. Ses poutres apparentes, ses murs en brique et son poêle à bois lui confèrent une atmosphèr..."
2536FJ6PAFTJ,2025-09-06T12:26:00Z,Villeneuve-d'Ascq,Brigode-Ascq-Haute Borne,59491,BUY,APARTMENT,365000.0,83.14,4,3,Dernière opportunité : le dernier appartement disponible ! Ne ratez pas la visite de notre logement décoré ! Livraison immédiate : emménagez sans attendre ! Un appartement de 83 m² avec terrasse de 3...
25URWTU4STGD,2025-05-06T02:39:00Z,Marcq-en-Baroeul,Croisé Laroche-Rouges Barres,59700,BUY,APARTMENT,264000.0,48.4,2,,"La résidence Attraction est idéalement située à Marcq-en-Baroeul, au 908 avenue de la République, à seulement, l'arrêt de tramway Brossolette au pied de la résidence, et à 5 minutes* en voiture du vi..."
25FEPWLMPK6W,2025-09-04T06:16:00Z,Marcq en Baroeul,Clémenceau Calmette,59700,BUY,APARTMENT,294000.0,44.44,2,1,"Les Jardins de la Reine est une résidence composée de 20 logements au style contemporain du T1 au T4. Bénéficiant d'un emplacement exceptionnel, la résidence est à 3 min à pied du tramway Brossolette..."
25GFGQS4IVN6,2025-01-21T13:42:00Z,Roncq,Centre-Plat Vinage,59223,BUY,APARTMENT,248040.0,62.7,3,2,"Au coeur de la métropole lilloise et à la frontière belge, Roncq offre un cadre de vie prisé. À proximité immédiate du coeur du centre-ville, Factory profite du meilleur de la commune. Les 45 apparte..."
24YYEXE98NSB,2023-09-09T06:08:00Z,Marcq en Baroeul,Clémenceau Calmette,59700,BUY,APARTMENT,434000.0,66.16,3,2,"Les Jardins de la Reine est une résidence composée de 20 logements au style contemporain du T1 au T4. Bénéficiant d'un emplacement exceptionnel, la résidence est à 3 min à pied du tramway Brossolette..."
23PFGN7TH8ZX,2023-03-30T06:04:00Z,Quesnoy-sur-Deule,Rive Gauche,59890,BUY,APARTMENT,349000.0,93.99,4,3,Une adresse rare pour goûter à la propriété à Quesnoy-sur-Deûle Vous aimez les résidences intimistes offrant un équilibre entre tranquillité et convivialité ? Préparez-vous à avoir un coup de cœur po...
25MCF7YJ2JUJ,2025-11-19T09:39:00Z,Coutiches,,59310,BUY,HOUSE,695000.0,220.0,6,4,"Située en campagne, au calme, à seulement 30 minutes de Lille, cette somptueuse demeure contemporaine d’environ 220m² habitables séduit par son architecture épurée, la qualité de ses matériaux et son..."
25AP6NVBA1TF,2025-11-21T08:26:00Z,Aulnoye-Aymeries,Centre Ville,59620,BUY,HOUSE,89000.0,60.0,4,2,"Plongez dans le charme de cette maison semi-individuelle de 60 m², située à Aulnoye-Aymeries. Dès l'entrée, découvrez un espace de vie chaleureux, avec un séjour lumineux et une cuisine ouverte total..."
25VVZPF6HA7G,2025-11-01T00:38:00Z,Hem,La Vallée-Petit Lannoy,59510,BUY,APARTMENT,284900.0,66.6,4,2,"Primavera vient naître dans le quartier de la Tribonnerie, situé au Nord de la ville, entre le centre-ville et Croix. Accolée au site historique de l'entreprise Damart, elle profite d'un environnemen..."
25U4S9SP4QH1,2025-04-05T08:47:00Z,Dunkerque,Petite Synthe-Meunerie-Dessinguez,59640,BUY,APARTMENT,207344.0,68.3,3,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Bouygues Immobilier vous propose son nouveau projet à Dunkerque,..."
25S72BZ267BZ,2025-10-26T00:54:00Z,Hem,La Vallée-Petit Lannoy,59510,BUY,APARTMENT,247900.0,57.8,3,2,"Primavera vient naître dans le quartier de la Tribonnerie, situé au Nord de la ville, entre le centre-ville et Croix. Accolée au site historique de l'entreprise Damart, elle profite d'un environnemen..."
24DRCNE7HE92,2024-12-02T17:03:00Z,Dunkerque,Malo les Bains-Terminus,59140,BUY,APARTMENT,250000.0,60.0,3,2,"Ce programme immobilier neuf s'installe dans le quartier prisé de Rosendael, à Dunkerque, une ville du Nord reconnue pour son cadre de vie agréable à proximité des plages de la Manche. Dynamique et c..."
25PZ9ZPNW6QS,2025-11-28T15:04:00Z,Neuville-en-Ferrain,Centre Ville,59960,BUY,HOUSE,249000.0,81.3,4,3,"Au centre de Neuville en Ferrain, maison semi individuelle des années 60 en très bon état comprenant : Au rez-de-chaussée, un hall d'entrée (vestiaire) et w.c, un séjour lumineux d'environ 25m² avec ..."
259TUP4WMMPQ,2025-03-12T00:44:00Z,Wambrechies,Centre Ville,59118,BUY,APARTMENT,499900.0,81.7,4,3,Une rencontre entre un passé mémorable et un futur respectueux. L'enjeu premier de la réhabilitation est de conserver l'âme du lieu en rénovant l'existant de manière cohérente avec son histoire. En e...
25V1SRJVL1A5,2025-06-28T02:07:00Z,Dunkerque,Centre-Victoire,59240,BUY,APARTMENT,286000.0,66.19,3,,"La résidence Hélianthe est située avenue des Bancs de Flandre à Dunkerque, à seulement 3 minutes* à pied de la plage. Elle propose 129 appartements du studio au duplex 5 pièces, avec balcons, terrass..."
24FGZ6HHW9M9,2022-12-23T18:15:00Z,Templeuve-en-Pévèle,Le Paradis-Les Tertres,59242,BUY,APARTMENT,347000.0,108.0,5,,"APPARTEMENT TÉMOIN À VISITER LES 28 & 29 NOVEMBRE !FRAIS DE NOTAIRE OFFERTS*LIVRAISON PROCHEDécouvrez notre programme immobilier neuf à Templeuve (59). Commune située au sud de Lille, vous bénéficiez..."
25WN2P4GFBRW,2025-05-06T10:31:00Z,Tourcoing,Blanc Seau,59200,BUY,APARTMENT,207400.0,59.98,3,2,"La résidence est située au cœur du nouveau quartier de l'Union, à 7 minutes du centre-ville de Tourcoing. Ce site réhabilité offre un quotidien facilité aux habitants, mettant à leur disposition des ..."
25GT89HZXSST,2025-11-13T02:52:00Z,Tourcoing,Centre Ville-Fin de la Guerre,59200,BUY,APARTMENT,147000.0,44.0,2,,"Découvrez en avant-première cette nouvelle adresse située en plein coeur du centre-ville de Tourcoing. Idéale pour y vivre ou réaliser un investissement, la résidence Osmose propose des appartements ..."
259VZ4B7BFAM,2025-11-12T17:39:00Z,Tourcoing,Malsence-Egalité,59200,BUY,HOUSE,370000.0,227.0,9,7,"Découvrez cette grande maison en colocation de 227 m² habitables, nichée au cœur de Tourcoing , idéale pour investissement locatif. Érigée sur un terrain de 166 m², cette propriété offre 7 chambres m..."
255AVCEJPW57,2025-02-26T07:24:00Z,Saint-André-Lez-Lille,Sainte Helene,59350,BUY,APARTMENT,634000.0,133.74,5,3,"Découvrez en exclusivité votre nouvelle résidence FLOW idéalement situé à Saint-André-lez-Lille, une commune prisée aux portes de Lille ! Ce programme neuf vous propose des appartements du T1 au T5, ..."
25UBPGHWGWX3,2025-07-03T02:11:00Z,Mouvaux,Vauban-100 Maisons-Mairie,59420,BUY,APARTMENT,233000.0,41.95,2,,"Offre éphémère : jusqu'à 10 000 euros de remise ! La Villa Henri Suys vous propose des appartements neufs de standing. Inspirée de l'architecture Art déco, cette résidence intimiste s'intègre avec él..."
25HW13ICBTKW,2025-09-01T12:36:00Z,Villeneuve d Ascq,Hôtel de Ville-Pont de Bois,59650,BUY,APARTMENT,187400.0,33.6,2,,"Olympium, une résidence destinée aux investisseurs souhaitant se créer des revenus défiscalisés sous le statut LMNP (Loueur en Meublé Non Professionnel). La résidence Olympium sera gérée par Sergic, ..."
25N5CCWWIWIP,2025-10-22T15:49:00Z,Halluin,Le Colbras,59250,BUY,APARTMENT,147000.0,42.5,2,,"FRAIS DE NOTAIRE OFFERTS*APPARTEMENTS NEUFS ET MAISONS À HALLUIN Ne ratez pas cette opportunité et découvrez Lysora, notre nouvel ensemble résidentiel, un lieu de vie paisible à proximité de Lille et..."
25ZYI534HEME,2025-09-26T02:28:00Z,Valenciennes,Saint Michel-Tertiales-Le Rôleur,59300,BUY,APARTMENT,145000.0,42.65,2,,"[LIVRAISON IMMÉDIATE] Clés en main et prix en baisse : économisez 10 000 euros sur cet appartement prêt à vivre ! * Situé dans le quartier Saint Michel, à proximité de l'Université Polytechnique et d..."
25JYYI9TV6HG,2025-10-17T14:19:00Z,Lille,Lomme-Le Marais,59000,BUY,HOUSE,650000.0,209.16,5,5,"Dans un secteur calme, à quelques minutes d’Euratechnologie et des bords de Deûle, à l’abri des regards en deuxième rang de la rue, nous vous invitons à pousser la porte de cette maison de 209,16m² h..."
25WW8N4YN6H7,2025-10-13T18:16:00Z,Tourcoing,Centre Ville-Fin de la Guerre,59200,BUY,APARTMENT,167041.67,44.98,2,1,"Devenez propriétaire en hypercentre ! Bénéficiez de la TVA réduite à 5,5 €%* et du Prêt à Taux Zéro*. Au cœur de Tourcoing, à deux pas du métro et de la Promenade des Justes, votre nouvelle adresse Q..."
25N4PTNX2F8G,2025-08-21T16:48:00Z,Marly,Centre,59770,BUY,APARTMENT,159000.0,42.0,2,,FRAIS DE NOTAIRE OFFERTS*SITUÉE DANS L'HYPERCENTRE DE MARLY ! IDÉALE POUR VOTRE RÉSIDENCE PRINCIPALE. - LES + DE LA RÉSIDENCE :- Résidence intimiste - Du 2 au 4 pièces avec prestations de qualité - T...
245M5ATBH7AM,2024-06-27T15:43:00Z,Marquette-Lez-Lille,L'Abbaye,59520,BUY,APARTMENT,239000.0,40.0,2,1,"Emménagez dans un emplacement stratégique aux portes de Lille, à Marquette-lez-Lille, et profitez d'un cadre de vie résidentiel et paisible. Ce programme immobilier neuf offre une proximité idéale av..."
25DGPLDZT8TC,2025-02-17T13:40:00Z,Lille,Centre,59000,BUY,APARTMENT,299000.0,65.2,3,2,"Ce programme immobilier neuf en rénovation, situé en plein cœur de l'hypercentre de Lille, offre une occasion unique pour vos projets d'investissement ou pour une résidence principale. Éligible à div..."
25P2GTSIJXQS,2025-11-07T08:43:00Z,Nieppe,Nord,59850,BUY,APARTMENT,274990.0,65.84,3,2,"À quelques pas du centre ville, au premier étage avec ascenseur d’une résidence récente sécurisée, nous vous invitons à découvrir cet appartement de 65,84m² habitables. L’entrée avec grand placard vo..."
25V9SX6ES7Y3,2025-11-28T17:14:00Z,Tourcoing,Malsence-Egalité,59200,BUY,HOUSE,149000.0,78.63,4,2,"En exclusivité, à proximité du métro, secteur Malsence, maison d'environ 80m² habitables avec terrasse comprenant : au rez de chaussée, un hall d'entrée, un séjour de 29m² avec cheminée feu de bois, ..."
25SKTC23HFKR,2025-10-22T14:54:00Z,Roncq,,59223,BUY,HOUSE,600000.0,310.0,8,5,"Située sur la commune de Neuville-en-Ferrain, sur le secteur du Mont d’Halluin. Junot Lille vous présente en exclusivité, cette superbe demeure anglo-normande. Pleine de caractère et de cachet, elle ..."
25CWP2AJKIWE,2025-08-22T15:22:00Z,Lille,Centre,59000,BUY,APARTMENT,765000.0,175.0,5,3,"Situé sur la prestigieuse Place de la République, ce somptueux appartement de caractère vous séduira par ses volumes, sa vue imprenable sur le Palais des Beaux Arts et ses prestations haut de gamme. ..."
25WN3YFRMP6D,2025-10-02T15:12:00Z,Tourcoing,,59200,BUY,APARTMENT,112000.0,39.0,2,1,EXCLUSIVITÉ LE CLOS VAUBAN. Belle opportunité d'achat pour cet appartement T2 de quasiment 40m² situé au 1er étage d'une résidence sécurisée datant de 2008 et située à quelques minutes à pied de l'ar...
256KYYZ98K13,2025-04-05T08:47:00Z,Dunkerque,Petite Synthe-Meunerie-Dessinguez,59640,BUY,APARTMENT,281247.0,88.0,4,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Bouygues Immobilier vous propose son nouveau projet à Dunkerque,..."
25BIMCXHL1XZ,2025-10-27T05:09:00Z,Mons en Baroeul,Ancien Mons,59370,BUY,HOUSE,728000.0,190.0,4,3,"- La campagne en ville - ERA Agence de la Passerelle est heureuse de vous présenter en exclusivité cette maison de plain-pied à vendre au coeur du Vieux-Mons, le quartier le plus recherché de Mons-en..."
258BTFT637CR,2025-05-06T02:39:00Z,Marcq-en-Baroeul,Croisé Laroche-Rouges Barres,59700,BUY,APARTMENT,370500.0,62.94,3,,"La résidence Attraction est idéalement située à Marcq-en-Baroeul, au 908 avenue de la République, à seulement, l'arrêt de tramway Brossolette au pied de la résidence, et à 5 minutes* en voiture du vi..."
25CIQJS7FLRB,2025-10-17T16:21:00Z,La Madeleine,,59110,BUY,APARTMENT,167400.0,42.0,2,1,"Implantation de choix au pied de l'arrêt de tram Saint-Maur pour ce charmant appartement T2 logée au rez-de-chaussée d'une résidence sécurisée des années 1970 ! D'une superficie de 42m², il bénéficie..."
23Z85K7VWLJP,2023-03-30T06:04:00Z,Villeneuve-d'Ascq,Brigode-Ascq-Haute Borne,59491,BUY,APARTMENT,645000.0,129.85,4,3,"Une adresse confidentielle, un cadre unique. Imaginez.. Un superbe parc paysager. Le charme du vieil Ascq à deux pas. Et seulement 13 appartements de standing nichés dans un havre de paix. Des logeme..."
246IZBL85IVX,2024-04-22T17:17:00Z,Armentières,Route d'Houplines,59280,BUY,APARTMENT,198692.0,61.0,3,,"2 000 euros de remise/pièce (pour les 4 pièces uniquement) + Frais de notaire offerts pour toutes les typologies*Eligible à la TVA réduite à 5,5%**Découvrez la résidence Greenfield, nouvelle réalisat..."
24DYTJ9EW9P7,2024-06-17T09:52:00Z,Tourcoing,Flocon,59200,BUY,APARTMENT,335000.0,83.73,4,3,"MOUVAUX - TOURCOING MA CAMPAGNE Emménagement immédiat ! Venez visitez votre futur appartement. À deux pas de Mouvaux et de la prestigieuse Avenue de la Marne, au coeur du quartier recherché Ma Campag..."
25MZ4WU161P1,2025-01-21T13:42:00Z,Roncq,Centre-Plat Vinage,59223,BUY,APARTMENT,369000.0,93.7,4,3,"Au coeur de la métropole lilloise et à la frontière belge, Roncq offre un cadre de vie prisé. À proximité immédiate du coeur du centre-ville, Factory profite du meilleur de la commune. Les 45 apparte..."
2532RPXW9ACS,2025-11-13T02:52:00Z,Tourcoing,Centre Ville-Fin de la Guerre,59200,BUY,APARTMENT,187000.0,61.0,3,,"Découvrez en avant-première cette nouvelle adresse située en plein coeur du centre-ville de Tourcoing. Idéale pour y vivre ou réaliser un investissement, la résidence Osmose propose des appartements ..."
25N6AH2U7366,2025-01-02T15:16:00Z,Lille,Wazemmes,59000,BUY,APARTMENT,1150000.0,233.54,5,4,"Place Sébastopol, venez découvrir cet appartement bourgeois de 234,16 m² loi Carrez dans un immeuble de caractère avec ascenseur. Une belle et vaste entrée vous accueillera pour vous mener vers le sp..."
