id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
258TRNT9LFHQ,2025-09-12T11:20:00Z,Puy-Saint-Vincent,,05290,BUY,APARTMENT,175000.0,52.21,3,2,"Dans la résidence 'Les balcons de l'Oréac' à deux minutes à pieds du centre station, Un appartement duplex avec balcon orienté Sud. Il se compose d'une entrée avec une salle de bains, un WC séparé, u..."
25QF7P1T5H77,2025-11-26T15:51:00Z,Le Poët,,05300,BUY,HOUSE,230000.0,78.0,4,3,"A VENDRE Le Poet vous propose une maison de plein pied sur un terrain de 1000m2. Cette habitation de 2010 comprenant 77m2 habitable avec 2/3 chambres. Poêle à bois, volets électriques, moustiquaires,..."
25LIY93RKURG,2025-11-26T00:50:00Z,Saint-Chaffrey,,05330,BUY,APARTMENT,137000.0,22.0,2,1,"EXCLUSIVITE ! Serre-Chevalier 1350, Chantemerle, dans petite résidence style Chalet, au calme, agréable Studio + coin-montagne fermé avec fenêtre : entrée avec rangements, coin-montagne fermé avec fe..."
25JKZ7XIYDVF,2025-11-29T01:47:00Z,Gap,Bayard,05000,BUY,APARTMENT,270500.0,61.0,3,2,"Découvrez votre futur appartement neuf à Gap – T3 lumineux en rez-de-chaussée Situé dans un quartier prisé de Gap (05000), cet appartement neuf de 61,39 m² allie confort et modernité. Offrant une exp..."
25A55YAWFS44,2025-11-05T14:42:00Z,Saint-André-de-Rosans,,05150,BUY,HOUSE,265000.0,194.0,7,4,"Maison de village du XVII? siècle – Saint-André-de-Rosans Au cœur du charmant village médiéval de Saint-André-de-Rosans, découvrez cette belle maison de caractère du XVII? siècle, pleine d'histoire e..."
2583GEICTJFR,2025-11-24T01:39:00Z,Saint-Chaffrey,,05330,BUY,APARTMENT,231000.0,60.0,3,1,"EXCLUSIVITE ! Serre-Chevalier 1350, sur les hauteurs de Chantemerle, 'Villard-Laté', dans maison comprenant 3 appartements, au calme, très bien exposé et bénéficiant d'un superbe point de vue, agréab..."
25H1W3J1ELMZ,2025-11-11T21:51:00Z,Risoul,,05600,BUY,APARTMENT,195000.0,36.0,2,1,"L'adresse du bien, la vidéo de visite virtuelle et toutes les informations financières sont disponibles en ligne sur le site de Mon Office Immobilier avec la référence 5914-CLG (Lien direct sur les p..."
25DNQAE9U9EE,2025-12-01T17:12:00Z,Saint-Bonnet-en-Champsaur,,05500,BUY,APARTMENT,150000.0,52.0,2,1,Laissez vous séduire par ce bel appartement 2 pièces en rez-de-jardin idéalement situé sur Saint Bonnet en Champsaur. Caractéristiques du bien : Séjour lumineux avec cuisine ouverte Une chambre Une s...
25RMZQDCMFF3,2025-12-01T16:46:00Z,Gap,Bayard,05000,BUY,APARTMENT,298200.0,80.0,4,3,"Découvrez ce superbe appartement neuf à Gap (05000), situé au 2ème étage d'une résidence moderne, idéalement exposé plein Sud pour un maximum de luminosité tout au long de la journée. Offrant une sur..."
25XHWTUP46Z8,2025-12-01T16:46:00Z,Gap,Bayard,05000,BUY,APARTMENT,298200.0,80.0,4,3,"Découvrez ce superbe appartement neuf à Gap – 05000 Situé au 2ème étage d'une résidence moderne, cet appartement T4 de 80,13 m² allie confort et luminosité grâce à une exposition plein sud. Il se com..."
25KIC8WRP11D,2025-12-01T09:11:00Z,Embrun,Centre Historique,05200,BUY,APARTMENT,138000.0,56.0,2,1,"L'agence immobilière Laforêt vous propose, sur la commune d'Embrun, un appartement de type 2 d'environ 56m², au centre ville, proche de toutes commodités. Une exposition Sud-Ouest, très belle vue dég..."
251HI4UEDFWS,2025-12-01T09:12:00Z,Savines le Lac,,05160,BUY,HOUSE,620000.0,96.0,5,4,"L'agence immobilière Laforêt vous propose, sur la commune de Savines le Lac, Maison de type 5 de plain pied sur 1500 m² de terrain environ dans un quartier recherché et proximité lac. Elle comprend :..."
25DNN9TSG3TD,2025-12-01T09:10:00Z,Le Sauze du Lac,,05160,BUY,HOUSE,245000.0,73.0,4,3,"L'agence immobilière Laforêt vous propose, sur la commune du Sauze du Lac, avec une vue imprenable sur les montagnes et le lac de Serre-Ponçon, charmante maison avec grand jardin composée de : Séjour..."
242EQKTJZSKR,2024-02-09T13:31:00Z,Vars,,05560,BUY,APARTMENT,361000.0,44.63,2,1,"UNE ADRESSE RARE AU CŒUR DE VARS-LES-CLAUX À 1 850 mètres d’altitude, découvrez LES LODGES, une résidence intimiste qui allie authenticité et confort moderne, au plus près de la nature. Conçue dans l..."
25EY5969RB4X,2024-02-09T13:31:00Z,Vars,,05560,BUY,APARTMENT,324000.0,40.0,2,1,"UNE ADRESSE RARE AU CŒUR DE VARS-LES-CLAUX À 1 850 mètres d’altitude, découvrez LES LODGES, une résidence intimiste qui allie authenticité et confort moderne, au plus près de la nature. Conçue dans l..."
24I8S8IZ3KWX,2024-02-09T13:31:00Z,Vars,,05560,BUY,APARTMENT,343000.0,43.59,2,1,"UNE ADRESSE RARE AU CŒUR DE VARS-LES-CLAUX À 1 850 mètres d’altitude, découvrez LES LODGES, une résidence intimiste qui allie authenticité et confort moderne, au plus près de la nature. Conçue dans l..."
24BCKGLXM93F,2024-02-09T13:31:00Z,Vars,,05560,BUY,APARTMENT,359000.0,43.74,2,1,"UNE ADRESSE RARE AU CŒUR DE VARS-LES-CLAUX À 1 850 mètres d’altitude, découvrez LES LODGES, une résidence intimiste qui allie authenticité et confort moderne, au plus près de la nature. Conçue dans l..."
25NVDY6WJH12,2025-09-19T14:41:00Z,Gap,Bayard,05000,BUY,APARTMENT,140600.0,43.7,2,1,"À VENDRE – Appartements neufs T2 et T3 en PSLA – Carré Vapincum, Gap UNICIL – Action Logement propose à la vente deux appartements neufs situés au premier étage de la résidence Carré Vapincum à Gap, ..."
25LS9R73LPS5,2025-10-26T01:02:00Z,Les Orres,,05200,BUY,APARTMENT,178000.0,48.0,3,2,"Rare à la vente – Les Orres 1650, Appartement en rez-de-jardin à Pramouton Au coeur du secteur recherché de Pramouton, découvrez ce bien situé en rez-de-jardin d'un chalet, dans un environnement calm..."
25J6RCUTVF2C,2025-08-26T16:24:00Z,Lazer,,05300,BUY,PROJECT,279800.0,,3,2,"Maison 83 m² + Garage 26 m² + Terrasse couverte 20 m² - Terrain à Lazer (05) ?? Maisons France Confort - Agence de Gap vous propose ce superbe projet de construction sur la commune de Lazer, charmant..."
25695EKPRDVP,2025-08-25T08:05:00Z,Aspres-sur-Buëch,,05140,BUY,HOUSE,334000.0,231.0,13,4,"Maison de Village entièrement rénovée à Aspres-sur-Buëch Superficie habitable 230 m² Terrain 374 m² Garage 61m² Grenier 58 m² Caves 81 m² Située au cœur d'Aspres-sur-Buëch, cette charmante maison de ..."
257AEALNJLG9,2025-10-10T06:25:00Z,Saint-Chaffrey,,05330,BUY,APARTMENT,436500.0,50.11,2,1,"Découvrez cette résidence haut de gamme aux prestations soignées, idéalement située à Serre Chevalier Vallée – Chantemerle. Du T3 au T5, ces appartements allient architecture locale, confort moderne ..."
25DJF9KT2VI3,2025-10-10T06:25:00Z,Saint-Chaffrey,,05330,BUY,APARTMENT,459520.0,53.9,2,1,"Découvrez cette résidence haut de gamme aux prestations soignées, idéalement située à Serre Chevalier Vallée – Chantemerle. Du T3 au T5, ces appartements allient architecture locale, confort moderne ..."
25Y2EYSMVTRY,2025-10-10T06:14:00Z,Gap,Bayard,05000,BUY,APARTMENT,237459.0,50.58,2,1,"Découvrez Le Clos des Violettes – Une résidence nouvelle génération à Gap Offrez-vous un cadre de vie unique avec Le Clos des Violettes, une résidence moderne, élégante et écoresponsable, située dans..."
25LDG53S1DIC,2025-10-10T06:14:00Z,Gap,Bayard,05000,BUY,APARTMENT,201309.0,43.36,2,1,"Découvrez Le Clos des Violettes – Une résidence nouvelle génération à Gap Offrez-vous un cadre de vie unique avec Le Clos des Violettes, une résidence moderne, élégante et écoresponsable, située dans..."
25PN78B24NP5,2025-10-10T06:14:00Z,Gap,Bayard,05000,BUY,APARTMENT,228613.0,50.69,2,1,"Découvrez Le Clos des Violettes – Une résidence nouvelle génération à Gap Offrez-vous un cadre de vie unique avec Le Clos des Violettes, une résidence moderne, élégante et écoresponsable, située dans..."
2528KTWEFLV3,2025-10-10T06:14:00Z,Gap,Bayard,05000,BUY,APARTMENT,204744.0,43.36,2,1,"Découvrez Le Clos des Violettes – Une résidence nouvelle génération à Gap Offrez-vous un cadre de vie unique avec Le Clos des Violettes, une résidence moderne, élégante et écoresponsable, située dans..."
25C2YV1ZE1MC,2025-10-02T23:48:00Z,Puy-Saint-Vincent,,05290,BUY,APARTMENT,91000.0,27.81,3,2,"Dans la résidence Le Topaze, secteur 1700, appartement 6 couchages avec balcon. Il se compose d'une entrée avec salle de bains et WC séparés. Un coin cabine avec lits superposés, une chambre avec un ..."
25QJ91PVJKWL,2025-11-27T03:41:00Z,Gap,Bayard,05000,BUY,APARTMENT,359000.0,96.18,4,,Baisse de prix ! Prenez rendez-vous dès maintenant pour choisir votre appartement ! Emplacement exceptionnel Secteur Crève Coeur entre la polyclinique et le collège Saint Joseph. Au coeur du parc nat...
25AQ7L2YNLTL,2025-11-27T03:41:00Z,Gap,Bayard,05000,BUY,APARTMENT,329000.0,93.62,4,,Baisse de prix ! Prenez rendez-vous dès maintenant pour choisir votre appartement ! Emplacement exceptionnel Secteur Crève Coeur entre la polyclinique et le collège Saint Joseph. Au coeur du parc nat...
25CY25AZUDJ4,2025-11-27T03:41:00Z,Gap,Bayard,05000,BUY,APARTMENT,319000.0,87.25,4,,Baisse de prix ! Prenez rendez-vous dès maintenant pour choisir votre appartement ! Emplacement exceptionnel Secteur Crève Coeur entre la polyclinique et le collège Saint Joseph. Au coeur du parc nat...
253SXEVEIHV9,2025-11-29T01:48:00Z,Saint-Chaffrey,,05330,BUY,APARTMENT,787000.0,87.0,4,3,"Appartement neuf T4 à Saint-Chaffrey – 87,18 m² – Prix : 787 000 € Découvrez ce superbe appartement neuf situé au 1er étage d'une résidence moderne à Saint-Chaffrey (05330). Offrant une surface habit..."
25QHFN6KXPXK,2025-11-30T01:52:00Z,Gap,Bayard,05000,BUY,APARTMENT,298200.0,80.0,4,3,"Appartement neuf T4 à Gap – 80,13 m² – Exposition Sud Découvrez ce superbe appartement neuf situé au 2e étage d'une résidence moderne à Gap (05000). Offrant une surface habitable de 80,13 m², ce T4 b..."
25YP4ZFTMANE,2025-11-24T01:39:00Z,Saint-Chaffrey,,05330,BUY,APARTMENT,325000.0,85.0,4,2,"EXCLUSIVITE ! Serre-Chevalier 1350, sur les hauteurs de Chantemerle, 'Villard-Laté', dans maison comprenant 3 appartements, au calme, très bien exposé et bénéficiant d'un superbe point de vue, plaisa..."
255A1WN11JIY,2025-11-24T01:39:00Z,Saint-Chaffrey,,05330,BUY,APARTMENT,368000.0,85.0,4,2,"EXCLUSIVITE ! Serre-Chevalier 1350, sur les hauteurs de Chantemerle, 'Villard-Laté', dans maison comprenant 3 appartements, au calme, très bien exposé et bénéficiant d'un superbe point de vue, plaisa..."
25VP3BPXS4VJ,2025-12-01T19:05:00Z,Serres,,05700,BUY,HOUSE,152000.0,57.0,2,1,"Découvrez cette charmante maison de 2/3 pièces d'une surface de 57,46 m², idéalement située dans un quartier récent et calme de Serres. Fonctionnelle et agréable à vivre, elle se compose d'une chambr..."
25S6VNZMSM7P,2025-12-01T09:10:00Z,Embrun,Les Ecarts,05200,BUY,HOUSE,215000.0,170.0,2,1,"L'agence immobilière Laforêt vous propose, sur les hauteurs de la commune d'Embrun, une maison d'habitation de type 2 d'environ 34 m² avec terrasse, situé au calme, bénéficiant d'une bonne exposition..."
25SVJABHHXVZ,2025-11-18T21:40:00Z,Chabottes,,05260,BUY,HOUSE,526000.0,174.0,5,4,"Située dans la charmante commune de Chabottes (05260), cette maison bénéficie d'un environnement verdoyant, idéal pour les amoureux de la nature. Proche des montagnes, elle offre un cadre rural authe..."
253UT7E7HXJY,2025-10-23T17:58:00Z,Dévoluy,,05250,BUY,APARTMENT,95000.0,35.03,2,1,"Charmant appartement 35 m² en rez-de-chaussée, situé dans une résidence calme à deux pas des pistes. Composition : Chambre séparée avec lit double. Coin montagne avec lits superposés. Séjour lumineux..."
25H5QHDX13GZ,2025-10-14T16:28:00Z,Ventavon,,05300,BUY,PROJECT,314000.0,,4,4,"?? Maison contemporaine - Plain-pied 105 m² - Vue & soleil ?? Laissez-vous séduire par cette belle maison de plain-pied, pensée pour allier confort, lumière et sérénité. Une construction RE2020 moder..."
25878ETDEW8B,2025-10-09T15:22:00Z,Puy-Sanières,,05200,BUY,HOUSE,475000.0,117.0,4,3,"Dans le village prisé de Puy-Sanières, sur les hauteurs d'Embrun et du lac de Serre-Ponçon, Optimhome Alpes Sud vous invite à découvrir cette maison ancienne soigneusement rénovée en 2011, offrant un..."
25K14V48KIXK,2025-09-09T00:02:00Z,Les Orres,,05200,BUY,APARTMENT,120000.0,23.0,2,1,"Au coeur de la station des Orres 1650 : découvrez cet appartement 2 pièces, rénové, avec une grande terrasse périphérique. Situé dans une résidence gardée, en plein centre station et au pied des pist..."
25NZY26833YT,2025-11-13T23:33:00Z,Gap,Bayard,05000,BUY,HOUSE,430000.0,100.0,5,3,Rare à la vente ! Je vous propose en exclusivité cette maison située proche établissement ST JOSEPH à deux pas du centre ville de Gap dans un quartier résidentiel et recherché . Maison d'environ 109 ...
253WE5CU5IRJ,2025-11-13T21:07:00Z,Gap,Bayard,05000,BUY,APARTMENT,245000.0,83.0,3,2,"iad France - Anne Humbert vous propose: Gap Bellevue, dans une résidence de qualité avec ascenseur et parking, spacieux appartement T3 de 83 m2 avec loggia, terrasse et jardin sans vis à vis. L'appar..."
25BCJQELJTAD,2025-11-09T04:41:00Z,Arvieux,,05350,BUY,HOUSE,429000.0,157.0,5,3,"iad France - Julie Joly vous propose: A Arvieux, vallée la plus ensoleillée du QUEYRAS, idéalement situé au pied des pistes et à proximité immédiate des commodités, Venez découvrir cette belle maison..."
25HCBWB7FXM7,2024-02-09T13:31:00Z,Vars,,05560,BUY,APARTMENT,324000.0,39.91,1,,"UNE ADRESSE RARE AU CŒUR DE VARS-LES-CLAUX À 1 850 mètres d’altitude, découvrez LES LODGES, une résidence intimiste qui allie authenticité et confort moderne, au plus près de la nature. Conçue dans l..."
25FG2RXKAKLT,2025-11-12T17:01:00Z,Laragne Monteglin,,05300,BUY,APARTMENT,66000.0,32.0,2,1,"Situé à 1.5 km du centre ville de Laragne Monteglin, appartement situé au rez de chaussée d'un petit immeuble récent. L'appartement offre une pièce de vie donnant sur une grande terrasse privée , une..."
24R6W3TX3WYE,2024-06-06T08:44:00Z,St Etienne en Devoluy,,05250,BUY,APARTMENT,126784.0,43.0,3,2,"SPECIAL PLACEMENT IMMOBILIER AU STATUT LMNP AVEC REPRISE DU BAIL COMMERCIAL EN COURS DU GESTIONNAIRE ODALYS. RENTABILITE LOCATIVE DE 5,27 %. Opportunité d'investissement locatif avec loyers fixes, ge..."
24Y4LVD8WJVI,2024-05-31T18:39:00Z,Briancon,Grande Boucle,05100,BUY,APARTMENT,840000.0,152.82,5,3,"Découvrez ORMA, une adresse d'exception en plein cœur du quartier des 15/9 à Briançon. Une architecture qui danse entre histoire et modernité, portée par l'énergie de la montagne, pour créer un décor..."
25ILNBKCUNQ6,2025-09-17T12:29:00Z,Briancon,Grande Boucle,05100,BUY,APARTMENT,829000.0,139.13,5,3,"Découvrez ORMA, une adresse d'exception en plein cœur du quartier des 15/9 à Briançon. Une architecture qui danse entre histoire et modernité, portée par l'énergie de la montagne, pour créer un décor..."
25CM8UCNUU26,2025-10-23T13:34:00Z,Crots,,05200,BUY,HOUSE,598000.0,175.0,7,5,"L'adresse du bien, la vidéo de visite virtuelle et toutes les informations financières sont disponibles en ligne sur le site de Mon Office Immobilier avec la référence 5576-BAU (Lien direct sur les p..."
25ST7M8ATP75,2025-10-10T06:25:00Z,Saint-Chaffrey,,05330,BUY,APARTMENT,482600.0,60.33,2,1,"Découvrez cette résidence haut de gamme aux prestations soignées, idéalement située à Serre Chevalier Vallée – Chantemerle. Du T3 au T5, ces appartements allient architecture locale, confort moderne ..."
256CXG6RZ297,2025-10-10T06:25:00Z,Saint-Chaffrey,,05330,BUY,APARTMENT,405130.0,50.14,2,1,"Découvrez cette résidence haut de gamme aux prestations soignées, idéalement située à Serre Chevalier Vallée – Chantemerle. Du T3 au T5, ces appartements allient architecture locale, confort moderne ..."
25ZYB2AE6IXK,2025-10-10T06:25:00Z,Saint-Chaffrey,,05330,BUY,APARTMENT,433250.0,54.01,2,1,"Découvrez cette résidence haut de gamme aux prestations soignées, idéalement située à Serre Chevalier Vallée – Chantemerle. Du T3 au T5, ces appartements allient architecture locale, confort moderne ..."
24HSHKQEV6ZB,2024-03-11T18:42:00Z,Vars,,05560,BUY,APARTMENT,545000.0,65.0,3,2,"iad France - Claude Durand vous propose : À Vars, dans les Hautes-Alpes, découvrez ce splendide appartement de type 3 d'une superficie de 65 m2 environ. Ce bien exceptionnel se compose de deux chambr..."
25PU5FRJRV8R,2025-10-14T16:28:00Z,Ventavon,,05300,BUY,PROJECT,250000.0,,4,3,"?? Maison neuve plain-pied - 73 m² - Vue & soleil ?? Laissez-vous séduire par cette maison de plain-pied, moderne et lumineuse, idéale pour une vie douce et sereine. Construction RE2020, à la fois éc..."
253C45KSWXK1,2025-10-10T06:14:00Z,Gap,Bayard,05000,BUY,APARTMENT,201225.0,43.36,2,1,"Découvrez Le Clos des Violettes – Une résidence nouvelle génération à Gap Offrez-vous un cadre de vie unique avec Le Clos des Violettes, une résidence moderne, élégante et écoresponsable, située dans..."
25EN26GT4X81,2025-10-10T06:14:00Z,Gap,Bayard,05000,BUY,APARTMENT,309131.0,62.62,3,2,"Découvrez Le Clos des Violettes – Une résidence nouvelle génération à Gap Offrez-vous un cadre de vie unique avec Le Clos des Violettes, une résidence moderne, élégante et écoresponsable, située dans..."
252KIFS2ANVZ,2025-10-10T06:14:00Z,Gap,Bayard,05000,BUY,APARTMENT,191168.0,43.36,2,1,"Découvrez Le Clos des Violettes – Une résidence nouvelle génération à Gap Offrez-vous un cadre de vie unique avec Le Clos des Violettes, une résidence moderne, élégante et écoresponsable, située dans..."
256TBPA8CFXB,2025-10-10T06:14:00Z,Gap,Bayard,05000,BUY,APARTMENT,219218.0,52.42,2,1,"Découvrez Le Clos des Violettes – Une résidence nouvelle génération à Gap Offrez-vous un cadre de vie unique avec Le Clos des Violettes, une résidence moderne, élégante et écoresponsable, située dans..."
25FBVX5D31VA,2025-10-10T06:14:00Z,Gap,Bayard,05000,BUY,APARTMENT,219000.0,50.58,2,1,"Découvrez Le Clos des Violettes – Une résidence nouvelle génération à Gap Offrez-vous un cadre de vie unique avec Le Clos des Violettes, une résidence moderne, élégante et écoresponsable, située dans..."
25BWDIIYM1GY,2023-06-30T20:45:00Z,Gap,Bayard,05000,BUY,APARTMENT,198000.0,45.0,2,,"TRAVAUX EN COURS Actuellement du T2 au T4 dès 198 000 Euros. Adresse du programme : Parking du Bocage - Avenue Émile Didier - 05000 GAP. Épurée, légère et discrète, la résidence Arborescence a été pe..."
25T7UGFYM71C,2025-06-13T12:27:00Z,Briancon,Grande Boucle,05100,BUY,APARTMENT,839000.0,135.36,5,3,"Découvrez ORMA, une adresse d'exception en plein cœur du quartier des 15/9 à Briançon. Une architecture qui danse entre histoire et modernité, portée par l'énergie de la montagne, pour créer un décor..."
25L3KL3PLXFE,2025-08-26T00:30:00Z,Laragne-Montéglin,,05300,BUY,PROJECT,169900.0,,2,2,Maison 49 m² + Terrain - Laragne - 169 900 e ?? Prix choc ! Offrez-vous votre résidence secondaire ou premier pied-à-terre à Laragne pour seulement 169 900 e (maison + terrain). Sur un terrain idéale...
25BK63EL9SV5,2025-10-06T11:50:00Z,Puy-Saint-Vincent,,05290,BUY,APARTMENT,140000.0,38.42,3,2,"Situé dans la résidence Le Chalet de La Dame Blanche, il se compose: D'une entrée desservant une salle de bains et un WC. Une chambre avec lit double et salle de douches. Une chambre avec un lit doub..."
25I1UR7VEH33,2025-10-02T23:48:00Z,Puy-Saint-Vincent,,05290,BUY,APARTMENT,120000.0,33.3,3,2,"Appartement 4/6 couchages orienté Nord-Est. Dans la résidence La Dame Blanche, appartement composé d'une entrée avec coin cabine et deux lits simples, une salle de bains avec WC séparés. Un coin cuis..."
25KZ1W4S47F2,2025-11-26T21:03:00Z,La Salle-les-Alpes,,05240,BUY,APARTMENT,162000.0,26.0,1,,"Serre Chevalier, La Salle Les Alpes, en pied de pistes, au cœur d'une résidence bien entretenue et sécurisée (avec digicode, parking avec barrière, jardin), découvrez ce studio d'environ 26 m² offran..."
25Z4LM16A3K5,2025-11-20T21:08:00Z,Vars,,05560,BUY,APARTMENT,617500.0,88.8,4,3,"CAP Immobilier & Patrimoine vous propose à la vente un appartement d'exception au sein de la résidence Les Chalets de l'Or Blanc, idéalement située à Vars-Les-Claux, avec un départ skis aux pieds et ..."
25RE1E4GFC8D,2025-11-07T20:59:00Z,Les Orres,,05200,BUY,APARTMENT,126900.0,28.0,1,,"Vous rêvez d'un pied à terre pour profitez de la très agréable Station Les Orres située dans les Alpes du Sud?! Vous êtes au bon endroit!! Au coeur des Hautes-Alpes, surplombant Embrun et son Lac de ..."
25HRKTRHVUVK,2025-11-28T00:28:00Z,La Roche-de-Rame,,05310,BUY,HOUSE,380000.0,150.0,7,5,"EXCLUSIVITE ! La Roche de Rame, située dans un secteur résidentiel, sur parcelle de terrain de 1.350 m² env., vaste maison T7 sur 2 niveaux, comprenant : hall d'entrée, salle d'eau avec wc, chambre, ..."
25XD7HLYW3L4,2025-11-27T19:17:00Z,Upaix,,05300,BUY,HOUSE,287900.0,90.0,6,4,"Immobilier.notaires® et l'office notarial LOULIER et associée vous proposent : Maison / villa à vendre - UPAIX (05300) - - - - - - - - - - - Maison d'habitation avec terrain de 45667m², dans un hamea..."
25AS6NM6VUJB,2025-11-22T01:22:00Z,Le Monêtier-les-Bains,,05220,BUY,APARTMENT,365000.0,56.0,3,2,"SERRE-CHEVALIER 1500, Hameau du Monêtier Les Bains, 'Le Freyssinet', dans maison récente composée de 2 lots, lumineux Type 3 de plain-pied avec terrasse, jardin et parking. Séjour avec ouvertures sur..."
25W9TPYXEZA3,2025-11-10T00:45:00Z,La Salle-les-Alpes,,05240,BUY,HOUSE,2450000.0,400.0,12,11,"EXCLUSIVITE ! Serre-Chevalier 1400, La Salle les Alpes, sur les hauteurs du village, bénéficiant d'un magnifique point de vue face aux pistes de ski et d'un bel ensoleillement de par son exposition s..."
257RVUD5ULWZ,2025-11-11T21:54:00Z,Saint-Firmin,,05800,BUY,HOUSE,480000.0,140.0,6,4,"SAINT-FIRMIN 05800 – VUE PANORAMIQUE – GRANDE MAISON FAMILIALE 6 PIÈCES / 4 CHAMBRES Idéalement située, cette maison familiale de 140 m² habitables est parfaitement conçue pour le confort d'une grand..."
25UTRHLJ35CM,2025-12-01T17:12:00Z,Saint-Bonnet-en-Champsaur,,05500,BUY,APARTMENT,199000.0,65.0,3,2,Laissez vous séduire par ce bel appartement 3 pièces en avec terrasse idéalement situé sur Saint Bonnet en Champsaur. Caractéristiques du bien : Séjour lumineux avec cuisine ouverte Deux chambres ave...
2534K2CY7UZ8,2025-12-01T09:10:00Z,Embrun,Les Ecarts,05200,BUY,HOUSE,580000.0,150.0,5,3,"L'agence immobilière Laforêt vous propose, sur EMBRUN, Maison contemporaine récente, proche de toutes commodités, dans petit lotissement au calme et ensoleillé, triple exposition, parcelle de terrain..."
25WJIF6XFYXF,2025-11-19T13:23:00Z,Briancon,,05100,BUY,HOUSE,525000.0,175.0,7,4,"A vendre : Briançon - sur les hauteurs de la cité Vauban, nous vous proposons cette superbe maison de ville récemment rénovée. Atypique et pleine d'authenticité elle offre de nombreuses possibilités...."
25BEDR3WZLMT,2025-11-13T13:46:00Z,Saint-Leger-les-Melezes,,05260,BUY,APARTMENT,170000.0,60.0,3,1,"Superbe appartement T3 de 60 m² avec vue imprenable sur la vallée et les montagnes. Situé à Saint Léger Les Mélèzes, dans un environnement calme et recherché, cet appartement lumineux offre un cadre ..."
24U2ZQX8N51L,2024-06-06T08:44:00Z,St Etienne en Devoluy,,05250,BUY,APARTMENT,135840.0,43.0,3,2,"SPECIAL PLCEMENT IMMOBILIER AU STATUT LMNP AVEC REPRISE DU BAIL COMMERCIAL DU GESTIONNAIRE ODALYS . RENTABILITE LOCATIVE DE 4,92 %. Opportunité d'investissement locatif avec loyers fixes, gestion ext..."
25U2MXYW7ZCT,2025-11-07T14:23:00Z,Guillestre,,05600,BUY,APARTMENT,149000.0,37.0,3,2,"iad France - Julie Joly vous propose: Aux portes du Queyras, de RISOUL et VARS – entre campagne, montagnes et ville-Venez découvrir le charme de cet appartement RENOVE en duplex de 37 m² – Situé dans..."
25MBU8836YQ8,2025-07-30T13:24:00Z,Buissard,,05500,BUY,HOUSE,995000.0,450.0,13,10,"« Propriété d’exception dans les Hautes-Alpes : luxe, authenticité et potentiel locatif réunis dans un cadre naturel unique. » En exclusivité chez Trassud Immobilier, découvrez cette maison de presti..."
251XWCW7HJRT,2025-09-30T05:51:00Z,Vallouise Pelvoux,,05340,BUY,HOUSE,533000.0,221.0,8,7,Dans cette maison logeaient les anciens ingénieurs qui ont construit la centrale hydroélectrique à Pelvoux les Claux Superbe exposition sud et vue totalement dégagée.Et surtout route sans issue en hi...
25N4RUID6FX5,2025-10-02T16:33:00Z,Risoul,,05600,BUY,PROJECT,515000.0,,3,3,"?? Maison de 110 m² à personnaliser - Terrain d'exception à Risoul Vivez votre rêve à Risoul, sur un beau terrain avec une vue à couper le souffle ??. Cette maison de 110 m² est entièrement personnal..."
25NS8394W7V9,2025-10-19T21:59:00Z,Embrun,,05200,BUY,APARTMENT,215000.0,36.0,2,1,"DERNIER LOT DISPONIBLE ,APPARTEMENT SUR SAVINES LE LAC ! Nouveauté et Exclusivité CAPIFRANCE ''Les Villas Du Lac '' Appartement T2 de 35m² au 1er et dernier étage avec balcon et un exceptionnel toit ..."
25CSZ6BU3IXE,2025-10-19T21:59:00Z,Savines-le-Lac,,05160,BUY,APARTMENT,215000.0,36.0,2,1,DERNIER LOT DISPONIBLE Nouveauté et Exclusivité CAPIFRANCE ''Les Villas Du Lac '' Appartement T2 de 35m² au 1er et dernier étage avec balcon et un exceptionnel toit terrasse de 30 M2 au dessus privat...
255PK3PMTWR9,2025-07-15T09:12:00Z,Le Monetier les Bains,,05220,BUY,HOUSE,1260000.0,220.0,8,5,"Au coeur d'un authentique village de Serre-Chevalier, nous sommes ravies de vous présenter cette belle maison de village mitoyenne par un côté comprenant 3 logements. Les façades et la toiture de cet..."
25KHVB693X71,2025-10-14T16:28:00Z,Ventavon,,05300,BUY,PROJECT,380000.0,,6,4,"?? Maison à étage - 110 m² - Vue & Soleil ?? Vivez l'expérience d'une maison contemporaine à ossature bois, pensée pour le confort, la lumière et la sérénité. Une construction RE2020, moderne et perf..."
25LWPB5DWKSL,2025-06-20T15:43:00Z,Prunières,,05230,BUY,HOUSE,599000.0,200.0,6,5,"L'adresse du bien, la vidéo de visite virtuelle et toutes les informations financières sont disponibles en ligne sur le site de Mon Office Immobilier avec la référence 5247-MTE (Lien direct sur les p..."
25XL6TSY454R,2025-08-22T12:45:00Z,Molines-en-Queyras,,05350,BUY,APARTMENT,555000.0,123.0,6,4,"Appartement à vendre à Molines-en-Queyras dans les Hautes-Alpes (05), Lieudit Le Coin - Copropriété simplifiée de trois appartements. Opportunité à saisir Idéal en famille ou entre amis ou simplement..."
25FVHT2A3Z93,2025-09-12T11:20:00Z,Puy-Saint-Vincent,,05290,BUY,HOUSE,685000.0,174.0,7,4,"Imaginez-vous dans ce chalet chaleureux et spacieux, niché au coeur d'un environnement paisible. Construit en 1969 et rénové en 2000, ce havre de paix allie charme d'antan et confort moderne. Avec se..."
