id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25SI868MET7X,2025-10-15T14:19:00Z,Ste Gemmes sur Loire,,49130,BUY,HOUSE,513130.0,118.0,6,2,Immobilier.notaires® et l'office notarial LA MAISON DU CONSEIL vous proposent : Maison / villa à vendre - STE GEMMES SUR LOIRE (49130) - - - - - - - - - - - Située dans un environnement calme et rech...
25ZAJGCPES3G,2025-06-25T18:37:00Z,Les Ponts-de-Cé,La Chesnaie,49130,BUY,HOUSE,210000.0,120.0,2,1,"iad France - Frederic Mande vous propose: (Photo non contractuelle, projection 3D de la pièce principale) Située dans un quartier calme et recherché des Ponts-de-Cé, cette maison à fort potentiel off..."
24CY7BJD37I7,2024-12-19T12:07:00Z,Bagneux,,49400,BUY,HOUSE,219900.0,83.0,4,2,iad France - Delphine Foucault vous propose:
25X96BUEZA5B,2025-10-07T18:24:00Z,Ingrandes,,49123,BUY,HOUSE,354000.0,174.0,9,5,"iad France - Geneviève Cotteverte vous propose: Magnifique vue sur la Loire, située dans le centre-ville d'INGRANDES LE FRESNE SUR LOIRE, proche des commerces et de la gare (ligne Angers-Nantes). Bel..."
25ZHVBLPMGRU,2025-05-27T08:31:00Z,Segre en Anjou Bleu,Sud,49500,BUY,HOUSE,170982.0,150.0,7,4,"Solution d'investissement : VIAGER OCCUPE HOMME 79 ANS/FEMME 79 ANS Valeur du bien : 282 600 € Bouquet : 170 982 € FAI Rente: 0 €/mois Horizon d'investissement : de 15 ans A VENDRE à SEGRE, dans un q..."
25JZZ7PTEDHN,2025-10-10T12:20:00Z,Angers,,49000,BUY,APARTMENT,261600.0,80.0,4,2,"A ANGERS proche du centre, quartier Lafayette / catho: beaux volumes pour cet appartement rénové dans petite résidence de standing, comprenant entrée, salon-séjour-cuisine équipée 35m², balcon, 2 cha..."
25BK645EAJSI,2025-09-12T18:25:00Z,Angers,Grand Pigeon-Deux Croix-Banchais,49000,BUY,APARTMENT,158000.0,31.0,1,,"iad France - Alexandre Wemaere vous propose : À vendre – Superbe T1 idéalement situé au pied des transports en commun, commerces, écoles, complexes sportifs et services. L'appartement lumineux se com..."
25CIBLGK2FIP,2025-09-23T17:43:00Z,Avrillé,Coteaux de la Mayenne,49240,BUY,APARTMENT,224000.0,79.68,4,3,"Devenez propriétaire de votre appartement dès 517 €/mois* ! Découvrez Zéphyr, des logements abordables et très performants à Avrillé. > T2 à partir de : 517 €/mois* > T3 à partir de : 684 €/mois* > T..."
256RCDLPRXLE,2025-10-07T16:16:00Z,Le Lion d Angers,,49220,BUY,HOUSE,277250.0,119.0,6,4,"Propriété nichée au sein d'un environnement préservé et sans vis-à-vis, située à seulement 10 minutes du Lion d'Angers. La maison offre un bel espace de vie, salon-séjour avec cheminée et cuisine ouv..."
25WBL8JIXS7T,2025-06-26T11:12:00Z,Angers,,49000,BUY,HOUSE,429680.0,138.96,7,3,"CAP-Notaires vous propose à la vente cette authentique maison angevine, située dans un secteur calme et très recherché d'Angers, à deux pas de la place Ney. Vous y apprécierez la proximité des commer..."
25WPPM49UI16,2025-10-02T22:16:00Z,Trélazé,,49800,BUY,HOUSE,377100.0,142.0,6,4,"EXCLUSIVITE TRELAZE Au calme, belle maison entièrement rénovée avec goût comprenant : - rdc : séjour/salon avec cuisine ouverte aménagée équipée, wc, salle de bain, 2 chambres dont 1 avec salle d'eau..."
25YHA3CBEQW1,2025-09-30T14:04:00Z,Martigne Briand,,49540,BUY,HOUSE,248900.0,157.0,6,4,Seulement chez Nestenn ! Magnifique maison des années 80 située dans un environnement paisible à 5 minutes de Martigné-Briand. Ce bien se distingue par des volumes généreux ! Cette construction se co...
25EF93XZG11N,2025-09-29T09:35:00Z,Allonnes,,49650,BUY,HOUSE,299000.0,170.0,7,5,"À seulement 10 km au nord de Saumur, dans le charmant village d'Allonnes offrant toutes les commodités (commerces, écoles, services), découvrez cette authentique maison de bourg en parfait état. Côté..."
25AJYCX577S6,2025-09-23T17:43:00Z,Avrillé,Coteaux de la Mayenne,49240,BUY,APARTMENT,209000.0,79.96,4,3,"Devenez propriétaire de votre appartement dès 517 €/mois* ! Découvrez Zéphyr, des logements abordables et très performants à Avrillé. > T2 à partir de : 517 €/mois* > T3 à partir de : 684 €/mois* > T..."
253SY2PW83BG,2025-09-23T17:43:00Z,Avrillé,Coteaux de la Mayenne,49240,BUY,APARTMENT,254500.0,85.79,4,3,"Devenez propriétaire de votre appartement dès 517 €/mois* ! Découvrez Zéphyr, des logements abordables et très performants à Avrillé. > T2 à partir de : 517 €/mois* > T3 à partir de : 684 €/mois* > T..."
25XN7R5T96PU,2025-09-23T17:43:00Z,Avrillé,Coteaux de la Mayenne,49240,BUY,APARTMENT,239000.0,79.96,4,3,"Devenez propriétaire de votre appartement dès 517 €/mois* ! Découvrez Zéphyr, des logements abordables et très performants à Avrillé. > T2 à partir de : 517 €/mois* > T3 à partir de : 684 €/mois* > T..."
25PKII2Q3E6D,2025-09-23T17:43:00Z,Avrillé,Coteaux de la Mayenne,49240,BUY,APARTMENT,238500.0,85.75,4,3,"Devenez propriétaire de votre appartement dès 517 €/mois* ! Découvrez Zéphyr, des logements abordables et très performants à Avrillé. > T2 à partir de : 517 €/mois* > T3 à partir de : 684 €/mois* > T..."
25D2MURJZQZH,2025-09-23T17:43:00Z,Avrillé,Coteaux de la Mayenne,49240,BUY,APARTMENT,224000.0,79.96,4,3,"Devenez propriétaire de votre appartement dès 517 €/mois* ! Découvrez Zéphyr, des logements abordables et très performants à Avrillé. > T2 à partir de : 517 €/mois* > T3 à partir de : 684 €/mois* > T..."
257WF3JLEHJP,2025-09-23T17:43:00Z,Avrillé,Coteaux de la Mayenne,49240,BUY,APARTMENT,223500.0,79.68,4,3,"Devenez propriétaire de votre appartement dès 517 €/mois* ! Découvrez Zéphyr, des logements abordables et très performants à Avrillé. > T2 à partir de : 517 €/mois* > T3 à partir de : 684 €/mois* > T..."
25PK39TI8749,2025-09-23T17:43:00Z,Avrillé,Coteaux de la Mayenne,49240,BUY,APARTMENT,221500.0,78.65,4,3,"Devenez propriétaire de votre appartement dès 517 €/mois* ! Découvrez Zéphyr, des logements abordables et très performants à Avrillé. > T2 à partir de : 517 €/mois* > T3 à partir de : 684 €/mois* > T..."
25ZC5W6ESYQS,2025-09-23T17:43:00Z,Avrillé,Coteaux de la Mayenne,49240,BUY,APARTMENT,222000.0,78.63,4,3,"Devenez propriétaire de votre appartement dès 517 €/mois* ! Découvrez Zéphyr, des logements abordables et très performants à Avrillé. > T2 à partir de : 517 €/mois* > T3 à partir de : 684 €/mois* > T..."
25JS4ZXJNSTS,2025-09-23T17:43:00Z,Avrillé,Coteaux de la Mayenne,49240,BUY,APARTMENT,217500.0,79.48,4,3,"Devenez propriétaire de votre appartement dès 517 €/mois* ! Découvrez Zéphyr, des logements abordables et très performants à Avrillé. > T2 à partir de : 517 €/mois* > T3 à partir de : 684 €/mois* > T..."
25TKJKLPKAIQ,2025-09-23T17:43:00Z,Avrillé,Coteaux de la Mayenne,49240,BUY,APARTMENT,215500.0,79.03,4,3,"Devenez propriétaire de votre appartement dès 517 €/mois* ! Découvrez Zéphyr, des logements abordables et très performants à Avrillé. > T2 à partir de : 517 €/mois* > T3 à partir de : 684 €/mois* > T..."
25ICKUWM3CP5,2025-09-11T15:13:00Z,Montreuil Juigne,Juigne,49460,BUY,APARTMENT,190800.0,63.0,3,2,"Chaleureux appartement de type 3 au dernier étage d'un immeuble ancien au coeur de la dynamique commune de Montreuil-Juigné. Cet appartement vous offre une pièce de vie de 30 m², une cuisine, deux ch..."
251HYMBDTX7U,2025-09-03T11:35:00Z,Le May-sur-Evre,,49122,BUY,HOUSE,198500.0,206.0,5,3,"Au May sur Evre, Vincent Guinaudeau vous propose cette MAISON entierement rénovée avec une piece de vie de 60m² comprenant salon/sejour/cuisine aménagée , WC, salle d'eau, 2 chambres, grande mezzanin..."
25G4KY4BRD8L,2025-09-02T17:53:00Z,Cholet,Notre-Dame,49300,BUY,APARTMENT,167500.0,85.0,4,2,"Centre ville de Cholet, Vincent Guinaudeau vous propose ce joli appartement dans une résidence avec ascenseur. Il se compose d'entrée, cuisine, 2 chambres, salle d'eau, une belle pièce de vie lumineu..."
25MFTZ6U4U1V,2025-07-12T18:19:00Z,Bauge en Anjou,,49150,BUY,HOUSE,690000.0,,6,4,"Immobilier.notaires® et l'office notarial GOURET-DUCHENE et associé vous proposent : Maison de ville / village à vendre - BAUGE EN ANJOU (49150) - - - - - - - - - - - Maison à vendre, centre-ville de..."
2593CI4CZ7IE,2025-06-11T08:18:00Z,Bouchemaine,Bourg la Pointe,49080,BUY,APARTMENT,449000.0,106.33,4,3,"Disponible immédiatement ! Bouygues Immobilier vous propose à la vente un magnifique appartement 4 pièces de 106,33 m² (lot B006) au rez-de-chaussée de la résidence L’Ecrin à deux pas du centre bourg..."
25XW9FRBU9QH,2025-04-15T08:01:00Z,Carbay,,49420,BUY,HOUSE,83600.0,115.0,4,3,"Maison familiale de 115 m² au coeur de Carbay ! idéal premier achat ou investissement ! Située dans le bourg, cette maison lumineuse vous offre 115 m² habitables et une cour. Au rez-de-chaussée : un ..."
25BNS2TVE9MY,2025-03-31T12:33:00Z,Verrieres en Anjou,,49112,BUY,HOUSE,312900.0,84.0,4,3,"Cette résidence offre une situation idéale, proche de tous les besoins du quotidien. Le centre-bourg est accessible en 10 minutes* à pied et les axes routiers D94 et D117 en seulement 2 minutes* en v..."
2561V5Y5S5GY,2025-03-31T12:02:00Z,Verrieres en Anjou,,49112,BUY,HOUSE,319900.0,84.0,4,3,"Cette résidence offre une situation idéale, proche de tous les besoins du quotidien. Le centre-bourg est accessible en 10 minutes* à pied et les axes routiers D94 et D117 en seulement 2 minutes* en v..."
25WBDEAVWU5J,2025-11-06T18:02:00Z,Angers,Madeleine-Saint Léonard-Justices,49000,BUY,HOUSE,400000.0,96.0,5,3,"Nouveauté HOME SWEET HOME ! Située à 5 minutes à pieds de la Place de la Madeleine, Cette jolie maison de ville années 50 rénovée se décompose de la manière suivante : - Au rez-de-chaussée : Entrée, ..."
25EHZ3ACGM2M,2025-11-09T17:00:00Z,Cholet,Val de Moine,49300,BUY,HOUSE,315750.0,121.0,6,4,"CHOLET - QUARTIER VAL DE MOINE - David Piquet vous propose, au calme dans un square, une maison de 120 m² comprenant un hall d'entrée, un grand salon séjour avec cheminée, une cuisine aménagée, une b..."
2579ZGM12JZJ,2025-10-31T13:06:00Z,Angers,,49000,BUY,APARTMENT,179000.0,32.04,1,,"Appartement Studio 32.04m2 avec balcon de 6.6m2 Découvrez ce magnifique Appartement 1 pièce, idéalement situé dans une résidence neuve de standing à Angers. Avec ses 32.04m2, ce bien lumineux offre d..."
25GBYKJR4VDC,2025-04-15T14:34:00Z,Cholet,Notre-Dame,49300,BUY,HOUSE,179989.0,138.0,7,5,"Située au coeur de Cholet, cette maison offre un cadre de vie privilégié et des prestations rares en centre-ville. Rez-de-chaussée : une entrée desservant une pièce de vie lumineuse et agréable, ains..."
25M3JYEGELAK,2025-09-16T13:16:00Z,Angers,Saint Serge-Ney-Chalouère,49100,BUY,APARTMENT,389500.0,87.0,4,3,"Situé dans une résidence sécurisée, appartement 3 chambres bien agencées et facilement aménageables. Avec un emplacement stratégique, à proximité immédiate du centre-ville d'Angers, avec commerces, t..."
24AQBUAHWRFX,2024-10-07T22:31:00Z,Angers,,49000,BUY,HOUSE,749900.0,170.0,8,4,"A proximité du centre ville, des places de La Madeleine et du Lycée et de l'UCO, l'authenticité de cette maison de style angevine a été préservé, par ses parquets d'origine, sa hauteur sous plafond, ..."
25HDBXWGQ8XL,2025-07-01T14:23:00Z,Bauge en Anjou,,49150,BUY,HOUSE,289900.0,115.0,4,3,"Immobilier.notaires® et l'office notarial GOURET-DUCHENE et associé vous proposent : Maison de ville / village à vendre - BAUGE EN ANJOU (49150) - - - - - - - - - - - Maison centre-ville de Baugé, 49..."
2576MIGILREV,2025-07-28T14:21:00Z,Bellevigne-les-Châteaux,,49400,BUY,HOUSE,115000.0,93.0,5,4,"Charmante maison de bourg d'environ 93m² habitables comprenant : - Au rez-de-chaussée : salon/Séjour, cuisine séparée - En demi palier : salle de bains avec WC - Au 1er étage : palier desservant deux..."
25A27LWNT1MZ,2025-02-08T11:06:00Z,Cholet,Val de Moine,49300,BUY,HOUSE,343500.0,123.0,5,3,"CHOLET Coup de coeur pour ce plain-pied contemporain comprenant vaste séjour-salon, cuisine équipée avec son arrière cuisine, une véranda/patio d'une surface d'environ 30 m2, 3 chambres, 2 salles d'e..."
25JYUCJIA51L,2025-05-15T15:04:00Z,Trelaze,Beaumanoir-Bellevue,49800,BUY,APARTMENT,99900.0,36.0,1,,"Pour investisseur : Venez découvrir ce grand studio de + de 36m2 avec terrasse de 10m2, au 3eme et dernier étage avec ascenseur au coeur de Trélazé, dans un immeuble de 2008. Commerces et transports ..."
251Z4S7T3X9F,2025-10-30T12:32:00Z,Beaucouzé,,49070,BUY,HOUSE,373000.0,146.0,4,3,"Maison de 146 m² 49070 Beaucouzé Découvrez cette maison individuelle de 146m² offrant un cadre de vie idéal pour une famille. Au rez-de-chaussée, vous trouverez un spacieux séjour de 40 m² baigné de ..."
25NZVV7L5PLX,2025-10-25T08:42:00Z,Longué-Jumelles,La Metairie,49160,BUY,HOUSE,190000.0,115.0,6,4,"Charmante maison de centre-ville avec superbe façade en tuffeau Découvrez cette belle maison de caractère idéalement située au cœur de Longué-Jumelles, offrant : - Au rez-de-chaussée : Entrée Salon S..."
257G3BGDPW7E,2025-10-25T04:52:00Z,Bellevigne-les-Châteaux,,49400,BUY,HOUSE,177650.0,80.0,4,3,"Maison à vendre située à Chacé, d'une surface de 80m², construite de plain-pied en 1982. Ce bien comprend 4 pièces, dont 3 chambres, ainsi qu'une salle d'eau et un WC. Le séjour, d'une superficie de ..."
25SNX4NN7Q8L,2025-10-24T16:39:00Z,Saumur,Hauts Quartiers-Clos Coutard,49400,BUY,APARTMENT,119900.0,85.0,7,4,"? **À vendre à Saumur - L'appartement qui n'attend que votre style !** Au 3 € étage (sans ascenseur, parfait pour les mollets ?), découvrez un grand appart plein de charme à relooker selon vos envies..."
25UP4ZFDWGMM,2025-10-24T16:03:00Z,La Poueze,,49370,BUY,HOUSE,181800.0,97.0,5,3,"Maison confortable à La Pouëze ? pièces principales de plain-pied Venez découvrir cette maison pleine de charme, idéale pour une vie de famille. Elle propose un salon-séjour convivial, une cuisine am..."
25WCNIFNV555,2025-10-23T09:24:00Z,Angers,La Roseraie,49000,BUY,APARTMENT,217000.0,61.0,3,2,"ANGERS PROX.EBLE /FREMUR : IMMO DE FRANCE VOUS PROPOSE EN EXCLUSIVITE UN APPARTEMENT T3 SITUE AU DERNIER ETAGE AVEC TERRASSE (IMMEUBLE DE 2016), l'intérieur est composé d'une jolie pièce de vie avec ..."
25J97JWPA9AY,2025-10-22T12:10:00Z,Saumur,Saint Hilaire Centre,49400,BUY,HOUSE,202000.0,67.0,4,2,"SECTEUR SAUMUR AGGLOMERATION - Idéalement située entre SAUMUR et BAGNEUX, cette maison ancienne a été rénovée avec soin et goût. Habitable de suite, elle dispose d'un fort potentiel locatif et/ou con..."
252UGEHH1NDV,2025-10-22T08:23:00Z,Angers,,49000,BUY,APARTMENT,315000.0,114.0,6,5,"Angers létenduère, Appartement loué en colocation meublée avec bonne rentabilité, offrant salon-séjour confortable, cuisine équipée séparée, terrasse 15m², balcon 7m², 5 chambres, 2 salles d'eau, 2 w..."
254ZZXVFWMP2,2025-10-01T08:05:00Z,Trelaze,Zone d'Activité,49800,BUY,HOUSE,347800.0,129.0,5,4,"À VENDRE à Trélazé ! Venez découvrir cette maison moderne de 5 chambres. À proximité des commodités, transports et a une dizaine de minutes d'Angers en voiture. Sans vis-à-vis elle vous offrira un ca..."
25GKB5DHRAL5,2025-10-16T21:51:00Z,Bouchemaine,,49080,BUY,HOUSE,467000.0,138.0,6,4,"Cette maison contemporaine de 2020 véritable havre de paix avec son esprit zen. L'entrée avec un espace dressing , pièce de vie lumineuse avec une cuisine aménagée et équipée donnant sur une terrasse..."
25GV3RMNQ9QB,2025-10-15T22:33:00Z,Saint-Georges-sur-Loire,,49170,BUY,PROJECT,299259.0,,5,4,"Belle opportunité à Saint-Georges-sur-Loire !. Parcelle de 482 m² située, à seulement 20 minutes d'Angers. . Saint-Georges-sur-Loire offre un cadre de vie idéal avec toutes les commodités à portée de..."
258WEV9R8JH5,2025-10-15T09:38:00Z,Les Hauts-d'Anjou,,49330,BUY,APARTMENT,243800.0,,8,4,"Exclusivité. Située entre Châteauneuf-sur-Sarthe et Contigné, belle ancienne en pierre de taille d'une surface de 160 m² habitables. Cuisine équipée et aménagée spacieuse, pièce de vie lumineuse avec..."
25ZPG9MYIYUV,2025-06-17T12:31:00Z,Longue Jumelles,La Croix Rouge,49160,BUY,HOUSE,139100.0,67.0,5,3,"Avec sa situation idéale en centre-ville de Longué, cette petite longère rénovée vous offre une cuisine, un salon-séjour, 3 chambres dont une traversante, une salle d'eau et W.C. séparé, un débarras ..."
25UTTAHZH9IB,2025-07-23T23:05:00Z,Tiercé,,49125,BUY,PROJECT,191135.0,,4,3,"Terrain à bâtir de 467 m² à Tiercé - idéal pour votre projet de maison !. Situé dans la charmante commune de Tiercé, ce terrain constructible de 467 m² vous offre une belle opportunité pour concrétis..."
25UF4YW3NLZX,2025-10-10T12:20:00Z,Angers,,49000,BUY,APARTMENT,231500.0,67.0,4,2,"Dans belle maison ancienne avec moulures et carrelage ancien, appartement rénové au 2e et dernier étage, 67m² au sol, comprenant salon-séjour-cuisine aménagée équipée 33m², 2 grandes chambres, salle ..."
2598PFKKSYKY,2025-10-06T16:44:00Z,Angers,Grand Pigeon-Deux Croix-Banchais,49100,BUY,HOUSE,429900.0,155.0,7,6,"À VENDRE - LES ARÈNES IMMOBILIER ANGERS MAISON FAMILIALE 6 CHAMBRES Située à seulement quelques minutes du centre-ville d'Angers, dans un quartier calme, résidentiel et recherché, cette maison non mi..."
25SCUI95NW9C,2025-02-03T12:29:00Z,Juigne-sur-Loire,,49610,BUY,HOUSE,486000.0,154.0,7,4,"Cette maison est située à Juigné-sur-Loire (49610), offrant un cadre de vie paisible en campagne tout en étant proche des commodités telles que les écoles et les commerces. Bénéficiant d'une expositi..."
256CTW38QYMP,2025-09-10T15:46:00Z,Cholet,Les Turbaudières,49300,BUY,HOUSE,225000.0,119.0,5,4,"CHOLET Plain-pied rénové comprenant entrée, cuisine aménagée ouverte sur séjour-salon, 3 chambres, salle de bain + douche, wc. A l'étage : 1 chambre avec salle d'eau + wc, grenier. Garage avec portai..."
25N1MCMUXIJC,2025-10-03T22:11:00Z,Angers,,49000,BUY,HOUSE,498700.0,128.0,6,4,BAISSE DE PRIX! ANGERS La Madeleine. Construite en 1986 cette maison d'architecte d'une superficie de 128 m² habitable saura vous séduire par ses volumes et sa belle luminosité. Au rez-de-chaussée: u...
25FTYLEQ9U16,2025-10-08T12:48:00Z,Cholet,,49300,BUY,HOUSE,162750.0,78.0,3,2,"Maison sur sous-sol total offrant un séjour avec cheminée et une cuisine ouverte. Le dégagement dessert deux chambres, une salle d'eau et un WC. Le sous-sol, fonctionnel, réunit buanderie, chaufferie..."
25TNWIDJLDQ9,2025-10-07T22:33:00Z,Plaine,,49360,BUY,PROJECT,275376.0,,5,4,"Découvrez à La Plaine ce terrain d'exception en lotissement, idéal pour concrétiser votre projet de vie. Environnement soigné, cadre serein et prestations de qualité - une opportunité rare à ne pas m..."
25D4V1YSLMLS,2025-10-07T22:33:00Z,Plaine,,49360,BUY,PROJECT,239511.0,,5,4,"Découvrez à La Plaine ce terrain d'exception en lotissement, idéal pour concrétiser votre projet de vie. Environnement soigné, cadre serein et prestations de qualité - une opportunité rare à ne pas m..."
253QGY7RCLEB,2025-10-07T22:33:00Z,Plaine,,49360,BUY,PROJECT,198928.0,,4,3,"Découvrez à La Plaine ce terrain d'exception en lotissement, idéal pour concrétiser votre projet de vie. Environnement soigné, cadre serein et prestations de qualité - une opportunité rare à ne pas m..."
25WH811T84D9,2025-10-07T11:28:00Z,May-sur-Èvre,,49122,BUY,PROJECT,251428.0,,4,3,"Terrain idéalement situé au May-sur-Èvre, dans un cadre paisible et proche des commodités. Parfait pour concrétiser votre projet de maison dans un environnement recherché. Nouvelle tranche disponible..."
252V3W9S6L46,2025-10-07T11:28:00Z,May-sur-Èvre,,49122,BUY,PROJECT,405386.0,,6,5,"Terrain idéalement situé au May-sur-Èvre, dans un cadre paisible et proche des commodités. Parfait pour concrétiser votre projet de maison dans un environnement recherché. Nouvelle tranche disponible..."
25S98FPF2AQ2,2025-10-07T11:28:00Z,May-sur-Èvre,,49122,BUY,PROJECT,327876.0,,5,4,"Terrain idéalement situé au May-sur-Èvre, dans un cadre paisible et proche des commodités. Parfait pour concrétiser votre projet de maison dans un environnement recherché. Nouvelle tranche disponible..."
25AIHK3GJMSV,2025-10-01T11:32:00Z,Coron,,49690,BUY,PROJECT,380886.0,,6,5,"Terrain à Coron, au calme absolu, idéal pour bâtir votre cocon. Un cadre verdoyant où tranquillité et qualité de vie se rencontrent. Saisissez cette belle opportunité avant qu'elle ne disparaisse !. ..."
25D1BHXIYMXZ,2025-09-26T22:35:00Z,Chemillé,Centre Ville,49120,BUY,PROJECT,267928.0,,4,3,"Terrain rare à Chemillé, situé à l'écart pour une tranquillité absolue. Un cadre idéal pour bâtir sereinement, loin du bruit mais proche des commodités. Un lieu unique où calme et qualité de vie se r..."
257HVQDSP39M,2025-09-26T22:35:00Z,Chemillé,Centre Ville,49120,BUY,PROJECT,421886.0,,6,5,"Terrain rare à Chemillé, situé à l'écart pour une tranquillité absolue. Un cadre idéal pour bâtir sereinement, loin du bruit mais proche des commodités. Un lieu unique où calme et qualité de vie se r..."
25PYGI898BNA,2025-09-23T22:05:00Z,Montrevault-sur-Èvre,,49270,BUY,HOUSE,29990.0,,2,1,"En exclusivité, Katia Bascougnano vous propose de découvrir ce bâtiment en pierre de 36m² à rénover et viabiliser. Il se situe au Fuillet, commune de Montrevault sur Evre. Un CU opérationnel valide l..."
25981JS3NQJ4,2025-09-16T22:33:00Z,Yzernay,,49360,BUY,PROJECT,270511.0,,5,4,"Situé en plein bourg d'Yzernay, ce terrain rare à la vente offre un cadre idéal pour la réalisation de tout type de maison. Une opportunité exceptionnelle, aucune disponibilité n'ayant été proposée s..."
25TRFUAFTJBS,2025-08-13T19:27:00Z,Beaufort-en-Anjou,Beaufort-Ecart,49250,BUY,HOUSE,412000.0,217.0,6,4,"Situé dans la charmante ville de Beaufort-en-Anjou (49250), ce loft de 217 m² offre un cadre de vie paisible et authentique. Proche de toutes commodités, ce bien bénéficie d'une localisation idéale, ..."
25V5HN1SBY6K,2025-07-31T11:24:00Z,Allonnes,,49650,BUY,PROJECT,344579.0,,5,4,"Sur cette belle et grande parcelle, nous pourrons aisément concevoir votre maison, selon vos besoins et l'orientation du soleil. . Cette maison familiale de plain-pied vous séduira par ses volumes et..."
25CFMAJBR328,2025-07-25T18:17:00Z,Chateauneuf sur Sarthe,,49330,BUY,HOUSE,131910.0,100.0,6,4,"Immobilier.notaires® et l'office notarial NOT'ANJOU CONSEIL, SELARL vous proposent : Maison / villa à vendre - CHATEAUNEUF SUR SARTHE (49330) - - - - - - - - - - - CHATEAUNEUF SUR SARTHE - Maison à u..."
25KXKBRVEVEC,2025-07-09T07:30:00Z,Saumur,Delessert-Saint Louis-Nantilly,49400,BUY,HOUSE,370000.0,185.0,6,3,"Cette maison en tuffeau se compose d'une entrée, un salon, une salle à manger. Au premier étage: un couloir desservant une belle chambre de 30 m2 ainsi qu'une salle de bains. Au deuxième étage: deux ..."
25BYLI13NL2K,2025-03-03T09:02:00Z,Angers,Madeleine-Saint Léonard-Justices,49000,BUY,APARTMENT,309000.0,63.0,3,2,"Cette nouvelle résidence bénéficie d'une situation idéale, au coeur d'un quartier connecté et agréable à vivre. À seulement 11 min* à vélo du centre-ville et de la gare d'Angers Saint Laud, elle offr..."
245AJ678XX2F,2024-04-20T06:25:00Z,Montrevault sur Evre,,49110,BUY,HOUSE,116990.0,542.0,2,,"L'ADRESSE vous propose, sur la commune de SAINT PIERRE MONTLIMART, cette ancienne usine réhabilitable en habitation avec un énorme potentiel, composée de nombreuses pièces, d'un garage avec pont élév..."
24GSZMVJI15S,2024-04-20T06:25:00Z,Saint Pierre Montlimart,,49110,BUY,HOUSE,116990.0,542.0,2,,"L'ADRESSE vous propose, sur la commune de SAINT PIERRE MONTLIMART, cette ancienne usine réhabilitable en habitation avec un énorme potentiel, composée de nombreuses pièces, d'un garage avec pont élév..."
259F3NHY6J65,2025-11-19T14:53:00Z,Angers,Madeleine-Saint Léonard-Justices,49000,BUY,APARTMENT,181108.0,44.0,2,1,"Appartement T2 avec terrasse et jardin privatif ! Idéalement situé dans le quartier de la Madeleine, à moins de 1 mins à pied du bus et moins de 10 mins des commerces et services, il bénéficie des de..."
258GM5ZEEUPF,2025-05-26T13:13:00Z,Angers,,49100,BUY,APARTMENT,174000.0,70.0,4,2,"Situé à proximité de la place Ney, des commerces, transports et de son marché, venez découvrir ce bel appartement en monopropriété. L'appartemnet se compose de trois niveaux. Au rez de chaussée, vous..."
25USA5D2IQ3R,2025-09-25T21:55:00Z,Gennes Val de Loire,,49350,BUY,HOUSE,179740.0,138.0,7,3,"A mi chemin entre Saumur et Gennes, rive sud, ce pavillon de 1980 sur sous-sol, au calme, comprend : entrée avec placards, cuisine aménagée équipée, salon/séjour avec insert, deux chambres avec dress..."
259GQ4A868UT,2025-08-25T21:31:00Z,Moze sur Louet,,49610,BUY,HOUSE,272000.0,145.0,6,4,Maison ancienne à rénover sur 6 000 m² de terrain. Charmante maison à rénover d'une surface habitable de 145 m² avec un beau potentiel d'agrandissement grâce son grenier aménageable. Au rez-de-chauss...
25DR8ZGFTA4Z,2025-11-07T19:12:00Z,Angers,Centre,49100,BUY,APARTMENT,116600.0,20.0,1,,"ANGERS Hyper centre ville, ensemble de 2 studios de 10m2 chacun avec pièce de vie, salle d'eau avec WC. Situé au premier et deuxième étage dans une copropriété de 15 lots. Libre de locataires A voir ..."
25CVTUXHSXDW,2025-11-06T17:59:00Z,Angers,Grand Pigeon-Deux Croix-Banchais,49000,BUY,HOUSE,349000.0,136.0,7,5,"Proche Super U des Banchais Maison familiale disposant au rez-de-chaussée, d'un espace de vie lumineux de 43m² avec sa cuisine ouverte, d'un bureau, et d'une véranda. A l'étage, un palier desservant ..."
25JI165DY9NW,2025-09-11T11:18:00Z,Trelaze,Goducière-Maraichère,49800,BUY,HOUSE,206700.0,56.0,4,3,"Rare sur le marché ! Charmante maison de plain-pied dans un quartier agréable, proche de tout ! Les plus : - Maison de plain-pied - Proche commerces, transports et services - Double garage - Terrasse..."
25Q71MN3ZNK3,2025-10-04T14:24:00Z,Beaupreau,Ouest,49600,BUY,HOUSE,208590.0,110.0,5,3,"BEAUPREAU coup de coeur Découvrez cette maison d'environ 110m² hab idéalement située au calme en plein centre ville . Elle offre un salon-séjour lumineux avec un poêle à granulés, cuisine AE, lingeri..."
25HK3C7KUXLN,2025-11-03T17:01:00Z,Avrille,,49240,BUY,HOUSE,307300.0,102.0,6,4,"Votre agence Nestenn vous propose de visiter cette belle maison familiale construite en 2018, située dans un quartier calme, moderne et très recherché d'Avrillé, à seulement 150 mètres des arrêts de ..."
25FCMCLQYUXT,2025-04-11T09:31:00Z,Le Fief Sauvin,,49600,BUY,HOUSE,16490.0,65.0,2,,"L'ADRESSE vous propose, sur la commune du FIEF SAUVIN, cet ancien pressoir en pierre non réhabilitable en habitation, viabilisé en électricité,comprenant au rez-de-chaussée une pièce de 31m² avec che..."
