id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25ES5IZCW2S9,2025-06-16T12:46:00Z,Salbris,,41300,BUY,HOUSE,158100.0,124.0,7,5,Maison bourgeoise à vendre à Salbris (41) à deux pas du coeur de ville et de la place du marché avec sa magnifique halle. Cette grande maison de famille rénovée à l'exception de l'isolation vous sédu...
25JK85J62C9M,2025-10-11T08:02:00Z,Romorantin Lanthenay,Centre Ville,41200,BUY,HOUSE,270300.0,213.0,7,5,"Idéalement située en plein centre-ville de ROMORANTIN-LANTHENAY, emplacement exceptionnel avec toutes commodités à pied - cette élégante demeure ancienne, rénovée avec soin, allie le cachet de l'anci..."
256ZX19GGHL8,2025-07-26T15:01:00Z,Faye,,41100,BUY,HOUSE,418000.0,280.0,6,5,"Rare! Située à moins de 10 min de Vendôme, cette très belle longère entièrement restaurée comprend : - Au rez-de-chaussée : une entrée donnant sur une grande pièce de vie de avec poêle à bois, une cu..."
24G64V6E8GY5,2024-11-25T10:02:00Z,Saint Gervais la Foret,,41350,BUY,HOUSE,320000.0,250.0,6,4,"Cette grande maison ancienne est parfaitement située, entre les commerces et écoles du bourg de St Gervais et la zone d'activité commerciale. Elle est actuellement composée de 2 logements mitoyens, p..."
25FBQHDGAJSA,2025-10-04T07:31:00Z,Montoire sur le Loir,,41800,BUY,HOUSE,84800.0,59.0,3,2,"Cette jolie maison ancienne en pierres de tuffeau est très bien située, les commerces et écoles sont accessibles à pieds. Elle est composée au rez-de-chaussée d'un séjour, d'une cuisine, d'une chambr..."
25UXYWP8H7S4,2025-09-09T13:38:00Z,Sargé-sur-Braye,,41170,BUY,HOUSE,125520.0,205.0,5,3,"SARGE SUR BRAYE - MAISON A RENOVER : Au rez de chaussée : une pièce, une chambre, salle d'eau avc wc, entrée avec chauffe eau, wc, cuisine avec placard - arrière cuisine, salle de séjour avec cheminé..."
24YMUTBTW62G,2024-02-14T08:49:00Z,Contres,,41700,BUY,PROJECT,226519.0,,4,3,"Nous vous proposons cette maison neuve, baptisée ''Saphir'', un modèle de notre gamme Primaciel conçu pour être accessible au plus grand nombre et idéal pour une première acquisition. De plain-pied, ..."
25HDEBAHHP9R,2025-09-30T09:26:00Z,Mer,Aulnay-Exterieurs,41500,BUY,HOUSE,196400.0,135.0,5,4,"Située à proximité immédiate des commerces, cette maison lumineuse et fonctionnelle offre de beaux volumes et un cadre agréable sur un terrain de 4 000 m². Composé, d'un salon séjour spacieux et lumi..."
25CTVAYGPKMC,2025-09-18T19:29:00Z,Chouzy sur Cisse,,41150,BUY,HOUSE,480000.0,270.0,10,1,"Cette propriété de charme se compose d'une ancienne longère entièrement restaurée d'environ 160 m² habitables, complétée par deux maisons indépendantes d'environ 50 m² chacune. L'ensemble constitue u..."
255JTWC74GHT,2025-08-27T09:28:00Z,Villefranche-sur-Cher,,41200,BUY,HOUSE,173000.0,81.25,3,2,"Posez vos valises et profitez d'un cadre de vie moderne et serein. Située dans un quartier calme et recherché de Villefranche-sur-Cher, cette maison neuve de plain-pied, construite en 2024 et finalis..."
25KHU229G8JL,2025-08-01T18:19:00Z,Chitenay,,41120,BUY,HOUSE,237990.0,108.0,5,4,"Immobilier.notaires® et l'office notarial 1416 NOTAIRES, SELARL à associé unique vous proposent : Pavillon à vendre - CHITENAY (41120) - - - - - - - - - - - EXCLUSIVITE, 15 MNS SUD DE BLOIS, PAVILLON..."
256VT3UDEZ95,2025-07-28T11:11:00Z,Saint Romain sur Cher,,41140,BUY,HOUSE,69600.0,52.0,3,2,"Proche du Bourg de SAINT ROMAIN SUR CHER, maison mitoyenne sur un côté. Elle se compose d'une entrée sur la pièce de vie donnant sur une cuisine ouverte, de deux chambres et d'une salle de bain avec ..."
25GY8NPNWS3L,2025-07-09T11:27:00Z,Romorantin-Lanthenay,Romorantin Est,41200,BUY,HOUSE,140000.0,101.0,4,2,"A saisir ! MAISON lumineuse sur terrain de 2858 m², proche du centre-ville, de 101 m² habitables, avec chaudière à condensation gaz de ville très récente encore sous garantie, double vitrage, volets ..."
25KR1YI2985L,2025-07-04T10:11:00Z,Romorantin Lanthenay,Centre Ville,41200,BUY,HOUSE,123100.0,129.0,5,3,"ROMORANTIN-LANTHENAY - A proximité immédiate des commerces et des écoles, cette maison de ville présente une belle surface de 130 m² env. Au rez-de-chaussée : entrée - un séjour salon, une salle à ma..."
25HD6DWSGA98,2025-06-27T13:06:00Z,Onzain,,41150,BUY,HOUSE,234000.0,138.0,4,3,L'ADRESSE IMMOBILIER ONZAIN vous propose : maison d'habitation 138m2 Venez découvrir cette maison en pleine campagne dans un carde idyllique avec un prés d'un hectare; calme et luminosité sont les mo...
25ZZ9FIXVS9X,2025-06-26T16:47:00Z,Lamotte Beuvron,,41600,BUY,HOUSE,299000.0,101.0,4,3,"Idéalement située proche centre ville et commerces maison comprenant au RDC : entrée, wc, salle d'eau, débarras, cuisine aménagée, séjour/salon, 2 chambres. Etage : palier, 1 chambre. Grenier. Dépend..."
25GV58NYPFND,2025-05-27T09:37:00Z,Monthou sur Cher,,41400,BUY,HOUSE,263000.0,105.0,4,3,"Située dans un environnement exceptionnel, cette charmante maison ancienne rénovée d'une superficie de 105 m² comprend au rez-de-chaussée : Une spacieuse pièce de vie, cuisine aménagée et équipée, un..."
25731IH2UUPE,2025-05-19T14:30:00Z,Marchenoir,,41370,BUY,HOUSE,248800.0,343.0,12,7,"Immobilier.notaires® et l'office notarial PERCHET & ASSOCIES, SELARL vous proposent : Maison / villa à vendre - MARCHENOIR (41370) - - - - - - - - - - - A VENDRE à MARCHENOIR (Loir-et-Cher), au cœur ..."
25WG13SUHCGV,2025-04-25T14:04:00Z,Blois,Est,41000,BUY,HOUSE,496000.0,142.0,6,4,"L'ADRESSE IMMOBLIER BLOIS vous présente une Maison de ville de charme -142 m² habitables - Parcelle de 1210 m² - Centre-ville Nichée dans un environnement calme et soigné, cette élégante maison de vi..."
25ZT5YAJP127,2025-04-08T11:37:00Z,Selles-sur-Cher,,41130,BUY,HOUSE,129000.0,110.0,2,1,"– CENTRE DE SELLES-SUR-CHER – IMMEUBLE DE CARACTÈRE AVEC LOCAL COMMERCIAL, HABITATION ET DÉPENDANCE Situé en plein cœur de Selles-sur-Cher, cet immeuble offre un cadre idéal pour développer une activ..."
2522IJW2YSM8,2025-03-28T09:43:00Z,Selles-sur-Cher,,41130,BUY,HOUSE,54000.0,60.0,3,2,"Découvrez cette charmante maison de 60 m2, située dans la paisible commune de Selles-sur-Cher. Idéale pour les bricoleurs ou les investisseurs, cette propriété offre un potentiel énorme pour être tra..."
25AV2TSPZD4M,2025-03-27T01:26:00Z,Blois,Cabochon Quiniere,41000,BUY,APARTMENT,254400.0,104.0,3,2,"Bien rare et recherché : L'Agence du Palais vous propose à la vente un appartement rue Albert 1er dans une résidence de très bon standing, avec gardien et ascenseur offrant de beaux volumes et très l..."
24PL8BUKXHPJ,2024-10-31T11:21:00Z,Soings en Sologne,,41230,BUY,HOUSE,322450.0,227.0,6,4,"Immobilier.notaires® et l'office notarial 1416 NOTAIRES, SELARL à associé unique vous proposent : Maison rurale à vendre - SOINGS EN SOLOGNE (41230) - - - - - - - - - - - BEL ENSEMBLE IMMOBILIER SUR ..."
24391NH66WMT,2024-10-25T10:24:00Z,Selles sur Cher,,41130,BUY,HOUSE,367000.0,220.0,6,3,"Un cadre idyllique pour cette grande et belle maison d'une surface habitable de 220 m² Comprenant une entrée, , un séjour avec une cheminée insert donnant sur une vaste terrasse avec jacuzzi , salle ..."
24ALFN7MZTWK,2024-09-25T07:34:00Z,Lamotte Beuvron,,41600,BUY,HOUSE,299000.0,101.0,4,3,"Idéalement située proche centre ville et commerces maison comprenant au RDC : entrée, wc, salle d'eau, débarras, cuisine aménagée, séjour/salon, 2 chambres. Etage : palier, 1 chambre. Grenier. Dépend..."
2451DMX7LSXQ,2024-07-19T10:57:00Z,Romorantin-Lanthenay,Saint Marc Plaisance,41200,BUY,HOUSE,184000.0,147.5,6,5,"Sur la commune de Romorantin-Lanthenay, je vous propose cette maison de 147.5 m2, qui plaira à une grande famille. L'habitation est formée de 5 chambres, d'un espace cuisine et d'une salle d'eau. Pou..."
24IV3C6JBGJ6,2024-07-18T08:17:00Z,Le Controis en Sologne,,41700,BUY,HOUSE,239000.0,216.0,6,4,"Proche du centre bourg et de ses commodités, cette maison offre des volumes généreux, l'entrée principale s'y fait par une véranda récente revêtue en travertin, vous serez ensuite accueillis par la p..."
24HVQW51H18U,2023-11-30T18:41:00Z,Souesmes,,41300,BUY,HOUSE,149800.0,146.0,5,4,"Dans un village typique Sologne avec commerces et école; cette maison ancienne comprenant aux rez de chaussée: entrée, salon, petit salon, cuisine ouverte sur séjour, dégagement, salle de jeu, une ch..."
25DBUNJH3UIV,2025-11-07T08:15:00Z,Selles-sur-Cher,,41130,BUY,PROJECT,231000.0,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : la Conception, un modèle exclusif signé Maisons Conceot, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché. Cette ma..."
252E9GRH79PR,2025-10-28T19:20:00Z,Contres,,41700,BUY,HOUSE,109240.0,57.0,3,2,"Immobilier.notaires® et l'office notarial 1416 NOTAIRES, SELARL à associé unique vous proposent : Maison de ville / village à vendre - CONTRES (41700) - - - - - - - - - - - PROCHE CENTRE VILLE DE CON..."
25D1BMQB4WE5,2025-11-15T13:05:00Z,Saint-Georges-sur-Cher,,41400,BUY,PROJECT,350850.0,,5,4,"Beau grand terrain de 2400m2, dans secteur calme et recherché. Un espace qui évolue avec vous ! Ici, tout est possible : un vaste salon-séjour lumineux de plus de 60 m², deux chambres confortables au..."
253Q6E3K96CQ,2025-11-03T11:57:00Z,Chemery,,41700,BUY,HOUSE,222000.0,98.0,4,3,"Située à Chémery (41700), cette maison bénéficie d'un emplacement privilégié dans une charmante commune du Loir-et-Cher, réputée pour son calme et son cadre de vie verdoyant. À proximité se trouvent ..."
25ECIVHK91E1,2025-10-29T21:33:00Z,Authon,,41310,BUY,HOUSE,79000.0,135.0,5,4,"** MAXIME DUTRAY VOUS PROPOSE, en EXCLUSIVITE ** Ensemble de 2 appartements + grenier aménageable ( possibilité de faire un 3ème appartement) + cave Situé à Authon, situé à 5 minutes de Château-Renau..."
25378NZ18NEH,2025-10-27T23:49:00Z,Valencisse,,41190,BUY,HOUSE,676000.0,154.24,4,,"Proche de Blois, en Val de Cisse, dans un hameau bénéficiant d’un environnement privilégié très bucolique, sans nuisance de bruit, vous propose à la vente une belle maison d’architecte de plain-pied ..."
25NZD9WUZEAW,2025-11-27T11:39:00Z,Les Montils,,41120,BUY,HOUSE,180500.0,9095.0,4,2,"SUD DE BLOIS. Au calme, cette longère typique de la région s'adresse à des amoureux des bâtisses anciennes. Les dépendances vous permettront de créer une habitation fonctionnelle donnant sur un grand..."
25ENUIHEHHEC,2025-11-21T09:22:00Z,Blois,,41000,BUY,APARTMENT,65000.0,20.0,1,,"BLOIS - Centre ville - Gare - Studio situé au deuxième étage d'une Résidence sécurisée, comprenant une entrée, salle d'eau, pièce principale et surface de rangement. Bénéficie d'une cave et d'un Box...."
25LM9FZM7WI1,2025-11-14T18:10:00Z,Montrichard Val de Cher,,41400,BUY,HOUSE,75936.0,69.0,3,2,"A deux pas du centre ville, ensemble de deux habitations anciennes, à rénover, dont l'une troglodytique, agrémentées d'une cour et d'une terrasse surélevée. Le tout clos de murs. Logement à consommat..."
25RGRZZ14MLV,2025-11-03T08:28:00Z,Josnes,,41370,BUY,HOUSE,387000.0,223.0,9,5,"C'est dans un environnement champêtre que se situe cette élégante demeure, qui conjugue charme authentique et prestations de qualité. Entourée d’un vaste terrain arboré et paysagé, elle offre une atm..."
25N1IT5JG279,2025-11-28T18:10:00Z,Veuzain sur Loire,,41150,BUY,HOUSE,176550.0,97.0,5,4,"Dans une impasse, proche du bourg à pieds, commerces, écoles, et gare à proximité. Ce pavillon sur sous-sol vous offre une vie de plain-pied avec un jardin clos de 550m². Composé d'un séjour avec ins..."
259ZPM1YNQ8K,2025-11-28T06:32:00Z,Blois,Centre Ville,41000,BUY,APARTMENT,406600.0,52.0,2,1,"Brauman&K vous présente: Beau 2 pièces de 52m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 1 chambre, une salle de bains, un WC indépendant, un b..."
25NPC2JQW8J6,2025-11-04T13:50:00Z,Saint-Romain-sur-Cher,,41140,BUY,HOUSE,132500.0,74.0,3,2,"Saint Romain sur Cher, à 10 minutes du Zoo parc de Beauval, dans un environnement très calme, à proximité de toutes commodités, maison de plain pied de 74 m², en très bon état, comprenant : Entrée, c..."
25XEINMRUZ12,2025-11-04T10:24:00Z,Naveil,,41100,BUY,HOUSE,162000.0,120.0,5,4,"IMMO360 vous propose à la vente une longère familiale de 120 m², située à Naveil.Au rez-de-chaussée, vous profiterez d’une belle pièce de vie comprenant un salon/salle à manger, une cuisine, une cham..."
259MD18MVPP1,2025-08-30T23:10:00Z,Blois,,41000,BUY,HOUSE,420000.0,200.0,8,6,"Idéalement située sur les hauteurs de la ville, à deux pas de la cathédrale et des quartiers historiques de BLOIS, maison de famille en parfait état, offrant une surface habitable de l'ordre de 210 m..."
25Y52KVGEUUM,2025-07-17T16:31:00Z,Blois,Centre Ville,41000,BUY,HOUSE,465000.0,161.0,7,4,"BLOIS Quartier recherché proche écoles, centre ville et commodités Maison de charme totalement rénovée avec matériaux de qualité, claire et de plain pied sur l'extérieur Un jardin paysagé avec grande..."
257L7G5AQXBW,2025-07-26T10:56:00Z,Blois,Saint Georges-Grouets,41000,BUY,HOUSE,455000.0,236.0,7,3,"Cette demeure familiale dans son écrin de nature est un réel havre de paix. Implantée dans un quartier très prisé de Blois, à proximité des commerces et toutes autres commodités, sur un terrain entiè..."
251KQKCEW3MP,2025-06-02T08:17:00Z,Lamotte-Beuvron,,41600,BUY,HOUSE,100000.0,96.0,5,4,"Un charme incontestable pour cette maison au cœur de la ville, qui offre une entrée un salon-séjour, trois chambres, une cuisine indépendante, une salle d'eau, un wc et de nombreux espaces de rangeme..."
25G212KKEVVA,2025-04-30T09:35:00Z,Romorantin Lanthenay,Romorantin Nord,41200,BUY,HOUSE,325000.0,237.0,6,5,ROMORANTIN nord - environnement privilégié pour cette magnifique demeure d'architecte de 237 m² environ - belle entrée avec rangement - séjour salon avec cheminée et à la suite cuisine équipée avec a...
25AE8B5G7MAC,2025-09-23T18:08:00Z,Saint-Romain-sur-Cher,,41140,BUY,HOUSE,48990.0,64.0,4,2,"Situé à Saint-Romain sur Cher, proche du centre-ville, à 15 mn du zoo de Beauval, à proximité de la zone commerciale de Noyers sur Cher, cette maison de 64 m² est idéalement située pour un investisse..."
2521RHM7VAIP,2025-07-21T16:00:00Z,Châtres-sur-Cher,,41320,BUY,HOUSE,95990.0,84.0,4,2,"41320 - Châtres/Cher - Maison 4 pièces 84 m² - 2 chambres - Terrain 460 m². .. Dans un cadre agréable, charmante maison composée d' une pièce de vie avec cuisine aménagée ouverte, un salon, un dégage..."
255W3759PT4U,2025-06-10T13:05:00Z,Le Controis en Sologne,,41700,BUY,HOUSE,264000.0,130.0,5,3,MAISON NEUVE 2025 - 130 m² - FINITIONS EXCEPTIONNELLES - TERRAIN + 800 m² Envie de neuf ? Découvrez cette magnifique maison individuelle de 130 m² . Vaste espace de vie de 57 m² avec cuisine ouverte ...
251REHXDXSJF,2025-11-18T10:00:00Z,Blois,Cabochon Quiniere,41000,BUY,HOUSE,45000.0,90.0,5,3,"CIMM Blois - Vendôme vous propose en exclusivité à BLOIS (41000), une maison mitoyenne de 90 m² sur un terrain très bien entretenu de 571 m², proche des écoles, collèges et lycées, des commerces, sup..."
254LZAZ9TYG6,2025-02-13T15:52:00Z,Selles sur Cher,,41130,BUY,HOUSE,239000.0,230.0,8,5,"Proche de toute les commodités, tout en étant au calme, cette maison sur sous sol vous offrent sur trois niveaux : -Au rez-de-chaussée, une entrée desservant un bureau et un WC, salle de bains avec d..."
2562FLTJRG6F,2025-09-23T05:54:00Z,Villefranche sur Cher,,41200,BUY,HOUSE,246000.0,302.0,9,6,"Situé dans le bourg de Villefranche sur cher , bel ensemble immobilier comprenant deux habitations. La maison principale bénéficie d'une grande surface habitable - sur le premier niveau vaste séjour ..."
25IYFK67VPFF,2025-08-01T16:35:00Z,Selles sur Cher,,41130,BUY,HOUSE,288750.0,189.0,6,3,"Dans un hameau , au calme et sans vis-à-vis, grande longère rénovée avec dépendances, comprenant : Rez-de-chaussée : salon-séjour de 50 m² environ avec insert, cuisine aménagée, bureau, chambre avec ..."
25NP6MASFJRG,2025-05-21T07:31:00Z,Noyers sur Cher,,41140,BUY,HOUSE,339000.0,215.0,7,3,"À 5 minutes de Saint Aignan, ensemble immobilier comprenant : Une maison principale de 215 m² environ, sur 2 niveaux : hall d'entrée, salon, salle à manger, cuisine, 3 chambres dont une avec cabinet ..."
255X843E6ANS,2025-08-09T10:01:00Z,Blois,Centre Ville,41000,BUY,APARTMENT,129000.0,52.0,3,1,"LADRESSE BLOIS IMMOBILIER : BLOIS hyper centre ville, quartier historique, IDEAL INVESTISSEURS, VENDUE LOUEE MEUBLEE, APPARTEMENT DUPLEX, d'exception entièrement rénovée, à proximité de toutes les co..."
25FI4BQNJS15,2025-09-23T05:35:00Z,Blois,Est,41000,BUY,HOUSE,234000.0,118.0,5,3,MAISON DE VILLE édifiée sur 3 niveaux à 700 mètres du centre ville avec vue dégagée sur le val de Loire . Spacieuse pièce de vie en rez de jardin avec accès terrasse et coin cuisine aménagée. Au rez-...
25YYPPUNBRZI,2025-07-21T21:38:00Z,St Ouen,,41100,BUY,HOUSE,322000.0,180.0,6,4,"Pavillon d'environ 180m² habitables sur sous-sol à proximité des commerces et écoles. Il se compose d'une entrée, un salon/séjour d'environ 46m², une cuisine équipée et meublée, un couloir desservant..."
254IYIQECPHD,2025-11-12T12:31:00Z,Gy en Sologne,,41230,BUY,HOUSE,210000.0,115.0,5,3,"1/ Une maison comprenant : Une cuisine aménagée, une entrée avec poêle à bois et un départ escalier, une buanderie, WC, une salle d'eau, une chambre. A l'étage: Un palier, deux chambres, une salle d'..."
25CMM4RXKPKA,2025-08-01T13:58:00Z,Blois,Cabochon Quiniere,41000,BUY,HOUSE,76800.0,110.0,2,,"Située au coeur de la commune de Villebarou, à seulement quelques minutes des commerces et services de proximité, cette maison ancienne divisée en 3 lots est une opportunité idéale pour les amateurs ..."
256J9Z2N3HEP,2025-10-07T13:21:00Z,Villiers sur Loir,,41100,BUY,HOUSE,358000.0,194.0,5,4,"IMMO360 vous présente cette superbe longère rénovée à Villiers-sur-Loir Venez découvrir cette magnifique longère entièrement rénovée, située sur la charmante commune de Villiers-sur-Loir. Offrant 194..."
242UKP6DPX3X,2024-06-03T07:28:00Z,Montoire sur le Loir,,41800,BUY,HOUSE,200000.0,145.0,5,4,"Immo360 vous propose cette maison totalement rénovée, en parfait état à Montoire centre, 15 mn de Vendome et gare TGV. Cette maison se compose comme suit: une grande pièce de vie avec salon / salle à..."
25HVFZKWTQZC,2025-01-20T22:10:00Z,Vendome,,41100,BUY,HOUSE,327600.0,142.0,6,4,"Bien rare sur Vendome proximité centre ville secteur calme pour cette maison de 2025 RE 2020 d'env 142m² habitables. Elle se compose: entrée, cuisine ouverte sur salon/séjour avec accés direct à la t..."
255FKRQ34BSU,2025-07-26T09:32:00Z,Vineuil,Centre Ville,41350,BUY,HOUSE,184500.0,77.0,3,2,"EXCLUSIVITÉ - VINEUIL - Venez visiter cette charmante maison en très bon état offrant : - Au rez-de-chaussée surélevé : une entrée avec dégagement et placard, une belle pièce de vie lumineuse de 35 m..."
251EA98UEW1C,2025-11-07T12:26:00Z,Danzé,,41160,BUY,PROJECT,235255.0,,3,2,"Très beau terrain à bâtir d'une superficie d'environ 600 m² sur la commune de Danzé, cadre verdoyant et calme. Idéal pour votre futur projet de construction de maison individuelle, n'attendez plus co..."
25EALT5W6DMW,2025-10-06T21:23:00Z,Vendôme,La Tuilerie-Courtiras,41100,BUY,HOUSE,266250.0,140.0,6,4,L et JM BRELET vous proposent cette superbe longère de plain pied très bien restaurée. Elle offre de nombreuses possibilités en plus de l'existant. Idéalement située à 10 mn de vendôme et de la gare ...
25254GALR6S2,2025-10-03T03:18:00Z,Selles sur Cher,,41130,BUY,HOUSE,193625.0,143.0,6,5,"Immobilier.notaires® et l'office notarial GHESTEM NOTAIRE, SELAS vous proposent : Pavillon à vendre - SELLES SUR CHER (41130) - - - - - - - - - - - Maison individuelle construite en 1983, d'environ 1..."
25PQH1QHJVQK,2025-06-06T18:05:00Z,Mondoubleau,,41170,BUY,HOUSE,164000.0,130.0,6,4,"URGENT Christine Hallouin vous propose une belle maison d environ 130m2 ,sur sous sol total . Elle se situe à Mondoubleau au Nord de Vendôme , à 20 minutes de la gare TGV desservant Paris (42mn) ; da..."
25PGZ3MUNUAM,2025-10-01T12:39:00Z,Montrichard-Val-de-Cher,,41400,BUY,HOUSE,294000.0,163.0,6,4,"EXCLUSIVITE. Quartier prisé de Montrichard, découvrez cette maison d'artisans de 1989 à l'excellente qualité de construction. Le bien de 163m² se compose au RDC d'une entrée avec placard, d'un salon ..."
25H2CM12R29Z,2025-10-30T22:35:00Z,Épuisay,,41360,BUY,HOUSE,66000.0,42.0,2,1,"41360 - EPUISAY - LA CHOUANNERIE - PETITE MAISON AVEC DÉPENDANCES A RÉNOVER - BEAU POTENTIEL - 11 MINUTES DU TGV Efficity, l'agence qui estime votre bien en ligne et Betty Fonfreyde, vous proposent c..."
256N2TEI21V9,2025-10-30T00:25:00Z,Vineuil,,41350,BUY,HOUSE,249900.0,105.0,4,2,"Cette charmante maison ancienne de plain-pied nichée au fond d'une impasse vous séduira grace à ses deux vastes chambres avec tomettes, sa cuisine équipée donnant sur le coin repas agrémenté d'une ch..."
25BXIXBMY2HH,2025-10-27T13:49:00Z,Pruniers-en-Sologne,,41200,BUY,HOUSE,1768000.0,405.0,11,5,"Pleine Sologne, à 2h00 de Paris, 5 kms de la sortie d'autoroute, magnifique propriété d'agrément située dans un environnement champêtre au coeur d'un parc de 14 ha alliant bois, prairies et pièce d'e..."
259FUL9FWAS1,2025-10-27T11:19:00Z,Blois,Vienne,41000,BUY,HOUSE,238000.0,102.0,4,3,"iad France - Florent Augrinet vous propose: Blois Vienne, Maison de plain pied avec jardin comprenant : Entrée avec placards aménagés, cuisine aménagée et équipée avec un accès vers l'extérieur, salo..."
25G1S3JK2SZX,2025-03-20T13:43:00Z,Saint-Aignan,,41110,BUY,HOUSE,241267.21,130.75,7,4,"A 1km de Saint Aignan, sur la commune de Seigy, cette maison familiale de 134m² est à vendre. La maison se compose d'une entrée, d'un salon séjour de 35m² avec cheminée et accès à la véranda chauffée..."
25IWA8I48USU,2025-05-14T09:21:00Z,Billy,,41130,BUY,HOUSE,214900.0,242.0,5,4,"Découvrez cette magnifique longère, une perle rare datant de 1900, offrant un charme intemporel et une superficie généreuse de 242 m². Située à Billy proche de l'autoroute et sans les nuisances , cet..."
25K8STRMQ7XB,2025-05-14T04:46:00Z,Pontlevoy,,41400,BUY,HOUSE,168477.21,118.8,7,5,"A pieds de toutes commodités et des écoles, laissez vous charmer par cette maison ville de 19000. La maison de 118m² se compose d'une entrée, d'un salon avec parquet ancien et cheminée, d'une salle à..."
25XWN8KUHPKV,2025-10-24T20:47:00Z,Aze,,41100,BUY,HOUSE,138000.0,200.0,6,4,Sur le secteur d'Aze maison d'env 135m² habitables avec son local commercial( changement de destination vers de l'habitat à confirmer ) d'env 55m² + reserve d'env 13m² . Cette derniére se compose: cu...
25RSXB9E28U4,2025-05-07T14:34:00Z,Chitenay,,41120,BUY,HOUSE,257000.0,112.0,4,3,"Venez découvrir cette maison contemporaine de 2025 aux finitions irréprochables bénéficiant d'une garantie décennale. Entièrement édifiée de plain pied, elle offre une vaste pièce de vie de 48 m² ave..."
25FDDIREEGTV,2025-10-22T12:49:00Z,Monthou-sur-Cher,,41400,BUY,HOUSE,178837.21,90.43,4,2,Seulement chez votre notaire. Cette maison ancienne style longère à finir de rénover et son terrain à batir offrent de nombreuses possibilités. La maison de 90m² de plain pied est orientée sud. Cette...
25GEIHN6SJ6X,2025-06-19T09:15:00Z,Chambon-sur-Cisse,,41190,BUY,PROJECT,229327.0,,5,4,"Nous vous proposons cette maison neuve, baptisée ''Jade'', un modèle de résidence familiale alliant confort, modernité et respect de l'environnement. Conçue pour répondre aux besoins d'une famille de..."
24FR892MKWB3,2024-11-27T09:59:00Z,Vineuil,Centre Ville,41350,BUY,PROJECT,259749.0,,5,4,"Nous vous proposons cette maison neuve, baptisée ''Jade'', un modèle de résidence familiale alliant confort, modernité et respect de l'environnement. Conçue pour répondre aux besoins d'une famille de..."
25TL97U6XBB8,2025-06-23T16:30:00Z,Vineuil,Centre Ville,41350,BUY,PROJECT,211127.0,,4,3,"Nous vous proposons cette maison neuve, baptisée Atrium, en hommage à l'architecture de la Rome Antique où l'atrium désignait une cour centrale, préambule à l'espace de vie principal. Ce modèle de 85..."
25JJC2FZNNV3,2025-07-18T12:06:00Z,Nouan-le-Fuzelier,,41600,BUY,PROJECT,179680.0,,5,4,"Beau terrain constructible d'environ 550 m², très belle façade de 28 mètres. Proche de toutes commodités : écoles, commerces, transports.. N'hésitez plus, contactez moi!. Maison rectangulaire de plai..."
254IZ89T5VPH,2025-08-21T09:38:00Z,La Ferté-Saint-Cyr,,41220,BUY,HOUSE,277300.0,205.0,9,5,"En vente à terme libre chez CIMM Blois - Vendôme, vous propose cette belle propriété en Sologne, bénéficiant d'un cadre de vie calme et apaisant. Celle-ci est bâtie dans un parc d'1ha 50 composé de d..."
257YJLH3WMPP,2025-09-19T08:32:00Z,Salbris,,41300,BUY,HOUSE,94860.0,92.0,4,3,"A vendre, à Salbris, une maison sur sous-sol d'une surface habitable d'environ 92 m², idéalement située à proximité du centre-ville et des commodités. Elle est édifiée sur un terrain de plus de 600 m..."
253JMM1BCVFS,2025-10-18T21:28:00Z,St Ouen,,41100,BUY,HOUSE,399900.0,260.0,8,4,Beaucoup de charme et de très beaux volumes pour cette maison offrant une surface habitable d' environ 260m² située sur le secteur de Saint Ouen à env 10 min de la gare TGV et 5 min du centre ville d...
25QUHLWEYTKN,2025-09-04T18:16:00Z,Blois,Saint Georges-Grouets,41000,BUY,HOUSE,456200.0,235.0,7,6,"iad France - Florent Augrinet vous propose: Maison familiale spacieuse avec fort potentiel d'aménagement. Au rez-de-chaussée, vous trouverez une entrée, un salon, une salle à manger, un insert bois r..."
25WASYP7U7NZ,2025-10-15T05:40:00Z,Saint Aignan,,41110,BUY,HOUSE,262000.0,170.0,6,4,"À Saint Aignan sur Cher, proche des commerces et des écoles. Belle maison de construction traditionnelle, de 170m², sur sous-sol, avec un accès de plain pied, comprenant sur deux niveaux : hall d'ent..."
25JHCVLNH36R,2025-10-14T12:30:00Z,Mondoubleau,,41170,BUY,HOUSE,65000.0,70.0,3,2,"Venez découvrir cette jolie maison de bourg de 70 m² située sur le village de Cormenon à 23 mins de la gare TGV et 28 mins de Vendôme, comprenant une cuisine aménagée ouverte sur la pièce de vie et u..."
24V9KFR1IA5Z,2024-05-08T04:55:00Z,Montrichard-Val-de-Cher,,41400,BUY,HOUSE,324867.21,188.0,7,5,"BAISSE DE PRIX. Au calme et à seulement 700m du centre-ville, cette maison d'artisans de 188m² aux matériaux de construction qualitatif, est à rafraichir. La maison de 1977 se compose au RDC d'une en..."
25IBJM37IRLA,2025-09-01T12:02:00Z,Saint-Romain-sur-Cher,,41140,BUY,PROJECT,186876.0,,5,4,"A Saint Romain sur Cher, à 200m du centre bourg, avec les commerces, agréable terrain plat de 1110 m² environ. Façade de 22m et 50m de profondeur. Facilité de viabilisation avec tous les réseaux en b..."
