id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25H5EDXDNTP3,2025-11-28T11:00:00Z,Nantes,Breil - Contrie,44100,BUY,APARTMENT,175000.0,64.46,3,2,"Bienvenue chez Abriculteurs, l'agence familiale qui s'engage à un service immobilier d'exception. Profitez de photos professionnelles, d'un plan détaillé et d'une visite virtuelle pour vous projeter ..."
254R81I4XLK9,2025-11-26T01:18:00Z,Saint-Herblain,Nord-Beauséjour,44800,BUY,APARTMENT,209066.0,45.0,2,,"Saint-Herblain accueille votre nouveau logement : des T2 au T5 lumineux, chacun avec balcon, terrasse ou jardin privatif.? Résidence sécurisée et conviviale : digicode, parking, ascenseurs et locaux ..."
25IEVL1FMBTE,2025-02-20T19:12:00Z,Saint-Herblain,Nord-Beauséjour,44800,BUY,APARTMENT,316500.0,81.0,4,3,Fiche d'identité de votre appartement : •Lot n° : B403 •Type : T4 (F4 / 4 pièces / 3 chambres) •Surface : 81.27 m² •Étage : 4ème étage •Exposition : Sud-Est •Date de livraison : 4ème trimestre 2024 •...
25HIRUGJ456C,2025-02-20T19:12:00Z,Saint-Herblain,Nord-Beauséjour,44800,BUY,APARTMENT,391230.0,108.0,5,4,"Près du parc de la Chézine et ses balades conduisant au parc de Procé, la résidence est à 10 minutes du centre-ville de Nantes. Elle bénéficie de la proximité des commerces (boulangerie, pharmacie, t..."
25NU5TJHUBGI,2025-06-18T08:10:00Z,Nantes,Bottière - Chénaie,44300,BUY,APARTMENT,166000.0,36.9,2,,BAISSE DE PRIX pour votre appartement neuf à NANTES du studio au 2 pièces ! Profitez de nos offres exceptionnelles du moment ! Remise de 5 000 euros sur les studios. Remise de 6 000 euros sur les 2 p...
25IB64CP14BZ,2025-08-21T08:09:00Z,Nantes,Nantes Erdre,44300,BUY,APARTMENT,175000.0,33.9,1,,NOUVEAU à NANTES ! Soyez parmi les premiers à choisir votre appartement neuf du 2 au 4 pièces avec extérieur et parking ! Profitez de nos offres exceptionnelles du moment ! Remise de 6 000 euros sur ...
2339MLPULPJM,2022-10-16T16:36:00Z,Clisson,Rive Gauche de la Sèvre,44190,BUY,APARTMENT,299000.0,82.97,4,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Travaux en cours ! Cette résidence à Clisson, au Sud-Est de Nant..."
2599SNA4DWSF,2025-09-03T00:07:00Z,Bouguenais,La Croix-Jeannette,44340,BUY,APARTMENT,124000.0,39.0,2,1,"39.13 m² (surface Habitable). Découvrez ce bel appartement T2 de 39 m² exposé Est, situé au 2ème étage du programme neuf L Atelier à Bouguenais au 33 rue de Bellevue. La future résidence est constitu..."
23GVILPLJBX8,2022-09-09T12:22:00Z,Nantes,Zola,44000,BUY,APARTMENT,590000.0,88.22,4,3,"Visitez nos logements décorés ! Découvrez Coeur Zola, une résidence de 22 appartements et 2 maisons sur un site entièrement réinventé aux différentes ambiances. Cette petite copropriété marie dans so..."
24Z99L85U1MH,2024-06-13T12:37:00Z,Nantes,Zola,44000,BUY,APARTMENT,703000.0,119.57,5,3,"Visitez nos logements décorés ! Découvrez Coeur Zola, une résidence de 22 appartements et 2 maisons sur un site entièrement réinventé aux différentes ambiances. Cette petite copropriété marie dans so..."
2396763FMQQE,2022-04-20T18:44:00Z,Nantes,Zola,44000,BUY,HOUSE,550000.0,94.53,4,3,"Visitez nos logements décorés ! Découvrez Coeur Zola, une résidence de 22 appartements et 2 maisons sur un site entièrement réinventé aux différentes ambiances. Cette petite copropriété marie dans so..."
256715U8M4U1,2025-06-18T08:09:00Z,Nantes,Rond-point route de Paris,44300,BUY,APARTMENT,368000.0,71.57,4,,"BAISSE DE PRIX à NANTES pour l'achat de votre appartement neuf du 2 au 4 pièces avec espace extérieur et parking ! Et en plus, profitez de nos offres exceptionnelles du moment ! Remise de 8 000 euros..."
25CJ33XX1JS7,2025-08-21T08:09:00Z,Nantes,Nantes Erdre,44300,BUY,APARTMENT,235100.0,52.08,3,,NOUVEAU à NANTES ! Soyez parmi les premiers à choisir votre appartement neuf du 2 au 4 pièces avec extérieur et parking ! Profitez de nos offres exceptionnelles du moment ! Remise de 6 000 euros sur ...
25HCNW96KW4Y,2025-06-18T08:09:00Z,Nantes,Rond-point route de Paris,44300,BUY,APARTMENT,198100.0,42.6,2,,"BAISSE DE PRIX à NANTES pour l'achat de votre appartement neuf du 2 au 4 pièces avec espace extérieur et parking ! Et en plus, profitez de nos offres exceptionnelles du moment ! Remise de 8 000 euros..."
252HHRM9VSTV,2025-06-18T08:09:00Z,Nantes,Bottière - Chénaie,44300,BUY,APARTMENT,127000.0,23.13,1,,BAISSE DE PRIX pour votre appartement neuf à NANTES du studio au 2 pièces ! Profitez de nos offres exceptionnelles du moment ! Remise de 5 000 euros sur les studios. Remise de 6 000 euros sur les 2 p...
25HGW7TAEB8N,2025-06-18T08:10:00Z,Nantes,Rond-point route de Paris,44300,BUY,APARTMENT,246900.0,55.77,3,,"BAISSE DE PRIX à NANTES pour l'achat de votre appartement neuf du 2 au 4 pièces avec espace extérieur et parking ! Et en plus, profitez de nos offres exceptionnelles du moment ! Remise de 8 000 euros..."
252LU6JKL7MP,2025-10-13T08:39:00Z,Clisson,Rive Gauche de la Sèvre,44190,BUY,HOUSE,289000.0,80.27,4,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Travaux en cours ! Cette résidence à Clisson, au Sud-Est de Nant..."
24ZKF3ARZBFK,2023-10-18T18:16:00Z,Nantes,Chantenay - Sainte-Anne,44100,BUY,APARTMENT,132500.0,41.0,2,1,"Démarrage travaux - Devenez propriétaire de votre appartement dans un quartier en plein renouveau ! Nova, quartier Bellevue à Nantes, symbole du nouveau visage de la place Mendès-France. BAISSE DE PR..."
248B5MCJGJ1E,2023-10-18T18:16:00Z,Nantes,Chantenay - Sainte-Anne,44100,BUY,APARTMENT,177500.0,62.0,3,2,"Démarrage travaux - Devenez propriétaire de votre appartement dans un quartier en plein renouveau ! Nova, quartier Bellevue à Nantes, symbole du nouveau visage de la place Mendès-France. BAISSE DE PR..."
25CWEZBQ5E8D,2025-02-20T19:12:00Z,Saint-Herblain,Nord-Beauséjour,44800,BUY,APARTMENT,308588.0,64.0,3,2,Fiche d'identité de votre appartement : •Lot n° : A103 •Type : T3 (F3 / 3 pièces / 2 chambres) •Surface : 64.85 m² •Étage : 1er étage •Exposition : Sud-Est •Date de livraison : 4ème trimestre 2024 •D...
25ATYCFDIAAA,2025-09-09T12:07:00Z,Carquefou,Mairie-Charbonneau,44470,BUY,APARTMENT,118250.0,20.09,1,,"À Carquefou, au cœur du quartier résidentiel prisé de Charbonneau, découvrez une nouvelle adresse de standing alliant confort, calme et praticité. Ce programme intimiste propose des appartements lumi..."
255DWERBK284,2025-09-09T12:07:00Z,Carquefou,Mairie-Charbonneau,44470,BUY,APARTMENT,206800.0,44.09,2,1,"À Carquefou, au cœur du quartier résidentiel prisé de Charbonneau, découvrez une nouvelle adresse de standing alliant confort, calme et praticité. Ce programme intimiste propose des appartements lumi..."
25XBCSXMUTA2,2025-09-09T12:07:00Z,Carquefou,Mairie-Charbonneau,44470,BUY,APARTMENT,291042.0,61.49,3,2,"À Carquefou, au cœur du quartier résidentiel prisé de Charbonneau, découvrez une nouvelle adresse de standing alliant confort, calme et praticité. Ce programme intimiste propose des appartements lumi..."
25TAX1LZ1DV9,2025-09-06T05:09:00Z,Pornic,Sainte Marie,44210,BUY,APARTMENT,199000.0,37.44,2,,"[- LANCEMENT- ] A PORNIC, à quelques pas du centre-ville et des plages, découvrez VERT AZUR, une résidence neuve à l'architecture élégante et intemporelle, nichée dans un écrin de verdure à Pornic, s..."
24FVVZ6HCUU9,2024-10-01T04:41:00Z,Herbignac,,44410,BUY,APARTMENT,145000.0,43.52,2,,"HERBIGNAC : UNE COMMUNE AU CŒUR DE LA NATURE Nichée entre la baie du Pont-Mahé et les célèbres marais salants de Guérande, Herbignac séduit par son environnement naturel exceptionnel et son patrimoin..."
24U87AF9IWCA,2024-12-31T18:15:00Z,Nantes,Bottière - Chénaie,44300,BUY,APARTMENT,242300.0,53.2,2,,OFFRE EXCEPTIONNELLE : Jusqu'à 10 000 € de réduction + 0€ frais de notaire* ! TRAVAUX EN COURS : EMMÉNAGEZ EN 2026 (résidence ESSENCIA) ! Vous aspirez à un nouveau cadre de vie ? Découvrez NATURÉO à ...
247TWHNBHQSU,2024-10-04T09:54:00Z,La Turballe,,44420,BUY,APARTMENT,311000.0,57.0,3,,"Appartements neufs à La Turballe : Les travaux ont démarré pour la résidence La Marjolaine La résidence La Marjolaine est située à La Turballe, charmante ville côtière de la presqu'île guérandaise. À..."
24AB5RWQSUKK,2024-09-04T13:41:00Z,Rezé,Pont Rousseau,44400,BUY,APARTMENT,160000.0,28.0,1,,"De la ville au village : habitez Ilot Sémard à Rezé & vivez l'habitat participatif à 10 minutes de Nantes ! Imaginez-vous dans un quartier où l'histoire rencontre la modernité, où la nature s'invite ..."
24JWPLF2HXCC,2024-09-04T13:41:00Z,Rezé,Pont Rousseau,44400,BUY,HOUSE,440000.0,91.0,4,3,"De la ville au village : habitez Ilot Sémard à Rezé & vivez l'habitat participatif à 10 minutes de Nantes ! Imaginez-vous dans un quartier où l'histoire rencontre la modernité, où la nature s'invite ..."
24JPTI9K9C21,2024-09-04T13:41:00Z,Rezé,Pont Rousseau,44400,BUY,APARTMENT,323674.0,62.0,3,2,"De la ville au village : habitez Ilot Sémard à Rezé & vivez l'habitat participatif à 10 minutes de Nantes ! Imaginez-vous dans un quartier où l'histoire rencontre la modernité, où la nature s'invite ..."
24NA64W27W2L,2024-03-28T13:24:00Z,Saint-Nazaire,Méan Penhöet,44600,BUY,APARTMENT,218000.0,57.56,3,2,"Située sur la côté ouest Atlantique, Saint-Nazaire profite d’un cadre idyllique en bord de mer. Réputée pour son port industriel international, pour ses kilomètres de plage et ses espaces culturels, ..."
24W36FJHPMWN,2024-03-28T13:24:00Z,Saint-Nazaire,Méan Penhöet,44600,BUY,APARTMENT,176500.0,43.33,2,1,"Située sur la côté ouest Atlantique, Saint-Nazaire profite d’un cadre idyllique en bord de mer. Réputée pour son port industriel international, pour ses kilomètres de plage et ses espaces culturels, ..."
239N7V5HQBFF,2022-02-03T16:33:00Z,La Baule Escoublac,Escoublac,44500,BUY,APARTMENT,339000.0,65.0,3,2,"Devenez propriétaire au sein de la résidence Constellation à La Baule Escoublac ! Au cœur de La Baule, la résidence CONSTELLATION est idéalement située. Cette résidence intimiste est à proximité immé..."
259Y3YGZFGAX,2025-11-24T13:59:00Z,Nantes,Centre Ville,44000,BUY,APARTMENT,498700.0,107.47,5,4,"Bienvenue chez Abriculteurs, l'agence familiale qui s'engage à un service immobilier d'exception. Découvrez une présentation soignée de ce bien : des photos professionnelles, un plan détaillé et une ..."
25GU8IA7FL9Y,2025-11-21T15:14:00Z,Saint-Herblain,Nord-Beauséjour,44800,BUY,APARTMENT,209066.0,45.0,2,,"Vous cherchez à acheter à Saint-Herblain tout en profitant d'un prix vraiment avantageux ? Bénéficiez de la TVA réduite à 5,5 %, une opportunité rare pour devenir propriétaire à coût maîtrisé. La rés..."
24RPNXPMY9MY,2024-12-31T18:15:00Z,Saint-Nazaire,Québrais,44600,BUY,APARTMENT,262900.0,59.0,3,,"OFFRES DERNIÈRES OPPORTUNITÉS : Jusqu'à 4 000€ de remise + Frais de notaire OFFERTS !* Les travaux sont en cours à Saint-Nazaire, visite sur place possible avec nos commerciaux pour une LIVRAISON EN ..."
25BUN3C77W15,2025-06-18T08:10:00Z,Nantes,Nantes Erdre,44300,BUY,APARTMENT,189000.0,36.67,2,,NOUVEAU à NANTES ! Soyez parmi les premiers à choisir votre appartement neuf du 2 au 4 pièces avec extérieur et parking ! Profitez de nos offres exceptionnelles du moment ! Remise de 6 000 euros sur ...
258FFFVH6JGW,2025-09-12T05:09:00Z,Pornic,Sainte Marie,44210,BUY,APARTMENT,263000.0,59.03,3,,"[- LANCEMENT- ] A PORNIC, à quelques pas du centre-ville et des plages, découvrez VERT AZUR, une résidence neuve à l'architecture élégante et intemporelle, nichée dans un écrin de verdure à Pornic, s..."
25SICB5BV8IW,2025-11-21T10:00:00Z,Saint-Nazaire,Hôtel de Ville,44600,BUY,APARTMENT,197800.0,70.1,4,2,"Bienvenue chez Abriculteurs, l'agence familiale qui s'engage à un service d'exception. Découvrez une présentation soignée de ce bien : des photos pro, un plan détaillé et une visite virtuelle immersi..."
2595KHK5RHDL,2025-11-24T09:22:00Z,Les Sorinières,Sud,44840,BUY,HOUSE,438000.0,172.0,7,4,"Bienvenue chez Abriculteurs, l'agence familiale qui s'engage à un service immobilier d'exception. Découvrez une présentation soignée de ce bien : des photos professionnelles, un plan détaillé et une ..."
25UPSS4255ZV,2025-07-25T08:10:00Z,Nantes,Nantes Erdre,44300,BUY,APARTMENT,313000.0,80.09,4,,NOUVEAU à NANTES ! Soyez parmi les premiers à choisir votre appartement neuf du 2 au 4 pièces avec extérieur et parking ! Profitez de nos offres exceptionnelles du moment ! Remise de 6 000 euros sur ...
25X3BV2RXGNT,2025-05-28T10:06:00Z,Le Croisic,,44490,BUY,APARTMENT,392000.0,40.0,2,,"Votre appartement T2 neuf, FACE MER, disponible immédiatement ! Découvrez la vidéo de présentation en suivant le lien : https://www.youtube.com/watch?v=Ejrvme6skNA LE CROISIC est une cité balnéaire d..."
25LAN1NDM7RF,2025-01-04T06:12:00Z,La Chapelle sur Erdre,,44240,BUY,APARTMENT,155000.0,29.0,1,,"Découvrez notre programme RESPIRATIONS idéalement situé dans un environnement paysager intégrant petits immeubles et maisons, bureaux et commerces, espaces verts et mobilité douces... Toute la ville ..."
258W5INZMW3H,2025-01-04T06:12:00Z,La Chapelle sur Erdre,,44240,BUY,APARTMENT,213800.0,39.3,2,,"Découvrez notre programme RESPIRATIONS idéalement situé dans un environnement paysager intégrant petits immeubles et maisons, bureaux et commerces, espaces verts et mobilité douces... Toute la ville ..."
247TV5U7B7BK,2024-11-29T15:06:00Z,Nantes,Saint-Clément - Chalâtres,44000,BUY,APARTMENT,430000.0,67.0,3,2,La résidence Rêves de l'Erdre se compose de 28 appartements d'exception du T1 bis au T5 avec une situation exceptionnelle et rare à Nantes sur les bords de l'Erdre face à l'île de Versailles. La rési...
24D697IV4JGQ,2024-01-12T15:08:00Z,Guérande,Kerjeanne,44350,BUY,APARTMENT,399000.0,75.0,4,3,"Venez visiter notre appartement témoin décoré sur simple demande. [LIVRAISON IMMEDIATE] Les Villas Bizienne bénéficient d'un emplacement idéal aux portes des remparts de la ville, à proximité de nomb..."
25R7YFDEX4E8,2025-11-17T14:19:00Z,Batz-sur-Mer,,44740,BUY,APARTMENT,236840.0,54.0,3,1,"Bienvenue chez Abriculteurs, l'agence familiale qui s'engage à un service d'exception. Découvrez une présentation soignée de ce bien : des photos pro, un plan détaillé et une visite virtuelle immersi..."
25R3CSYTHPFC,2025-11-17T10:47:00Z,Nantes,Saint-Jacques,44200,BUY,APARTMENT,149900.0,35.0,2,1,"Bienvenue chez Abriculteurs, l'agence familiale qui s'engage à un service immobilier d'exception. Découvrez une présentation soignée de ce bien: des photos professionnelles, un plan détaillé et une v..."
24D179RTJN5H,2024-07-10T12:36:00Z,Nantes,Île de Nantes,44200,BUY,APARTMENT,679000.0,128.28,5,3,"NOUVEAU PRIX - DISPONIBLE IMMÉDIATEMENT ! Sur l'île de Nantes, à moins de 10min en vélo du centre-ville, et à proximité de tous les commerces et restaurants du Boulevard de la Prairie au Duc, du marc..."
24121VRG7C2G,2022-04-07T10:53:00Z,La Baule-Escoublac,Escoublac,44500,BUY,APARTMENT,467800.0,91.05,4,3,"A moins d'1 minute du bourg d’Escoublac, dans un charme discret, se dessine la résidence du Park grâce à son architecture à colombage typiquement bauloise. Proximité immédiate du bourg : • Tous comme..."
252QGE1NW9MU,2025-09-03T00:07:00Z,Bouguenais,La Croix-Jeannette,44340,BUY,APARTMENT,193000.0,62.0,3,2,62.14 m² (surface Habitable). Découvrez ce bel appartement T3 de 62 m² exposé sud-ouest avec son jardin d¿hiver de 6 m². Il est situé au 2ème étage du programme neuf L Atelier à Bouguenais au 33 rue ...
242J5KZ4UGEN,2024-11-29T15:06:00Z,Nantes,,44000,BUY,APARTMENT,235000.0,34.0,1,,"34.78 m² (surface Habitable). La résidence Rêves de l Erdre se compose de 28 appartements d exception du T1 bis au T5 avec une situation exceptionnelle et rare à Nantes sur les bords de l Erdre, face..."
25L4I8WRZAZ6,2025-09-18T08:10:00Z,Nantes,Nantes Erdre,44300,BUY,APARTMENT,360000.0,89.78,4,,"DERNIERE OPPORTUNITE A NANTES ! Venez visiter notre dernier appartement 4 pièces en livraison immédiate ! Et en plus, profitez de notre offre exclusive du moment : 10 000 euros de remise et frais de ..."
25KWQ6KGN41S,2025-01-04T06:12:00Z,La Chapelle sur Erdre,,44240,BUY,APARTMENT,289800.0,60.3,3,,"Découvrez notre programme RESPIRATIONS idéalement situé dans un environnement paysager intégrant petits immeubles et maisons, bureaux et commerces, espaces verts et mobilité douces... Toute la ville ..."
242KW7JRDPXH,2024-10-01T04:41:00Z,Herbignac,,44410,BUY,APARTMENT,193000.0,62.14,3,,"HERBIGNAC : UNE COMMUNE AU CŒUR DE LA NATURE Nichée entre la baie du Pont-Mahé et les célèbres marais salants de Guérande, Herbignac séduit par son environnement naturel exceptionnel et son patrimoin..."
25ZEY9635R64,2024-12-31T18:15:00Z,Nantes,Bottière - Chénaie,44300,BUY,APARTMENT,264900.0,65.0,3,,OFFRE EXCEPTIONNELLE : Jusqu'à 10 000 € de réduction + 0€ frais de notaire* ! TRAVAUX EN COURS : EMMÉNAGEZ EN 2026 (résidence ESSENCIA) ! Vous aspirez à un nouveau cadre de vie ? Découvrez NATURÉO à ...
24SZU1CCX1BC,2023-10-18T18:16:00Z,Nantes,Chantenay - Sainte-Anne,44100,BUY,APARTMENT,237500.0,95.0,5,4,"Démarrage travaux - Devenez propriétaire de votre appartement dans un quartier en plein renouveau ! Nova, quartier Bellevue à Nantes, symbole du nouveau visage de la place Mendès-France. BAISSE DE PR..."
25DHEBHRNLSV,2025-07-11T10:26:00Z,Saint-Nazaire,Parc Paysager,44600,BUY,APARTMENT,206100.0,43.93,2,,"Découvrez un programme immobilier neuf haut de gamme situé dans le quartier du Parc Paysager, entre le centre-ville et le front de mer de Saint-Nazaire. Harmony of the Sky, qui prend place sur un gra..."
25NWYEUFLAXU,2025-11-21T11:03:00Z,Basse Indre,,44610,BUY,HOUSE,344850.0,111.0,5,4,"Sur les bords de Loire, à proximité de toutes les commodités et du bac de Basse-Indre, jolie maison ancienne d'environ 110m². Exposée Sud/Sud-Est, elle se compose d'une entrée sur la pièce de vie, cu..."
25FIYGCK1WIH,2025-11-26T01:18:00Z,Saint-Herblain,Nord-Beauséjour,44800,BUY,APARTMENT,233067.0,56.0,3,,"Saint-Herblain accueille votre nouveau logement : des T2 au T5 lumineux, chacun avec balcon, terrasse ou jardin privatif.? Résidence sécurisée et conviviale : digicode, parking, ascenseurs et locaux ..."
25BIUZHZFLLS,2025-11-14T15:14:00Z,Saint-Herblain,Nord-Beauséjour,44800,BUY,APARTMENT,237800.0,45.0,2,,Vous cherchez un appartement confortable et sécurisé à Saint-Herblain ? Découvrez des logements du T1 au T5 dans une résidence close et sécurisée. Chaque appartement bénéficie d'un balcon ou d'une te...
2417YV9ST9RQ,2024-01-25T07:19:00Z,Couëron,Chabossière Nord,44220,BUY,APARTMENT,288000.0,55.63,3,2,"ACHETEZ VOTRE APPARTEMENT NEUF À COUËRON Couëron, Place à la douceur... de ville ! Commune dynamique des bords de Loire, Couëron profite du formidable essor économique que connaît l'agglomération nan..."
25I25HF2BAGX,2025-09-09T12:07:00Z,Carquefou,Mairie-Charbonneau,44470,BUY,APARTMENT,485833.0,88.99,4,3,"À Carquefou, au cœur du quartier résidentiel prisé de Charbonneau, découvrez une nouvelle adresse de standing alliant confort, calme et praticité. Ce programme intimiste propose des appartements lumi..."
25BDI6NBJXYG,2025-09-17T04:53:00Z,Missillac,,44780,BUY,APARTMENT,159900.0,44.6,2,,"NOUVEAU A MISSILLAC A 37 MIN* DE SAINT-NAZAIRE ! VOTRE APPARTEMENT 3 PIECES A 923,82 euros/MOIS (1) ou VOTRE MAISON 4 PIECES A 1254,84 euros (1) . PROFITEZ DE NOS OFFRES EXCEPTIONNELLES SUR 2 MAISONS..."
25NH415UXDBF,2025-11-14T11:23:00Z,La Chabossiere,Chabossière Nord,44220,BUY,HOUSE,398500.0,150.74,6,4,"Au pied du bourg de la Chabossière, grande maison familiale non mitoyenne, d'environ 150 m², très bien entretenue. À Couëron-la Chabossière, au pied des commerces et des transports (E1 & 91), découvr..."
25HNJLL9UHAU,2025-11-21T15:14:00Z,Saint-Herblain,Nord-Beauséjour,44800,BUY,APARTMENT,238078.0,56.0,3,,"Vous cherchez à acheter à Saint-Herblain tout en profitant d'un prix vraiment avantageux ? Bénéficiez de la TVA réduite à 5,5 %, une opportunité rare pour devenir propriétaire à coût maîtrisé. La rés..."
25RV7PCTNIXJ,2025-11-21T15:14:00Z,Pornichet,Bonne Source-Saint Sebastien,44380,BUY,APARTMENT,554900.0,73.0,3,,"PORNICHET – CONFORT FAMILIAL PROCHE DES PLAGES Dans un quartier calme et recherché, cette résidence propose des maisons T5 et des appartements T3/T4 adaptés aux familles. Les logements offrent volets..."
25IXEQ48UXWT,2025-09-23T03:07:00Z,Pornichet,,44380,BUY,APARTMENT,249000.0,42.61,2,,"Jusqu'au 30 novembre, on vous rembourse jusqu'à 500 euros par mois pendant 3 ans + Frais de notaire offerts (1) TRAVAUX EN COURS ! Votre appartement neuf à quelques minutes des halles de Pornichet, d..."
24JXL8C4YKM7,2024-10-04T09:54:00Z,Saint-Nazaire,Richarderie-Côte d'Amour,44600,BUY,APARTMENT,188933.0,39.0,2,1,"L'appartement n°A23 fait partie du programme immobilier ''Coté A'', situé dans la ville de Saint-Nazaire. Ce logement est livré C'est un appartement de type T2 (F2 / 2 pièces / 1 chambre), d'une surf..."
254SZ2ZFD7HB,2025-07-18T09:33:00Z,Nantes,Doulon / Vieux-Doulon,44300,BUY,APARTMENT,152000.0,27.6,2,1,"IDÉAL INVESTISSEUR – LOYERS GARANTIS PAR BAIL COMMERCIAL Actif immobilier sous Bail Commercial Résidence Gérée Nantes (44300), 6e ville de France avec plus de 330 000 habitants, constitue un pôle éco..."
23GS7JTG98ZD,2022-11-22T05:52:00Z,La Chevroliere,,44118,BUY,APARTMENT,269900.0,69.0,3,,"Devenez propriétaire à partir de 1 049,35 euros/mois* à LA CHEVROLIERE à 10min** des Portes de Nantes TRAVAUX EN COURS : 3 derniers appartements pour emménager cette année ! Prolongation exceptionnel..."
241HQEPXFAPD,2024-10-04T09:54:00Z,Saint-Nazaire,Richarderie-Côte d'Amour,44600,BUY,APARTMENT,368371.0,88.0,4,3,"L'appartement n°A42 fait partie du programme immobilier ''Coté A'', situé dans la ville de Saint-Nazaire. Ce logement est livré C'est un appartement de type T4 (F4 / 4 pièces / 3 chambres), d'une sur..."
256D7BI1QU24,2025-11-14T15:50:00Z,Nantes,Chantenay - Sainte-Anne,44000,BUY,APARTMENT,189000.0,48.0,2,1,"Bienvenue chez Abriculteurs, l'agence familiale qui s'engage à un service immobilier d'exception. Découvrez une présentation soignée de ce bien : des photos professionnelles, un plan détaillé et une ..."
25U6J4NR26Y1,2025-11-21T15:14:00Z,Saint-Herblain,Nord-Beauséjour,44800,BUY,APARTMENT,169500.0,35.0,1,,"Vivez à Saint-Herblain dans un cadre pratique et agréable, où appartements T1 à T5 riment avec luminosité et confort.? Profitez d'espaces extérieurs privatifs, de parkings sécurisés et de locaux pour..."
253ZU55KB2UM,2025-11-21T15:14:00Z,Saint-Herblain,Nord-Beauséjour,44800,BUY,APARTMENT,265100.0,56.0,3,,"Vivez à Saint-Herblain dans un cadre pratique et agréable, où appartements T1 à T5 riment avec luminosité et confort.? Profitez d'espaces extérieurs privatifs, de parkings sécurisés et de locaux pour..."
253P3ZH2FSGW,2025-11-18T10:40:00Z,Nantes,Zola,44100,BUY,APARTMENT,267500.0,74.79,4,2,"Bienvenue chez Abriculteurs, l'agence familiale qui s'engage à un service immobilier d'exception. Découvrez une présentation soignée de ce bien : des photos professionnelles, un plan détaillé et une ..."
25C4U4VQ5WD4,2025-11-17T14:51:00Z,Vair-sur-Loire,,44150,BUY,HOUSE,276000.0,117.1,7,4,"Bienvenue chez Abriculteurs, l'agence familiale qui s'engage à un service d'exception. Découvrez une présentation soignée de ce bien : des photos pro, un plan détaillé et une visite virtuelle immersi..."
254ZZDDUAK3C,2025-09-03T00:07:00Z,Bouguenais,La Croix-Jeannette,44340,BUY,APARTMENT,227000.0,81.0,4,3,81.93 m² (surface Habitable). Découvrez ce bel appartement T4 de 82 m² exposé sud-est avec son balcon privatif de 9.5 m². Il est situé au 1er étage du programme neuf L¿Atelier à Bouguenais au 33 rue ...
254FG8ET8HYD,2023-03-20T09:40:00Z,Pornichet,Bonne Source-Saint Sebastien,44380,BUY,APARTMENT,748440.0,102.0,4,3,"Résidence élégante de grand standing, intimiste et contemporaine de 4 villas et 21 appartements du T2 au T5 offrant de grands espaces de vie de 54 m2 à 150 m2 avec de larges ouvertures sur l’extérieu..."
25KF24XYIMBS,2025-09-23T03:07:00Z,Pornichet,,44380,BUY,APARTMENT,181000.0,28.43,1,,"Jusqu'au 30 novembre, on vous rembourse jusqu'à 500 euros par mois pendant 3 ans + Frais de notaire offerts (1) TRAVAUX EN COURS ! Votre appartement neuf à quelques minutes des halles de Pornichet, d..."
2452HYM92RB1,2024-07-23T12:32:00Z,Saint Nazaire,Jardin des Plantes,44600,BUY,APARTMENT,257000.0,45.27,2,1,APPARTEMENT DÉCORÉ À VISITER SUR RDV - LIVRAISON IMMEDIATE DERNIÈRES OPPORTUNITES / Frais de notaire offerts(1) 2 pièces plein sud de 45 m2 avec balcon 3 pièces orienté ouest de 74 m2 avec balcon AU ...
25ULN95AXCSN,2025-09-16T10:18:00Z,Saint-Nazaire,Villès Martin,44600,BUY,APARTMENT,235000.0,46.0,2,,"Appartements – Saint-Nazaire Découvrez une nouvelle résidence pensée pour tous les styles de vie, du T2 au T5, idéale pour les familles, les jeunes actifs ou les étudiants en quête de confort et de p..."
257PTL9PNSQS,2025-03-25T11:05:00Z,Saint-Nazaire,Villès Martin,44600,BUY,APARTMENT,318000.0,42.0,2,,"Résidence ALBERT 1er : Appartements neufs disponibles immédiatement. Découvrez la Résidence ALBERT 1er, récemment livrée et prête à accueillir ses nouveaux habitants. Située à Saint-Nazaire, cette ad..."
2547WF1WIPY9,2025-07-18T09:33:00Z,Nantes,Doulon / Vieux-Doulon,44300,BUY,APARTMENT,98900.0,16.9,1,,"IDÉAL INVESTISSEUR – LOYERS GARANTIS PAR BAIL COMMERCIAL Actif immobilier sous Bail Commercial Résidence Gérée Nantes (44300), 6e ville de France avec plus de 330 000 habitants, constitue un pôle éco..."
25DS852PYK57,2025-09-06T04:43:00Z,Herbignac,,44410,BUY,APARTMENT,250000.0,88.58,4,,"HERBIGNAC : UNE COMMUNE AU CŒUR DE LA NATURE Nichée entre la baie du Pont-Mahé et les célèbres marais salants de Guérande, Herbignac séduit par son environnement naturel exceptionnel et son patrimoin..."
246NRW5X8JQE,2024-09-30T10:12:00Z,La Baule Escoublac,Escoublac,44500,BUY,APARTMENT,279000.0,41.0,2,1,"Devenez propriétaire au sein de la résidence Constellation à La Baule Escoublac ! Au cœur de La Baule, la résidence CONSTELLATION est idéalement située. Cette résidence intimiste est à proximité immé..."
