id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25QE1D91CN4T,2025-11-29T01:33:00Z,Marainviller,,54300,BUY,PROJECT,273000.0,,6,4,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Que votre projet de vie soit traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vou..."
251ZGJEPF339,2025-09-05T17:47:00Z,Mancieulles,,54790,BUY,HOUSE,175000.0,117.6,5,3,"! EXCLUSIVITE ORPI Briey - Val de l'Orne ! ! Visite virtuelle sur demande ! Maison 117 m² avec sous-sol complet et grand jardin à Mancieulles À découvrir sur la commune de Mancieulles, cette maison f..."
25UQSENWXP82,2025-11-28T13:31:00Z,Crévic,,54110,BUY,PROJECT,275000.0,,6,4,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, nous vous proposons une large gamme de modèles de..."
25I78I5LKMIW,2025-10-06T13:38:00Z,Nancy,Haussonville-Blandan-Donop,54000,BUY,APARTMENT,169000.0,61.0,3,2,"L'IMMOBILIERE CLAUDE RIZZON vous propose cet appartement de type 3 pièces d'une superficie de 61 m² dans une résidence paisible et entretenue, à proximité d'Artem, du Parc Ste-Marie, de Nancy Thermal..."
25TAUQVIZ14W,2025-11-26T08:16:00Z,Han-Devant-Pierrepont,,54620,BUY,PROJECT,209604.0,,5,4,"Nous vous proposons cette maison neuve, baptisée MALAITA, une conception architecturale pensée pour s'adapter harmonieusement à des terrains à petite façade, tout en offrant un espace de vie généreux..."
25FZDD3P51RN,2025-07-30T09:38:00Z,Longwy,Le Vieux Château-Pulventeux,54400,BUY,HOUSE,290000.0,90.0,6,3,"Découvrez cette agréable maison individuelle, un véritable plain-pied surélevé de 95m2 + 1 pièce de 20m2 au sous-sol et une 2ème salle de bain, offrant un confort optimal, exclusivement présentée par..."
25M3AJJ6R489,2025-04-29T20:14:00Z,Vitrey,,54330,BUY,HOUSE,549000.0,338.0,6,4,"Située au coeur du pays du Saintois, à seulement vingt-cinq minutes au sud-ouest de Nancy, cette maison contemporaine de 338 m² se déploie sur un terrain arboré de 1 558 m². Conçue en 2002, elle asso..."
25P3TMEA22FM,2025-06-09T14:20:00Z,Ludres,,54710,BUY,HOUSE,399000.0,135.0,6,3,"COUP DE CŒUR DANS LES HAUTEURS Visitez ce bien autrement en vous rendant de suite sur notre site internet et découvrez plus de photos également. Dans les hauteurs de Ludres, entre tranquillité et qua..."
25UIGX5Y6VVL,2025-07-29T08:20:00Z,Villers les Nancy,,54600,BUY,APARTMENT,120000.0,63.0,3,2,"ICI, C'EST TOI LE CHEF DES TRAVAUX ! Visitez ce bien autrement en vous rendant de suite sur notre site internet et découvrez plus de photos également. On ne choisit pas ses chouchous… Mais bon, dison..."
25XKTCU86KDK,2025-01-10T02:27:00Z,Nancy,,54000,BUY,APARTMENT,172000.0,83.0,4,3,"Nancy Scarpone : F4 Rénové dans Résidence de Standing avec Parking Découvrez ce superbe appartement F4 entièrement rénové, situé dans une résidence de standing au calme, à proximité immédiate de la l..."
253WD34S4AXL,2025-01-08T10:12:00Z,Villerupt,Cantebonne,54190,BUY,APARTMENT,310631.0,83.14,4,,"Résidences Les Lodges du Parc Au cœur de l'éco-quartier de Cantebonne à Villerupt, nous vous proposons une situation exceptionnelle à seulement quelques minutes du Grand-Duché du Luxembourg pour ce p..."
25SQ3FUDVIP7,2025-01-08T10:12:00Z,Villerupt,Cantebonne,54190,BUY,APARTMENT,322346.0,83.14,4,,"Résidences Les Lodges du Parc Au cœur de l'éco-quartier de Cantebonne à Villerupt, nous vous proposons une situation exceptionnelle à seulement quelques minutes du Grand-Duché du Luxembourg pour ce p..."
258RL2WFHMLK,2025-01-08T10:12:00Z,Villerupt,Cantebonne,54190,BUY,APARTMENT,303902.0,83.14,4,,"Résidences Les Lodges du Parc Au cœur de l'éco-quartier de Cantebonne à Villerupt, nous vous proposons une situation exceptionnelle à seulement quelques minutes du Grand-Duché du Luxembourg pour ce p..."
256JAK3DYP5V,2025-10-29T14:08:00Z,Dieulouard,,54380,BUY,HOUSE,185000.0,155.0,6,4,"Située à Dieulouard (54380), cette charmante maison offre un cadre de vie paisible et convivial. La ville bénéficie d'un environnement calme, idéal pour les familles, tout en étant à proximité des co..."
253KZTSSBLJ4,2025-10-29T11:09:00Z,Réhon,,54430,BUY,HOUSE,199000.0,92.0,5,2,iad France - Frédéric MAZZICHI vous propose: Maison jumelée à remettre au gout du jour - surface habitable de 92m² sur un terrain de 366m² à Réhon (Heumont) Cette maison offre un fort potentiel pour ...
25ML3NB9NMQB,2025-06-30T17:04:00Z,Allondrelle-la-Malmaison,,54260,BUY,HOUSE,370000.0,112.0,6,3,"En exclusivité, Jocelyne et Pascal Egloff vous proposent cette belle maison individuelle en demi-niveau d'environ 112 m² (97 + 15 m²), située à Allondrelle-la-Malmaison, un charmant village à environ..."
25NVH27WA7PR,2025-09-29T09:50:00Z,Nancy,Haut du Lièvre-Gentilly,54000,BUY,APARTMENT,167900.0,38.88,2,,"Vivez la quiétude du Parc des Clarisses aux portes du Quartier de Saurupt ! Avec sa façade lumineuse, partiellement ornée de briques claires, la résidence s'inspire d'une architecture élégante de sty..."
25CS642CBEJN,2025-09-19T09:01:00Z,Villers-la-Montagne,,54920,BUY,PROJECT,499000.0,,3,4,"?? À vendre - Maison neuve T5 plain-pied, 130 m² - Villers-la-Montagne (54920) Emplacement privilégié, à deux pas du Luxembourg, de la Belgique et de Thionville. Laissez-vous séduire par cette maison..."
25HBZBUCHQNB,2025-02-07T16:48:00Z,Landres,,54970,BUY,PROJECT,249999.0,,6,4,"Landres : maison de 6 pièces (101 m²) en vente Emplacement privilégié - À découvrir à Landres (54970) : maison neuve 6 pièces à vendre, 2 niveaux, 101 m² de surface sur 477 m² de terrain. Son intérie..."
25B1LG4783RE,2025-10-04T04:49:00Z,Villerupt,Cantebonne,54190,BUY,HOUSE,395000.0,140.0,4,3,Cantebonne à Villerupt (54) Kaami Immo vous propose en vente une maison jumelée neuve – 3 chambres – 140 m² habitables Découvrez cette maison neuve finie en septembre 2025. Une construction moderne e...
25BB711I2W1X,2025-09-15T13:31:00Z,Nancy,Centre Ville-Charles III,54000,BUY,HOUSE,450000.0,180.0,4,3,"Dans le quartier Charles III à Nancy, à proximité immédiate du marché central et de la place des Vosges, cet ancien atelier de menuiserie datant du XIXe siècle a été transformé en un loft chaleureux ..."
25YBPQ6JSEZL,2025-10-20T07:30:00Z,Nancy,Centre Ville-Charles III,54000,BUY,APARTMENT,160000.0,62.0,2,1,"iad France - Frédéric Razakandrainibe vous propose: Juste aux portes de la Place Charles III, situé au 3 € et dernier étage, ce superbe loft vous séduira par son volume généreux, sa luminosité except..."
25M7T6R9CRIB,2025-09-22T07:38:00Z,Fillières,,54560,BUY,HOUSE,350000.0,194.0,7,4,"Jocelyne et Pascal Egloff vous présentent en exclusivité cette magnifique ancienne fermette en pierre entièrement rénovée, offrant environ 195 m² habitables ainsi qu'un grand grenier aménageable de 6..."
25968XIQVRCW,2025-10-18T00:29:00Z,Thil,,54880,BUY,HOUSE,395000.0,100.0,4,3,"Estelle Ferreira d'Adria Immobilier, vous présente cette charmante maison construite en 2012, nichée au coeur d'un lotissement paisible et verdoyant, est prête à vous accueillir. Dès l'entrée, vous d..."
25WBR1C3NRX6,2025-10-17T13:53:00Z,Nancy,Saint Pierre-René II,54000,BUY,HOUSE,585000.0,180.0,6,3,"CENTRAL IMMOBILIER NANCY ! Idéalement située, à proximité immédiate des commodités, écoles, transports en commun, axes autoroutiers, et à seulement 5 minutes des Rives de Meurthe ! Venez découvrir ce..."
257YG4B42ZQ5,2025-10-16T11:39:00Z,Vézelise,,54330,BUY,HOUSE,215000.0,180.0,5,2,"VEZELISE MAISON + 180 m2 + Garage 2 VL Coup de Coeur Assuré ! Située dans une impasse calme au centre de Vézelise, cette maison atypique allie le charme de l'ancien et le confort moderne. Sa façade d..."
25RQL3L49AD9,2025-10-16T11:21:00Z,Vandoeuvre-Lès-Nancy,Tourtel,54500,BUY,APARTMENT,178000.0,98.0,5,3,"T5 en bon état de 98 m² avec balcon de 13 m². A la limite de Nancy, secteur OUDINOT-CLEMENCEAU-SAURUPT, au calme de la rue Sainte Colette. Appartement lumineux, entrée/dégagement avec placard, cuisin..."
25UG94JLG9I6,2025-10-16T10:58:00Z,Dieulouard,,54380,BUY,HOUSE,135000.0,85.0,3,2,"iad France - Sophie Bousseau vous propose: Charmante Maison de Ville à Dieulouard avec Jardin et Parking Nichée au cOEur de la paisible commune de Dieulouard, au calme, cette charmante maison de vill..."
254MNEI2A2AE,2025-09-05T07:31:00Z,Moineville,,54580,BUY,HOUSE,220000.0,147.0,5,3,"iad France - Jonathan Schiappa vous propose: MAISON EN PIERRE – 147M² – 5 PIÈCES – 3 CHAMBRES + COMBLES – TERRAIN 2,61 ARES – MOINEVILLE – À 30 MIN DE METZ BAISSE DE PRIX / CHARME ET MODERNITÉ À BEAU..."
25PK39W418K1,2025-08-20T03:40:00Z,Piennes,,54490,BUY,HOUSE,193000.0,105.0,6,4,"iad France - Brigitte Lovato vous propose: Venez découvrir cette charmante maison construite en 1961 située dans une rue calme au bout d'une impasse à Piennes, d'une surface habitable de 105.10 m2 su..."
25Y1WE9WC99I,2025-09-26T10:38:00Z,Villers-Lès-Nancy,Placieux-Coteaux-République,54600,BUY,APARTMENT,128000.0,77.0,4,3,"iad France - Cédric Houde vous propose: Appartement - 3 Chambres - Villers-lès-Nancy Niché au cOEur du quartier résidentiel de Villers-lès-Nancy, cet appartement offre un espace de vie chaleureux et ..."
25CMB74EV4NV,2025-07-22T18:07:00Z,Longwy,Gouraincourt,54400,BUY,HOUSE,569000.0,210.0,10,6,"iad France - Morgane Reinartz vous propose: Maison de maitre de 210 m carré et sa dépendance de 100 m carré composée d'un garage de 32 m carré et de diverses autres pièces pouvant être aménagées, sur..."
255BJKV8TP8Q,2025-09-02T20:05:00Z,Villers-Lès-Nancy,Baudricourt,54600,BUY,APARTMENT,262000.0,111.0,6,3,iad France - Stephane Eberhardt vous propose: VILLERS LES NANCY // DUPLEX // 140 M2 // GRAND ESPACE DE VIE // LUMINEUX // 2 CHAMBRES // DRESSING ET BUREAU // 2 SALLES D'EAU // CAVE ET GARAGE Villers ...
25L1C3ES28Q1,2025-06-24T18:36:00Z,Dombasle-sur-Meurthe,Entre les Deux Routes-Champs Fleuris,54110,BUY,HOUSE,186000.0,121.0,6,3,"iad France - Estelle Walek vous propose: NOUVEAUTÉ en EXCLUSIVITE ! Vous recherchez une maison dans un quartier calme, proche des commerces et de la voie rapide, vous serez conquis ! Venez découvrir ..."
25Q8KBE38FYI,2025-07-12T10:04:00Z,Baccarat,,54120,BUY,APARTMENT,50000.0,53.0,2,1,"iad France - Céline Hamann vous propose: Baccarat, proche du centre-ville, appartement 2 pièce avec une place de stationnement en parking aérien et une place de stationnement en parking couvert. Au s..."
23CYD6GS1CJY,2023-02-08T10:15:00Z,Villers-les-Nancy,Gec Village,54600,BUY,APARTMENT,309000.0,85.01,4,,OFFRES BLACK FRIDAY : jusqu'à 30 000 € de remise + frais de notaire offerts !*Appartement meublé et décoré à venir visiter sur place - livraison en 2026 ! Travaux en cours et livraison en 2026 ! Déco...
25BZECYHYJJX,2025-09-15T02:16:00Z,Herserange,,54440,BUY,HOUSE,270000.0,115.0,6,4,"Jocelyne et Pascal Egloff sont ravis de vous proposer en exclusivité cette très belle maison mitoyenne d'un seul côté, d'une surface d'environ 115 m² habitables (environ 130 m² au sol), située à Hers..."
25A62TX1XRXZ,2025-09-30T16:52:00Z,Grimonviller,,54115,BUY,HOUSE,128000.0,153.0,4,3,"MAISON FAMILIALE AVEC GRAND TERRAIN ET DÉPENDANCES – GRIMONVILLER (54) Située dans le village de Grimonviller (54), cette spacieuse maison familiale développe 153 m² habitables et prend place sur une..."
25K9DEGH1ZJ8,2025-09-15T02:21:00Z,Beuveille,,54620,BUY,HOUSE,350000.0,128.0,6,4,"3 G IMMO LAMBERMONT VOUS PROPOSE EN EXCLUSIVITE CETTE BELLE MAISON INDIVIDUELLE DE 2009, RENOVEE, DE 128 M² HABITABLES, 4 CHAMBRES, DEMI-NIVEAUX, DOUBLE GARAGE ET BUANDERIE, AVEC UNE DEPENDANCE, UN B..."
25HGZ65A2AB5,2025-10-12T19:16:00Z,Champigneulles,Centre,54250,BUY,APARTMENT,169000.0,80.0,4,2,"Situé dans la ville de Champigneulles (54250), cet appartement bénéficie d'un environnement urbain offrant sécurité et commodités telles qu'un accès facile aux transports en commun incluant bus et tr..."
252AHLG8DH73,2025-07-19T12:40:00Z,Frouard,Centre,54390,BUY,HOUSE,149000.0,63.0,3,2,À VENDRE – MAISON F3 À FROUARD (54) – MIEUX QU'UN APPARTEMENT ! Vous cherchez le confort d'une maison sans les contraintes d'un immeuble ? Cette charmante maison mitoyenne des deux côtés d'environ 63...
25Q4CMZRH8HY,2025-10-01T13:29:00Z,Jarny,Est-Sud,54800,BUY,HOUSE,249800.0,227.0,8,4,"iad France - Mireille Regaldi vous propose: ..Dans une impasse Au calme sans VIS à VIS .. ..Maison mitoyenne avec jardin et terrasse Clôturés.. ..IMMENSITÉ de la pièce de vie de 82 m² ,.. .. 4 grande..."
25W894JKXIWM,2025-10-10T13:02:00Z,Vandoeuvre-Lès-Nancy,Nabecor-Curie-Brichambeau,54500,BUY,HOUSE,233000.0,132.0,6,4,"Votre Agence Toutes Les Clefs Immobilier vous présente en Exclusivité : ENTREZ DE PLAIN-PIED DANS LES SEVENTIES ! Située dans une impasse cosy et extrêmement calme du quartier Haut de Penoy, cette ma..."
25CZZHMXWJHX,2025-10-10T13:02:00Z,Nancy,Bondonville-Scarpone-Libération,54000,BUY,APARTMENT,599000.0,213.0,8,4,"En exclusivité, sur les hauteurs de Nancy, dans le secteur Buthegnemont, découvrez ce magnifique appartement de 7 pièces, au sein d'un bâtiment emblématique de l'Art Déco, avec terrasse, deux station..."
25LL5C3XIXN3,2025-05-20T23:56:00Z,Moutiers,,54660,BUY,HOUSE,140000.0,91.0,5,4,"Découvrez cette charmante maison individuelle de 1956, située dans un cadre de vie paisible et agréable. Avec une surface habitable de 91 m², cette demeure offre un espace de vie confortable et fonct..."
25U9EV5QCWZ6,2025-07-29T12:37:00Z,Beuveille,,54620,BUY,HOUSE,560000.0,250.0,10,4,Marie-Élodie Mélard a le plaisir de vous présenter en exclusivité cette magnifique propriété haut de gamme de 250 m² située à Boismont. Cette maison d'architecte se distingue par son design unique et...
25EFFGFXDM43,2025-10-09T12:48:00Z,Mexy,,54135,BUY,HOUSE,377000.0,240.0,10,7,"VOUS RÊVEZ D'UN PROJET RENTABLE ?? ou simplement, d'une grande maison pleine de charme.. Réservez vite votre visite votre créneau de visite: Marc CARNIEL SAFTI - 1 MAISON: ROBUSTE, PARFAITEMENT ENTRE..."
25C2SCZG616I,2025-09-04T14:11:00Z,Nancy,Léopold-Ville Vieille,54000,BUY,APARTMENT,250000.0,89.0,3,1,"Nancy Vieille Ville Duplex plein de charme, dans une petite copropriété de 6 lots. 83,42 m² carrez pour 101m2 au sol, au 3eme et dernier étage. - Style art déco et charme exotique - cheminée fonction..."
255CU8V26KR5,2025-02-28T15:05:00Z,Cosnes et Romain,,54400,BUY,APARTMENT,197000.0,54.65,2,1,"Découvrez le Lot B13, un appartement de type F2 situé au premier étage de la résidence. Ce bien offre une surface habitable de 54,65 m², agrémentée d'une terrasse de 5,98 m², idéale pour profiter de ..."
257JU2AP5MH4,2025-02-28T15:05:00Z,Cosnes et Romain,,54400,BUY,APARTMENT,240000.0,66.4,3,2,"Découvrez le Lot B5, un appartement de type F3 situé au rez-de-chaussée de la résidence. D'une surface habitable de 66,4 m², ce logement est sublimé par une terrasse privative de 10,8 m², parfaite po..."
25DT6TBDQXRE,2025-02-28T15:05:00Z,Cosnes et Romain,,54400,BUY,APARTMENT,233000.0,64.7,3,2,"Découvrez le Lot B6, un appartement de type T3 situé au rez-de-chaussée de la résidence. Offrant une surface habitable de 64,7 m², ce bien dispose d'une terrasse privative de 8,51 m², idéale pour vos..."
25U6YEFLSUG3,2025-09-20T03:38:00Z,Nancy,Saurupt-Clémenceau,54000,BUY,APARTMENT,110000.0,47.0,3,1,iad France - Adrien Martin vous propose: EXCLUSIVITÉ // NOUVEAUTÉ // APPARTEMENT RÉNOVÉ // CHARME DE L'ANCIEN // ARTEM - SAURUPT // COUR COMMUNE NB : Évolution du DPE en E au 1er janvier 2026 sans au...
259X6HT9PZ56,2025-09-05T12:03:00Z,Chanteheux,,54300,BUY,HOUSE,257000.0,122.0,6,4,"À découvrir sans attendre, cette maison individuelle de 6 pièces idéalement située à Chanteheux, à proximité immédiate de toutes commodités (écoles, commerces, services). La maison est implantée sur ..."
254IA5IL2IZ7,2025-05-05T11:47:00Z,Waville,,54890,BUY,HOUSE,107000.0,160.0,5,4,"À VENDRE – ENSEMBLE DE DEUX MAISONS À RÉNOVER – GROS POTENTIEL – PROCHE METZ Situé dans une commune calme et recherchée à proximité de Metz, cet ensemble immobilier de 160 m² habitables comprend deux..."
255V5D9KKE7C,2025-08-14T00:20:00Z,Homécourt,Centre-Gare,54310,BUY,HOUSE,142000.0,74.0,3,3,"Maison des anciens mineurs – 5 pièces – 74 m² – Homecourt – Proche commodités Située à Homecourt, au coeur d'un quartier chargé d'histoire, cette ancienne maison de mineur a conservé tout son charme ..."
25E14UNELZM3,2025-08-20T11:41:00Z,Norroy-le-Sec,,54150,BUY,HOUSE,45000.0,137.61,5,2,"** NORROY-LE-SEC – MAISON DE VILLAGE À RÉNOVER ** Votre conseiller immobilier Théo THISSE, de l'agence GALLYS, vous présente en exclusivité cette maison de village pleine de potentiel, située au coeu..."
257EKL9IN7YR,2025-07-05T13:14:00Z,Affracourt,,54740,BUY,HOUSE,229000.0,147.0,4,2,"En exclusivité, Je vous invite à découvrir cette charmante maison indépendante et son superbe terrain de près de 3000m2 constructibles, à 2 pas de Haroué et de ses commodités, La maison se compose en..."
25DA9WL1TADC,2025-09-06T08:46:00Z,Nancy,Saint Pierre-René II,54000,BUY,APARTMENT,235000.0,79.0,3,2,"Situé à proximité de Nancy centre, quartier Saint Pierre/ René II /Bonsecours cet appartement en rez-de-chaussée, niché au sein d'une petite copropriété soigneusement entretenue, offre un cadre de vi..."
257CT2DBDV66,2025-09-04T06:13:00Z,Frouard,Centre,54390,BUY,APARTMENT,73000.0,48.0,3,2,"Nous sommes ravis de vous présenter une opportunité exceptionnelle d'acquérir un appartement situé dans le centre dynamique de Frouard, au sein d'un immeuble emblématique qui en compte seulement huit..."
25W35TWBHKEV,2025-07-10T14:22:00Z,Herserange,,54440,BUY,APARTMENT,199000.0,120.0,5,4,"Orpi Villerupt Immobilier vous propose ce charmant appartement de 120 m², situé au dernier étage (2e étage) d'une petite copropriété. Cet appartement allie parfaitement le charme de l'ancien et le co..."
2549TE47EF9M,2025-04-02T08:01:00Z,Lunéville,Nord-Ouest-Saint Leopold,54300,BUY,HOUSE,209000.0,125.0,8,4,"EXCLUSIVITÉ OPTIMHOME – Jean-Pierre PIERRON À vendre à Lunéville – Quartier Loge Bréjard, à deux pas de la sortie vers Nancy Découvrez cette maison indépendante, lumineuse et très bien entretenue, id..."
251PYCSAN8ZN,2025-11-25T11:34:00Z,Saint-Pancré,,54730,BUY,HOUSE,249000.0,155.0,6,4,"Venez découvrir cette charmante maison de 155 m² qui se distingue par son espace et son confort. Avec ses 6 pièces, dont 4 chambres spacieuses, un bureau et un salon accueillant, elle offre une belle..."
25XKZB6K8VK3,2025-11-19T16:27:00Z,Hatrize,,54800,BUY,PROJECT,299999.0,,6,3,"VENTE : maison de 6 pièces (100 m²) à Hatrize Gare Hatrize à 90 m - Idéalement située dans Hatrize (54800), maison neuve en vente de 6 pièces, 2 niveaux, 100 m² sur 415 m² de terrain. Son intérieur i..."
25V43L7GE1YD,2025-10-31T12:52:00Z,Nancy,Poincaré-Foch-Anatole France,54000,BUY,HOUSE,38400.0,133.0,8,6,"VIAGIMMO NANCY vous propose un VIAGER OCCUPÉ ou NUE-PROPRIÉTÉ au profit d'une Homme seul de 66 ans. Au coeur de Nancy, dans un environnement calme et recherché, découvrez cette maison de maître parfa..."
25J9M4TZDT8M,2025-11-26T10:22:00Z,Nancy,,54000,BUY,APARTMENT,95000.0,23.0,1,,"Vieille ville aux portes de la place Stanislas En second corps de bâtiment, venez découvrir ce beau studio, rénové, toujours loué ! Vendu meublé loué 420€ cc (dont 20€ de provisions sur charges) Pas ..."
255M8DCTYYSE,2025-11-21T00:45:00Z,Nancy,Mon Désert-Jeanne d'Arc,54000,BUY,APARTMENT,109000.0,67.38,4,2,"L'Agence Foch vous propose une opportunité rare, située dans le très prisé secteur Isabey à Nancy. Cet appartement traversant de 67 m², situé au 2 € étage d'une petite copropriété de 4 lots, offre un..."
254BK7FSNJKR,2025-11-13T11:41:00Z,Port-sur Seille,,54700,BUY,HOUSE,149000.0,115.0,4,3,"iad France - Nicolas WITTMANN vous propose: Maison de village à rénover – Gros volumes, fort potentiel et jardin À Port-sur-Seille, découvrez cette maison de village à rénover entièrement, offrant de..."
25R79HIV8F3J,2025-11-04T14:08:00Z,Maxeville,Site Technologique Saint Jacques-Zénith,54320,BUY,APARTMENT,165000.0,64.0,3,1,"Situé à Maxéville, dans une résidence récente de 2013, découvrez cet agréable appartement de 64,60 m², vendu loué, idéal pour un investissement locatif serein. L'appartement se compose de : • une ent..."
25RS36QKWBAP,2025-11-28T13:11:00Z,Hussigny Godbrange,,54590,BUY,HOUSE,149000.0,100.0,4,3,"PANETTA IMMOBILIER vous propose, Dans la très demandée commune d'Hussigny, Une maison mitoyenne d'environ 100m² habitable sur 22a09ca de terrain composé comme suit: Au sous-sol, vous trouverez une ch..."
254IBBJ3F6YY,2025-11-28T13:11:00Z,Heumont,,54430,BUY,HOUSE,415000.0,150.0,6,4,"PANETTA IMMOBILIER vous propose, Situé dans un quartier très calme à Heumont, Un pavillon individuel de 2003 sur plus de 8ares de terrain. Les 142m² habitables de cette maison se compose comme suit :..."
259ZPMCWGSR3,2025-11-10T11:09:00Z,Saint-Sauveur,,54480,BUY,HOUSE,29900.0,100.0,6,3,"TOUTES NOS ANNONCES SONT SUR 'SOLUTIONS-MAISONS' SOLUTIONS MAISONS vous propose en exclusivité cette maison individuelle à rénover dans son intégralité. Située au calme sur 2,75 ares de terrain clos ..."
25S4MQJQA9AM,2025-11-05T05:43:00Z,Vandoeuvre-Lès-Nancy,Villes de France-Mairie,54500,BUY,APARTMENT,141000.0,102.0,3,2,"SERGIC DEVAUX vous propose en exclusivité ce bel appartement T3, spacieux avec Balcon, place de parking et cave dans une résidence bien tenue à Vandoeuvre-Lès-Nancy à la limite avec Vandoeuvre villag..."
25DZD2FAEYJ5,2025-11-28T23:58:00Z,Nancy,Centre Ville-Charles III,54000,BUY,APARTMENT,232000.0,60.0,3,2,"Nous vous proposons ce magnifique appartement de 3 pièces, idéalement situé dans cette résidence de standing. D'une SURFACE PRIVATIVE de 60m², cet appartement vous séduira par ses prestations de qual..."
25S4C6ZZXYKW,2025-11-28T23:55:00Z,Villerupt,Verdun,54190,BUY,APARTMENT,240855.0,67.0,3,2,"VILLERUPT ** Magnifique 3 PIÈCES de 67m² - EN ÉTAGE - EXTERIEURS DE 26m² Situé proche du centre ville, des commodités et disponible rapidement, cette résidence de standing propose cet appartement de ..."
258M6DLK4ZM9,2025-11-14T00:36:00Z,Lunéville,Vezouze Graffigny,54300,BUY,PROJECT,240100.0,,4,3,"Nous vous proposons cette maison neuve, baptisée MINDORO, un modèle de plain-pied qui allie élégance, fonctionnalité et respect de l'environnement. Conçue pour s'adapter parfaitement à des terrains d..."
25MZSJE1IHC5,2025-12-01T01:51:00Z,Villerupt,Verdun,54190,BUY,APARTMENT,254500.0,58.0,3,2,Devenez propriétaire de ce 3 pièces de 58m² idéalement situé qui se compose comme suit: - un séjour / cuisine - 2 chambres - une salle de bains - un WC indépendant Bénéficiez également d'un balcon de...
25FLZG3BU98E,2025-12-01T01:21:00Z,Nancy,Centre Ville-Charles III,54000,BUY,APARTMENT,175900.0,41.0,2,1,Votre nouveau chez vous ! T2 de 41m² RETOUR A LA VENTE Caractéristiques attrayantes : Type : Appartement T2 tout confort Surface : 41m² de pur bonheur Description : Cet appartement 2 pièces de 41m² v...
25F3NBIKZ4K2,2025-12-01T01:16:00Z,Nancy,Centre Ville-Charles III,54000,BUY,APARTMENT,240208.0,81.0,4,3,"NANCY ** Magnifique 4 PIÈCES de 81m² - EN ÉTAGE - LOGGIA - TRAVERSANT - Situé proche du centre ville, des commodités et disponible rapidement, cette résidence de standing propose cet appartement de 8..."
25IVCVXVS1TK,2025-12-01T00:02:00Z,Villerupt,Verdun,54190,BUY,APARTMENT,207000.0,50.0,2,1,"Brauman&K vous présente: Beau 2 pièces de 50m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 1 chambre, une salle de bains, un WC indépendant, un b..."
254Q2GYY2GB8,2025-11-30T23:27:00Z,Mont-Saint-Martin,Gare-Gambetta-Piemont,54350,BUY,HOUSE,217900.0,70.0,3,2,DERNIERE OPPORTUNITE - RETOUR A LA VENTE - MAISON DE PLAIN PIED !! Brauman&K vous présente: Belle maison 3 pièces de 70m² dans une future belle résidence de standing proche de toutes commodités. Se c...
25RB4682NFKV,2025-11-30T17:14:00Z,Villerupt,Verdun,54190,BUY,APARTMENT,148800.0,36.0,2,1,"Situé Rue Jean Moulin BLG Immobilier vous présente: Beau 2 pièces de 36m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 1 chambre, une salle de bai..."
25E9JLH5FWK8,2025-11-30T15:39:00Z,Villers-Lès-Nancy,Gec Village,54600,BUY,APARTMENT,188000.0,41.0,2,1,"BLG immobilier vous présente: Beau 2 pièces de 41m² dans une future belle résidence neuve aux prestations soignées, *Au coeur d'un parc boisé payasager, proche des commodités . Disponible 1er trimest..."
25TXZDRYVHVK,2025-11-30T10:42:00Z,Villerupt,Verdun,54190,BUY,APARTMENT,174720.0,43.0,2,1,"BLG immobilier vous présente: Beau 2 pièces de 43m² dans une future belle résidence de standing localisée en centre-ville, Situé Rue Jean Moulin, à proximité des commodités. Disponible 4T2027 Compren..."
25K37WGNMQ1F,2025-11-29T01:33:00Z,Bouxières-Aux-Chênes,,54770,BUY,PROJECT,300000.0,,6,4,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Que votre projet de vie soit traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles pro..."
25XBXLU366JK,2025-11-29T01:33:00Z,Domgermain,,54119,BUY,PROJECT,270000.0,,6,4,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, nous vous proposons une large gamme de modèles de..."
25277UYL8DC8,2025-11-28T13:31:00Z,Gézoncourt,,54380,BUY,PROJECT,345000.0,,6,4,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, nous vous proposons une large gamme de modèles de..."
25CCZVBJ6RKC,2025-11-28T13:31:00Z,Villecey-sur-Mad,,54890,BUY,PROJECT,269000.0,,6,4,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Que votre projet de vie soit traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vou..."
