id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
253M39YMDK1H,2025-05-20T15:41:00Z,Reims,Centre Ville,51100,BUY,APARTMENT,256000.0,73.0,4,3,"SECTEUR CATHEDRALE - A vendre, superbe appartement type 4 pièces de 74m² dans un immeuble Art Déco au rez-de-chaussée sur plusieurs niveaux. Cet appartement de charme se trouve à proximité des sites ..."
25FKJQB1YQLY,2025-04-02T16:43:00Z,Reims,Centre Ville,51100,BUY,HOUSE,595000.0,190.0,9,4,"Marne Agence vous propose à la vente ce bien d'exception, cette maison de maître de maître au style élégant et unique au centre de la ville proche rue de vesle et de la cathédrale et 10 min de la gar..."
24QVX13MFUMK,2023-12-05T18:43:00Z,Magenta,,51530,BUY,APARTMENT,143364.0,93.0,3,3,"INVESTISSEURS - À vendre - locaux occupés de 93 m² à Magenta Des locaux idéalement situés, à Magenta, découvrez l'opportunité d'investir dans des locaux actuellement occupés par des professionnels de..."
25QPZEH9U4CG,2025-10-28T15:18:00Z,Reims,Centre Ville,51100,BUY,APARTMENT,139900.0,42.83,2,1,"À vendre – Charmant T2 lumineux en hypercentre de Reims – 46 m² Situé au cœur de Reims, à deux pas du centre-ville et de toutes les commodités, ORPI Foch vous propose en exclusivité cet agréable appa..."
25ASXQSJ4DX1,2025-11-02T20:54:00Z,Châlons-en-Champagne,Faubourg Saint Antoine,51000,BUY,HOUSE,179000.0,90.0,5,3,"Située au cœur de Chalons en Champagne, vous trouverez à proximité immédiate des commerces de quartier. Pour vos déplacements, la rue est bien desservie en transports en commun, et l'accès aux axes a..."
25W5S8P1ANI7,2025-11-21T19:14:00Z,Montmirail,,51210,BUY,HOUSE,119000.0,114.0,4,3,"Maison à rénover avec dépendances et vaste terrain Dans un environnement calme et verdoyant. Implantée sur plus d'1 hectare 50 ares, cette propriété offre de nombreuses possibilités, notamment pour u..."
25B6MQ1MVNNA,2025-11-06T14:10:00Z,Châlons-en-Champagne,Centre-Léon Bourgeois,51000,BUY,APARTMENT,103500.0,65.0,3,2,"iad France - Fanny ALVES vous propose: Appartement Rénové avec gouts de 65m² - 2 Chambres - Centre de Châlons-en-Champagne Situé au cOEur de Châlons-en-Champagne, cet appartement offre un cadre de vi..."
25SMETKPCISW,2025-09-27T14:40:00Z,Reims,Chemin Vert-Europe,51100,BUY,APARTMENT,161250.0,78.49,3,2,"A REIMS secteur EUROPE/BERTRAND DE MUN, à vendre EN EXCLUSIVITE, un appartement de type III dans une résidence bien entretenue avec gardien. Il se compose d'une entrée , une cuisine équipée, une agré..."
25NLV4XDPZZ5,2025-01-21T23:11:00Z,Reims,,51100,BUY,HOUSE,241000.0,106.0,5,3,"VENDU LOUEE - A REIMS, Boulevard Albert 1e, secteur LAON NORD, AVENUE DE LAON, BOULEVARD DES BELGES, Vendu louée, maison des années 1960 de Type 5 de 106.83 m² habitables comprenant : Au rez-de-chaus..."
25Q544EGFU3P,2025-07-11T12:21:00Z,Montmirail,,51210,BUY,HOUSE,80000.0,84.0,4,2,"Secteur MONTMIRAIL, Maison à usage d'habitation à finir de rénover comprenant entrée, salon séjour, cuisine, salle d'eau avec toilettes, buanderie, à l'étage : couloir desservant deux chambres, salle..."
25B96BQA89I6,2025-02-20T12:08:00Z,Reims,Barbâtre-Saint Remy-Verrerie,51100,BUY,APARTMENT,368000.0,121.51,5,4,"Découvrez cet appartement spacieux de 121,51 m² entièrement rénové, idéalement situé en plein cœur de Reims Centre-Ville. Construit en 1965, ce bien se distingue par son excellent état. Il comprend u..."
25RAN1Y1W64Q,2025-05-27T19:20:00Z,Reims,Cernay Jamin-Jean Jaurès-Epinettes,51100,BUY,APARTMENT,120000.0,45.0,2,1,"Situé dans une petite rue calme du recherché quartier Jean Jaurès, cet appartement de 45 m², niché au deuxième étage d'une copropriété sécurisée, saura vous séduire par sa luminosité et son agencemen..."
25G2M4W14FN4,2025-04-01T12:21:00Z,Reims,La Neuvillette-Trois Fontaines,51100,BUY,HOUSE,281000.0,144.0,,3,"Proche centre et tramGrande maison ancienne sur 2 niveaux avec vaste séjour triple, 3 grandes chambres.grand garage double aménageablegrenier, sous sol, courexcellente orientation et distribution int..."
24ZWWV5LLK4Q,2024-06-10T20:31:00Z,Reims,Cernay Jamin-Jean Jaurès-Epinettes,51100,BUY,APARTMENT,169900.0,67.0,4,3,REIMS 159 Avenue Jean Jaurès - MARNE AGENCE vous propose un appartement de type 4 pièces situé au rez-de-chaussée d'un charmant immeuble ancien de 2 étages avec une belle façade. D'une superficie de ...
2575SUVZRFKH,2025-05-22T17:53:00Z,Reims,Centre Ville,51100,BUY,HOUSE,950000.0,245.0,8,4,"Reims HYPER CENTRE Forum en EXCLUSIVITE. Je vous propose cette magnifique maison de caractère idéalement située et aux prestations de grandes qualité. Vous disposez d'une belle entrée, d'un espace de..."
25HT9VIFA65H,2025-07-03T18:30:00Z,Reims,Cernay Jamin-Jean Jaurès-Epinettes,51100,BUY,HOUSE,249000.0,100.0,6,5,"A REIMS, secteur Jean-Jaurès, côté Petit Bétheny. Soyez séduits par cette maison familiale prête à vous accueillir. Le rez de chaussée vous offre un grand séjour de 25m2, une cuisine aménagée et équi..."
25I9SEUAEQVZ,2025-03-14T18:01:00Z,Reims,,51100,BUY,APARTMENT,165850.0,63.0,4,2,"Au sein d'une résidence située rue Leon Faucher à Reims, dont la façade avec isolation thermique est neuve, bel appartement de type 4 situé au premier étage sans ascenseur, offrant un espace de vie c..."
25VVTZ7JFDPD,2025-10-25T08:21:00Z,Betheny,Nord,51450,BUY,HOUSE,299000.0,102.0,5,3,"En Exclusivité : Maison chaleureuse T5 avec Jardin et Double Stationnement Classée en B, cette maison de 2016 entièrement rénovée offre confort, économie d'énergie et charme naturel. Située dans un e..."
259AYPRB41C1,2025-10-20T18:30:00Z,Soulières,,51130,BUY,HOUSE,146720.0,141.0,5,3,"iad France - Roxane Boutin vous propose: Charmante Maison de Caractère située à Soulières Découvrez cette jolie maison située à Soulières, à moins de 10 minutes de Vertus, offrant un véritable potent..."
255EY6YIPYYC,2025-05-01T13:15:00Z,Épernay,La Villa,51200,BUY,APARTMENT,129000.0,65.0,3,2,"iad France - Alexandre Jacob vous propose: Appartement T3 Cosy avec Garage à Épernay - Quai de la Marne Situé dans un immeuble de charme au bord de la Marne, venez découvrir ce super appartement au 2..."
25K1WZVGZH1Z,2025-05-23T03:40:00Z,Ambonnay,,51150,BUY,HOUSE,339000.0,186.0,10,6,iad France - Peggy Tran vous propose: **Maison Familiale de plain-pied avec Jardin - Un Bijou à Découvrir** Idéalement située sur le Triangle très recherché Reims/ Epernay/ Chalons-en-champagne. Au p...
25KDGWG9ZQGI,2025-04-29T10:15:00Z,Courtisols,,51460,BUY,HOUSE,182000.0,80.0,4,2,"iad France - Catherine Vachet vous propose: A vendre rare sur le marché : Propriété avec moulin à eau fonctionnel, dépendances et 6000m² de terrain. Située dans un environnement calme et verdoyant, c..."
25BHKR7KJN1R,2025-08-28T20:05:00Z,Reims,Chemin Vert-Europe,51100,BUY,HOUSE,589000.0,170.0,7,6,"iad France - Audrey COLNAT vous propose: Exclusivité : Sur le secteur Saint-Marceau/Pommery, proche des commodités et des axes principaux, venez découvrir cette très belle maison familiale de 170m² a..."
25NKZGETJFGM,2025-06-17T03:35:00Z,Somsois,,51290,BUY,HOUSE,96000.0,106.0,5,3,"iad France - Claire Parnisari vous propose: Charmante maison individuelle de 106 m² située à Somsois, offrant un cadre de vie paisible et agréable. Cette propriété est un véritable havre de paix pour..."
24GXG1NRK2MV,2024-11-09T08:02:00Z,Reims,Maison Blanche-Wilson,51100,BUY,APARTMENT,92000.0,29.0,1,,"A REIMS, secteur ST ANNE, à vendre en EXCLUSIVITE un appartement de type I avec place de parking dans une résidence récente. Il se compose d'une entrée, une salle de douche avec WC, un coin cuisine o..."
25FQJ2VELDHN,2025-10-10T13:09:00Z,Epernay,La Villa,51200,BUY,HOUSE,165000.0,132.0,5,3,"En Exclusivité : Maison familiale T5 avec Cour, Dépendance et Cave Épernay Centre Située en plein cœur d'Épernay, dans un secteur calme et recherché, à proximité immédiate de toutes les commodités (é..."
25UQLXI7MLLC,2025-09-08T14:01:00Z,Reims,Centre Ville,51100,BUY,APARTMENT,120000.0,39.0,2,1,"Exclusivité, Reims rue des Marmouzets, localisation idéale pour cet appartement Type 2 de 39m² situé au 5ème et dernier étage (avec ascenseur), comprenant : entrée, placard de rangement, une belle pi..."
2556EZB9CWAA,2025-09-02T17:30:00Z,Cheminon,,51250,BUY,HOUSE,49900.0,83.0,3,2,"CHEMINON – Maison de village avec garage et terrain Au cœur du village, venez découvrir cette maison mitoyenne pleine de charme. Elle se compose : Au rez-de-jardin : une vaste cuisine aménagée, un sa..."
25ARY25LHJ9S,2025-08-15T13:30:00Z,Gueux,,51390,BUY,HOUSE,389000.0,155.0,5,3,"EN EXCLUSIVITÉ : Maison Familiale Lumineuse T5 avec Jardin, Terrasse, Garage GUEUX 51390 Sur la prestigieuse commune de Gueux, à seulement 10 minutes de Reims et à proximité immédiate de toutes commo..."
25F2FBXKUKY8,2025-01-21T17:21:00Z,Ambonnay,,51150,BUY,HOUSE,155000.0,80.0,4,3,"Charmante maison entièrement rénovée avec terrasse couverte ! Découvrez cette adorable maison, récemment rénovée avec goût, offrant un cadre de vie chaleureux et confortable. Parfaite pour un premier..."
24JW7UNV3PDL,2024-09-16T21:31:00Z,Reims,,51100,BUY,APARTMENT,230000.0,106.0,5,3,Exclusivité avec vue Dégagée - Secteur Maison Blanche - Accessible Handicapés - Appartement de type 5 au 9 ème étage sur 10 - Garage Box fermé (12 000 € en sus) et Cave - Résidence de Standing avec a...
25N6R4IZ43Y2,2025-06-21T17:28:00Z,Reims,Maison Blanche-Wilson,51100,BUY,HOUSE,489000.0,202.0,8,6,"En Exclusivité : Maison Familiale Ensoleillée T8 avec Jardin, Terrasse et Garage à Reims. Plongez dans le confort absolu avec cette magnifique maison aux aménagements contemporains, proposant une com..."
25WNMPN761F8,2025-04-23T11:10:00Z,Tinqueux,Haubette,51430,BUY,APARTMENT,256000.0,93.0,4,3,"Appartement T4 93 m² Esprit Maison avec Jardin Privatif Tinqueux à 5min de reims Le confort d'une maison, dans un cadre intimiste et calme En exclusivité ,appartement chaleureux de 93 m² habitables a..."
25WVY9DVEHD3,2025-06-06T13:14:00Z,Reims,Bois d'Amour-Porte de Paris-Courlancy,51100,BUY,APARTMENT,329000.0,81.0,4,2,"Exclusivité, appartement coup de coeur composée de deux chambres, 1 salle de bains, 1 salle de douche, salon séjour, cuisine, 2 WC, grand balcon, stationnement privatif. - Superbe pièce de vie de 40 ..."
25MI8AVHJ7TD,2025-08-26T10:20:00Z,Reims,Clairmarais-Charles Arnould,51100,BUY,APARTMENT,103700.0,27.0,1,,"iad France - Pascal Bizzarri vous propose: venez découvrir en exclusivité à Reims secteur Clairmarais dans un environnement dynamique et recherché ce studio meublé. D'une superficie de 27m², il a été..."
256QN15MYKV5,2025-07-01T08:32:00Z,Bezannes,,51430,BUY,HOUSE,529000.0,237.0,9,7,"En Exclusivité : Maison T9, familiale, non mitoyenne, lumineuse avec Jardin, terrasse et garage à Bezannes. Plongez dans le confort chaleureux de cette magnifique maison, baignée de lumière naturelle..."
25ACQQFVW8KV,2025-10-11T13:34:00Z,Reims,Barbâtre-Saint Remy-Verrerie,51100,BUY,APARTMENT,249000.0,72.0,3,2,"En Exclusivité : Appartement T3 lumineux avec Terrasse Secteur Hincmar, Reims Situé dans une résidence sécurisée et calme de 2015, cet appartement de 72 m² offre un cadre de vie alliant modernité, co..."
25HGC5TM19VZ,2025-10-11T00:35:00Z,St Just Sauvage,,51260,BUY,HOUSE,60500.0,47.0,3,2,"L'agence CAIG vous propose une maison implantée sur un terrain clos de 261m², idéale pour un premier achat ou en investissement Elle se compose au rez-de-chaussée d'un sas d'entrée, d'une pièce de vi..."
25BI4CHDUQBH,2025-03-12T15:07:00Z,Reims,Cernay Jamin-Jean Jaurès-Epinettes,51100,BUY,HOUSE,440000.0,150.0,6,4,"Maison Atypiques à Rénover - Grand Potentiel Maison individuelle de 150m² sur une parcelle de 450 m², à 10mn du centre-ville. Le rez-de-chaussée comprend une cuisine, un salon, un séjour, une chambre..."
25V2YJNEFUB1,2025-10-30T19:28:00Z,Châlons-en-Champagne,Centre-Léon Bourgeois,51000,BUY,APARTMENT,128000.0,85.0,4,3,"iad France - Ivan Leiva vous propose: RARE à Châlons-en-Champagne – Superbe T4 de 85 m² au cOEur du centre-ville ! AVEC POSSIBILITÉ D'AVOIR UN GARAGE!! Vous rêvez d'un appartement lumineux, spacieux ..."
25GJWWF14C1J,2025-09-02T15:33:00Z,Reims,Centre Ville,51100,BUY,APARTMENT,249000.0,95.5,5,3,"Exclusivité, centre-ville de Reims appartement Type 5 composé de 3 chambres , 1 salle d'eau, 1 salle de bains, salon séjour, cuisine, terrasse. - calme & lumineux - Proximité voie verte (idéal sporti..."
25F2Z3F44G4X,2025-08-21T14:21:00Z,Aumenancourt,,51110,BUY,HOUSE,240000.0,108.0,5,3,"OPPORTUNITÉ A SAISIR CHEZ L'ATELIER IMMO Située à Pongivart / Auménancourt, à seulement 15 minutes de Reims, cette maison récente de 108 m² à vendre vous séduira par sa proximité avec les commerces d..."
24WVMDAK8CDN,2024-08-20T23:43:00Z,Cormontreuil,Ouest,51350,BUY,HOUSE,375000.0,112.0,5,3,"EN EXCLUSIVITE Découvrez cette superbe maison individuelle au style méditerranéen, idéalement située dans le secteur recherché de Cormontreuil. Récemment rénovée, elle vous offre une véritable impres..."
25LUJ4E4JLHV,2025-08-21T08:27:00Z,Reims,Clairmarais-Charles Arnould,51100,BUY,APARTMENT,185000.0,64.16,3,2,"SECTEUR CLAIRMARAIS / GARE CENTRE En exclusivité chez ORPI FOCH ! Dans une copropriété très bien entretenue, coup de cœur assuré pour cet appartement de type 3 aménagé avec goût. Idéalement placé à p..."
2514TR6XIT5I,2025-11-27T22:52:00Z,Tinqueux,,51430,BUY,HOUSE,252000.0,130.0,6,4,"TINQUEUX! NOUVELLE EXCLUSIVITÉ IMMODEX ! MAISON 6 PIÉCES CONFORT DE PLAIN-PIED AVEC JARDIN, SOUS - SOL ET GARAGE ! Venez découvrir au coeur d'un quartier résidentiel cette maison mitoyenne à rafraich..."
25MBADI4GLG7,2025-05-17T02:33:00Z,Reims,Maison Blanche-Wilson,51100,BUY,HOUSE,243500.0,93.0,5,,"Venez découvrir cette maison située dans le secteur maison blanche, à proximité du CHU. Elle se compose au rez de chaussée d'une entrée, double salon - séjour, cuisine ouverte, et véranda donnant acc..."
25RKJ81Z9L2R,2025-08-15T05:38:00Z,Reims,Cernay Jamin-Jean Jaurès-Epinettes,51100,BUY,HOUSE,184990.0,57.0,3,2,"Situé à Reims (51100), quartier Cernay-Jamince, ce bien est niché dans un cadre tranquille, proche des commodités nécessaires au quotidien et à seulement 10mn de la gare et du centre ville. Son agenc..."
25EVM7YFFFZ4,2025-09-27T18:29:00Z,Mailly-Champagne,,51500,BUY,HOUSE,229000.0,103.0,5,3,"iad France - Aymeric Derckel vous propose: **En Exclusivité, au cOEur des vignes, à Mailly-Champagne, venez découvrir cette belle maison de village de 103m², entièrement rénovée. Dès l'entrée, vous a..."
25GV1EHEP5NI,2025-07-17T13:07:00Z,Reims,Clairmarais-Charles Arnould,51100,BUY,HOUSE,249900.0,111.0,4,3,"iad France - Guillaume Hemery-Boi vous propose: EN EXCLUSIVITÉ – A Reims, secteur Avenue de Laon. Venez découvrir cette maison de caractère à rénover avec fort potentiel, qui ne vous laissera pas ind..."
257L9BZCSI42,2025-07-01T18:16:00Z,Selles,,51490,BUY,HOUSE,208000.0,138.0,6,4,"iad France - Mickaël Lefevre vous propose: A 20 minutes de l'entrée de Reims, à Selles, venez découvrir rapidement cette maison de Village implantée sur une parcelle de 448 m2. Jardin, garage, Bi-Spa..."
25E3TKJ89426,2025-10-08T10:17:00Z,Bétheniville,,51490,BUY,HOUSE,279900.0,262.0,10,6,"iad France - Mickaël Lefevre vous propose: __ À seulement 25 minutes de Reims, au cOEur de la commune de Bétheniville, se dresse une demeure prestigieuse et imposante qui allie avec raffinement authe..."
24PVDJ4FB5K3,2024-10-09T00:48:00Z,Reims,Bois d'Amour-Porte de Paris-Courlancy,51100,BUY,APARTMENT,93000.0,37.72,1,,"Pour investisseurBeau Type 1 refait a neuf avec pkg en sous-solvendu loué loyer 5160 euros + chargesbelles prestations, situation idéale proche gare, tram et fac"
2427BGS167BK,2024-05-29T09:50:00Z,Dormans,,51700,BUY,HOUSE,61000.0,72.0,3,2,"Votre agence Orpi de Dormans vous propose cette maison de village à rénover. Située sur la commune de Trélou-sur-Marne avec école primaire sur place, à 3 minutes de Dormans. Elle est composée au rez-..."
249K6R5C8RSX,2021-11-06T01:33:00Z,Damery,,51480,BUY,HOUSE,433000.0,200.0,5,4,"Maison chaleureuse de 200m² située dans un village avec commerces et école. Elle se compose : Au rez-de-chaussée, d'une entrée, cuisine équipée, salle à manger, salon avec accès sur terrasse, 2 chamb..."
25H3FRBE4R5C,2025-08-12T08:55:00Z,Reims,Centre Ville,51100,BUY,APARTMENT,70000.0,20.0,1,,"Studio T1 20 m² - à vendre à REIMS Marne Agence - Secteur TALLEYRAND Hyper-Centre Il se dispose comme suit : entrée , un coin cuisine et salle de douche avec toilettes. Les + : Résidence de standing ..."
25IUDNMRXWMA,2025-09-16T10:18:00Z,Reims,Laon Zola-Neufchâtel-Orgeval,51100,BUY,APARTMENT,60000.0,66.0,4,2,"SANS HONORAIRES. Bel appartement T4 lumineux de 66m² situé au 3ème étage, idéalement situé à Reims. Cet appartement dispose de 2 chambres, d'une salle de bain, d'un WC séparé, d'une cuisine séparée, ..."
25FZZA9YSBDA,2025-10-11T13:32:00Z,Epernay,Coteau Nord Ouest Nord,51200,BUY,HOUSE,150000.0,100.0,5,2,"Située en plein centre-ville d'Épernay, cette maison d'environ 100m² constitue une véritable opportunité . Le rez-de-chaussée se compose d'une cuisine meublée, d'un petit salon agrémenté d'une chemin..."
245FNCGYWA5Z,2024-10-15T00:46:00Z,Reims,Croix Rouge-Haut de Murigny,51100,BUY,APARTMENT,89000.0,37.42,1,,"beau Type au calme, rénové proche fac , gare et tram dans résidence entretenueexcellent état, vendu loué"
259BWRLKZCQF,2025-05-17T07:06:00Z,Cormontreuil,Ouest,51350,BUY,HOUSE,274000.0,90.0,4,3,iad France - Karin Pepin vous propose: À vendre – Maison de plain-pied 3 chambres à Cormontreuil VISITE VIRTUELLE POSSIBLE. Elle se compose d'une entrée desservant un salon/séjour lumineux avec chemi...
25PBEYXUGWER,2025-08-12T17:26:00Z,Bezannes,,51430,BUY,HOUSE,400000.0,148.0,5,4,"A Bezannes, une maison de construction traditionnelle en parpaing, achevée en 1998, sur une parcelle close de 743m2, sur trois niveaux ; Cette maison se compose d'une première entrée par le sous sol ..."
25NACP6WGJG3,2025-07-23T10:02:00Z,Magenta,,51530,BUY,APARTMENT,54000.0,27.0,2,1,"Charmant petit deux-pièces situé au dernier étage d'une résidence sans ascenseur au coeur de Magenta, à deux pas des commerces et non loin de la gare à pied. Ce TYPE 2 se compose d'un séjour, d'une c..."
25ITNJTZ9P4K,2025-07-03T19:47:00Z,Reims,Cernay Jamin-Jean Jaurès-Epinettes,51100,BUY,APARTMENT,144000.0,108.0,4,2,"Situé au dernier étage d'une petite copropriété, découvrez ce superbe appartement qui allie cachet de l'ancien et confort moderne. Avec ses 108 m² au sol (65 m² loi Carrez), il séduit par son atmosph..."
25TX1RRM84P5,2025-04-30T09:34:00Z,Reims,Centre Ville,51100,BUY,APARTMENT,299000.0,87.0,4,2,"Exclusivité, à 2 pas de la Cathédrale, appartement d'environ 87m2 avec 2 chambres. - 1er étage (sans ascenseur) - ancien rénové - grand salon séjour cuisine - proximités commerces & transports - Peti..."
25AHJS1MRG4D,2025-09-05T22:22:00Z,Beine-Nauroy,,51490,BUY,HOUSE,116590.0,109.0,5,3,"Exclusivité. Entre Berru et Beine Nauroy, 10 km de Witry les Reims, maison à usage d'habitation élevée sur sous sol semi-enterré. Construite en parpaings pleins, elle dispose d'un séjour avec coin cu..."
2593JNDRPSYD,2025-08-11T07:21:00Z,Reims,Centre Ville,51100,BUY,APARTMENT,91000.0,29.0,1,,"Studio T1 BIS 29 m² - à vendre à REIMS Marne Agence - Secteur Eglise Saint-André. Il se dispose comme suit : entrée , un coin cuisine et salle de douche avec toilettes. Les + : Meublé - Chauffage par..."
245FVIQUUEJ2,2024-11-16T04:12:00Z,Reims,Cernay Jamin-Jean Jaurès-Epinettes,51100,BUY,HOUSE,190000.0,103.0,4,3,"iad France - Nicolas Saingery vous propose: Une belle opportunité située à Reims, au calme et proche des commerces et de toutes commodités! Cette maison offre un confort de plain-pied. Elle présente ..."
25KDJGMTVXTU,2025-06-09T20:15:00Z,Châlons-en-Champagne,Bidee,51000,BUY,APARTMENT,102000.0,76.0,3,2,"iad France - Ophélie Morin vous propose: Appartement à Châlons-en-Champagne : situé au premier étage d'une résidence avec ascenseur, ce bel appartement de 75 m² offre un cadre de vie agréable, lumine..."
25TBFKZUABQI,2025-08-07T03:36:00Z,Pontfaverger-Moronvilliers,,51490,BUY,HOUSE,184500.0,97.0,4,3,"iad France - Marika Strievi vous propose: Maison rénovée de 97 m² avec jardin, balcon et garage à Pontfaverger-Moronvilliers À découvrir sans tarder : cette jolie maison mitoyenne, entièrement rénové..."
25Z7PA9V1EKI,2025-10-30T11:17:00Z,Pomacle,,51110,BUY,HOUSE,199000.0,97.0,4,3,"iad France - Aymeric Derckel vous propose: A Pomacle, découvrez cette charmante maison de village de 97m², entièrement rénovée. Au rez-de-chaussée, elle est composée d'une entrée donnant sur un salon..."
25C6N26XGM5X,2025-07-11T19:35:00Z,Reims,Cernay Jamin-Jean Jaurès-Epinettes,51100,BUY,APARTMENT,190000.0,82.0,4,3,"REIMS – Quartier Jamin À vendre – Appartement 3 chambres – Dernier étage avec balcons, stationnement sécurisé et cave Situé dans le quartier recherché de Jamin, à quelques minutes à pied du centre-vi..."
25UKN1CNIHIT,2025-07-11T10:38:00Z,Reims,Maison Blanche-Wilson,51100,BUY,APARTMENT,129000.0,88.0,4,3,"À deux pas du parc Léon Lagrange, Foncia vous propose en exclusivité ce charmant F4 traversant et lumineux. Il se compose d'une entrée accueillante, d'un séjour confortable avec balcon sans vis-à-vis..."
25M898JV6HBW,2025-02-20T19:26:00Z,Reims,Centre Ville,51100,BUY,APARTMENT,220000.0,50.0,2,1,"iad France - Alexis Jurek vous propose: Appartement de Type 2 dans une résidence sécurisée datant de 2015 , situé Boulevard de la Paix , comprenant une entrée , un séjour sur cuisine ouverte , une ch..."
25HJUEVNBGYF,2025-03-31T12:48:00Z,Reims,Cernay Jamin-Jean Jaurès-Epinettes,51100,BUY,APARTMENT,125000.0,70.0,3,2,"À deux pas de l'avenue Jean Jaurès, découvrez ce superbe appartement niché au 2 € étage d'une résidence sécurisée. Dès l'entrée, vous serez séduit par son agencement fonctionnel et son atmosphère lum..."
254APKTJMSPT,2025-07-23T14:36:00Z,Reims,Cernay Jamin-Jean Jaurès-Epinettes,51100,BUY,APARTMENT,148000.0,44.0,2,1,"Dans une résidence de standing avec ascenseur, accès PMR et local vélo, Foncia propose un agréable F2 de 45 m² comprenant : entrée, séjour avec cuisine ouverte, terrasse de 7 m² exposée sud-ouest, ch..."
25HMY4EY3X6G,2025-08-25T09:55:00Z,Warmeriville,,51110,BUY,HOUSE,199900.0,99.22,6,5,"Située dans un quartier calme et recherché, cette charmante semi-individuelle offre de beaux volumes et tout le confort pour une vie de famille agréable. Caractéristiques principales : • 4 chambres l..."
2573Q45FC784,2025-09-29T21:50:00Z,Reims,,51100,BUY,APARTMENT,89000.0,30.0,1,,NOUVELLE EXCLUSIVITÉ IMMODEX ! APPARTEMENT T1BIS AVEC TERRASSE CAVE ! IDÉAL PREMIER ACHAT OU INVESTISSEMENT ! SECTEUR : ST REMI ! Venez découvrir cet appartement T1bis de 30m2 à rafraîchir avec sa te...
25EU9UCKJTZT,2025-10-09T13:21:00Z,Reims,Clairmarais-Charles Arnould,51100,BUY,APARTMENT,199000.0,57.0,2,1,"A 2 pas de la gare, à 5 min du Centre-ville, à 2 min du futur complexe Néoma, Appartement de type 2 au rez de chaussée offrant un beau séjour carrelé avec cuisine ouverte et une chambre. Le +: Une te..."
25QKNIPN2BJP,2025-08-08T08:20:00Z,Sermaize-les-Bains,,51250,BUY,HOUSE,89000.0,98.0,5,3,À VENDRE TRIANGLE BAR LE DUC/VITRY/ST DIZIER– Charmant Plain-Pied à conforter– Beau Potentiel ! CAPIFRANCE Marie Anne RAMBERT vous invite à découvrir ce joli plain-pied indépendant sur une parcelle d...
24CCKDNFKNVW,2024-10-18T12:35:00Z,Fismes,Nord Ouest et Sud,51170,BUY,HOUSE,99900.0,104.0,4,2,"À Fismes – Maison à rénover avec fort potentiel et petit budget ! Vous cherchez une maison à façonner à votre image ? Vous aimez les projets, les endroits avec une vraie âme et du potentiel ? Cette m..."
25HK2XY154VP,2025-11-27T17:34:00Z,Chalons en Champagne,Centre-Léon Bourgeois,51000,BUY,APARTMENT,61200.0,72.0,3,1,Réf. 10000. CHALONS CENTRE VILLE Idéal pour un premier achat ou pour un investisseur ! Venez découvrir ce triplex de caractère atypique à rénover et situé dans un secteur recherché. Ce bien vous offr...
25RJT6JF2QG3,2025-11-25T14:18:00Z,Épernay,Vignes Blanches-Beausoleil Est,51200,BUY,HOUSE,127280.0,86.0,4,3,"ICF HABITAT NORD EST VEND à EPERNAY (51200) au 45 allée des Coins. Une maison T4 de 86,00 m² avec cave et garage. Réf. 018205. Au sein d'un lotissement à 6 minutes en voiture du centre d'Epernay, ven..."
25GGP7KL39CK,2025-03-05T12:48:00Z,Potangis,,51260,BUY,HOUSE,66000.0,100.0,4,3,"Charmante Maison T4 de 100m2, jardin et garage à Potangis 51260 à 10 minutes de Romilly-sur-Seine, offrant un immense potentiel ! Maison présentée avec projet d'aménagement (photos avant / après). Dè..."
25M5MLSIWF2Z,2025-10-20T21:17:00Z,Bétheniville,,51490,BUY,HOUSE,155000.0,203.0,8,4,"Grande maison de plus de 200 m² avec dépendances et jardin de 908 m² – Fort potentiel familial ou professionnel Dans un environnement paisible, à seulement quelques minutes des principales commodités..."
25WNEVACDFFL,2025-04-22T16:56:00Z,Reims,Centre Ville,51100,BUY,HOUSE,1525000.0,334.0,13,6,"Reims Hyper Centre Cathédrale, Du cachet, de beaux volumes et un joli jardin arboré d'environ 250 m2 pour ce très bel Hôtel Particulier parfaitement situé. Vous disposez au rez de chaussée d'une bell..."
25HVAKKSMK2I,2025-11-13T05:49:00Z,Cormontreuil,,51350,BUY,HOUSE,315000.0,122.0,6,4,"A vendre, Maison familiale à Cormontreuil. Située dans un secteur calme et résidentiel, cette charmante maison non mitoyenne offre un cadre de vie agréable et recherché. Au rez-de-chaussée, vous prof..."
258IK9AJK36J,2025-09-11T22:51:00Z,Cormontreuil,,51350,BUY,HOUSE,262000.0,93.0,5,3,"Sur la commune de CORMONTREUIL, dans un environnement calme, à proximité de tous les services (commerces, établissements de santé, lignes de bus, écoles). Maison Type 5 de 93 m² habitables, bâtie sur..."
251QT25FWL75,2025-07-30T16:26:00Z,Châlons-en-Champagne,Champs-Complexe Agricole,51000,BUY,HOUSE,190000.0,97.0,4,3,"Située à proximité des grands axes et des transports en commun, cette charmante maison entièrement rénovée offre 97 m2 habitables répartis sur trois niveaux. Vous découvrirez un bel espace de vie ave..."
