id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
256F7X79M6D9,2025-11-29T03:56:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,215000,41.0,2,1,OPPORTUNITÉ À SAISIR ! Devenez propriétaire de ce 2 pièces de 41m² idéalement situé à Vienne qui se compose comme suit : - un séjour / cuisine - 1 chambre Bénéficiez également d'une terrasse de 7m² a...
259LZWM84P7T,2025-03-13T09:41:00Z,Vienne,,38200,BUY,HOUSE,384800,170.0,8,5,"AM2823 / VIENNE (38200) Quartier LES TUPINIERES SIT IMMOBILIER vous propose à la VENTE cette magnifique MAISON des années 1960, d'environ 170 m² HABITABLES sur un terrain de 1 660 m², située sur les ..."
25QRNDRWG8X4,2025-10-18T05:34:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,118000,41.0,2,1,"Vienne (38200) En plein cœur de la ville, proches des commerces et transports, venez découvrir cet appartement de type T2 d'une surface de 41 m². Il est situé au deuxième étage d'une petite coproprié..."
251P3LXDTY8V,2025-09-23T13:11:00Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,179000,76.0,4,1,"A VIENNE, Secteur Pyramide, proche de la Gare et de toutes les commodités, venez découvrir cet appartement lumineux, en parfait état, d'une surface de 76,55 m². Situé dans une petite copropriété ce b..."
256Z612WRLTC,2025-11-29T10:05:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,269000,60.0,3,2,OPPORTUNITÉ À SAISIR ! Devenez propriétaire de ce 3 pièces de 60m² idéalement situé à Vienne qui se compose comme suit : - un séjour / cuisine - 2 chambres Bénéficiez également d'une terrasse de 8m² ...
25HPXRHU3WSB,2025-11-29T09:30:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,270000,69.0,3,2,OPPORTUNITÉ À SAISIR ! Devenez propriétaire de ce 3 pièces de 70m² idéalement situé à Vienne qui se compose comme suit : - un séjour / cuisine - 2 chambres Bénéficiez également d'un extérieur de 25m²...
25WYSKMI4YDM,2025-11-29T09:30:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,251000,63.0,3,2,OPPORTUNITÉ À SAISIR ! Devenez propriétaire de ce 3 pièces de 64m² idéalement situé à Vienne qui se compose comme suit : - un séjour / cuisine - 2 chambres Bénéficiez également d'une terrasse de 7m² ...
25VNQSIUBDDG,2025-11-29T06:05:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,337000,79.0,4,3,OPPORTUNITÉ À SAISIR ! Devenez propriétaire de ce 4 pièces de 80m² idéalement situé à Vienne qui se compose comme suit : - un séjour / cuisine - 3 chambres Bénéficiez également d'un extérieur de 48m²...
25FHUW8MCNCV,2025-10-27T15:59:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,59000,29.03,1,,"POLE IMMOBILIER vous propose à 30mn sud de LYON (Rhône-Alpes), sur la commune de VIENNE 38200 (Isère), quartier de L'Isle, un Appartement T1 bis de 29m² situé au 3ème et dernier étage sans ascenseur...."
25JC5ZPCVLIG,2025-10-23T02:25:00Z,Vienne,,38200,BUY,APARTMENT,359000,174.0,5,4,"À VENDRE LOFT ATYPIQUE DE 175 m² AVEC TERRASSE À VIENNE (38) Un bien unique aux volumes exceptionnels ! Situé à Vienne (38), ce superbe loft de 175 m² au design atypique saura vous séduire par ses gr..."
25GXH2JIJ869,2025-10-17T13:30:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,295000,91.0,4,3,Exceptionnel! C'est au dernier étage d'un immeuble situé au cœur du centre-ville de Vienne que vous découvrirez cet appartement de charme de 91m² doté d'un agréable jardin de 166m². Très lumineux il ...
25XWDFNTCIY6,2025-10-16T13:15:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,202000,100.0,5,4,"ORPI Vienne vous propose cet agréable appartement en duplex de 100 m², situé à Vienne, entre le centre-ville et Pont-Évêque, dans un environnement calme et recherché, à proximité des écoles et des co..."
25L1PI2UVR35,2025-09-12T08:31:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,150000,69.0,4,3,"SOUSOFFRE ACCEPTEE ORPI vous invite à découvrir, en plein cœur de VIENNE, secteur rue marchande. Un duplex situé au 3eme étage d'une immeuble historique en pierre. Ce T3 bis rénové il y a une dizaine..."
25WPMLFCLNCZ,2025-09-22T14:50:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,215000,136.03,4,3,"Découvrez cet appartement T4 d'exception de 136 m² au 1er étage, situé dans une petite copropriété d'une résidence sécurisée. Il offre un cadre de vie privilégié, alliant calme et sécurité, tout en r..."
25CLJZ5SD64J,2025-05-21T20:20:00Z,Vienne,Charlemagne,38200,BUY,HOUSE,299000,106.0,7,6,"Située à Vienne (38200), cette charmante maison individuelle offre le parfait équilibre entre le style traditionnel et la proximité des commodités de la ville. Avec un terrain de 1730 m² environ , ce..."
25AYQQ593MVS,2025-02-12T17:17:00Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,240000,103.0,3,2,"Orpi vous propose un appartement de 103m² en hyper centre. Au premier étage d'un immeuble ancien, ce bien se distingue par son côté atypique . Les amateurs apprécieront les parquets, les cheminées d'..."
259GKQNKUPWG,2025-11-29T10:05:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,315000,81.0,4,3,OPPORTUNITÉ À SAISIR ! Devenez propriétaire de ce 4 pièces de 82m² idéalement situé à Vienne qui se compose comme suit : - un séjour / cuisine - 3 chambres Bénéficiez également d'une terrasse de 10m²...
25CX4RFAX81E,2025-11-29T07:10:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,308000,80.0,4,3,OPPORTUNITÉ À SAISIR ! Devenez propriétaire de ce 4 pièces de 80m² idéalement situé à Vienne qui se compose comme suit : - un séjour / cuisine - 3 chambres Bénéficiez également d'une terrasse de 9m² ...
25URXRAZ7KVQ,2025-11-29T06:05:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,304000,82.0,4,3,OPPORTUNITÉ À SAISIR ! Devenez propriétaire de ce 4 pièces de 82m² idéalement situé à Vienne qui se compose comme suit : - un séjour / cuisine - 3 chambres Bénéficiez également d'un extérieur de 10m²...
25BTNU4F865T,2025-11-29T03:56:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,342000,94.0,4,3,OPPORTUNITÉ À SAISIR ! Devenez propriétaire de ce 4 pièces de 94m² idéalement situé à Vienne qui se compose comme suit : - un séjour / cuisine - 3 chambres Bénéficiez également d'un extérieur de 33m²...
25Y3FTNXXQU7,2025-11-29T03:56:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,189000,41.0,2,1,OPPORTUNITÉ À SAISIR ! Devenez propriétaire de ce 2 pièces de 41m² idéalement situé à Vienne qui se compose comme suit : - un séjour / cuisine - 1 chambre Bénéficiez également d'un extérieur de 6m² a...
25VVT5K2X4S5,2025-11-03T14:08:00Z,Vienne,,38200,BUY,HOUSE,465000,279.0,12,6,"À la recherche d'un lieu où conjuguer qualité de vie, nature et potentiel ? Cette propriété, nichée dans un environnement paisible, est une véritable invitation à vivre autrement. Elle comprend deux ..."
25Y4ECS6PYAE,2025-11-28T22:21:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,339000,87.0,4,3,Devenez propriétaire de ce 4 pièces de 87m² idéalement situé à Vienne qui se compose comme suit : - un séjour / cuisine - 3 chambres Bénéficiez également d'un extérieur de 24m² ainsi que d'un parking...
25BBJ2LIX5CM,2025-10-27T18:22:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,335000,84.0,3,2,Orpi vous présente un véritable coup de coeur pour cet appartement pret à emménager de 84 m² utile. Idéalement situé en centre-ville de Vienne avec un confortable espace de vie ouvert et de belles pr...
259QMHSWLBGV,2025-10-25T02:28:00Z,Vienne,,38200,BUY,HOUSE,199000,69.69,3,2,(VIENNE 38200) RARE SUR LE SECTEUR Quartier Estressin Venez découvrir cette charmante maison de ville de type 3 d'une surface de 70m² environ. Elle se compose au rez de chaussée d'une belle pièce de ...
25JPKYLHU75G,2025-10-15T07:37:00Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,312000,132.0,6,4,"POLE IMMOBILIER vous propose à 1200 mètres de la gare du centre ville de VIENNE (38200), dans une copropriété sécurisée POLE IMMOBILIER vous propose un appartement T6 de 132 m² en rez-de-jardin sans ..."
25Z5EHG7Z3M3,2025-10-14T11:01:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,109000,46.0,2,1,"Votre agence Emotion immobilier vous propose à la vente ce superbe appartement d'environ 46m². Situé au deuxième étage d'une jolie petite copropriété , au coeur de la commune de VIENNE, cet apparteme..."
254WWZBJG9GK,2025-10-07T00:43:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,130000,46.0,3,2,"EXCLUSIVITÉ - APPARTEMENT T2 BIS EN RDC DONNANT SUR COUR INTERIEURE LOCATAIRE EN PLACE Centre ville, gare à 2min à pied, venez découvrir cet appartement T2bis (une chambre et une bureau) en duplex de..."
25I8NN85UXVL,2025-08-01T09:35:00Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,185000,48.0,3,2,"VIENNE SUD - dans une résidence sécurisée, au dernier étage : T3 au calme, il est composé d'une pièce à vivre avec cuisine CUISINELLA, intégralement équipée, donnant sur une terrasse avec vues sur le..."
253IBQNHHIBW,2025-02-07T22:04:00Z,Vienne,Les-Collines,38200,BUY,HOUSE,67950,100.0,4,2,45 min de LYON - VIAGER OCCUPÉ à EYZIN-PINET Référence 422538001 Age : Femme de 77 ans / Homme de 78 ans Bouquet : 67950 EUR Rente : 517 EUR/mois Prix d'achat : 136080 EUR Nous vous rappelons qu'en V...
255T8JMWNYB7,2025-06-26T13:40:00Z,Vienne,,38200,BUY,HOUSE,429000,130.0,5,4,Maison contemproraine neuve de 132m2 + garage de 27m2 située dans un quartier résidentiel à 14 kms du centre de vienne et à 10 mn de Jardin sur la commune de cour et Buis à proximité de toutes les co...
2528U1T75MHM,2025-11-24T18:33:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,158000,81.0,3,2,"Foncia Vienne vous propose en exclusivité cet appartement de 81 m² situé en plein centre-ville de Vienne. Il se compose d'une grande cuisine ouverte sur séjour de 31 m², d'une salle de bains attenant..."
259N82EJUEP4,2025-10-21T12:58:00Z,Vienne,Les-Collines,38200,BUY,HOUSE,990000,238.0,8,4,"Sur les hauteurs de Vienne, à 5 minutes du centre ville, venez découvrir cette maison d'architecte de 238m² édifiée sur un terrain de près d'un hectare! Vous cherchez le calme? L'espace? Une vue déga..."
25TQ2YASTW8J,2025-05-16T11:41:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,275000,135.0,4,3,"En plein centre de Vienne, très bel appartement T4 d'une surface de 135 m2, mansardé. Composé de 3 chambres, 1 salle de bains, 1 salle d'eau et une belle pièce à vivre d'un très beau volume. Appartem..."
25RZ3HIYSFLS,2025-03-31T14:34:00Z,Vienne,Les-Collines,38200,BUY,HOUSE,799000,230.0,10,6,"VIENNE - 38200 - A 4 kms de la gare - Dans un environnement calme et boisé - MAISON d'architecte singulière et authentique - Savant mélange de bardage bois, de pisé, de toit terrasse et de larges ouv..."
253N2I8GPP2R,2025-11-06T15:04:00Z,Vienne,Les-Collines,38200,BUY,PROJECT,320000,,5,3,"Projet de construction personnalisée ou sur mesure – à partir de 94 m² Exemples de prestations : carrelage grand format, pompe à chaleur + climatisation réversible (confort été/hiver + économie d'éne..."
25LMVN1W1Y5H,2025-10-27T03:18:00Z,Vienne,,38200,BUY,HOUSE,340000,161.04,6,4,"Vienne Maison de charme 1900 Quartier Saint-Benoît Century 21 Hestia LDI vous propose en exclusivité cette magnifique maison de caractère datant des années 1900, située sur les hauteurs de Vienne, da..."
25FS3W5ZWYCR,2025-06-11T16:41:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,125000,67.77,3,2,ORPI vous propose en exclusivité un appartement de type 3 de 67m² situé au 2ème étage. Petite copropriété sans ascenseur proche du centre ville. Ce bien est actuellement loué avec un bail à 550 euros...
25TF1IS538U8,2025-10-23T02:25:00Z,Vienne,,38200,BUY,APARTMENT,127000,60.11,4,2,"VIENNE - RESIDENCE LE BELVEDERE - Découvrez cet appartement de type T3, vendu loué, vous garantit une bonne rentabilité. Loyer 780 euros dont 80 euros de charges. Profitez de ses deux chambres confor..."
256NKLZ32KVB,2025-08-04T12:28:00Z,Vienne,,38200,BUY,HOUSE,380000,136.0,4,3,"EN EXCLUSIVITE - Maison contemporaine de 136m2 dont garage de 28m2 sur un terrain de 260m2 située à 9 mn de la gare de St Clair du Rhône, à pieds de toutes les commodités, à 18 mn de Vienne et 40 mn ..."
25YCAUCF8FII,2025-09-08T13:35:00Z,Vienne,Estressin,38200,BUY,APARTMENT,277000,110.0,4,3,"VIENNE ? Quartier Estressin, dans un ancien couvent entièrement réhabilité, nous vous proposons ce T4 en duplex de 110 m² au charme unique. Ce bien offre un espace lumineux, confortable et fonctionne..."
25S26733SE44,2025-11-28T23:51:00Z,Vienne,Les-Collines,38200,BUY,HOUSE,356000,132.0,5,4,Casavo vous propose à la vente Nouveauté à Vienne – Maison coup de cœur ! Ce bien est proposé uniquement à un réseau restreint d'acquéreurs qualifiés Photos en cours Cette charmante maison de 132 m² ...
25NPFNBVXDI8,2025-11-07T16:32:00Z,Vienne,,38200,BUY,PROJECT,273000,,4,3,"Maisons Axial vous propose ce nouveau programme à Pont Evêque à 5 minutes de la gare de Vienne, à coté du collège et proche de tous les commerces. Sur une parcelle de 500m² viabilisée, nous vous prop..."
2518C7RGY7U4,2025-10-23T02:25:00Z,Vienne,,38200,BUY,HOUSE,335000,155.78,7,5,"VIENNE - Venez découvrir cette maison de 155 m² alliant charme et tranquillité, située dans un environnement paisible avec une vue dégagée sur une parcelle de 1855 m². Elle se compose d'une spacieuse..."
25EP1P37FUFK,2025-04-02T18:49:00Z,Vienne,Les-Collines,38200,BUY,HOUSE,540000,139.0,5,3,"Découvrez sur les hauteurs de VIENNE (38200), au calme et dans un secteur privilégié, cette agréable maison bénéficiant d'un grand terrain arboré avec vue dégagée. Ce bien immobilier vous accueille p..."
254AARMFSZ6U,2025-11-29T21:17:00Z,Vienne,,38200,BUY,APARTMENT,195549,66.44,3,2,"Découvrez ce charmant 3 pièces de 66,4 m² situé au 1er étage d'une résidence moderne à Vienne. Le séjour-cuisine de près de 26 m² offre un accès direct à un grand balcon de 10,85 m², parfait pour pro..."
25BEI97D1FFK,2025-11-22T22:53:00Z,Vienne,Les-Collines,38200,BUY,HOUSE,885000,314.0,10,7,"Casavo vous propose à la vente un lieu rare : Un grand corps de ferme de 314 m² habitables avec plusieurs dépendances, posé au cœur d'un parc verdoyant de 3 170 m² sur les hauteurs de Vienne (38200) ..."
25V7JP6CSTLP,2025-11-06T11:58:00Z,Vienne,Les-Collines,38200,BUY,HOUSE,990000,237.0,8,5,"Découvrez avec TOUTATISSIMMO, sur les hauteurs de VIENNE (38200), cette maison d'architecte bénéficiant d'un parc arboré , et offrant un cadre de vie exceptionnel, alliant calme absolu, vue dégagée e..."
25GE8Z7T4EEE,2025-10-23T02:25:00Z,Vienne,,38200,BUY,HOUSE,399000,141.6,6,4,"Venez découvrir cette belle maison située dans un cadre privilégié, offrant une tranquillité absolue et un environnement idéal pour les amoureux de la nature. Avec ses 150 m² habitables et son grand ..."
25SQR8U22R59,2025-06-20T12:51:00Z,Vienne,,38200,BUY,HOUSE,499000,200.0,8,5,"EYZIN-PINET - A 14 min de la gare de VIENNE, découvrez cette superbe maison familiale de plus de 190 m² érigée sur un terrain d'environ 2194 m² avec sa piscine et sa terrasse. Vous y trouverez un dou..."
2516AHP2HR56,2025-10-28T00:18:00Z,Vienne,Les-Collines,38200,BUY,PROJECT,295000,,5,4,"295 000€. Sur la commune de CHATONNAY. Venez découvrir ce magnifique projet de construction d'une maison plain pied de 130 m². Comprenant 4 chambres, dont une suite parentale, 2 WC, deux salle de bai..."
25F7IY4XWMZ3,2025-11-24T05:36:00Z,Vienne,,38200,BUY,APARTMENT,210000,81.0,3,2,"POLE IMMOBILIER vous propose, sur la commune de VIENNE 38200 (Isère), dans un immeuble équipé d'un ascenseur et sécurisé, au deuxième étage, un appartement T3 d'une superficie de 81m² avec 2 terrasse..."
25DH64CHZBES,2025-11-06T15:14:00Z,Vienne,Les-Collines,38200,BUY,PROJECT,216000,,5,3,"Projet de construction personnalisée ou sur mesure – à partir de 95 m² Exemples de prestations : carrelage grand format, pompe à chaleur + climatisation réversible (confort été/hiver + économie d'éne..."
25A2P69ZZNS3,2025-09-22T10:20:00Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,368000,81.0,4,3,"Idéal investisseur! Découvrez en EXCLUSIVITÉ, dans le centre de VIENNE (38200), ce charmant appartement récent, style maison de ville en duplex, avec jardin et garage, en copropriété! Ce bien immobil..."
253TKQ3WPCL6,2025-10-27T18:35:00Z,Vienne,Charlemagne,38200,BUY,HOUSE,230000,229.0,8,7,"Foncia Vienne vous propose en exclusivité cet immeuble en mono propriété composé de 3 appartements indépendants dont un actuellement loué, le troisième occupé actuellement par les propriétaires d'une..."
25PVGWCTGMR4,2025-09-08T08:29:00Z,Vienne,Estressin,38200,BUY,APARTMENT,285000,110.0,4,3,"Dernière opportunité ! Offre Commerciale 10 000 € de remise par pièce* VIENNE, au coeur du quartier Estressin dans un ancien couvent réhabilité, nous vous proposons ce T4 en duplex de 110 m². Cet app..."
25FFVX9UKPB2,2025-10-23T02:25:00Z,Vienne,,38200,BUY,APARTMENT,129000,97.38,5,3,"VIENNE - Découvrez cet appartement de 97.38 m² offrant de beaux volumes et un fort potentiel après rénovation. Il se compose d'un séjour lumineux, d'une cuisine de trois chambres spacieuses, d'une sa..."
257M3WM3837Q,2025-09-16T17:34:00Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,343000,94.0,3,2,"Découvrez à VIENNE (38200), quartier sud de la ville, ce bel appartement , avec garage, et vue sur le Rhône,. Ce bien immobilier, situé au 1er étage d'une résidence avec ascenseur, est composé d'une ..."
25RU2EMX9UNV,2025-11-07T13:17:00Z,Vienne,Charlemagne,38200,BUY,HOUSE,499200,135.0,5,4,"VIENNE Découvrez cette belle maison récente de 135m2 sur 750m2 de parcelle. Elle se compose au RDC d'une entrée, 1 grande pièce de vie avec cuisine ouverte, 1 chambre, 1 salle d'eau, 1 buanderie et 1..."
25UXKLNN5JAP,2025-11-07T16:32:00Z,Vienne,,38200,BUY,PROJECT,241200,,5,3,"A seulement 30 minutes au sud de Vienne , sur la commune de CHAVANAY , Maisons AXIAL vous propose votre maison à étage , type Alixia 3 de 90 m² habitables composée de 3 chambres avec une belle pièce ..."
25JZUKWZP82V,2025-09-05T03:24:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,99000,42.82,2,1,"Dans un petit immeuble ancien, T1 bis de 42,82 m² carrez soit 51,62 (surface habitable) au 3 ème et DERNIER étage sans ascenseur, dans une rue piétonne, à 2 pas du Théâtre Antique et de toutes les co..."
24JKLZRA6RQW,2024-10-09T10:20:00Z,Vienne,,38200,BUY,APARTMENT,99000,48.0,3,2,Immobilier.notaires® et l'office notarial BAZAILLE & Associés vous proposent : Appartement à vendre - VIENNE (38200) - - - - - - - - - - - VIENNE. Rue Lafayette. Dans un petit immeuble du début du 20...
25M9I95X4JT5,2025-10-03T20:20:00Z,Vienne,Estressin,38200,BUY,APARTMENT,183000,86.0,5,4,"Spacieux appartement T5 avec balcon, loggia et cave Situé au 4e étage d'une résidence bien entretenue et agrémentée d'espaces verts, cet appartement de type T5 d'environ 86 m² séduit par sa luminosit..."
25LEGS54U7QF,2025-08-08T09:21:00Z,Vienne,Estressin,38200,BUY,HOUSE,1290000,208.0,6,3,"EXCLUSIVITÉ - VIENNE. Située dans un secteur résidentiel et calme à 3 minutes de la gare d'Estressin, cette maison contemporaine de 5 pièces, en position dominante aux belles prestations, construite ..."
25TX5S8XP94R,2025-06-19T03:57:00Z,Vienne,Les-Collines,38200,BUY,HOUSE,555000,126.0,6,4,"POLE IMMOBILIER vous propose à l'Est de la commune de VIENNE (Isère 38), au calme et à 2,5 kilomètres du centre-ville, à deux pas des Bus, une très belle Villa T6 de 126 m² élevée sur sous-sol enterr..."
25DTNURST7V5,2025-11-20T21:37:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,152000,52.0,2,1,"ORPI vous propose en hyper centre. '' Vaste T2 avec garage et ascenseur'' Idéalement placé, à deux pas des commerces, des services et de la gare.. Tout est là ! Au sein d'une résidence sécurisée, ent..."
25L6DGIN4TCI,2025-10-17T13:31:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,202000,99.0,5,4,"VIENNE - Vallée de la Gère - A mi chemin du centre ville de Vienne et de Pont-évêque, a proximité à pieds des écoles , Dans une résidence de 2006, au 2eme et dernier étage avec ascenseur, SQUARE HABI..."
25NPC75A2646,2025-04-29T12:22:00Z,Vienne,Estressin,38200,BUY,APARTMENT,155000,67.0,3,2,"Situé dans une résidence paisible entourée de verdure, cet appartement T3 de 67 m² comprend : • 2 chambres lumineuses • Un salon avec accès à un balcon • Une cuisine indépendante avec balcon • Une sa..."
25HDKUMIK1GZ,2025-10-14T11:13:00Z,Vienne,Charlemagne,38200,BUY,HOUSE,349000,142.0,6,4,"Maison d'habitation (1984) de 142 m² habitable sur deux niveaux et édifiée sur une parcelle de 1155 m², secteur Montée Charlemagne. Elle se compose d'un studio aménagé ( 1 pièce de vie 29 m² et une c..."
25AMEPZ5FJQ2,2025-09-10T19:24:00Z,Vienne,Charlemagne,38200,BUY,HOUSE,349000,142.0,6,4,"Maison d'habitation (1984) de 142 m² habitable sur deux niveaux et édifiée sur une parcelle de 1155 m², secteur Montée Charlemagne. Elle se compose d'un studio aménagé ( 1 pièce de vie 29 m² et une c..."
25INZ76ITQE9,2025-08-26T09:30:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,486000,207.0,7,4,AU COEUR DU CENTRE VILLE DE VIENNE 38200 - Cet appartement d'exception de 169.83 m² loi carrez ( 207 m² surf. sol ) situés au 3ème étage sans ascenseur d'une copropriété ancienne très bien entretenue...
24AF44W6BWAR,2022-04-11T04:37:00Z,Vienne,,38200,BUY,HOUSE,565000,216.0,9,5,"VIENNE : Villa d'architecte avec beaux volumes, composée de 2 appartements indépendants + agrandissement possible de 200m². 1er appartement, sur 2 niveaux de 140m² avec entrée, pièce de vie, cuisine ..."
25BR2AV66FPX,2025-08-04T17:37:00Z,Vienne,Estressin,38200,BUY,APARTMENT,240000,100.67,4,3,"ORPI vous propose à la vente à VIENNE: Un appartement familial situé au calme absolu. Dans une résidence datant de 2002, l'appartement offre une superficie de 101 m². Lumineux et avec une vue dégagée..."
25IVVI3JGPSC,2025-09-26T07:23:00Z,Vienne,,38200,BUY,PROJECT,312500,,5,4,"À saisir ! Sur grande parcelles de 909m2 ,Maison moderne à personnaliser, située dans un environnement calme et recherché : Commerces / Gare Eligible PTZ et Action logement Description de la maison :..."
259ZBF6ZNF1A,2025-09-30T10:06:00Z,Vienne,Les-Collines,38200,BUY,PROJECT,325000,,5,3,"Projet de maison sur mesure – à partir de 100 m² Exemples de prestations : carrelage grand format, pompe à chaleur avec climatisation réversible, grandes baies vitrées, suite parentale avec dressing ..."
25AG92U2WGSA,2025-10-29T22:20:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,250000,151.0,4,,Clémentine Immobilier vous présente à la vente un plateau brut a aménager situé au sein d'une belle maison de caractère sur les hauteurs de Vienne D'une surface habitable de 150 m² et situé en rez de...
25A1SYHX33EK,2025-10-26T12:40:00Z,Vienne,,38200,BUY,HOUSE,250000,90.0,1,1,"Maison hors d'eau hors d'air de 55,71 m² au sol sur terrain de 796 m² – étage, terrasse et garage prévus Texte : Située à Vienne secteur charavel, cette maison hors d'eau hors d'air développe 55,71 m..."
25CRTPYVVNBC,2025-06-12T12:23:00Z,Vienne,Charlemagne,38200,BUY,HOUSE,55000,80.0,4,3,"Maison en Viager à Vendre - à Vienne (38200) 30 min SUD LYON, d'une surface habitable : 80 m² | Terrain : 104 m² | 3 chambres | Garage | Copropriété de villas. Ce bien d'une valeur de 200 000 euros, ..."
25SAZIFT9TVP,2025-10-17T12:55:00Z,Vienne,Estressin,38200,BUY,HOUSE,257000,116.0,4,3,"L'agence Émotion Immobilier vous propose à la vente cette charmante maison mitoyenne d'environ 116 m², idéalement située à Vienne (38200), sur un terrain de 176 m². Vous serez séduit par son agenceme..."
259ARYNS3H9A,2025-10-15T19:27:00Z,Vienne,Charlemagne,38200,BUY,HOUSE,172000,,4,,"Casavo vous propose à la vente un terrain constructible de 600 m2, situé sur la commune de Vienne et près de Serpaize. Vous rêvez de construire votre maison dans un secteur calme et proche de toutes ..."
257DPCVLLFDQ,2025-04-28T23:23:00Z,Vienne,Charlemagne,38200,BUY,HOUSE,420000,294.0,8,5,"Bâtisse bourgeoise du 19e siècle à rénover. Une demeure de caractère pour les amoureux de belles pierres et de rénovation. Située à Auberives sur Varèze, à 15 min de Vienne, à 45 min de Lyon, et à pr..."
25YPZKNE44FU,2025-11-21T15:45:00Z,Vienne,Charlemagne,38200,BUY,HOUSE,183000,300.0,6,4,"Découvrez avec TOUTATISSIMMO, sur la commune de VIENNE (38200), à moins de 5 minutes en voiture de l'hypercentre ainsi que du centre de PONT EVEQUE (38780), cet ensemble immobilier à rénover entièrem..."
25BL1V1JDM9W,2025-06-17T12:58:00Z,Vienne,,38200,BUY,HOUSE,369900,110.0,5,4,Fiche Id-SLG175468 : Proche de toutes les commodités - quartier résidentiel de saint Ignace Votre maison aux normes RE 2020 d'une surface de 110m² habitables - 4 chambres dont suite parentale - garag...
25NH6IP7INN6,2025-11-07T13:35:00Z,Vienne,,38200,BUY,HOUSE,329000,100.0,4,3,Fiche Id-SLG175469 : Proche du centre ville - au calme Votre maison aux normes RE 2020 d'une surface de 100m² habitables - 3 chambres - + une suite parentale au rez de chaussée garage compris - sur l...
25SJEHSXI6DR,2025-06-12T16:24:00Z,Vienne,Jean-Moulin,38200,BUY,HOUSE,232000,87.0,4,3,"Splendide maison de 87 m2 idéalement situé sur une place à Vienne. Ce bien est vendu loué jusqu'en avril 2027. Vous serez séduit par son agencement avec une vaste pièce de vie, cuisine US, un cellier..."
25DSQT8EYY4K,2025-11-13T16:37:00Z,Vienne,Les-Collines,38200,BUY,APARTMENT,159000,55.0,2,1,"À Vienne, au sein de la Résidence Médicis II, copropriété prisée et sécurisée, découvrez cet appartement de 55,10 m² (Loi Carrez) situé au 3ème étage avec ascenseur. Fonctionnel et agréable à vivre, ..."
25U8XEYKEZ2R,2025-09-29T12:21:00Z,Vienne,,38200,BUY,HOUSE,580000,150.24,6,5,"Maison de charme rénovée – Un écrin entre authenticité et modernité Laissez-vous séduire par cette magnifique maison de 1850 entièrement rénovée, qui conjugue avec élégance le charme de l'ancien et l..."
25YZ159GMUQ7,2025-09-26T13:17:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,115000,44.0,2,1,"IDEAL INVESTISSEUR OU PARTICULIER Découvrez ce charmant appartement T2 de 44 m² au premier étage, tout proche du centre ville à 10min de la gare à pieds. Cet espace, est une toile vierge pour créer v..."
25W87IBMARIG,2025-11-21T14:24:00Z,Vienne,Charlemagne,38200,BUY,APARTMENT,149000,125.0,6,5,iad France - Elsa Musy vous propose: **Fort potentiel locatif** Grand appartement divisible en deux appartements T2 et T3 – 125 m² **Idéal investisseur ou grande famille** À deux pas du centre-ville ...
25HHHR96HHMX,2025-11-17T15:26:00Z,Vienne,Jean-Moulin,38200,BUY,APARTMENT,274000,75.0,3,2,"Votre agence GEROLI IMMOBILIER Vienne, vous propose a la vente en exclusivité ce superbe appartement 3 pièces de 75,28 m² Carrez, niché au dernier étage d'une résidence neuve et intimiste. Ici, tout ..."
