id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
253F9VSBBVAC,2025-09-24T10:56:00Z,La Boixe,,16330,BUY,HOUSE,157000,66.0,3,2,iad France - Salem Sahed vous propose: Maison de 66m² habitable construite en 2018 sur un terrain d'environ 480m². L'entrée dessert une pièce de vie lumineuse avec sa cuisine ouverte aménagée et équi...
2553FZXMVI15,2025-07-18T12:38:00Z,Charme,,16140,BUY,HOUSE,129000,142.0,6,4,"Située entre Ruffec et Aigre, au cœur d'un environnement paisible et verdoyant, cette maison charentaise offre un cadre de vie serein, idéal pour les familles en quête de tranquillité. Son exposition..."
257KWBU7N5PE,2025-09-25T23:59:00Z,Roumazieres Loubert,,16270,BUY,HOUSE,107000,94.5,5,4,"MAISON D'HABITATION AVEC VUE DEGAGEE sur la campagne, sans vis à vis, avec un beau terrain sur l'arrière, à 1 km du centre-ville de Roumazières et 40 mn de la gare d'Angoulême.. Maison d'habitation c..."
25PNV4ALAXMF,2025-09-18T13:51:00Z,Cognac,Hôtel de Ville,16100,BUY,HOUSE,353100,231.0,10,6,"A vendre Belle Maison de Ville COGNAC Proche Centre Ville - Belles prestations intérieures, 6 Chambres, Boiseries et Hauteurs sous-plafonds, Terrasse équipée d'un store-banne électrique, Jardin arbor..."
25V2PUYKSX6B,2025-09-15T23:38:00Z,Saint-Genis-d'Hiersac,,16570,BUY,HOUSE,530000,270.0,8,5,"Bienvenue dans cette magnifique demeure de caractère entièrement rénovée. Elle se compose d'une entrée, d'une cuisine dinatoire aménagée et équipée, d'une grande salle à manger et d'un salon. Au prem..."
253D25ACTXFF,2025-09-11T11:30:00Z,La Rochefoucauld en Angoumois,,16110,BUY,HOUSE,214000,142.0,5,2,"MAISON CHARENTAISE AVEC DEPENDANCES, idéalement située dans un hameau proche des commodités de La Rochefoucauld et avec un accès rapide à la nationale 141. L'ensemble réparti de la façon suivante: Ma..."
25JL3VFDGEGW,2025-09-02T22:18:00Z,L'Isle-d'Espagnac,,16340,BUY,HOUSE,222000,109.0,5,4,"** 16340 - L'ISLE-D'ESPAGNAC - QUARTIER RESIDENTIEL - 5 PIECES - 4 CHAMBRES - 109 M² - GRAND SOUS SOL ** effiCity, l'agence qui estime votre bien en ligne, vous propose cette charmante maison située ..."
2518P4QQX6NS,2025-08-04T09:45:00Z,Brigueuil,,16420,BUY,HOUSE,439000,234.0,4,3,"Découvrez cette magnifique maison individuelle à vendre à Brigueuil, offrant un cadre de vie exceptionnel avec son plancher chauffant réparti dans chaque pièce et son poêle à granulés. Construction t..."
25E7PTEM9JZ7,2025-05-07T13:03:00Z,Ruffec,,16700,BUY,HOUSE,164890,131.0,5,4,Fiche Id-SLG174819 : Situé au cœur de la ville de Ruffec - ce pavillon construit en 1965 avec sous-sol aménagé offre tout le confort moderne et la praticité de la vie citadine - dans une rue particul...
24P9VBL9H1UV,2024-03-10T00:43:00Z,Ruelle sur Touvre,Fissac,16600,BUY,HOUSE,198000,120.0,6,3,"Belle maison d'environ 120 m2 habitable sur 3 niveaux composée : Rez de chaussée : Une entrée, une cuisine aménagée, un salon salle à manger d'environ 27m2 avec une cheminée et balcon, 3 chambres, 1 ..."
25P7T3EI8U52,2025-10-31T16:29:00Z,Saint-Sulpice-de-Cognac,,16370,BUY,PROJECT,339985,,5,3,"Maison F5 (3 chambres + bureau) à Saint-Sulpice-de-Cognac À quelques kilomètres de Cognac et Saintes, Bermax Construction Saintes vous propose cette maison de 5 pièces de plain-pied Elle est composée..."
258RKWAFX5LU,2025-11-20T13:25:00Z,Cognac,Champ de Foire,16100,BUY,HOUSE,159900,125.0,6,3,"Centre ville de Cognac, maison de ville en très bon état, comprenant : En rdc : séjour, une chambre ou un bureau, une chaufferie, 1er étage : cuisine, salle à manger, salon, 2ème étage : 2 chambres, ..."
257F6DUKXG6J,2025-11-15T01:26:00Z,Chasseneuil-sur-Bonnieure,,16260,BUY,HOUSE,164000,155.0,4,3,"Maison de campagne située dans un petit village à seulement 13 kms de Chasseneuil comprenant: Au rez de chaussée: entrée dans séjour/salon 49 m² avec poêle à bois - cuisine équipée 23 m², accès à une..."
25LQL2YW5HMG,2025-11-10T13:23:00Z,Angouleme,Saint Ausone-Saint Martin-Saint Gelais,16000,BUY,HOUSE,355000,150.0,6,4,Exclusivité: Secteur ouest 5 minutes de St Cybard: Belle maison de plain pied de 150m² hab située dans un quartier calme et agréable de Fléac . Magnifique terrain de 3500m² paysagé avec piscine 6x12 ...
25VLQVQ59AND,2025-10-31T00:51:00Z,Rouzède,,16220,BUY,HOUSE,315500,210.0,6,4,"Nous sommes sur la commune de Rouzède, dans le golf international de La Prèze. Cette villa, construite en 2005, offre espace et lumière. Le rez-de-chaussée se compose d'une grande entrée ouverte sur ..."
25ZQ6PY41BVY,2025-11-29T13:10:00Z,Brossac,,16480,BUY,HOUSE,171300,166.0,5,3,"En bordure de forêt, belle longère de plain pied, composée d'1 grande et belle pièce de vie avec cheminée, 3 chambres toutes avec une salle d'eau, 1 cuisine équipée, 1 cellier, 1 pièce bâtie dans l'a..."
25XSIARYJH39,2025-11-28T18:10:00Z,Angouleme,Ma Campagne-Petit Fresquet,16000,BUY,APARTMENT,93415,48.0,2,1,"Dans une petite résidence agréable et proche des commerces ainsi que des lignes de bus. Appartement T2 composé d'une pièce de vie avec cuisine ouverte donnant sur une terrasse, une chambre ainisi qu'..."
25VQJBISM2ZT,2025-11-17T09:55:00Z,Jarnac,,16200,BUY,HOUSE,149800,132.0,7,3,"JARNAC Nathalie ROUSSEAU vous propose en exclusivité cet immeuble de 132 m2 abritant un laboratoire médical que vous pouvez transformer selon vos envies. Situé dans un secteur très prisé, il offre de..."
244E3DJHQD6S,2024-05-01T21:15:00Z,Confolens,,16500,BUY,HOUSE,113400,139.0,6,5,"REF. 34613 : 113 400 euros H.A.I, Confolens (16), tous commerces, en bord de route, sans vis à vis, maison de ville mitoyenne, tout confort, en partie rénovée, à usage d'habitation, 139 m2 env. utili..."
246KVSXA9WFR,2023-03-01T15:57:00Z,Manot,,16500,BUY,HOUSE,216000,325.0,9,5,"REF. 34362 : 216 000 euros H.A.I, Manot (16), dans un village avec épicerie, Un pavillon indépendant de 1978 sur sous sol semi enterré, à usage d'habitation, 325 m2 env. utilisables : comprenant au r..."
255Y41IST4LR,2025-04-20T00:23:00Z,Chasseneuil-sur-Bonnieure,,16260,BUY,PROJECT,175000,,4,3,"A vendre Maison neuve prochainement en construction, de 83m² habitable + garage indépendant et terrain, disponible en fin d'année 2025. Possibilité de visiter une maison témoin (+/-20km) Située proch..."
253WFTUNAR13,2025-05-09T08:00:00Z,Angoulême,Saint Ausone-Saint Martin-Saint Gelais,16000,BUY,HOUSE,289000,200.0,9,6,"ANGOULEME en direction de St Michel/ Fléac: grande bâtisse des années 60 entièrement rénovée, composée d'une habitation d'env 150 m2 et d'un logement locatif d'env 60 m2 (libre d'occupation). La MAIS..."
25K4PB2PXA7K,2025-11-18T23:02:00Z,Angouleme,Saint Ausone-Saint Martin-Saint Gelais,16000,BUY,HOUSE,34000,126.0,5,4,OPPORTUNITÉ EXCEPTIONNELLE DE PLACEMENT PÉRIPHÉRIE ANGOULÊME. 64% DE REMISE SUR CE BIEN REPRÉSENTANT UNE ÉCONOMIE IMMÉDIATE DE PLUS DE 109 000EUR. Référence 422516071 Age : Homme de 66 ans / Femme de...
256465H26DPN,2025-11-18T10:02:00Z,Terres-de-Haute-Charente,,16270,BUY,HOUSE,130000,100.0,4,3,"Maison individuelle à vendre au cœur de Terres-de-Haute-Charente (Charente), idéalement située. Construite en 1986, cette maison de 100 m² offre un fort potentiel de rénovation pour les amateurs de p..."
25NYKZSRJ3NT,2025-04-28T17:30:00Z,Villebois Lavalette,,16320,BUY,HOUSE,222600,227.0,7,4,"Sur la charmante place des Halles, découvrez cette ancienne chapelle pleine de caractère . Offrant des volumes généreux et une architectcture singulière, cette bâtisse rare séduira les amateurs de pi..."
25C7YK7PRCY1,2025-09-03T22:24:00Z,Chassenon,,16150,BUY,HOUSE,98600,113.0,5,3,"Située dans un petit lieu-dit calme, à deux pas de Saillat sur vienne, venez découvrir cette maison pleine de potentiel avec ses dépendances et son vaste terrain de plus de 6 000 m². Elle se compose ..."
25PTPDF4EGX7,2025-04-11T20:45:00Z,Roumazieres Loubert,,16270,BUY,HOUSE,88000,155.0,6,4,"REF. 34729 : 88 000 euros H.A.I, Roumazières (16) petite ville avec tous commerces, maison familiale mitoyenne à rafraichir entièrement, à usage d'habitation, 155,50 m2 env. utilisables, composée au ..."
25JBIL92XQPY,2025-03-24T22:14:00Z,La Peruse,,16270,BUY,HOUSE,118800,168.0,7,5,"REF. 34523 : 118 800 euros H.A.I, LA PERUSE (16), à 4 kms d'un bourg avec tous commerces, maison de village mitoyenne, à usage d'habitation, 165 m2 env. utilisables, composée au rez de chaussée : ent..."
25JPZPGXBDN7,2025-10-23T20:35:00Z,St Christophe,,16420,BUY,HOUSE,205200,149.0,5,4,"REF. 34878 : 205 200 euros HAI, ST CHRISTOPHE (16), à 3 kms du bourg, en campagne, jolie fermette indépendante rénovée sur 2ha 50 env., 212 m² env. utilisables composée au rez de chaussée : grand hal..."
25FQVQTY5KX5,2025-10-22T13:04:00Z,Fleac,,16730,BUY,HOUSE,171000,97.0,4,3,"Située à Fléac (16730), nous sommes à 15 mn de la gare d'Angoulême (TGV Paris-Bordeaux), cette charmante maison de 97 m² s'épanouit dans un quartier dynamique desservi par des lignes de bus, offrant ..."
25FLRXVGLRZA,2025-06-17T21:31:00Z,Barbezieux St Hilaire,Nord,16300,BUY,HOUSE,156060,165.0,6,3,"10MN BARBEZIEUX, 25MN SUD ANGOULEME. OPPORTUNITÉ COUP DE COEUR. Investissez dans un bien de qualité avec volumes et prestations en payant seulement la moitié de sa valeur. Vous bénéficiez d'une réduc..."
25F63WYKEE7K,2025-10-16T17:26:00Z,Angoulême,Saint Cybard-Houmeau,16000,BUY,HOUSE,200000,87.0,5,3,Située dans le quartier de St cybard proche de la Coulée verte; Maison pleine de charme avec 3 chambres dont une de plein pied;sans aucun travaux à prévoir. Surface habitable 87 m² très bien agencé a...
251L8XEHZ2T7,2025-09-27T16:59:00Z,Ansac-sur-Vienne,,16500,BUY,HOUSE,530000,388.0,11,8,DESCRIPTION Ce domaine impressionnant faisait autrefois partie du château adjacent datant du XVe siècle. La résidence historique séparée est accessible par une allée garantissant sérénité et tranquil...
25ZZCVWYAIWE,2025-08-22T14:07:00Z,Chabrac,,16150,BUY,HOUSE,344500,209.0,8,5,"Cette élégante maison bien présentée de 205 m² sur 3 niveaux se situe sur un bel emplacement boisé, surélevé avec une vue magnifique sur un des étangs. La résidence est approchable par un chemin priv..."
258ZT9GN4PAX,2025-10-11T19:17:00Z,Trois-Palis,,16730,BUY,HOUSE,158000,111.0,5,3,"Située à Trois-Palis (16730), cette charmante maison en pierre avec des grandes dépendances offre un cadre de vie paisible et authentique, avec un beau potentiel. Proche des commodités locales, vous ..."
25CSHMQFH9EX,2025-10-11T16:26:00Z,Cherves-Richemont,,16370,BUY,PROJECT,285610,,5,3,VENTE : maison T5 (120 m²) à Cherves-Richemont Idéalement située - À découvrir à Cherves-Richemont (16370) : maison neuve 5 pièces à vendre. Surface de 120 m² et 612 m² de terrain. Elle inclut trois ...
2514DGIQSATU,2025-09-30T16:27:00Z,Châteaubernard,,16100,BUY,PROJECT,277781,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : l'Intimity I de notre gamme Evasihome. Chez Babeau-Seguin, nous voulons en faire toujours plus pour nos clients ! C'est pourquoi notre bureau ..."
25M8PYCIVDDP,2025-10-10T13:06:00Z,Coulgens,,16560,BUY,HOUSE,199000,126.0,7,3,"Nouveauté sur le marché et exclusivité TCPF, une perle rare, ne tardez pas ! Située dans un petit hameau calme et charmant avec son superbe Logis XIV-XV inscrit au monuments historiques. A 5 km des c..."
25IKXCZMYRQJ,2025-08-15T12:13:00Z,Gurat,,16320,BUY,HOUSE,158600,200.0,8,4,"Située dans le charmant village de Gurat. Maison des années 60 rénovée avec soin, offre des surface généreuse d'environ 200 m² habitable. Lumineuse grâce a une exposition est-ouest elle est répartie ..."
25NCJMTHYZV9,2025-10-09T11:40:00Z,Segonzac,,16130,BUY,HOUSE,168600,247.0,11,6,"Au cœur du vignoble Charentais, proche de Segonzac et Cognac, vente en nue-propriété d'un ensemble de trois logements. Le premier est occupé par le vendeur, un homme de 70 ans.Au rez-de-chaussée, une..."
256D2HELNP69,2025-09-24T16:23:00Z,Mesnac,,16370,BUY,PROJECT,312585,,5,3,"Maison de 5 pièces (130 m²) à vendre à Mesnac Idéalement située - À découvrir à Mesnac (16370) : maison neuve 5 pièces en vente. Son intérieur offre trois chambres, une cuisine et deux salles de bain..."
25EEH611D2K5,2025-09-19T16:56:00Z,Verteuil-sur-Charente,,16510,BUY,HOUSE,265000,130.0,7,4,"Rare moulin à eau historique, situé au c?ur de Verteuil sur Charente, un village dominé par son château royal, construit de part et d?autre du fleuve la Charente, recèle de nombreux trésors à découvr..."
25F3DQ51J6XY,2025-09-25T05:36:00Z,Luxe,,16230,BUY,HOUSE,413400,336.0,9,2,"Ce moulin à eau est à voir absolument. Il offre probablement l'une des vues les plus extraordinaires sur la Charente que vous puissiez trouver. Ici, la rivière chante littéralement en cascadant sur l..."
25K1AG9K7TMS,2025-10-08T13:05:00Z,Chateauneuf sur Charente,,16120,BUY,HOUSE,121900,160.0,6,3,"Charmante maison charentaise à rénover à Graves-Saint-Amant! Un projet idéal pour les amateurs de rénovation ! Située à 10 minutes seulement de Châteauneuf et de Jarnac, venez découvrir cette authent..."
25FEDDMQYUIB,2025-09-17T16:32:00Z,Saint Claud,,16450,BUY,HOUSE,159000,158.0,4,3,"MAISON DE CAMPAGNE SANS VOISINS SUR 1HA DE TERRAIN Située en pleine campagne, sans voisins dans un rayon d'environ 250m et implantée sur 1 hectare de terrain, cette maison spacieuse vous offre 158m² ..."
2566H3I18MWJ,2025-11-25T14:57:00Z,Angoulême,Basseau-Frégeneuil-Grande Garenne-Sillac,16000,BUY,HOUSE,108750,83.0,4,3,"Quartier des Agriers : maison des années 60 à rénover. Joli jardin clos et arboré sur l'arrière, cour avec espace de stationnement privatif sur l'avant. Salon, séjour, cuisine indépendante, trois cha..."
25DQ2NYLKYER,2025-11-24T13:12:00Z,Sers,,16410,BUY,HOUSE,150500,95.0,4,3,"A 15 min de Soyaux, dans un environnement prisé, maison à rénover comprenant de plain pied: entrée, salle de bains, wc, cuisine, salon/séjour avec insert, 3 chambres, véranda, 3 garages (environ 140 ..."
251MXMDWP6HN,2025-11-13T22:51:00Z,Angouleme,,16000,BUY,HOUSE,547000,197.0,7,4,"ANGOULEME CENTRE : quartier Préfecture, maison de caractère d'environ 200m² habitables avec toutes commodités de plain pied : entrée, un salon, une cuisine, une chambre, un bureau, salle d'eau et WC...."
259ZGL92JFXH,2025-11-13T13:12:00Z,Cognac,Hôtel de Ville,16100,BUY,APARTMENT,108600,56.0,3,1,"Cet agréable appartement situé au deuxième étage de la résidence vous offre un séjour lumineux ouvert sur la cuisine aménagée et équipée, un cellier, un bureau, un dégagement desservant une chambre a..."
25LSTTMF9I3A,2025-11-13T09:24:00Z,Chabanais,,16150,BUY,APARTMENT,98000,96.06,,3,"Maison de village charmante à Chabanais Découvrez cette charmante maison de village située au cœur de Chabanais. Offrant trois chambres spacieuses, elle est idéale pour une famille à la recherche d'e..."
25PSR7EPFDQS,2025-11-07T17:13:00Z,Jarnac,,16200,BUY,APARTMENT,68000,33.0,2,1,"L' agence Saint Cybard Immobilier vous propose un appartement très lumineux de 33.7m² situé au 2éme étage sans ascenseur d'un immeuble de 4 appartements, à deux pas des commerces et du centre ville d..."
25XXLDNSFEZS,2025-11-07T04:20:00Z,Saint Yrieix sur Charente,Est,16710,BUY,HOUSE,229500,145.0,7,4,Venez découvrir ce pavillon de 145M² sur une parcelle de 500M² avec au RDC une entrée donnant sur une belle pièce de vie et une cuisine américaine équipée ainsi qu'une lingerie. 4 chambres au RDC ave...
25RS7K1Z6F7B,2025-10-30T20:07:00Z,Mansle,,16230,BUY,HOUSE,174000,132.0,6,4,"Située dans le secteur recherché de Mansles, cette charmante maison familiale offre un cadre de vie agréable, à proximité des commodités et des écoles. D'une surface habitable de 132 m², elle se comp..."
251R35IE43ZP,2025-11-25T13:10:00Z,Rouillac,,16170,BUY,HOUSE,127680,132.0,5,3,"A environ 5 minutes de Rouillac, venez découvrir cette charmante maison en pierre dans un secteur calme. Elle vous séduira par sa grande entrée ainsi que son vaste salon ouvert sur une cuisine aménag..."
25GXM8YSAJM4,2025-11-14T13:10:00Z,Angouleme,Champ de Mars-Bussatte-Victor Hugo,16000,BUY,APARTMENT,113925,30.0,2,1,"Cette maison de plain-pied, en pierre et entièrement rénovée, se compose d'un séjour avec cuisine équipée, d'une chambre et d'une salle d'eau avec WC. Aucun travaux à prévoir : toiture refaite, élect..."
25QQS2GJXDP8,2025-10-31T13:23:00Z,Barbezieux-Saint-Hilaire,Nord,16300,BUY,APARTMENT,116000,50.0,2,1,"Découvrez ce bel appartement T2 de plus de 50 m², idéalement situé au cœur du centre-ville de Barbezieux, au sein d'une petite copropriété récente, entièrement rénovée avec goût et professionnalisme...."
25BZ4K2X3RAQ,2025-11-21T10:00:00Z,Mosnac-Saint-Simeux,,16120,BUY,HOUSE,146000,115.0,6,3,"Cette maison en pierre vous charmeras par son coté atypique , un vaste salon sejour , au dessus le charme inconstestable de la mezzanine servant de bibliotheque et bureau , une cuisine equipée et 3 c..."
255ELDXE7MCS,2025-11-03T16:00:00Z,Chabrac,,16150,BUY,HOUSE,95000,72.63,4,3,"Maison individuelle à rénover, située à Chabrac (Charente). Sous-sol complet, cette maison propose 3 chambres, un salon, des combles aménageables et un balcon donnant sur un jardin privatif. Vous app..."
25E5SJMJ3IN6,2025-11-28T16:23:00Z,Les Essards,,16210,BUY,HOUSE,175000,125.0,5,3,"Belle fermette, comprenant belle maison en pierres et son garage. ancienne maison à restaurer en entier, petite grange, divers petites dépendances, enclos pour volaille et parcs à cochons. Grande gra..."
25LEVRTMKXST,2025-07-30T07:36:00Z,Gensac la Pallue,,16130,BUY,HOUSE,209880,150.0,7,4,"À réinventer — Corps de ferme, 150 m² habitables + dépendances, 4,7 ha À la recherche d'un projet ambitieux ? Ce corps de ferme typique attend vos idées pour retrouver tout son éclat. ? Sur près de 1..."
25LQBCGFHG5I,2025-11-12T19:39:00Z,Cognac,Champ de Foire,16100,BUY,APARTMENT,97000,77.0,4,2,LAFONTAINE IMMOBILIER VOUS PROPOSE EN EXCLUSIVITÉ : Bel appartement de type 4 traversant situé dans une copropriété calme à proximité du centre ville et des commodités. Il se compose d'une entrée ave...
25U7CQUV7AC1,2025-11-12T19:25:00Z,Saint-Germain-de-Montbron,,16380,BUY,HOUSE,50000,60.0,3,2,"iad France - Nicolas Brunet vous propose: Ancienne ferme à rénover entièrement sur environ 24 920 m2 de terrain (dont environ 11 950 m2 de prairie et environ 10 600 m2 de bois) , elle propose une anc..."
24CQY33TJPEX,2024-09-06T09:44:00Z,Cognac,,16100,BUY,HOUSE,292000,130.0,6,3,"COGNAC Nathalie ROUSSEAU vous propose en exclusivité cette belle maison située face au jardin public. L'entrée indépendante dessert un salon, une salle à manger prolongée par un espace cuisine, celli..."
25KT8CQLPXGM,2025-11-05T16:24:00Z,Saint-Fort-sur-le-Né,,16130,BUY,PROJECT,376000,,4,3,MAISON 4 PIÈCES NEUVE. RE2020 MATERIAUX ET PRESTATATION DE QUALITE. Nous vous proposons cette maison de 4 pièces de plain-pied de 135 m² sur 1 600 m² de terrain à Saint-Fort-sur-le-Né (16130). Son in...
25FR87YBG5RC,2025-11-03T16:19:00Z,Angouleme,Champ de Mars-Bussatte-Victor Hugo,16000,BUY,HOUSE,325000,135.0,5,4,"BELLE BAISSE DE PRIX Maison d'habitation d'environ 135m² , à 30 m de la place Victor Hugo entièrement rénovée (2025), comprenant au rez-de-chaussée une entrée, un salon séjour, une véranda, une cuisi..."
25MLS5G8JSLU,2025-05-05T14:25:00Z,Cognac,Champ de Foire,16100,BUY,APARTMENT,75000,53.0,2,1,"Vivez au cœur de Cognac, à deux pas des écoles ,des commerces et transports, dans un appartement où confort et praticité se rencontrent. Lumineux et bien agencé, ce bien vous offre un agréable séjour..."
25K4UJY9WC4W,2025-10-02T02:14:00Z,Verdille,,16140,BUY,HOUSE,167400,185.0,7,3,"EN EXCLUSIVITÉ . Cette propriété spacieuse offre un confort de vie entièrement de plain-pied. Située dans un hameau paisible, à seulement 10 minutes de la charmante ville d'Aigre, au bord de la riviè..."
25PN744M4BYF,2025-10-28T19:39:00Z,Angouleme,Saint Ausone-Saint Martin-Saint Gelais,16000,BUY,APARTMENT,117700,96.0,5,3,"À vendre – Bel appartement T4 à Angoulême, quartier des Essarts Découvrez ce spacieux appartement idéalement situé dans le quartier recherché des Essarts, à proximité immédiate des commerces, écoles,..."
25N5SR9RED76,2025-10-21T13:22:00Z,Touvre,,16600,BUY,HOUSE,275600,161.0,7,4,"À Touvre, découvrez cette maison d'habitation de 161 m². Au rez-de-chaussée, vous serez séduit par un lumineux séjour/salon de 45.31 m². La cuisine aménagée de 14.03 m² . Ce niveau comprend également..."
25RXFP1P4I2V,2025-06-23T17:21:00Z,Val-d'Auge,,16170,BUY,HOUSE,118500,38.0,2,1,"16170 - VAL-D'AUGE - ATYPIQUE - SUPERBE YOURTE de 38 m² -CARAVANE-DEPENDANCES 150M²- TERRAIN 2970 m² Offrez-vous un mode de vie unique et inspirant dans cette magnifique YOURTE de 38 m², soigneusemen..."
259N4WCS8APP,2025-07-23T13:05:00Z,Barbezieux-Saint-Hilaire,,16300,BUY,HOUSE,430000,194.0,7,5,"Découvrez cette magnifique maison contemporaine de 2020, de plain-pied, baignée de lumière et aux prestations haut de gamme à deux pas des commodités de Barbezieux. Dès l'entrée, vous serez séduit pa..."
25FA4DY95WZG,2025-07-25T18:21:00Z,Londigny,,16700,BUY,HOUSE,125000,138.0,7,6,iad France - Nathalie Sicault vous propose: NSI 1816351 Longère à rénover avec un autre logement rénové - dépendances - terrain de 16659 m2 - Idéal projet familial ou équestre à 10 min de Ruffec avec...
25Y5EESVBVPU,2025-09-24T03:30:00Z,Gond-Pontouvre,Nord,16160,BUY,HOUSE,234500,100.0,6,3,"iad France - Salem Sahed vous propose: Charmante maison de 6 pièces de 100m² habitables. Située dans un quartier calme et agréable à Gond-Pontouvre, à seulement 9 minutes de la gare d'Angoulême, cett..."
25LQ445MCLJ1,2025-08-18T13:24:00Z,Cognac,Crouin,16100,BUY,HOUSE,114000,102.0,5,3,"iad France - Frédéric Baudin vous propose: Située dans un lotissement de Croins, cette maison atypique et individuelle de 104 m² offre un cadre de vie idéal pour une famille. Le rez-de-chaussée compr..."
25DN1P2H6IHA,2025-06-18T03:40:00Z,Rougnac,,16320,BUY,HOUSE,118000,70.0,3,2,"iad France - Salem Sahed vous propose: Maison de village de 70 m² habitables située dans la charmante commune de Rougnac. Dès l'entrée par la terrasse, vous accédez à une pièce de vie avec insert boi..."
25NV2SLIWH4A,2025-06-07T18:41:00Z,Nanteuil-en-Vallée,,16700,BUY,HOUSE,71000,35.0,3,1,"iad France - Albino Machado vous propose: Charmante Maison de Ville avec Jardin à Nanteuil-en-Vallée Située dans le paisible village de Nanteuil-en-Vallée, cette charmante maison de ville offre un ca..."
25D8XWWDEQMU,2025-09-16T18:11:00Z,Genté,,16130,BUY,HOUSE,359000,186.0,10,6,"iad France - Nelly Brunet vous propose: EN EXCLUSIVITÉ !! Bienvenue sur la commune de Cierzac, situé 10 mn de Genté, venez découvrez cette charmante maison familiale offrant confort, luminosité et pr..."
25EKVY1EZNR6,2025-07-05T07:38:00Z,Aigre,,16140,BUY,HOUSE,69900,89.0,4,3,"Maison de bourg située en plein centre de la commune de Aigre en Charente à proximité immédiate des écoles, du gymnase et des établissements sportifs idéale pour une vie pratique au quotidien. Elle s..."
25VAAZJ6F29N,2025-10-13T18:53:00Z,Confolens,,16500,BUY,HOUSE,220500,190.0,6,3,"À huit minutes de Confolens, dans la campagne Charentaise, au calme et sans vis à vis, venez découvrir cette batisse en pierres rénovée avec son parc arboré et ses dépendances. Maison en pierres comp..."
25LZVAJS5YYZ,2025-10-10T16:42:00Z,La Couronne,,16400,BUY,HOUSE,249500,162.0,5,3,"Idéalement située sur la commune de LA COURONNE à proximité immédiate des commerces, bus, école..Maison d'env 170 m2 à rafraichir comprenant au RDC un grand hall d'entrée, 1 chambre avec lavabo et WC..."
24WBRX9XISSU,2024-12-02T12:38:00Z,Saint Meme les Carrieres,,16720,BUY,HOUSE,327600,180.0,5,3,A vendre charmante maison construite en 2002 de 180 m² parfaitement entretenue sur un terrain arboré de 1800 m² implantée dans un secteur privilégié au calme à deux pas de la Charente. Elle vous offr...
259Q6LF9EJWI,2025-09-01T12:58:00Z,Cognac,Hôtel de Ville,16100,BUY,APARTMENT,98100,37.0,2,1,"AVANTIM AQUITAINE vous propose un T2 de 37.56 m² comprenant une entrée avec placard, un séjour avec cuisine ouverte aménagée et semi-équipée, une chambre et une salle de douche avec WC. Vous profiter..."
25VC1RHP8MSE,2025-03-18T16:17:00Z,Condeon,,16360,BUY,HOUSE,331000,258.0,8,5,"Située à 12kms de Barbezieux, vous découvrirez une charmante longère entièrement rénovée , lumineuse , de 258m² env. avec un terrain de 2300m² , dans un hameau calme , mais pas isolé ! La maison est ..."
25QHVVMQJWUB,2025-09-25T12:24:00Z,Gond Pontouvre,Nord,16160,BUY,HOUSE,169087,76.0,3,2,"A GOND-PONTOUVRE (16160) Maison de plain-pied, sans travaux, sur terrain clos, comprenant : entrée, salon ouvert sur cuisine américaine aménagée, deux chambres avec placard, une buanderie, une salle ..."
259F5E2UBMS9,2025-09-30T16:27:00Z,Boutiers-Saint-Trojan,,16100,BUY,PROJECT,155254,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve : le modèle Focus Cosy city. Conçue par Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché, cette maison..."
25JN4GTTDQLQ,2025-09-11T12:32:00Z,Saint Yrieix sur Charente,Sud Ouest,16710,BUY,HOUSE,318000,200.0,9,4,"LAFONTAINE IMMOBILIER vous propose une jolie maison en pierre des années 20 de 200m² habitables comprenant : en RDC, sur plancher : belle entrée spacieuse et salon traversant, cuisine aménagée et équ..."
25V6ISAE48LS,2025-09-06T12:57:00Z,Villefagnan,,16240,BUY,HOUSE,127800,90.0,3,2,Fiche Id-SLG177411 : Entrez dans cette charmante maison de deux chambres - pleine de caractère et de confort. Les fenêtres en PVC double vitrage la rendent à la fois lumineuse et chaleureuse - tandis...
25R9NI1M8AIN,2025-07-31T17:17:00Z,Les Gours,,16140,BUY,HOUSE,220000,132.0,7,3,"Située au cœur d'un charmant village venez découvrir cette maison en pierre rénovée en 2024 composée en rez-de-chaussée d'une entrée, séjour avec poêle à bois, salon grande cuisine aménagée avec coin..."
252WPJ6WW591,2025-06-12T21:49:00Z,Confolens,,16500,BUY,HOUSE,216000,116.0,4,3,"Réf 34409 : 216 000 euros H.A.I, Confolens (16), à proximité du centre ville, charme et confort pour ce pavillon sur sous sol semi enterré, à usage d'habitation, 116 m2 env. utilisables composé au re..."
25BN4Y5455EQ,2025-06-04T16:31:00Z,Angouleme,,16000,BUY,HOUSE,250000,124.0,4,2,"Au coeur du quartier de Saint-Cybard, venez découvrir cette belle maison de ville comprenant: En RDC: une entrée, une grande pièce de vie donnant sur une véranda, une salle à manger, une suite parent..."
