id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25YXXZJKX3R4,2025-10-08T17:21:00Z,Grabels,,34790,BUY,HOUSE,624000.0,176.0,5,3,"L'agence Essentielle vous présente en Exclusivité sur la commune de Grabels, à proximité de toutes les commodités, cette villa contemporaine indépendante de 176 m², construite en 2019, alliant confor..."
25Y9FS2W21TP,2025-11-07T13:53:00Z,Montarnaud,,34570,BUY,PROJECT,280000.0,,4,3,"A 10 minutes de Montpellier avec accès rapide par l’autoroute A750, voici une opportunité rare pour vous qui recherchez un cadre de vie paisible, tout en restant connectés aux services essentiels ave..."
25V2W3TQD22S,2025-10-30T15:21:00Z,Le Grau d'Agde,,34300,BUY,PROJECT,583782.0,,4,3,"Maison Kamci, entreprise familiale dans le bâtiment depuis 3 générations, vous offre des conditions exceptionnelles pour concrétiser votre projet inspiré du modèle Remus à Agde. PRIX DIRECT BÂTISSEUR..."
25YN2K23N5AT,2025-10-08T10:09:00Z,Montpellier,Aiguerelles,34000,BUY,APARTMENT,742000.0,113.7,4,3,"Depuis la rue de Moularès, le bâtiment se déploie en une ondulation continue, s'étirant jusqu'à la confluence des rues de Sept Cans et du Petit Train. Posé sur un socle sombre, il élève ses étages lu..."
25627C9JAHNT,2025-11-24T17:24:00Z,Sete,,34200,BUY,APARTMENT,729000.0,114.0,6,3,Superbe appartement Haussmannien rénové - Sète Centre-Ville - Jardin et prestations Haut de gamme
25IL6BY3SBWN,2025-09-18T16:50:00Z,Le Triadou,,34270,BUY,HOUSE,990000.0,220.0,6,4,"L'agence ESSENTIELLE vous propose en EXCLUSIVITE au Triadou, une magnifique villa contemporaine construite en 2022 offrant 220 m² habitables. Elle se distingue par des volumes généreux et des prestat..."
25MLVBWQ2DRR,2025-10-23T20:15:00Z,Gignac,,34150,BUY,APARTMENT,129550.0,45.39,2,,Devenez propriétaire de votre résidence principale en PSLA* ! Les Jardins de Rozanne à Gignac vous offrent l'opportunité d'acquérir une résidence dans un cadre verdoyant et convivial.. La résidence d...
25L949JG2S1C,2025-04-23T02:50:00Z,Montpellier,Prés d'Arènes,34000,BUY,APARTMENT,173187.0,26.68,1,,Studios neufs à Montpellier Investissez dans un studio neuf à Montpellier! Ville dynamique et attractive qui connait une forte demande locative pour des logements adaptés aux étudiants et aux jeunes ...
25QH6NPWJUZZ,2025-05-22T06:39:00Z,Autignac,,34480,BUY,PROJECT,378000.0,,4,3,"Autignac est une destination appréciée, avec un attrait croissant pour les investisseurs et les résidents attirés par son environnement agréable. Que vous envisagiez cette villa comme résidence princ..."
25JWBQSDHWY6,2025-09-12T20:12:00Z,Béziers,Capiscol,34500,BUY,APARTMENT,192977.0,62.6,3,,"Au cœur de Béziers, face au Canal du Midi et à l'Orb, Le Patio du Midi incarne une nouvelle adresse alliant authenticité et modernité. Cette résidence, conçue par Urbat, réinvente l'âme viticole des ..."
259II64QJCB9,2025-10-05T15:52:00Z,Lattes,,34970,BUY,HOUSE,525000.0,145.0,5,4,"Lattes – Casanova Immobilier vous propose en exclusivité cette agréable maison familiale de 145 m² située au cœur d'un quartier résidentiel recherché sur un terrain clos de 450 m², elle offre 4 chamb..."
25DNDGM1DKNM,2025-10-10T14:02:00Z,Servian,,34290,BUY,PROJECT,276500.0,,4,3,"À Servian, profitez du calme d'un village viticole tout en restant proche de l'autoroute A75 et de Béziers. Cette maison de plain-pied de 90 m², implantée sur un terrain viabilisé et bien exposé de 3..."
25Z1335TKCF3,2025-07-11T11:29:00Z,Montpellier,Port Marianne,34000,BUY,APARTMENT,544900.0,98.0,5,4,"Vivre à PORT-MARIANNE / PARC MARIANNE, Face au Parc Charpak ! Ne manquez pas l’opportunité de vivre dans cette nouvelle résidence d’exception, la dernière à sortir de terre dans le secteur prisé de P..."
24J6TT3LN7KZ,2023-10-05T11:42:00Z,Lattes,Zone d'Activité le Soriech-Commandeurs-La Banquière,34970,BUY,APARTMENT,645000.0,125.0,5,4,"La résidence FLORILEGE est un nouveau programme immobilier contemporain et agréable à vivre à LATTES, ZAC Les Hauts de Lattes signé BACOTEC, gage de qualité. FLORILEGE est une résidence située à prox..."
25NHG6DC1236,2025-09-24T14:24:00Z,Saint Clement de Riviere,,34980,BUY,HOUSE,1990000.0,365.0,7,5,"Casanova Immobilier vous propose en exclusivité cette villa contemporaine située à Saint-Clément-de-Rivière, dans un domaine privé et sécurisé, à l'abri des regards. Développant 365 m² habitables sur..."
251ZY321KU14,2025-03-27T09:37:00Z,Valras-Plage,,34350,BUY,APARTMENT,154000.0,29.66,1,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Les Embruns est un programme neuf situé à Valras-Plage, à seulem..."
25H8176A3JW7,2025-09-26T08:38:00Z,Valras-Plage,,34350,BUY,APARTMENT,174000.0,39.32,2,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Les Embruns est un programme neuf situé à Valras-Plage, à seulem..."
246HB14C2R4I,2024-10-29T15:44:00Z,Montpellier,Estanove,34000,BUY,APARTMENT,495700.0,103.35,4,3,"Situé à Montpellier, dans le quartier Montcalm connu pour son parc de 21 hectares ainsi que son pôle culturel : la cité créative. La résidence comprend 8 appartements réhabilités neufs allant du T3 a..."
25TXIQP1CT2B,2025-07-02T13:40:00Z,Pouzolles,,34480,BUY,PROJECT,325000.0,,4,3,"Pouzolles est une destination appréciée, avec un attrait croissant pour les investisseurs et les résidents attirés par son environnement agréable. Que vous envisagiez cette villa comme résidence prin..."
251G4DJWPQF7,2025-11-08T19:04:00Z,Castelnau le Lez,Galine-Stade Jean Fournier Ouest,34170,BUY,APARTMENT,215000.0,63.0,4,3,"CASTELNAU-LE-LEZ, Dans la Résidence Le Clairval (résidence sécurisée avec gardien) à proximité immédiate du centre ville et du tram (arrêt Clairval), au 2ème étage, Appartement F4 renové, composé d'u..."
25UFVL8LRTRY,2025-04-08T14:01:00Z,Agde,Le Cap d'Agde,34300,BUY,HOUSE,779000.0,212.0,6,5,"Située dans un quartier prisé du Cap d'Agde, cette élégante villa vous séduira par ses volumes généreux et sa luminosité. L'espace de vie principal comprend un séjour baigné de lumière, offrant un ca..."
25WRHBP4S4JU,2025-07-23T14:39:00Z,Sete,,34200,BUY,APARTMENT,264000.0,44.0,2,1,"Vend spacieux deux pièces avec vaste terrasse, idéalement situé dans une résidence les pieds dans l'eau, à proximité immédiate de la plage et du centre de la Corniche. Niché dans une résidence princi..."
251FFPZKVHNQ,2025-04-15T14:05:00Z,Montpellier,Port Marianne,34000,BUY,HOUSE,1199000.0,152.0,7,6,"MONTPELLIER - BOUTONNET : Casanova Immobilier vous propose cette élégante maison de ville familiale de 152 m², entièrement rénovée avec des prestations haut de gamme, située dans un domaine privé pri..."
253DINSIPBJB,2025-09-11T09:55:00Z,Montpellier,,34000,BUY,HOUSE,795000.0,180.0,5,4,Montpellier Hôpitaux-Facultés – Casanova Immobilier vous propose en co-exclusivité cette villa moderne nichée sur un terrain de 790 m² paysagé avec piscine sans vis-à-vis. Développant 180 m² habitabl...
25K1TDMHN5NY,2025-08-16T20:33:00Z,Montpellier,,34000,BUY,APARTMENT,500000.0,125.0,6,5,"MONTPELLIER ÉCUSSON – Casanova Immobilier vous propose cet appartement de caractère au dernier étage d'un immeuble ancien, au cœur du centre historique. Développant 126 m² habitables + mezzanine, il ..."
25MERPNZHZT1,2025-09-11T09:55:00Z,Montpellier,,34000,BUY,APARTMENT,989000.0,181.0,6,4,EXCLUSIVITE : MONTPELLIER – COMÉDIE / ESPLANADE – Casanova Immobilier vous propose en exclusivité cet appartement de caractère situé au 3e étage avec ascenseur d'un superbe immeuble ancien. Offrant u...
25UW1FU4S8XS,2025-07-23T11:54:00Z,Sete,,34200,BUY,APARTMENT,449000.0,91.0,2,1,"SÈTE – Casanova Immobilier vous propose ce Magnifique appartement de caractère situé au cœur du centre-ville, dans un immeuble haussmannien prisé. Beaux volumes pour ce grand 2 pièces de 91 m² situé ..."
24ILYFW18NZH,2024-05-07T11:00:00Z,Pouzolles,,34480,BUY,PROJECT,234800.0,,4,3,"Pouzolles, un écrin de tranquillité au cœur des vignes ! Perché sur une colline entre mer et montagne, Pouzolles est un charmant village typique de l’Hérault, entouré de paysages viticoles à perte de..."
24R47P2Z4A3T,2024-10-17T07:09:00Z,Montpellier,Port Marianne,34000,BUY,APARTMENT,1050000.0,149.7,5,,Éligible au LLI*. À Montpellier dans l'écoquartier prisé de Port Marianne - République. Ce programme immobilier neuf se distingue par une audacieuse architecture contemporaine. Il propose une large g...
254JF6APDP8I,2025-06-20T02:09:00Z,Lattes,Zone d'Activité le Soriech-Commandeurs-La Banquière,34970,BUY,APARTMENT,719900.0,136.1,5,,"OFFRE DE LANCEMENT : RÉSERVEZ MAINTENANT, PAYEZ 95% DU PRIX À LA LIVRAISON* +FRAIS DE NOTAIRE OFFERTS POUR LES 10 PREMIERS RÉSERVATAIRES* KEROS : L'icône architecturale des Hauts de Lattes Dans un éc..."
25GKBGDBRR57,2025-10-27T17:42:00Z,Sete,La Corniche,34200,BUY,APARTMENT,989000.0,135.0,5,3,"A Sète, emplacement rare au coeur du quartier de la corniche, dans une résidence en front de mer, profitez d'une vue imprenable sur la Méditerranée et d'un cadre de vie unique. Au 2e étage avec ascen..."
259CGHARDHKP,2025-09-09T17:27:00Z,Montpellier,,34000,BUY,HOUSE,685000.0,141.0,6,4,"Montpellier / Arceaux – Casanova Immobilier vous propose cette maison de charme de 141 m² entièrement rénovée, idéalement située dans une rue prisée à deux pas des commerces, du tramway et des écoles..."
24YUA4LLMX7U,2024-12-04T13:58:00Z,Castries,Centre Ville,34160,BUY,HOUSE,1150000.0,480.0,15,6,CASTRIES Co-exclusivité CASTRIMMO Rare à la vente ! Venez découvrir ce splendide Mas en Pierres de 480 m² habitables situé en pleine nature sur un terrain de 12 979 m². Vous serez charmés par les nom...
25UK2THBRMIY,2025-10-14T10:05:00Z,Montpellier,Aiguerelles,34000,BUY,APARTMENT,236829.0,40.0,2,1,"Située à Moularès, l'une des adresses les plus prisées de Montpellier, Villa Laurès offre un accès facile aux commodités locales, aux écoles renommées et aux espaces verts. Vous serez également à que..."
23Q7K5A7K2AL,2022-07-14T08:35:00Z,Montpellier,Estanove,34070,BUY,APARTMENT,526621.0,100.96,4,,"REMISES EXCEPTIONNELLES* Bénéficiez d'une remise exceptionnelle* sur certains logements de cette résidence du 1er au 30 novembre 2025. Theia, résidence neuve à Montpellier – Derniers 4 pièces disponi..."
25PPNQWJS5K1,2025-05-21T13:06:00Z,Montpellier,,34000,BUY,APARTMENT,299000.0,69.0,3,2,"En plein coeur de l'Ecusson et à deux pas des Halles Castellane, CASANOVA Immobilier vous propose ce superbe 3 pièces de 69 m² niché au 2ème et dernier étage d'un magnifique hôtel particulier. Ce bie..."
257ELT3ULVU7,2025-09-29T14:09:00Z,Montpellier,Estanove,34000,BUY,APARTMENT,449500.0,88.0,4,3,"Montpellier – Casanova Immobilier vous propose en exclusivité cet appartement lumineux de type 4, situé au 4e étage d'une résidence récente, dans un environnement proche du centre ville avec tramway ..."
255JL3LCITKE,2025-09-25T16:10:00Z,Saint Jean de Cornies,,34160,BUY,PROJECT,291000.0,,4,3,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
25NSAWTU4D2U,2025-09-25T12:40:00Z,Gigean,,34770,BUY,PROJECT,294000.0,,4,3,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
253D2RGGX69B,2025-09-25T12:40:00Z,Gigean,,34770,BUY,PROJECT,314000.0,,4,3,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
25T1UHDE28YA,2025-09-25T12:40:00Z,Le Pouget,,34230,BUY,PROJECT,329000.0,,4,3,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
25M9BTCAZCSN,2025-09-19T12:53:00Z,Saussan,,34570,BUY,PROJECT,410000.0,,4,3,"Dans l'agréable commune de Saussan en métropole de Montpellier, découvrez au cœur du village sur une jolie parcelle intimiste de 480 m² hors lotissement votre futur chez vous. Maison Lacin vous y pro..."
24EN79QYGRHR,2023-12-19T14:59:00Z,Montagnac,,34530,BUY,PROJECT,224000.0,,4,3,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
245TWKXRY1CY,2023-12-19T14:59:00Z,Marsillargues,Peripherie,34590,BUY,PROJECT,289900.0,,4,3,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
24AJ6MDVNBGJ,2023-12-19T14:59:00Z,Marseillan,Peripherie,34340,BUY,PROJECT,223900.0,,4,3,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
24YRELH1L3A4,2023-12-19T14:59:00Z,Paulhan,,34230,BUY,PROJECT,220000.0,,4,3,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
24RJIM6BBR7E,2023-12-19T14:59:00Z,Montagnac,,34530,BUY,PROJECT,233000.0,,4,3,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
248DS7ZLUNUI,2023-12-19T14:59:00Z,Paulhan,,34230,BUY,PROJECT,229000.0,,4,3,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
24SIZANLCZLQ,2023-12-19T14:58:00Z,Villeveyrac,,34560,BUY,PROJECT,284000.0,,4,3,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
24523K239TF8,2023-12-19T14:58:00Z,Canet,,34800,BUY,PROJECT,259000.0,,4,3,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
24NVN22B7H5A,2023-12-19T14:58:00Z,Clermont l'Herault,Ouest,34800,BUY,PROJECT,268900.0,,4,3,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
24Z441Z5FEW6,2023-12-19T14:58:00Z,Peret,,34800,BUY,PROJECT,261000.0,,4,3,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
245ID94PN28B,2023-12-19T14:58:00Z,Brignac,,34800,BUY,PROJECT,269000.0,,4,3,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
244ZHNQFDF8Y,2022-03-25T08:37:00Z,Beziers,Emile Zola,34500,BUY,APARTMENT,272453.75,90.88,4,3,"FRAIS DE NOTAIRES OFFERT SUR T3 ET T4* Les prix affichés sont en TVA REDUITE à 5.5%* Le Promoteur ENVOL vous présente la résidence Athéna, évocation de la déesse aux multiples visages, en référence à..."
25WZD6PM9D7B,2025-11-25T14:34:00Z,Villeneuve les Maguelone,Centre Ville,34750,BUY,HOUSE,230000.0,77.0,4,3,"Belle maison de village de 3 chambres au cœur de Villeneuve les Maguelone .Cette maison d'angle bénéficie d'une belle luminosité. l'intérieur est constitué d'un spacieux coin séjour-cuisine de 38m², ..."
25C9NURU8DEQ,2025-11-25T15:23:00Z,Montpellier,,34000,BUY,HOUSE,399900.0,81.0,4,3,"L'agence CASANOVA vous propose à la vente ce superbe triplex de type 4 avec jardin privatif, dans le quartier très prisée PLAN DES 4 SEIGNEURS à Montpellier. Au rez de chaussée vous trouverez un gran..."
25IN2BEQS8WI,2025-09-09T11:40:00Z,Boisseron,,34160,BUY,HOUSE,750000.0,170.0,5,4,L'agence Caërou & Gatto Immobilier a le plaisir de vous présenter EN EXCLUSIVITE cette belle villa de 2017 d'une surface de 170m² sur 1500m² de terrain. Vous aimez le calme et la nature comme horizon...
253IAPUSUUY9,2025-09-22T16:54:00Z,Sete,,34200,BUY,APARTMENT,299000.0,80.0,3,2,"Vente 3 pièces Avenue Victor Hugo à Sète. Situé dans une résidence calme ,ce bel appartement T3 SH 80M2 traversant vous séduira par sa luminosité et son agencement fonctionnel. Composé: D'une cuisien..."
24FX5TBHTJBR,2024-10-18T14:57:00Z,Sete,,34200,BUY,APARTMENT,269000.0,68.0,3,2,"Vente aux Quilles 3 pièces à Sète. L'elegance et le style de une deco cosy chic .Pièce de vie vue sur les bateaux.Cuisine USA équipée salon séjour . 2 chambres, salle d'eau.WC. Appartement comme neuf..."
25WES4D7EPLI,2025-10-23T09:01:00Z,Portiragnes,,34420,BUY,PROJECT,255245.0,,4,3,"Maison Kamci, entreprise familiale dans le bâtiment depuis 3 générations, vous offre des conditions exceptionnelles pour concrétiser votre projet inspiré du modèle Marina à Portiragnes. PRIX DIRECT B..."
25FUA9PUQNVA,2025-07-17T09:24:00Z,Montpellier,,34000,BUY,APARTMENT,195000.0,39.0,2,1,Votre agence Immobilière propose à la vente cet appartement doté d'une chambre et d'une terrasse de belle profondeur dans la commune de Montpellier. Bâtiment aux normes en matière d'accessibilité. Im...
25A24FGTD7WQ,2025-07-29T20:46:00Z,Mireval,,34110,BUY,APARTMENT,479000.0,110.0,4,3,"Montpellier Littoral: Coeur charmant village médiéval classé, tous commerces accessible à pied. 5mn en vélo des salines, plages, réserve naturel isola 2000,..15mn gare. Loft contemporain dans proprié..."
24XTHSK8TG55,2024-05-07T09:52:00Z,Pomérols,,34810,BUY,PROJECT,259000.0,,4,3,"Devenez propriétaire à Pomérols, entre mer et vigne ! À mi-chemin entre Montpellier et Béziers, et à deux pas des plages, Pomérols vous offre un cadre de vie exceptionnel. Idéal pour vivre à l’année ..."
25MVQLJQBR67,2025-03-04T13:40:00Z,Marseillan,Etangs et Plages,34340,BUY,PROJECT,329000.0,,5,4,Maison neuve sur mesure à construire à MARSEILLAN. PRO ECO HABITAT vous présente le modèle « Inspiration » de 110m² habitables avec jardin et garage dans un lotissement sur la commune de MARSEILLAN. ...
25KBJ8EBHUWW,2025-11-13T13:38:00Z,Sussargues,,34160,BUY,HOUSE,439000.0,107.0,4,3,"A moins de 5min de Castries, dans le charmant village de Sussargues, vous trouverez cette jolie villa récente et non mitoyenne. Elle offre un espace de vie très lumineux donnant sur jardin de 270m², ..."
255ALJNT1TZ2,2025-09-04T20:13:00Z,St Clement de Riviere,Sud,34980,BUY,APARTMENT,159000.0,43.5,2,,"DEVENEZ PROPRIETAIRE POUR LE PRIX D'UN LOYER AVEC LE BRS !*La nature est l'inspiration principale de SYLVEA. Les loggias et terrasses en sont l'incarnation parfaite. En effet, elles offrent un espace..."
25UIZRX389HJ,2025-03-08T14:50:00Z,Vias,Peripherie,34450,BUY,PROJECT,274099.0,,5,4,Maison neuve sur mesure à construire à VIAS PRO ECO HABITAT vous présente le modèle « Evasion » de 98m² habitables avec jardin et garage dans un lotissement sur la commune de VIAS; Cette villa aux li...
25FNW34YLQLL,2025-01-15T19:29:00Z,Vendargues,Centre Ville Sud,34740,BUY,APARTMENT,225000.0,45.5,2,1,"VOTRE APPARTEMENT NEUF A VENDARGUES / chantier en cours Découvrez Armonia, une résidence neuve à Vendargues où confort, modernité et sérénité se rencontrent. Pourquoi choisir Armonia ? De grands espa..."
253F6GJ7XH3H,2025-10-03T10:56:00Z,Vailhauquès,,34570,BUY,PROJECT,294500.0,,5,3,"A 15 minutes de Montpellier avec accès rapide par l’autoroute A750, voici une opportunité rare pour vous qui recherchez un cadre de vie paisible, tout en restant connectés aux services essentiels ave..."
25XKDW3TCSYR,2025-10-15T02:26:00Z,Montpellier,Prés d'Arènes,34000,BUY,APARTMENT,251000.0,63.23,3,,"Appartements neufs à Montpellier Découvrez en avant-première la nouvelle résidence Nexity au Sud de Montpellier. Au coeur de l'Ecoquartier de La Restanque, la résidence Omana vous permet de devenir p..."
2534H4Y5PEVH,2025-09-12T20:12:00Z,Béziers,Capiscol,34500,BUY,APARTMENT,271223.0,85.2,4,,"Au cœur de Béziers, face au Canal du Midi et à l'Orb, Le Patio du Midi incarne une nouvelle adresse alliant authenticité et modernité. Cette résidence, conçue par Urbat, réinvente l'âme viticole des ..."
24D7LSZWQR2A,2024-05-07T13:03:00Z,Vias,Peripherie,34450,BUY,PROJECT,224000.0,,4,3,"Vias, entre mer, nature et authenticité ! Station balnéaire prisée du littoral héraultais, Vias offre un cadre de vie idyllique entre plages de sable fin, canal du Midi et vignobles ensoleillés. Que ..."
257UI82M8LDQ,2025-04-29T11:24:00Z,Sète,La Corniche,34200,BUY,APARTMENT,219900.0,33.0,1,,"Nous vous proposons une sélection exclusive d'appartements neufs situés à Sète, soigneusement conçus pour répondre à tous vos projets : résidence principale, investissement locatif ou pied-à-terre en..."
25QK6QQ96LXT,2025-04-29T11:24:00Z,Sète,La Corniche,34200,BUY,APARTMENT,229900.0,40.0,2,,"Nous vous proposons une sélection exclusive d'appartements neufs situés à Sète, soigneusement conçus pour répondre à tous vos projets : résidence principale, investissement locatif ou pied-à-terre en..."
24DRT9PMZ4AF,2024-05-07T09:52:00Z,Juvignac,,34990,BUY,PROJECT,307000.0,,4,3,"Juvignac, une ville en mouvement aux portes de Montpellier Située à seulement 10 minutes du centre de Montpellier, Juvignac allie modernité, nature et qualité de vie. Nichée entre garrigue et colline..."
25FHPD9MPYRD,2025-07-25T06:14:00Z,Montarnaud,,34570,BUY,PROJECT,290000.0,,4,3,"Montarnaud, entre collines et dynamisme aux portes de Montpellier À seulement 15 minutes de Montpellier via l’A750, Montarnaud offre un cadre de vie alliant nature, modernité et esprit village. Niché..."
25AL13NWGZ86,2025-05-15T03:12:00Z,Agde,Coopérative,34300,BUY,APARTMENT,265000.0,64.8,3,,"Appartements neufs à Agde Nexity et Erige vous présentent Hemera, leur résidence d'appartements neufs à Agde. À proximité de Béziers, Sète et Montpellier, vous tomberez sous le charme de la diversité..."
251NRMJSZDW1,2025-10-09T11:26:00Z,St Drezery,,34160,BUY,HOUSE,520000.0,126.0,5,3,"Exclusivité Triade Immobilier , je vous propose cette villa de construction récente avec de belles prestations . Elle est composée au rdc d'une vaste entrée avec placard et toilette , un séjour ouver..."
25ZDUIEKRU7I,2025-05-07T14:32:00Z,Montpellier,Prés d'Arènes,34000,BUY,APARTMENT,230999.0,84.04,4,,"Acheter à Montpellier ! Nexity vous présente Omana, une résidence d'appartements neufs au coeur de l'Ecoquartier de la Restanque au Sud de Montpellier. A 10 minutes du centre ville de Montpellier grâ..."
25EQSRITDVN9,2025-07-08T09:38:00Z,Saint Mathieu de Treviers,,34270,BUY,PROJECT,295000.0,,5,4,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
256NSFR4199I,2025-09-19T19:10:00Z,Castries,Centre Ville,34160,BUY,HOUSE,579000.0,125.0,5,3,"À vendre – Castries Installez-vous dans cette élégante villa de plain-pied de 125,50 m², pensée pour offrir espace, confort et qualité de vie. Vous y trouverez deux véritables suites parentales, une ..."
24Z78SASUYIM,2024-05-07T09:52:00Z,Marseillan,Peripherie,34340,BUY,PROJECT,333000.0,,4,3,"Devenez propriétaire à Marseillan, entre mer et tranquillité ! À mi-chemin entre Montpellier et Béziers, et à deux pas des plages, Marseillan vous offre un cadre de vie exceptionnel. Idéal pour vivre..."
2491J321XKQ7,2024-02-05T20:55:00Z,Saint Mathieu de Treviers,,34270,BUY,PROJECT,300000.0,,5,4,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
25ZJ1S51X5LJ,2025-10-08T10:05:00Z,Castelnau le Lez,Mendrous E-Languedoc E-a. Rouge-Devois,34170,BUY,HOUSE,429000.0,93.0,4,3,"A Castelnau le lez, quartier Aube Rouge, à 5min du Tram, dans une rue au calme, villa F4 mitoyenne d'un côté composée en Rdc d'un séjour traversant de 26 m² donnant sur terrasse et jardin, d'une gran..."
2551DKNG7TZW,2025-09-26T13:24:00Z,Pomerols,,34810,BUY,PROJECT,248000.0,,4,3,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
25127U7P6XK8,2025-09-25T12:41:00Z,Notre Dame de Londres,,34380,BUY,PROJECT,304900.0,,5,4,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
251NLWUSH1JX,2025-09-25T12:40:00Z,Gigean,,34770,BUY,PROJECT,320000.0,,5,4,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
2586EJ5T9GUZ,2025-09-04T15:06:00Z,Canet,,34800,BUY,PROJECT,274000.0,,5,4,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
255A8YA1KAHV,2025-08-08T09:06:00Z,Brignac,,34800,BUY,PROJECT,289000.0,,5,4,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
257T2U2QDCQ9,2025-02-14T14:26:00Z,Notre Dame de Londres,,34380,BUY,PROJECT,309900.0,,5,4,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
24WZNXGARJSD,2024-07-09T19:12:00Z,Gigean,,34770,BUY,PROJECT,305000.0,,5,4,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
24C1FVC7B6N8,2023-12-19T14:59:00Z,Marsillargues,Peripherie,34590,BUY,PROJECT,309900.0,,5,4,"Maison neuve à construire MAISON + TERRAIN **MAISONS PROVIBAT le plus ancien constructeur créé en Languedoc, réalise votre projet de construction, d'une maison individuelle de type contemporaine ou t..."
25A8PV4IUNZD,2025-11-12T14:33:00Z,Montpellier,Estanove,34070,BUY,HOUSE,998000.0,264.0,10,7,"Exclusivité : Nous vous proposons dans le quartier d'Estanove, à 15 minutes à pied du coeur de Montpellier, une magnifique maison d'architecte des années 50' de 264 m² sur un terrain de 670 m² avec u..."
