id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25EDM3532NHB,2025-11-29T01:33:00Z,Commercy,,55200,BUY,PROJECT,265000,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Que votre projet de vie soit traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vou..."
25CJC7E79ZR4,2025-11-29T01:33:00Z,Bar-le-Duc,,55000,BUY,PROJECT,222000,,6,4,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, nous vous proposons une large gamme de modèles de..."
25FAVC48853X,2025-11-29T01:33:00Z,Commercy,,55200,BUY,PROJECT,224000,,4,2,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Que votre projet de vie soit traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vou..."
255YHT1JUADK,2025-11-29T01:33:00Z,Verdun,,55100,BUY,PROJECT,313000,,6,4,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, nous vous proposons une large gamme de modèles de..."
259BPLXV6NDD,2025-09-04T11:47:00Z,Pagny-sur-Meuse,,55190,BUY,HOUSE,189000,120.0,5,3,"En exclusivité, à 15 min de TOUL, 35 min de NANCY, Cindy DEVIS vous invite à découvrir cette charmante maison mitoyenne d'un côté de 120 m² à PAGNY-SUR-MEUSE, paisible village proche des axes autorou..."
25TM6NWWS38S,2025-10-12T00:52:00Z,Commercy,,55200,BUY,HOUSE,135000,88.1,4,2,"Maison Charmante et Lumineuse Exclusivité, située dans un quartier paisible et bien desservi de COMMERCY, proche de toutes commodités avec accès facile aux axes autoroutiers. Villes proches : SAINT-M..."
25CS2IF8RQEV,2025-11-22T01:22:00Z,Châtillon-sous-les-Côtes,,55400,BUY,HOUSE,155000,89.0,5,3,Chatillon sous les cotes pavillon comprenant entrée séjour salon cuisine équipée salle de bains trois chambres a l étage deux grande pièces pouvant servir de chambre sous sol avec garage buanderie et...
25DR8EAKSIBM,2025-10-31T00:48:00Z,Haudainville,,55100,BUY,HOUSE,229000,105.0,5,3,"Découvrez cette charmante maison individuelle semi-plain-pied de 105 m², nichée sur un terrain spacieux de 1200 m². Cette propriété allie élégance et fonctionnalité, offrant un cadre de vie idéal pou..."
25PA147KDEM6,2025-11-27T00:50:00Z,Foameix-Ornel,,55400,BUY,HOUSE,392200,234.0,7,1,Fameux Villa individuelle de 234 m2 habitable comprenant entrée avec placard vaste séjour salon ouvert sur cuisine équipée avec accès direct sur deux terrasses dont une couverte bureau avec placard 3...
25DT9QT47LQH,2025-09-04T11:49:00Z,Saint-Mihiel,,55300,BUY,HOUSE,88000,95.0,1,2,"Découvrez cette maison de caractère, construite en 1948, qui allie charme d'antan et confort moderne. Avec ses 95 m² habitables répartis sur trois niveaux, cette propriété vous offre un cadre de vie ..."
25IG9W7UU296,2025-09-04T11:49:00Z,Étain,,55400,BUY,HOUSE,168000,112.0,1,3,"Située au coeur d'Étain, cette charmante maison de caractère vous séduira par ses volumes généreux, son cachet authentique et son beau potentiel d'aménagement. Dès l'entrée, laissez-vous séduire par ..."
255XK23A4CFN,2025-10-22T11:42:00Z,Commercy,,55200,BUY,HOUSE,141000,148.0,6,2,"Charmante Maison Mitoyenne de 148 m² à Réinventer En exclusivité, située au coeur de la ville de VOID-VACON, proche de toutes commodités avec accès facile aux axes autoroutiers. Villes proches : VAUC..."
257NTPAEYFVQ,2025-09-04T11:49:00Z,Heippes,,55220,BUY,HOUSE,80000,115.0,1,3,- MAISON 7 PIÈCES AVEC TERRASSE En vente : découvrez à HEIPPES (55220) cette maison de 7 pièces de 115 m² et de 215 m² de terrain. Elle est aménagée comme suit : Une entrée qui dessert un salon avec ...
2511PT7B2G9K,2025-09-04T11:49:00Z,Billy-sous-Mangiennes,,55320,BUY,HOUSE,173000,200.0,6,4,"Je vous propose dans la commune de Billy-sous-Mangiennes, une ancienne maison rénovée pleine de charme d'environ 200 m² comprenant : Au RDC : Un hall d'entrée avec des pierres de Meuse qui donne accè..."
25DTKRJLKP1C,2025-09-04T11:49:00Z,Dombasle-en-Argonne,,55120,BUY,HOUSE,93000,98.0,1,3,"? À Vendre – Maison avec local commercial à Dombasle-en-Argonne (55120) Située dans un charmant village de l'Argonne, cette maison aux multiples possibilités conviendra aussi bien à une famille qu'à ..."
25K47YX6VFAS,2025-09-04T11:49:00Z,Verdun,,55100,BUY,APARTMENT,249000,164.0,3,5,PRODUIT RARE !! Je vous propose un plateau comprenant 3 appartements entièrement rénovée pour une superficie totale de 164.4 m² comprenant : - 1 er LOT :un appartement avec cuisine ouverte sur un vas...
25W6Q13M1DMY,2025-09-04T11:49:00Z,Verdun,,55100,BUY,APARTMENT,129900,108.0,5,2,"À quelques pas du centre-ville de Verdun, découvrez ce bel appartement entièrement rénové de 108 m², situé dans un environnement calme et pratique. ? Composition : Entrée Cuisine équipée ouverte sur ..."
25SFAB6B2M7F,2025-09-04T11:49:00Z,Dun-sur-Meuse,,55110,BUY,HOUSE,88000,88.0,1,3,"Située dans un environnement paisible, cette maison de 5 pièces offre 88 m² habitables sur un terrain généreux de 3 480 m². Un cadre idéal pour les amateurs de tranquillité et d'espace. Elle se compo..."
252KMNCTREF1,2025-10-22T23:46:00Z,Verdun,,55100,BUY,HOUSE,296800,132.0,6,3,Verdun quartier best village pavillon de plain pied de 132 m2 habitable et individuel comprenant séjour salon ouvert sur cuisine équipée avec accès direct a une terrasse véranda de 20 m2 environ buan...
253I3P39165Q,2025-09-04T11:49:00Z,Verdun,,55100,BUY,HOUSE,145800,103.0,1,3,"Emplacement privilégié : Située en plein centre-ville de Verdun (Meuse), cette maison individuelle offre confort, fonctionnalité et attractivité locative. ? Description du bien : Surface habitable : ..."
259U9HKBXINC,2025-10-07T12:02:00Z,Saint-André-en-Barrois,,55220,BUY,HOUSE,129900,90.0,4,2,Saint André en barrois maison de village en bon état comprenant entrée cuisine équipée donnant sur séjour salon véranda deux chambres salle de bains grenier entièrement aménageable terrasse et terrai...
25R2ADQ67Q9S,2025-10-23T11:49:00Z,Bras-sur-Meuse,,55100,BUY,HOUSE,275600,135.0,7,5,Bras sur Meuse pavillon individuel de plain pied de 146 m2 habitable comprenant entrée séjour salon cuisine équipée accès terrasse du séjour ainsi que de la cuisine trois chambres salle de bains étag...
258EFS9U3U52,2025-09-10T11:28:00Z,Verdun,,55100,BUY,APARTMENT,43500,47.0,1,,Je vous propose en coeur de ville un appartement duplex situé au 2-ème étage d'une petite copropriété d'une superficie de 47 m² qui se compose de la façon suivante : Une entrée avec pièce de vie lumi...
25L3ZV35KUZ6,2025-09-04T11:49:00Z,Bras-sur-Meuse,,55100,BUY,HOUSE,229000,90.0,1,3,Bras sur Meuse pavillon individuel sur sous sol entrée cuisine équipée ouverte sur séjour salon salle de bains aménagée trois chambres sous sol avec garage deux voitures cuisine d'été cave terrasse e...
25SAL27AT7CG,2025-09-09T11:22:00Z,Verdun,,55100,BUY,APARTMENT,104000,100.0,1,4,"À saisir ! Spacieux appartement de 100 m² en état impeccable, situé à Verdun, dans un environnement calme et agréable. Il comprend : Un séjour/salon lumineux avec balcon Quatre chambres Une salle de ..."
25ECY58DGVKB,2025-09-04T11:49:00Z,Verdun,,55100,BUY,APARTMENT,99000,71.0,1,,"Je vous propose en coeur de ville un appartement au 1 er étage proche de toutes commodités, d'une superficie d'environ 71 m² comprenant : Une entrée, un salon-séjour, une cuisine, salle d'eau, WC, un..."
25ACN1IUDJH2,2025-09-04T11:49:00Z,Nixéville-Blercourt,,55120,BUY,HOUSE,164000,100.0,6,3,"Située à seulement 10 minutes de Verdun, sur la commune paisible de Blercourt, cette maison de 100 m² habitables (loi Carrez) offre un cadre de vie agréable avec de beaux volumes. ? Elle se compose d..."
25YBT5TYC1KL,2025-09-04T11:49:00Z,Verdun,,55100,BUY,APARTMENT,54500,30.8,1,,Verdun centre ville appartement de type f2 comprenant kitchenette ouvert sur séjour salle de bains wc renseignement et visites Honoraires à la charge du vendeur. Dans une copropriété de 6 lots. Aucun...
25KH2KL4JRWL,2025-09-26T13:09:00Z,Verdun,,55100,BUY,APARTMENT,200000,139.0,1,4,"OPPORTUNITÉ !! Je vous propose un appartement en coeur de ville et proche de toutes commodités. Ce bien est entièrement rénovée avec goût, il bénéficie d'une superficie d'environ 139.8 m² comprenant ..."
25MVX7CUSCYA,2025-11-20T02:23:00Z,Ligny-en-Barrois,,55500,BUY,APARTMENT,88000,160.0,6,4,"Dans une maison en copropriété, appartement au premier étage avec salle de séjour, 3 chambres, salle de bains, dégagement, balcon sud est, et donnant sur un jardin. Au Rez de Chaussée, pièce pour loi..."
25GTMBVGF13J,2025-09-04T11:49:00Z,Verdun,,55100,BUY,APARTMENT,32500,27.0,1,,"Je vous propose ce studio dans la commune de Verdun, quartier FAUBOURG, proche de toutes commodités. Il se situe au rez-de-chaussée, et se compose d'une entrée, salle d'eau, WC, pièce de vie avec pla..."
25A4KLFJ97A9,2025-09-04T11:49:00Z,Lérouville,,55200,BUY,HOUSE,85000,358.0,1,1,"SPECIAL INVESTISSEUR !! Sur la commune de LEROUVILLE, je vous propose un immeuble avec travaux d'une superficie d'environ 357 m² . Il se compose de deux entrée individuelle, d'un RDC avec une dalle b..."
25WXJEGBIBRW,2025-07-23T04:15:00Z,Rarecourt,,55120,BUY,HOUSE,119000,132.0,5,3,Située dans un triangle entre Clermont en Argonne - Lavoye - Julvécourt. Maison de plain-pied de 5 pièces avec un énorme potentiel d'agrandissement de la demeure en pouvant créer un logement pour du ...
25U2V1ZHA5BA,2025-09-10T11:28:00Z,Nubécourt,,55250,BUY,HOUSE,35000,90.0,1,2,"Située dans le charmant village de Fleury-sur-Aire, cette maison de 4 pièces offre un beau potentiel de rénovation pour les amateurs de projets ou investisseurs. Implantée sur un terrain de 555 m², e..."
25HFDETNVLDF,2025-09-04T23:25:00Z,Verdun,,55100,BUY,HOUSE,165000,80.0,5,3,Verdun quartier très calme maison comprenant entrée séjour salon cuisine équipée salle de bains buanderie trois chambres terrain de 567 m2 renseignements et visites Honoraires à la charge du vendeur....
258VK3TN98DT,2025-09-04T11:49:00Z,Stenay,,55700,BUY,HOUSE,45000,75.0,4,2,Stenay 55700 immeuble comprenant trois niveau de environ 75 m2 a rénover possibilité de créer trois appartements renseignements et visites Honoraires à la charge du vendeur. Non soumis au DPE. Les in...
25VKUSIV1DXA,2025-09-04T11:49:00Z,Saint-Mihiel,,55300,BUY,HOUSE,45500,103.0,1,3,"Je vous propose dans la commune de Saint-Mihiel, une maison d'une superficie d'environ 104 m² entièrement à rénover. Comprenant, un couloir desservant un salon séjour, une cuisine, une salle d'eau, W..."
25WHMTJ2CK1I,2025-09-04T11:49:00Z,Verdun,,55100,BUY,HOUSE,296800,1100.0,1,1,"Situé en plein coeur de ville, je vous propose ce charmant immeuble de caractère. Il se compose de la façon suivante : - 1 er étage d'une superficie d'environ 300 m², plateau type loft, très lumineux..."
25VXKBE7TTYE,2025-09-04T11:49:00Z,Verdun,,55100,BUY,HOUSE,72000,200.0,1,1,"À vendre : immeuble de 3 niveaux, situé en plein coeur de Verdun, dans la rue Saint-Sauveur. Ce bien entièrement à rénover offre un fort potentiel avec la possibilité de créer jusqu'à 5 appartements...."
254MSCRTTD6E,2025-09-09T23:56:00Z,Les Islettes,,55120,BUY,HOUSE,55500,140.0,1,3,Les senades 55120 commune des islettes maison typique argonnaise comprenant au rez de chaussée entrée séjour salon cuisine salle d eau une chambres a l étage deux chambres espace bureau salle de bain...
25JCYDM1AS1E,2025-09-11T11:21:00Z,Vigneulles-Lès-Hattonchâtel,,55210,BUY,HOUSE,41000,128.0,5,3,"Au coeur du magnifique village de Viéville-sous-les-Côtes, niché sous les Côtes de Meuse, je vous propose à la vente cette maison pleine de charme et de potentiel. Avec ses 128 m² habitables, elle vo..."
25MVN4V3651H,2025-11-27T16:03:00Z,Saint-Maurice-sous-les-Côtes,,55210,BUY,HOUSE,88800,195.0,6,2,"Exclusivité Audrey Humbert - Capifrance. Venez découvrir à Saint-Maurice-sous-les-Côtes (55210), dans un environnement calme et recherché, cette grande maison à rénover offrant un excellent potentiel..."
24SZH43CB8M5,2024-09-11T14:04:00Z,Stenay,,55700,BUY,HOUSE,158000,107.0,4,5,"A vendre en exclusivité, proche de la Belgique et du Luxembourg, une agréable maison individuelle, sur sous-sol, de 107 m² habitables (5 chambres) sur un beau terrain clos et arboré de 778 m² ! Confo..."
252M5LUWDMT3,2025-03-29T03:43:00Z,Stenay,,55700,BUY,HOUSE,139000,235.0,7,4,"À vendre en exclusivité à Stenay (Meuse) – Spacieuse maison de ville de 235 m² avec garage, cour, 4 chambres et grenier aménageable Située dans la charmante ville de Stenay, au cœur du département de..."
251Y3BVFQ2MV,2025-11-22T15:00:00Z,Bar-le-Duc,Marbot-Hinot Bradfer,55000,BUY,HOUSE,136000,75.0,5,3,"Perrine Boiteux vous propose à la vente cette charmante maison de ville. Située non loin du centre-ville de Bar-le-Duc, proches de certaines commodités, cette maison bien exposée bénéficie d'un jardi..."
25WNR4UYZG72,2025-11-21T16:34:00Z,Bar-le-Duc,Centre Ville,55000,BUY,APARTMENT,175000,196.0,6,4,"Emmanuel Thomas vous propose en plein cœur du centre-ville de Bar le Duc, un magnifique appartement situé principalement au 1er étage dans une petite copropriété, offrant un cadre de vie rare et rech..."
25VHMWCK3FVE,2025-11-26T18:20:00Z,Vittarville,,55150,BUY,HOUSE,137000,125.0,4,3,"OPTIMHOME Immobilier a le plaisir de vous proposer à la vente cette bâtisse offrant un beau potentiel, composée d'une partie habitation à l'étage d'environ 125m2, accessible depuis un hall d'entrée e..."
254DPKW2STDS,2025-11-04T20:04:00Z,Merles-sur-Loison,,55150,BUY,HOUSE,190000,140.0,6,3,"Découvrez cette maison familiale située sur la commune de Merles-sur-Loison, d'une superficie de 140 m², idéalement implantée à proximité des frontières belges et luxembourgeoises, alliant espace, co..."
25Y8S45V1RET,2025-11-15T13:06:00Z,Dun-sur-Meuse,,55110,BUY,HOUSE,121000,114.0,5,3,"Découvrez cette maison jumelle pleine de charme, construite dans les années 80, située dans un bourg touristique au cœur d'un environnement naturel exceptionnel. Forêt, rivière et ballastières se tro..."
25FGSA8F87XH,2025-10-22T12:10:00Z,L'Isle-en-Rigault,,55000,BUY,HOUSE,80000,140.0,5,2,"Emmanuel Thomas vous propose sur l'axe Bar le Duc - Saint Dizier, au cœur de la vallée de la Saulx, une maison de village d'une surface de 140 m², élevée sur deux niveaux avec une grande terrasse don..."
25H411MC6DJ5,2025-09-07T21:22:00Z,Delut,,55150,BUY,HOUSE,98000,143.0,6,5,"Karine Maurer EI, Optimhome Immobilier, vous présente en exclusivité cette maison de 143 m² située à Delut. Elle est composée de : *au rez-de-chaussée : - 1 salon/salle à manger de près de 36 m² - 1 ..."
25Z8UQH4MQXQ,2025-04-08T03:29:00Z,Montmédy,,55600,BUY,HOUSE,250000,167.0,7,4,"Découvrez cette charmante maison en pierre et brique, située à proximité de la Belgique et du Luxembourg. Avec 4 chambres, un hangar de 133 m² et un vaste terrain de 5570 m² bordé par une rivière en ..."
25PSCM5ZB8VK,2025-09-15T21:08:00Z,Dieue-sur-Meuse,,55320,BUY,HOUSE,131000,124.0,5,3,"Yannick Maurer EI, Optimhome Immobilier, vous propose cette maison de 124 m² habitables, située sur un terrain plat de plus de 400 m² à Dieue-sur-Meuse. Elle est composée de : ==> Au rez-de-chaussée ..."
25GWCAK9YVBN,2025-11-27T04:18:00Z,Brieulles-sur-Meuse,,55110,BUY,HOUSE,75000,60.0,2,1,"iad France - Fabienne Jacques vous propose: Maison de plain-pied à Brieulles-sur-Meuse de 60 m² sur terrain de 240 m². Amoureux du calme et de la nature, cette maison est faite pour vous ! Située dan..."
25SFJRPHFCUW,2025-11-30T11:48:00Z,Sorbey,,55230,BUY,HOUSE,217000,139.0,7,4,"iad France - Melissa Thiebault vous propose: Charmante Maison Familiale à Sorbey - 4 Chambres - Secteur Calme Découvrez cette belle maison familiale située dans la paisible commune de Sorbey, offrant..."
25BKSPBS3PPA,2025-11-17T21:08:00Z,Ancerville,,55170,BUY,HOUSE,77000,104.0,4,2,"iad France - David Frerson vous propose: Maison de Ville Charmante à Ancerville, Idéal pour Projet de Rénovation. Située au cOEur de la charmante ville d'Ancerville, cette maison de ville offre un be..."
2563FLBIM5BY,2025-05-16T10:18:00Z,Verdun,Au Dieu du Trice-Cité Kennedy-Louis Best,55100,BUY,HOUSE,210000,184.0,7,5,"iad France - Isabelle Zoglia Thomas vous propose: OPPORTUNITE RARE : grande maison familiale avec potentiel pour deux logements – terrain de 6 ares ! Située au fond d'une impasse tranquille à VERDUN,..."
25UGJQEDDE5L,2025-11-05T19:39:00Z,Doulcon,,55110,BUY,HOUSE,205000,156.0,7,5,"iad France - Magalie Germain vous propose: Spacieux pavillon avec studio indépendant à Doulcon (Meuse) ,sur sous sol complet Proche de la Belgique et du Luxembourg – 156 m² habitables – 5 chambres – ..."
25FE21PFYH1X,2025-11-04T19:23:00Z,Dieppe-sous-Douaumont,,55400,BUY,HOUSE,153500,96.0,5,3,"iad France - Estelle Bender vous propose: Charmante Maison de 3 Chambres avec Jardin et Cheminée à Dieppe-sous-Douaumont. Découvrez cette magnifique maison individuelle de 96.44m², idéalement située ..."
25Z1JWQZQ4VY,2025-11-20T10:15:00Z,Revigny-sur-Ornain,,55800,BUY,HOUSE,153500,114.0,6,3,"CHARMONT 51330-Proche de REVIGNY, SERMAIZE, VITRY ou BAR le DUC. Très Jolie maison indépendante de PLAIN-PIED classée D, car Fait récemment: Isolation par l'extérieur + pompe à chaleur. Grande entrée..."
25TXP5HWC8G4,2025-11-05T19:36:00Z,Lamorville,,55300,BUY,HOUSE,207000,140.0,6,3,"**Jocelyne Humbert vous propose en exclusivité chez Immo-Réseau cette maison individuelle située dans un village attrayant des côtes de Meuse,à proximité du Lac de la Madine, du Majestueux château d'..."
25RM5KRZVYGW,2025-11-06T19:39:00Z,Hannonville sous les Cotes,,55210,BUY,HOUSE,180000,115.0,4,2,"**Immo-Réseau-Jocelyne Humbert vous propose cette maison rénovée à Hannonville sous les côtes, conçue avec des matériaux de qualité Elle se compose d'une entrée,une cuisine équipée et aménagée, séjou..."
25WGRJNSHPQZ,2025-10-20T07:32:00Z,Heudicourt-sous-les-Côtes,,55210,BUY,HOUSE,295000,286.0,6,3,"iad France - Bérengère Gomes vous propose: Laissez-vous charmer par cette authentique demeure de caractère, ancien relais de poste devenu corps de ferme, où chaque espace raconte une histoire et invi..."
251G9ALEQN6D,2025-04-09T04:07:00Z,Rupt-Devant-Saint-Mihiel,,55260,BUY,HOUSE,85000,142.0,5,4,"iad France - Kelly Seydlitz vous propose: Maison de Village à rénover dans le charmant village de Rupt-devant-Saint-Mihiel. Située dans un environnement calme et authentique, cette maison est parfait..."
257UM5EHAF8B,2025-09-12T00:50:00Z,Mouilly,,55320,BUY,HOUSE,117000,160.0,7,3,"Située dans un environnement paisible, entourée de verdure, à seulement 20 km de Verdun, 13 km de Fresnes en Woëvre et 17 km de Vigneulles Lés Hattonchatel, venez découvrir cette maison accueillante ..."
25H2JJ45PBFF,2025-07-25T12:32:00Z,Fleury sur Aire,,55250,BUY,HOUSE,360000,200.0,6,4,"**Au seuil de l'Argonne à 2 h de Paris,à 10mn de l'autoroute A4. Cette ferme équestre offre un cadre idéal pour les passionnés de chevaux et les amoureux de la nature. Elle dispose de toutes les inst..."
25FQBBLJR197,2025-09-22T09:52:00Z,Lacroix sur Meuse,,55300,BUY,HOUSE,651000,241.0,8,5,"Immo-Réseau vous propose en exclusivité:un domaine de 6 hectares avec étang et deux maisons d'habitations. **Dans un coin de verdure et de tranquilité absolue,découvrez ce superbe domaine de 6 hectar..."
252PP7N9R9NP,2025-11-07T16:31:00Z,Bar-le-Duc,,55000,BUY,HOUSE,250000,99.0,5,4,Vous rêvez d'un cadre de vie pratique et serein ? Ce pavillon de plain-pied construit en 2018 saura vous séduire par son emplacement privilégié et par ses prestations haut de gamme. Bâti sous la norm...
25YEMQH41GVW,2025-06-11T18:39:00Z,Lamorville,,55300,BUY,HOUSE,149500,225.0,8,5,"Spacieuse maison familiale proche de Madine, volumes et potentiel au rendez-vous! **En exclusivité chez Immo-Réseau, venez découvrir cette maison de 225 m² habitables entièrement rénové proche de tou..."
25FWR74G5I17,2025-07-02T10:34:00Z,Étain,,55400,BUY,HOUSE,141000,105.0,4,3,"iad France - Kelly Seydlitz vous propose: Idéalement située au centre ville d'Etain, cette maison de ville mitoyenne offre un cadre de vie agréable, proche des services de proximité ( boulangerie, éc..."
25NBM6JDSKPT,2025-04-23T21:32:00Z,Mouzay,,55700,BUY,HOUSE,252000,300.0,7,5,Martin Collette BL-Agents vous propose cette maison d'une superficie de 282m². Ce bien se situe proche de la Belgique dans un environnement calme et verdoyant dans un village proche de toute commodit...
25ZNQM6IJC8Q,2025-03-24T11:40:00Z,Broussey Raulecourt,,55200,BUY,HOUSE,76000,90.0,5,3,A 15 minutes de COMMERCY et à 30 minutes de PONT A MOUSSON. PIGNON SUR RUE vous invite à découvrir cette maison de village sur la commune de BROUSSEY RAULECOURT de 90 m² habitables à rénover. Ce bien...
25PT15QCMAE8,2025-10-11T18:32:00Z,Vaucouleurs,,55140,BUY,HOUSE,154000,95.0,5,3,"iad France - Leslie Terjoux vous propose: Charmante Maison de 95m² sur sous sol complet à Vaucouleurs, idéalement située avec extérieur plat. Récemment rénovée, cette propriété saura vous séduire par..."
25GU2KEHVN4T,2025-08-23T15:17:00Z,Behonne,,55000,BUY,HOUSE,158000,128.0,7,3,"Bryan Rostant vous propose en exclusivité à Behonne une opportunité rare : deux habitations avec grange et nombreuses possibilités d'aménagement, parfaites pour un projet familial ou locatif Première..."
25FPRRSKQBBN,2025-10-14T18:43:00Z,Sommedieue,,55320,BUY,HOUSE,89000,65.0,3,2,"iad France - Maël Dumortier vous propose: Maison de village à rafraîchir - Idéal investissement ou premier achat. Située dans le village de Sommedieue, à deux pas de la forêt et face au ruisseau idéa..."
25MH6I1C742F,2025-04-29T09:22:00Z,Mouzay,,55700,BUY,HOUSE,54500,162.0,8,6,"? **Charmante maison de campagne à Mouzay** Sophie Pierre, conseillère en immobilier chez BL Agents, vous propose cette belle maison au c½ur de la campagne, idéale pour une résidence principale ou se..."
25UVGAH87C4U,2025-09-22T08:27:00Z,Avioth,,55600,BUY,HOUSE,250000,81.0,3,1,"Imperium Immobilier vous présente en exclusivité, cette maison située à Avioth, à seulement 6 km de la frontière belge, 7 km de Montmédy et 20 km de Stenay.20 km des commerces. Elle dispose d’une ent..."
255VUBZY4CJJ,2025-09-22T08:27:00Z,Dugny-sur-Meuse,,55100,BUY,HOUSE,175000,100.0,6,3,"IMPERIUM Immobilier vous propose en exclusivité cette maison familiale reconstruite, idéalement située à Dugny-sur-Meuse, à seulement quelques minutes de Verdun. D’une superficie habitable d’environ ..."
2517YCJYLQWC,2025-05-20T15:20:00Z,Ligny-en-Barrois,,55500,BUY,HOUSE,66000,150.0,7,3,"Bryan Rostant vous propose cette maison de ville de 150 m² habitables, habitable de suite avec seulement quelques travaux à prévoir. Située en plein c½ur de Ligny-en-Barrois, proche de toutes les com..."
258CWSIPKGPK,2025-07-11T15:19:00Z,Villotte-Devant-Louppy,,55250,BUY,HOUSE,110000,160.0,7,4,"Maison rénovée Bryan Rostant vous propose cette maison pleine de charme, entièrement rénovée. Avec 160 m² habitables sur deux niveaux, cette maison très lumineuse comprend : - Un vaste salon-salle à ..."
255AMNW9QAA5,2025-09-22T08:27:00Z,Liny-Devant-Dun,,55110,BUY,APARTMENT,80000,110.0,5,,"IMPERIUM IMMOBILIER À vendre – Maison individuelle avec terrain & grange Vous cherchez une première acquisition ou un investissement locatif ? Cette maison pleine de charme propose 110 m² habitables,..."
25IKP6CXHDUJ,2025-10-03T10:13:00Z,Bar-le-Duc,Marbot-Hinot Bradfer,55000,BUY,HOUSE,127000,115.0,4,2,iad France - Virginie COLAS vous propose: Appartement de 116m2 situé au 2ème étage sans ascenseur Une cuisine équipée ouverte sur salon/séjour très lumineux 2 chambres dont une avec un dressing aména...
25CCSKN8HWQP,2025-07-19T15:19:00Z,Cousances-les-Triconville,,55500,BUY,HOUSE,47850,200.0,2,1,? Maison - grange 1 pièce - 200 m² à réinventer Bryan Rostant vous propose un bien rare et plein de promesses : 'Un écrin de nature à réinventer'. Située dans un village champêtre à seulement 20 minu...
25LU4VWJDI7I,2025-10-23T10:39:00Z,Resson,,55000,BUY,HOUSE,113000,173.0,8,5,"Cette maison de village allie charme et fonctionnalité, offrant un cadre de vie agréable et paisible. Ne manquez pas cette opportunité unique de vous installer dans un environnement privilégié. - **R..."
25YGLFE8ULTI,2025-10-10T15:18:00Z,Murvaux,,55110,BUY,HOUSE,35000,250.0,8,4,"Mme Delphine Nicolas BL-Agents immobiliers, vous propose une maison d'une superficie de +/- 250m² A RENOVER ENTIEREMENT, Ancien bar, bowling, situé Dans le beau petit village de Murvaux, à 15 kms de ..."
25LWR18SDUKZ,2025-09-23T13:21:00Z,Gondrecourt-le-Château,,55130,BUY,HOUSE,106500,400.0,12,11,"iad France - Leslie Terjoux vous propose: Maison d'environ 400m2 , idéale pour accueillir une grande famille ou pour un projet d'aménagement ( gîte, chambres d'hôtes ..) Au RDC: une véranda , une cui..."
25ZMHUHBJV6E,2025-03-23T14:16:00Z,Laneuville-Au-Rupt,,55190,BUY,HOUSE,285000,150.0,5,3,"iad France - Hervé Mathias vous propose: Lumineuse villa d'exception avec Jardin Arboré et double garage à Laneuville-au-Rupt Dans un cadre verdoyant et paisible de Laneuville-au-Rupt, découvrez cett..."
25TFDRV8CQJD,2025-09-20T10:28:00Z,Jametz,,55600,BUY,HOUSE,99000,95.0,3,2,"iad France - Fabienne Jacques vous propose: Venez découvrir cette charmante maison ! A JAMETZ 55600, maison de 95 m² avec terrasse et terrain clos. Au rez-de-chaussée, vous profiterez d'une spacieuse..."
25NGEU73YN5R,2025-09-09T18:12:00Z,Gercourt-et-Drillancourt,,55110,BUY,HOUSE,35000,140.0,5,2,"iad France - Laetitia Lebel vous propose: Offrant un cadre pittoresque au cOEur de la campagne, cette charmante maison de campagne à rénover à Gercourt-et-Drillancourt est une véritable opportunité p..."
258N1JH5DQI9,2025-11-24T11:17:00Z,Varennes-en-Argonne,,55270,BUY,HOUSE,299999,330.0,10,5,iad France - Olivier Nenich vous propose: SUBLIME DEMEURE EXCLUSIF DU 20ème SIÈCLE À VENDRE - VARENNES-EN-ARGONNE Dernière étape de Louis XVI. Une rare opportunité d'acquérir une propriété de prestig...
25KJRDWB7BKI,2025-11-28T15:54:00Z,Stenay,,55700,BUY,HOUSE,289000,175.0,8,5,"À vendre en exclusivité à Stenay, vaste maison familiale de plain-pied – 175 m² habitables – 5 chambres – terrain 1 528 m² Vous rêvez d'un espace de vie confortable pour une grande famille. Cette mai..."
25QLXIB5XSSX,2025-11-24T14:31:00Z,Revigny-sur-Ornain,,55800,BUY,HOUSE,159000,121.0,4,3,"Charme, authenticité et confort au cœur de Revigny-sur-Ornain ! Découvrez cette maison de ville individuelle en excellent état, idéale pour une famille cherchant volume et tranquillité sans travaux à..."
25HBK2PLBXKD,2025-10-04T17:19:00Z,Montmédy,,55600,BUY,HOUSE,325000,275.0,6,5,"À vendre en exclusivité, proche de la Belgique et du Luxembourg dans le village de Fresnois (Montmédy) cette maison de caractère, entièrement rénovée avec gout. Dès l'entrée, vous serez séduits par c..."
