id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
24QN44ZNKCPM,2024-01-03T11:07:00Z,Aurillac,Ponetie,15000,BUY,APARTMENT,298500,112.0,4,3,"Situé en bordure de centre-ville, le quartier de Baradel offre toutes les commodités au pied de la résidence, et la qualité d'un quartier résidentiel. La résidence est équipée d'un ascenseur, et l'en..."
24CU3YV44QWE,2024-01-03T11:07:00Z,Aurillac,Ponetie,15000,BUY,APARTMENT,220000,76.0,3,2,"Situé en bordure de centre-ville, le quartier de Baradel offre toutes les commodités au pied de la résidence, et la qualité d'un quartier résidentiel. La résidence est équipée d'un ascenseur, et l'en..."
2548SU3QLIA6,2025-06-12T07:24:00Z,Molompize,,15500,BUY,HOUSE,130000,118.0,5,4,Martin Veauléger vous présente cette maison en ossature bois de conception récente (2012) située au calme à Molompize (à l'abri des nuisances de la route nationale). Elle offre un cadre de vie modern...
256RNE19P3S2,2025-08-22T18:27:00Z,St Etienne de Maurs,,15600,BUY,HOUSE,126000,75.0,5,3,"Quel beau potentiel ! Une maison Auvergnate magnifiquement située sur un terrain de 4 432 m2. La maison est entourée d'un beau et spacieux jardin avec un petit étang et de vieux arbres, elle offre de..."
251G4XRA8WKD,2025-08-22T18:27:00Z,Maurs,,15600,BUY,HOUSE,165000,220.0,11,5,"Quel potentiel ! A quelques pas de Maurs-la-Jolie, en direction de Figeac, se trouve cette belle propriété. On traverse une rivière, et on suit une toute petite route pour arriver à ce corps de ferme..."
25HR8CWRAD8A,2025-11-10T08:32:00Z,Aurillac,Marmiers,15000,BUY,PROJECT,199000,,3,2,"A Aurillac, idéalement situé entre ville et nature, le quartier de Marmiers sud vous permet de bénéficier d'un emplacement de choix et d'un environnement calme et paisible. Sur un terrain de 726m², à..."
25J8R23XDGF8,2025-11-10T08:32:00Z,Aurillac,Marmiers,15000,BUY,PROJECT,234500,,4,3,"A Aurillac, idéalement situé entre ville et nature, le quartier de Marmiers sud vous permet de bénéficier d'un emplacement de choix et d'un environnement calme et paisible. Sur un terrain de 590m², à..."
25GY1HU4LCBZ,2025-11-19T10:00:00Z,Aurillac,Zone Verte,15000,BUY,PROJECT,330000,,5,5,"A Aurillac, idéalement situé entre ville et nature, le quartier de Baradel vous permet de bénéficier d'un emplacement de choix et d'un environnement calme et paisible. Sur un terrain de 672 m², à pro..."
259XU5QDEJWT,2025-11-14T16:06:00Z,Saint-Paul-des-Landes,,15250,BUY,PROJECT,260000,,5,4,"Saint Paul des Landes, idéalement situé entre ville et nature, à 15 minutes d'Aurillac, ce pavillon vous permet de bénéficier d'un emplacement de choix et d'un environnement calme et paisible. Sur un..."
25JUGBDVHIPN,2025-10-13T22:11:00Z,Arpajon sur Cere,,15130,BUY,HOUSE,267750,104.0,4,3,Je vous invite à venir découvrir sans attendre cette superbe maison de plain-pied édifiée en 2005 située dans un environnement calme et paisible à Arpjon-Sur-Cère. Les transports en commun ainsi que ...
25KU6F6QIYSR,2025-10-20T20:48:00Z,Marmanhac,,15250,BUY,HOUSE,110000,127.0,5,4,"Votre Agence LOMBARD AGIM vous propose d'acquérir une belle maison située sur la commune de Marmanhac. Construite en 1972, sur une parcelle de 607 m² de terrain, cette maison se décompose de la maniè..."
254LRBRM6T36,2025-08-19T21:38:00Z,Védrines-Saint-Loup,,15100,BUY,HOUSE,60000,100.0,1,1,"Maison À Rénover dans le Cantal 15100 Réf 70014RD : Ancien centre de vacances transformable en maison, à rénover intérieurement à votre gout avec petit terrain et place de parking. A découvrir et lai..."
25IPSAK7DIFB,2025-11-09T11:02:00Z,Laroquebrou,,15150,BUY,HOUSE,47000,145.0,6,4,"AFFAIRE A SAISIR : Au coeur d'un joli village touristique maison à vendre en viager libre immédiatement. Elle est composée d'une pièce de vie pleine de charme avec cheminée, une cuisine avec cantou, ..."
25UGVTXQIKZL,2025-11-18T11:18:00Z,Aurillac,Tivoli,15000,BUY,APARTMENT,90000,83.0,3,2,"Nouveauté dans une copropriété agréable et bien entretenue ! Venez découvrir ce bel appartement situé au 1er étage, offrant un cadre de vie calme et verdoyant grâce à sa vue directe sur le parc arbor..."
25XKC4LXVXQ5,2025-11-20T17:12:00Z,Ussel,,15300,BUY,HOUSE,155000,140.0,3,2,"Mandat By Orpi Orpi Immovince vous propose en exclusivité cette maison de 140 m², située à seulement 10 minutes de Saint-Flour. Au rez-de-chaussée, elle se compose d'un bureau, d'une chambre, d'une c..."
25M6FXI9NEQA,2025-11-08T17:24:00Z,Vieillevie,,15120,BUY,HOUSE,550000,390.0,13,7,"Dans les collines sereines qui bordent la rivière Lot, là où la lumière caresse les façades anciennes, se dresse une demeure aux multiples visages — un lieu chargé d'histoire, de charme et de promess..."
25VCF4ZGYRWP,2025-11-21T16:21:00Z,Saint-Flour,Sud,15100,BUY,HOUSE,292800,190.0,7,5,"Orpi Immovince vous propose en exclusivité cette spacieuse maison à proximité immédiate des commerces. D'une superficie de 190 m² habitables sur une parcelle d'environ 2400m2, ce bien familial saura ..."
25WGSACGBHGM,2025-09-09T16:46:00Z,Mauriac,,15200,BUY,HOUSE,98000,106.0,5,4,"Située à 50 minutes d'Aurillac, d'Ussel et de l'autoroute A89, et à seulement 20 minutes de la ville médiévale de Salers, cette maison de 106 m² habitables, de type foyer cantalien, est une belle opp..."
25EQERVX7FNY,2025-10-09T11:26:00Z,Cézens,,15230,BUY,HOUSE,249000,168.0,5,4,"Mandat By Orpi IMMOVINCE Votre agence ORPI IMMOVINCE vous propose en exclusivité cette magnifique maison de caractère située à Cézens (15320), à seulement 10 minutes du plomb du Cantal, 30 minutes du..."
253MY88MRS3Z,2025-09-01T14:39:00Z,Allanche,,15160,BUY,HOUSE,86000,150.0,3,,"Sur les hauteurs d'Allanche, en bordure du plateau du Cézallier, buron dans son état d'origine, complètement isolé, sans vis à vis, vue sur le puy du Sancy et facile d'accès, sans électricité eau de ..."
253NN17PUBUV,2025-03-26T17:54:00Z,Saint-Vincent-de-Salers,,15380,BUY,HOUSE,89000,180.0,6,4,Maison typique rénover de 180 m² - au calme. Cette bâtisse comprend une pièce de vie avec une souillarde une cheminée un ancien potager en pierre (ancien fourneau de l'époque) un salon avec une une p...
25IKBKYL8463,2025-11-29T11:31:00Z,Pleaux,,15700,BUY,HOUSE,75000,91.0,4,3,"iad France - Pierick Sécuteur vous propose: Habitable de suite, ce joli pavillon de 91.5 m2, double vitrage PVC, 3 chambres, grand sous sol, 598 m2 de terrain avec du stationnement. Qualité de fabric..."
25D8NXYD2P3F,2025-10-01T13:23:00Z,Arpajon-sur-Cère,Nord,15130,BUY,APARTMENT,78600,45.18,2,1,"À Vendre : Appartement T2 avec Terrasse – Rez-de-Chaussée – Dans un cadre de vie exceptionnel, entre confort et détente ! Imaginez-vous vivre dans un appartement T2 en rez-de-chaussée, baigné de lumi..."
25TKLCVTI114,2025-11-16T21:11:00Z,Rouziers,,15600,BUY,HOUSE,135000,95.0,4,3,"iad France - Fabrice Robert vous propose: Maison de campagne avec garage et terrasse à Rouziers 15600 (Cantal). Idéalement nichée dans la paisible commune de Rouziers, cette ravissante maison de camp..."
25CLQABSHMTH,2025-11-19T14:19:00Z,Saint-Chamant,,15140,BUY,HOUSE,294000,151.0,6,5,"iad France - Matthias Paty vous propose: Laissez-vous séduire par le charme authentique de cette maison en pierre, située sur un magnifique terrain arboré de 1300 m² exposé plein sud. Rénovée avec so..."
259DF2TZ517C,2025-11-19T19:03:00Z,Siran,,15150,BUY,HOUSE,185000,167.0,4,3,"iad France - Valerie GINOUVES vous propose: Amoureux de charme et d'authenticité, cette maison en pierre de 167 m² habitables, implantée sur un terrain de 1 000 m², saura vous séduire par son cadre n..."
256E6XAWESLU,2025-11-20T19:12:00Z,Arpajon-sur-Cère,Nord,15130,BUY,HOUSE,169000,104.0,5,4,"iad France - Paul-Francois Ginouves vous propose: Située dans un très joli quartier résidentiel sur la commune d'Arpajon-sur-Cère, cette maison mitoyenne d'un seul côté vous séduira par son environne..."
258VEH3MHXHC,2025-11-10T11:14:00Z,Polminhac,,15800,BUY,HOUSE,270000,160.0,6,4,"iad France - Mathis Coubetergues vous propose: Située sur les hauteurs de Polminhac, cette belle maison de 160 m² habitables offre un cadre de vie paisible et une vue sublime et dégagée sur la vallée..."
25ISJHJZFRIU,2025-11-18T21:20:00Z,Saint-Santin-Cantalès,,15150,BUY,HOUSE,50000,93.0,4,3,"iad France - Laury Pichot vous propose: Maison de village avec terrain non attenant Venez découvrir cette jolie maison sur la commune de Saint Santin Cantalès, Vous entrez dans un sas qui dessert sur..."
254UYFIV5KNN,2025-07-31T18:19:00Z,Aurillac,Tronquieres,15000,BUY,HOUSE,225000,117.0,6,4,"iad France - Nathan Fenech vous propose: À vendre – Aurillac Quartier Baradel – Maison 6 pièces de 117 m² avec jardin paysagé, véranda et jacuzzi Idéalement située dans un secteur résidentiel calme d..."
25EPQYF5NS8F,2025-09-22T13:32:00Z,Saint Santin Cantales,,15150,BUY,HOUSE,38000,150.0,7,4,"iad France - Christophe Meallet vous propose: À vendre : Immeuble avec cachet, proche des barrages – Idéal pour résidence familiale ou projet touristique Au cOEur d'un environnement calme, à deux pas..."
25VJ75WFB1QE,2025-10-02T13:22:00Z,Puycapel,,15340,BUY,HOUSE,242000,120.0,8,4,"iad France - Xavier Buissonniere vous propose: EXCEPTIONNEL ! Propriété de charme au cOEur de la Châtaigneraie, Superbe ensemble entouré de nature sur terrain de 7000m2 environ comprenant , *Une magn..."
257WQR54A2EM,2025-10-25T03:53:00Z,Vézac,,15130,BUY,HOUSE,247000,127.0,5,4,"iad France - Frédéric Simond vous propose: À Vézac, venez découvrir cette agréable maison familiale des années deux milles. 127 m² habitables, sur un terrain clos et arboré de 1 267 m², dans un lotis..."
24UJNTQWGV77,2024-12-10T19:28:00Z,Saint-Cernin,,15310,BUY,HOUSE,89000,86.0,4,3,iad France - Florian Llinares vous propose: Maison à rénover 86 m2 à Saint-Cernin - Idéal habitation principale ou Bricoleurs passionnés Description des pièces : - 3 Chambres spacieuses - Salle de ba...
25H1DJ5I9N53,2025-01-07T14:21:00Z,Ladinhac,,15120,BUY,HOUSE,158000,99.0,5,4,"iad France - Lionel Combelle vous propose: Charmante maison 6 pièces sur trois niveaux dont un sous sol, construite en 1953, environ 99 m² habitable. Située à 25 minutes d'Aurillac. Cette maison cons..."
24QVFB3GVBWS,2024-09-27T21:29:00Z,Arpajon sur Cere,,15130,BUY,HOUSE,259990,120.0,6,4,"À découvrir en EXCLUSIVITÉ avec l'agence Duclaux IMMO, maison individuelle de PLAIN-PIED située à Arpajon-sur-Cère, dans un environnement CALME, au fond d'une impasse. Cette maison offre : - Un espac..."
25QXBN1NSKRP,2025-06-30T18:24:00Z,Laveissière,,15300,BUY,APARTMENT,315000,100.0,7,6,iad France - Laurent Medina vous propose : DERNIER APPARTEMENT NEUF À SAISIR AU LIORAN ! OFFRE EXCEPTIONNELLE ! Appartement T5 Duplex avec Grande Terrasse Plein Sud et vue montagne ! Ne manquez pas c...
25EGJF1KNETB,2025-10-06T19:35:00Z,Saint-Martin-Valmeroux,,15140,BUY,HOUSE,25000,220.0,10,5,iad France - Florian Llinares vous propose: Grande maison (220 m2) en pierre située dans le bourg de Saint-Martin-Valmeroux. Enormément de potentiel pour ce bien se divisant en deux maisons mitoyenne...
25A1HQV7CV6P,2025-09-02T18:13:00Z,Saint-Martin-Valmeroux,,15140,BUY,HOUSE,50000,74.0,4,3,iad France - Florian Llinares vous propose: Maison de campagne avec grange et terrain de 1500 m2 entièrement à rénover de 74 m2 située sur la commune de Saint-Martin-Valmeroux. Ce bien se compose d'u...
258D3U3M5ARY,2025-09-05T22:05:00Z,Dienne,,15300,BUY,HOUSE,80000,190.0,8,6,"Située au cœur du bourg de Dienne, sur la route qui mène au Puy Mary et à 15 minutes de Murat, cette bâtisse abritait l'ancienne épicerie du village. Elle est orientée Sud/Est. Elle est composée : D'..."
25ELWRLUXL26,2025-11-15T04:53:00Z,Neuveglise,,15260,BUY,HOUSE,159500,141.0,8,4,iad France - Nathalie Boulet vous propose: Maison individuelle en pierre de 141 M2 Idéalement exposée plein sud Située au cOEur d'un petit bourg dynamique à Oradour
25ZWDI4M945B,2025-05-09T23:44:00Z,Apchon,,15400,BUY,HOUSE,50000,96.0,5,3,"Nichée dans le village authentique d'Apchon, cette maison mitoyenne vous offre un cadre de vie paisible au coeur de la nature cantalienne. Au rez-de-chaussée, une belle entrée avec cantou typique app..."
25F1NTXQ4HSG,2025-09-19T18:30:00Z,Pleaux,,15700,BUY,HOUSE,45000,130.0,4,3,"iad France - Florian Llinares vous propose: Maison de campagne avec terrain située sur la commune de PLEAUX D'une surface totale de 130m² répartie sur 2 niveaux, cette maison nécessite des travaux de..."
25565K186LZ7,2025-07-24T18:17:00Z,Montsalvy,,15120,BUY,HOUSE,70000,124.0,6,4,"iad France - Lionel Combelle vous propose: Maison à rénover, située dans le joli village de Montsalvy. Environ 123 m² habitables avec terrasse et garage. Vous cherchez un bien à réinventer selon vos ..."
25UMSWU46YU8,2025-03-25T15:36:00Z,Neussargues en Pinatelle,,15170,BUY,HOUSE,31000,224.0,1,1,"Bien situé dans un hameau au calme, à 5 min de Neussargues et sa gare SNCF. Exposé Sud, ce qui lui confère un bel ensoleillement. Il dispose de 112 m² au sol exploitable en habitation, sur 3 niveaux,..."
25QIYN7BET47,2025-12-01T13:30:00Z,Jussac,,15250,BUY,HOUSE,168999,97.0,5,4,"La familiale Cette maison familiale incarne la simplicité et le confort. On s'y projette instantanément, en imaginant les moments du quotidien : le café du matin sur le balcon, les sessions trampolin..."
24CR8S6S16NN,2024-01-03T11:07:00Z,Aurillac,Ponetie,15000,BUY,APARTMENT,222700,74.0,3,2,"Situé en bordure de centre-ville, le quartier de Baradel offre toutes les commodités au pied de la résidence, et la qualité d'un quartier résidentiel. La résidence est équipée d'un ascenseur, et l'en..."
24DAPW8F8S7A,2024-01-03T11:07:00Z,Aurillac,Ponetie,15000,BUY,APARTMENT,221700,69.0,3,2,"Situé en bordure de centre-ville, le quartier de Baradel offre toutes les commodités au pied de la résidence, et la qualité d'un quartier résidentiel. La résidence est équipée d'un ascenseur, et l'en..."
24VR18IKAES9,2024-01-03T11:07:00Z,Aurillac,Ponetie,15000,BUY,APARTMENT,287500,96.0,4,3,"Situé en bordure de centre-ville, le quartier de Baradel offre toutes les commodités au pied de la résidence, et la qualité d'un quartier résidentiel. La résidence est équipée d'un ascenseur, et l'en..."
242C96RBUQ3C,2024-01-03T11:07:00Z,Aurillac,Ponetie,15000,BUY,APARTMENT,234300,76.0,3,2,"Situé en bordure de centre-ville, le quartier de Baradel offre toutes les commodités au pied de la résidence, et la qualité d'un quartier résidentiel. La résidence est équipée d'un ascenseur, et l'en..."
25ADX9MR8IZ5,2025-09-29T12:07:00Z,Arpajon-sur-Cère,Nord,15130,BUY,HOUSE,370000,150.0,6,4,"Nous avons choisi la distinguée, car c'est exactement l'impression qui s'impose. Les beaux matériaux, la décoration choisie avec soin, les volumes généreux et la lumière naturelle révèlent toute la s..."
25S1G4ZLAA1V,2025-11-27T17:39:00Z,Vic-sur-Cere,,15800,BUY,HOUSE,85000,120.0,4,3,"Vic sur Cère, commune située entre Aurillac et la station du super Lioran, proximité des services des commerces, des écoles, de nombreux chemins de randonnées et autres piscine , tennis, maison de vi..."
25LRR683WGL4,2025-10-28T12:34:00Z,Marmanhac,,15250,BUY,HOUSE,243600,150.0,5,3,"L'étonnante C'est une maison où chaque recoin nous surprend. Une belle bâtisse, une très jolie rénovation, et de beaux volumes répartis sur 3 niveaux. A l'intérieur comme à l'extérieur, on a une sens..."
2523BE6YD641,2025-11-29T13:41:00Z,Saint-Paul-des-Landes,,15250,BUY,HOUSE,179000,122.0,4,3,"Luminosité , exposition SUD OUEST pour cette maison située à environ 900 m des commerces et services de la commune de St Paul des Landes comprenant : Au rez de chaussée , une entrée desservant une an..."
25CN4DK73Z8L,2025-09-09T23:59:00Z,Giou-de-Mamou,,15130,BUY,HOUSE,225750,92.0,4,3,"La solaire C'est un petit coin paisible, à seulement 5 minutes d'Aurillac. Une maison moderne, lumineuse, dont le séjour s'ouvre sur un charmant extérieur. On y partage des grillades en famille, on y..."
252MFN39TZGU,2025-01-09T12:43:00Z,Arnac,,15150,BUY,HOUSE,469000,290.0,14,1,"C'est dans un cadre enchanteur et paisible que se situe cet ensemble immobilier. Cette jolie parcelle de 1 855 m2 se compose non pas d'une, mais de 4 belles maisons cantaliennes en pierre et toits de..."
2554AFYHMCUC,2025-11-21T22:34:00Z,Arpajon sur Cere,,15130,BUY,HOUSE,199900,137.0,5,4,"Disponible dans votre agence Accord immobilier ! Aux portes d'Aurillac, située sur la commune d'Arpajon-sur-Cère, venez découvrir cette grande maison d'une surface habitable de 142 m2, sur son terrai..."
25L6GL1G6HEH,2025-11-19T11:39:00Z,Polminhac,,15800,BUY,HOUSE,159000,87.0,4,3,"Vallée de la Cère entre ville et montagne , située sur les hauteurs de Polminhac 5 minutes environ , Vue dégagée , exposition SUD EST, pour cette maison de 1980 située à 30 minutes de la station du s..."
25Y3JWJSDC2I,2025-11-26T04:12:00Z,Saint-Chamant,,15140,BUY,HOUSE,307000,192.0,8,5,iad France - Florian Llinares vous propose: Splendide Maison Traditionnelle de 192 m² sur un vaste terrain de 19 120 m² sur la commune de Saint-Chamant. Cette magnifique maison traditionnelle datant ...
255JQV5K4U3A,2025-11-27T17:41:00Z,Riom Es Montagnes,,15400,BUY,HOUSE,162000,140.0,6,4,"RIOM-ES-MONTAGNES, proche des commerces et des écoles. Maison bourgeoise de 140 m² habitable,construite en pierres et couverte en ardoises ,sur 633 m² de terrain plat et côturé. Elle est composée au ..."
25RDB988LRE5,2025-11-29T11:06:00Z,Saint-Cirgues-de-Jordanne,,15590,BUY,HOUSE,378000,181.0,5,4,"Située dans la prisée VALLÉE DE LA JORDANNE, cette élégante maison d’architecte (CROIZET), construite en 1973, séduit dès les premiers instants par ses VOLUMES GÉNÉREUX, sa LUMINOSITÉ omniprésente et..."
253WKSQWWFER,2025-11-17T23:01:00Z,Pailherols,,15800,BUY,HOUSE,254990,167.0,6,4,"PAILHEROLS - A 35 min d'AURILLAC - Ancien corps de ferme rénové dans les montagnes cantaliennes, aux portes du Parc Naturel Régional des Volcans d’Auvergne et à proximité de l'un des plus beaux villa..."
25WECUJUY1R2,2025-11-06T17:33:00Z,Chaudes Aigues,,15110,BUY,HOUSE,525000,267.0,9,6,"Située sur les hauteurs pittoresques de Chaudes-Aigues, cette maison en pierres, couverte d'un élégant toit en lauzes de schistes, offre un cadre de vie privilégié. Parfaitement aménagée et décorée a..."
25HQ6W6A6DKL,2025-11-28T06:24:00Z,Saint-Saturnin,,16290,BUY,PROJECT,167000,,3,2,"A SAINT-SATURNIN sur un terrain de 480 m², MAISONS CHANTAL B vous propose de réaliser cette maison neuve d'une surface de 82 m² habitables avec 3 chambres. MAISONS CHANTAL B vous propose les prestati..."
253EVDWAYCGZ,2025-10-07T00:41:00Z,Aurillac,Alouettes,15000,BUY,APARTMENT,210000,106.0,6,3,"L'inattendu Dans une jolie rue commerçante du coeur de ville, au 3e étage d'une petite copropriété, l'inattendu… un charmant duplex à l'esprit loft niché sous les toits. Son intérieur atypique se com..."
25U2YDEFT8FX,2025-11-26T17:38:00Z,Polminhac,,15800,BUY,HOUSE,423000,210.0,6,5,"Grands volumes, luminosité et grands espaces extérieurs pour cette maison traditionnelle de 2005 couverte en lauzes. Edifiée sur une parcelle de 2000 m2 environ, clos et arborée comprenant de plain p..."
25QEBXCFEUKS,2025-11-28T14:14:00Z,Girgols,,15310,BUY,HOUSE,180000,96.0,4,3,"iad France - Florian Llinares vous propose: Dans un cadre exceptionnel, venez découvrir cette belle maison de 96 m2 et son terrain de 5922 m2 sur la commune de Girgols. Niché à plus de 900 mètres d'a..."
25ZPYT2E58AR,2025-11-17T00:01:00Z,Ydes,,15210,BUY,HOUSE,185000,89.0,5,3,"Ydes // Vos Agents vous proposent en exclusivité .. une maison neuve de plain-pied, de 90m2 sur 680m2 de terrain. Ydes, Proche du centre ville et des commodités Venez découvrir cette maison récente d..."
25CV23BXVLXA,2025-11-06T08:54:00Z,Arpajon-sur-Cère,Nord,15130,BUY,HOUSE,295500,132.0,6,5,"Située dans un quartier résidentiel calme et recherché, cette maison traditionnelle est implantée sur une parcelle offrant un bel extérieur à aménager selon vos envies. Une proposition d'aménagement ..."
25YGTA7HN59U,2025-11-13T10:14:00Z,Aurillac,,15000,BUY,APARTMENT,144450,89.0,4,2,"Nouvelle opportunité Accord immobilier ! À proximité du centre-ville, entre l'avenue Aristide Briand et le boulevard du pont rouge, venez découvrir cet appartement très lumineux dans une copropriété ..."
24V9TKNS79RC,2024-01-02T13:14:00Z,Laveissière,,15300,BUY,APARTMENT,199000,48.0,3,2,"Votre Résidence de Montagne au Pied des Pistes – Un Investissement d’Exception Résidence d’Exception au Lioran – Investissez au Pied des Pistes Vivez la montagne autrement, été comme hiver. Au cœur d..."
25V7V7R66N2E,2025-11-27T17:41:00Z,Riom Es Montagnes,,15400,BUY,HOUSE,156600,167.0,10,5,"RIOM-ES-MONTAGNES, maison de 1982, environ 167m² habitable avec un grand hangar de 100m², le tout sur un terrain de 1031 m². La maison est composée au rez-de-chaussée, d'une entrée, chambre/bureau, g..."
25XPGN9PREC8,2025-08-27T15:27:00Z,Ytrac,,15130,BUY,HOUSE,232000,150.0,6,5,"Située dans un quartier particulièrement calme, cette maison offre un cadre de vie idéal pour ceux qui recherchent sérénité et confort. Elle se compose de cinq chambres lumineuses et fonctionnelles, ..."
25WFVQK14EZ4,2025-06-17T16:08:00Z,Aurillac,Sainte Eugene,15000,BUY,APARTMENT,146500,78.35,3,2,"Baigné de lumière tout au long de la journée, cet appartement séduit par son vaste séjour ouvrant sur un balcon exposé plein sud. L'agencement est fonctionnel, les aménagements soignés, et aucuns tra..."
25E2CDYNISVP,2025-07-16T14:01:00Z,Aurillac,Limagne,15000,BUY,APARTMENT,104000,61.32,3,2,"Un quartier prisé d'Aurillac… Vous l'avez deviné : nous sommes au Cap Blanc. Dans une résidence en bord de Jordanne, au calme absolu, découvrez cet appartement situé au premier étage (avec ascenseur)..."
243IZHGWY6ZW,2024-01-02T13:14:00Z,Laveissière,,15300,BUY,APARTMENT,315000,101.0,6,5,"Votre Résidence de Montagne au Pied des Pistes – Un Investissement d’Exception Résidence d’Exception au Lioran – Investissez au Pied des Pistes Vivez la montagne autrement, été comme hiver. Au cœur d..."
25CBCBKRHPUB,2025-11-20T19:17:00Z,Maurs,,15600,BUY,HOUSE,190000,79.0,4,3,"iad France - Remi Pradayrol vous propose: Charmante Maison de Ville Rénovée avec vue à Maurs Vous recherchez une maison de ville chaleureuse et pleine de charme à Maurs, offrant un cadre de vie paisi..."
25HEGRBKF9EN,2025-11-27T11:40:00Z,Vezac,,15130,BUY,HOUSE,245000,126.57,5,4,"Située à 5 minutes en voiture de Vézac et de ses commerces, sur 1269 m2 de terrain plat clôturé et arboré maison comprenant : De plain pied : de part la véranda de 13 m2 environ donnant sur une entré..."
25295LWYMN67,2025-11-22T10:48:00Z,Yolet,,15130,BUY,HOUSE,262500,149.79,5,3,"À deux pas d’Aurillac, située dans le CALME préservé du village de Yolet, cette MAISON TRADITIONNELLE DE TYPE 5 déploie son charme intemporel. Bâtie sur trois niveaux, elle offre PRÈS DE 150 M² DE DO..."
25TQT7P7RQDZ,2025-11-04T09:41:00Z,Aurillac,Ponetie,15000,BUY,APARTMENT,71500,31.0,2,1,"Découvrez ce studio rénové en 2019, idéalement situé proche de toutes commodités (transports, commerces, loisir). Ce bien se compose d'une pièce principale lumineuse, d'un coin cuisine entièrement éq..."
25CN5CZRIMQ3,2025-11-26T13:02:00Z,Roffiac,,15100,BUY,HOUSE,286200,190.0,10,6,"Efficity, l'agence qui estime votre bien en ligne, vous propose cette charmante maison idéalement située, sur la commune de Roffiac. Construite entre 1975 et 1980, cette maison de 190 m² habitables r..."
25NM6TMWMVHK,2025-11-22T08:10:00Z,Sansac-de-Marmiesse,,15130,BUY,HOUSE,250000,225.0,7,5,"iad France - Nicolas Pesce vous propose: À la recherche de calme, de verdure et d'espace ? Bienvenue à Sansac-de-Marmiesse, à seulement quelques minutes d'Aurillac. Cette maison d'architecte de 1982,..."
25NKSGI287I6,2025-11-17T19:10:00Z,Laveissière,,15300,BUY,APARTMENT,68000,26.0,1,,"iad France - Paul-Francois Ginouves vous propose: À Vendre – Studio T1 Meublé avec Terrasse, Vue Panoramique et Stationnement Privé Situé dans la résidence prisée Les Christallines, ce studio T1 de 2..."
25JZ9I6VIB6F,2025-11-25T17:35:00Z,Arpajon-sur-Cère,,15130,BUY,HOUSE,372000,131.0,5,3,"Située dans un ENVIRONNEMENT PRIVILÉGIÉ, cette maison familiale de 2013 offre une VUE DÉGAGÉE et un cadre de vie sans vis-à-vis. Son excellent DPE en B témoigne d’une CONSTRUCTION DE QUALITÉ et d’un ..."
25TZMH6XMCIN,2025-10-21T08:51:00Z,Labesserette,,15120,BUY,HOUSE,400000,255.0,9,6,"Dès le portail franchi, le charme opère. Face à vous, une propriété de caractère qui se dévoile dans un cadre soigné, avec son enclos d'un hectare comme écrin de verdure. Ici, le temps semble suspend..."
25VV8QA1ZJKZ,2025-10-20T07:43:00Z,Pleaux,,15700,BUY,HOUSE,80000,107.0,5,4,"iad France - Pierick Sécuteur vous propose: Pleaux, Champ du Luguet, à 800 m du centre, prête à vous accueillir, cette maison de 107 m2, et ses 4 chambres 10.1, 10.5, 9.94, et 11.67 m2. Le bâti est r..."
25K913115N2E,2025-05-26T13:15:00Z,Le Vigean,,15200,BUY,HOUSE,169000,173.0,9,6,iad France - Pierick Sécuteur vous propose: La splendeur et l'opulence des années 70. Cette magnifique maison témoigne d'une qualité d'exécution et d'une recherche de l'espace et du confort que l'on ...
25LQAHU65RVS,2025-08-06T19:09:00Z,Ydes,,15210,BUY,HOUSE,49000,44.0,3,1,"iad France - Pierick Sécuteur vous propose: Particulièrement bien placée au centre de Ydes, cette maison de 44 m2 offre un living avec cuisine US au rdc, une belle douche à l'italienne, une buanderie..."
25V3F8YBBDEP,2025-08-22T10:15:00Z,Mauriac,,15200,BUY,HOUSE,149000,213.0,5,3,"iad France - Pierick Sécuteur vous propose: Devenez Mauriacois(e) Posez vos valises et goûtez aux charmes de cette habitation sur deux niveaux. Décorée avec goût, lumineuse, elle offre de belles ambi..."
2585AFGA51SZ,2025-07-17T08:35:00Z,Aurillac,Aristide Briand,15000,BUY,APARTMENT,139700,75.64,2,1,"Il ne manque pas d'allure cet appartement situé dans une résidence de standing où les biens à la vente sont rares… Avec son âme bien à lui, il offre un volume habitable généreux, un séjour lumineux e..."
255ZIUL4VGSJ,2025-07-16T07:46:00Z,Aurillac,Tivoli,15000,BUY,APARTMENT,85500,56.0,2,1,"Vous êtes exigeant ? Vous cherchez un appartement au dernier étage, plein sud, avec vue dégagée, ascenseur, et garage et en parfait état ? Et bien… ne cherchez plus : le voici ! Alors oui, il n'y a q..."
25TC67XXD5SL,2025-03-19T15:34:00Z,Aurillac,Saint Geraud,15000,BUY,HOUSE,136200,162.0,6,3,"Située en plein cœur de la ville, cette maison de 162 m² attend un nouveau souffle. Du sol au plafond, tout est à refaire, offrant une toile vierge aux amateurs de rénovation et aux investisseurs. Dè..."
25YWUMDLJDHM,2025-11-28T23:11:00Z,Aurillac,,15000,BUY,APARTMENT,109990,82.0,3,2,"En EXCLUSIVITÉ dans votre agence Duclaux IMMO. Dans le quartier CARMES/VIADUC, venez visiter cet AGRÉABLE appartement de type 3, idéalement situé au 1er étage et bénéficiant d’une exposition plein su..."
