id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25P6BENAKD67,2025-11-30T11:21:00Z,Toulouse,Côte Pavée-L Hers-La Terrasse,31400,BUY,APARTMENT,150000.0,27.0,2,1,"HA Immobilier vous propose à la vente : Ce bel appartement en chartreuse, sans travaux et vendu entièrement meublé. Il est situé dans une petite copropriété très bien entretenue. Vendu libre de toute..."
25VJ1U3DBQ69,2025-10-22T15:11:00Z,Tournefeuille,Fanjeau,31170,BUY,HOUSE,249000.0,65.0,3,2,"Bienvenue à Tournefeuille, à dix minutes du parc aéronautique et quinze minutes de Toulouse. D'une superficie de 65 m², cette charmante maison mitoyenne d'un côté, avec garage attenant érigée en 2012..."
251A648H5EGZ,2025-09-30T10:06:00Z,Revel,Ouest,31250,BUY,HOUSE,395000.0,564.0,13,8,"iad France - Pierre-Philippe Carnus vous propose: Propriété d'exception en viager occupé – 3,5 hectares, deux maisons, dépendances et piscine couverte Dans un environnement préservé, cette propriété ..."
25W72XIDENN8,2025-09-18T20:07:00Z,Fenouillet,,31150,BUY,HOUSE,459000.0,151.0,7,5,iad France - Cécile Portier vous propose: Quartier résidentiel du Bocage - maison de 151m² habitable (185m² au sol) construite en 1999 sur un terrain clos et ARBORE de 1789m² SANS VIS-A-VIS et avec P...
25DA8BFLCP1E,2025-07-16T17:21:00Z,Toulouse,Rangueil-Sauzelong-Pech David-Pouvourville,31400,BUY,HOUSE,429000.0,124.0,6,4,Quartier Rangueil/CHR/Facultés secteur résidentiel et calme dans une perpendiculaire du Chemin de la Salade Ponsan MAISON sur 2 niveaux adpatée pour une famille composée au RDC d'un hall entrée spaci...
25WZDPUAYJDW,2025-11-12T13:40:00Z,L Union,,31240,BUY,HOUSE,698000.0,180.0,6,4,"Au cœur d'un secteur prisé de L'Union, cette maison familiale entièrement rénovée avec goût, offre une atmosphère rare, entre volumes architecturaux, lumière naturelle et sérénité totale. Nichée au s..."
25L7BF2HX53K,2025-07-11T10:09:00Z,Nailloux,,31560,BUY,HOUSE,425000.0,135.0,5,3,iad France - Aurélie MAROCCHINI vous propose: ** A ne pas manquer - vue pyrénées** Charmante maison de 135m² à Nailloux sur parcelle de plus de 2500m2. Découvrez cette spacieuse maison située à Naill...
257BIFYPE7JP,2025-11-26T16:00:00Z,Caraman,,31460,BUY,HOUSE,317000.0,121.0,6,3,NOUVEAUTÉ ! Vous cherchez le combo parfait : Calme de la campagne + espace XXL + Potentiel Pro/Perso ? On a trouvé votre futur chez-vous ! Le spot idéal pour les amoureux de la nature : TYPE : Maison...
256MDLD8PCR2,2025-09-22T13:18:00Z,Tournefeuille,Chateau-d'Eau,31170,BUY,APARTMENT,250000.0,65.0,3,2,"iad France - Véronique PRAT vous propose: Située à Tournefeuille quartier pahin, cet appartement de 3 pièces offre un cadre de vie agréable et confortable pour ses futurs occupants. Construit en 2016..."
25QVYZZ7W5X6,2025-11-29T13:12:00Z,Blagnac,Saoulous,31700,BUY,APARTMENT,171359.0,65.0,3,2,"A deux pas du centre ville, au sein d'une petite copropriété parfaitement entretenue, découvrez ce lumineux T3 de 65m² traversant. Cave, place de parking et garage fermé, de vrais atouts au quotidien..."
253SRXIJR2QT,2025-09-22T13:32:00Z,Montréjeau,,31210,BUY,HOUSE,199500.0,247.0,8,4,"iad France - Cédric Mauriac vous propose: Au cOEur de Montréjeau, venez découvrir cette maison de caractère de 247m² et son jardin verdoyant. Son exposition sud et sa belle véranda vous promettent de..."
25T89R765XUY,2025-09-12T13:10:00Z,Toulouse,Mirail-Reynerie-Bellefontaine,31100,BUY,APARTMENT,90000.0,54.0,2,1,iad France - Matthias Chaumont vous propose: Appartement de 54m² au première étage avec place de parking dans une résidence sécurisé : - Un séjour lumineux et accueillant - Une cuisine équipée - Un c...
25RKDK5HSMYH,2025-10-03T13:23:00Z,Toulouse,Pont des Demoiselles-Montaudran-La Terrasse,31400,BUY,APARTMENT,285000.0,81.0,5,4,iad France - Wilhem Pipe vous propose: Appartement T5 avec jardin – Montaudran Prix : 285 000 euros Surface : 81 m² habitables + jardin 138 m² Situé dans une maison divisée en deux logements construi...
258S8CY5HD5X,2025-10-23T17:50:00Z,Vigoulet-Auzil,,31320,BUY,HOUSE,520000.0,100.69,1,3,"EN EXCLUSIVITÉ - Au coeur du village de Vigoulet-Auzil, dans un bel environnement verdoyant, exposée au sud, maison en duplex dans une construction récente (2021) avec jardin clôturé et arboré de 276..."
25YF67YNE6A4,2025-11-18T18:10:00Z,Seilh,,31840,BUY,HOUSE,314160.0,81.0,4,3,"Au calme dans un quartier résidentiel, très jolie maison de plain-pied avec cuisine équipée semi ouverte. Spacieuse pièce de vie avec poêle à bois.Pompe à chaleur gainable. Garage sur jardin clos et ..."
25918T5C7N63,2025-11-12T18:10:00Z,Ramonville St Agne,Marnac,31520,BUY,APARTMENT,143640.0,43.0,2,1,Avenue Occitanie - Au pied du marché de plein vent et des transports en commun. Appartement situé au 4ème étage avec ascenseur - Entièrement rénové en 2017. Il comprend un séjour exposé sud ouest qui...
25UIYL6KA6E5,2025-11-27T01:04:00Z,Cugnaux,,31270,BUY,HOUSE,189000.0,77.0,4,1,"TOULOUSE - CUGNAUX CENTRE - Dans le centre de Cugnaux, venez découvrir cette maison de 77m2. Elle se compose au rez-de-chaussée d'un local commercial disposant de deux pièces principales, d'un wc et ..."
25AHX6XDT192,2025-11-20T18:12:00Z,St Gaudens,Coeur de Ville,31800,BUY,APARTMENT,74900.0,66.84,3,2,"'Les Chênes Verts' résidence sécurisée, avec ascenseur, appartement T3, traversant, baigné de lumière. Offrant un atmosphère agréable et fonctionnelle, il se compose d'un spacieux séjour et d'une cha..."
25SN7HLKKQEZ,2025-11-27T13:10:00Z,Toulouse,Bonnefoy - La Roseraie - Gramont,31200,BUY,APARTMENT,169000.0,64.0,3,2,"Croix Daurade coté Bonnefoy proche L9 et commerces, dans une résidence de bon standing avec ascenseur récent T3 en parfait état. Lumineux séjour ouvert sur balcon Sud, 2 grandes chambres, rangements,..."
25FPV4L199T3,2025-11-10T12:34:00Z,Lavernose-Lacasse,,31410,BUY,HOUSE,215800.0,84.0,4,1,"RENOVATIONS DE 2025 Découvrez cette charmante maison à étage de 84 m² située à Lavernose-Lacasse, dans une résidence familiale, calme et sécurisée. Avec ses quatre pièces bien aménagées, elle offre u..."
25ZVYI2D8U87,2025-09-26T10:16:00Z,Toulouse,Jolimont-Soupetard-Bonhoure,31500,BUY,APARTMENT,399000.0,130.0,5,4,iad France - Francois Marty vous propose: Magnifique Appartement de 130 m² à Toulouse - 4 Chambres - Terrasse - Parking Cet appartement spacieux de 130m² est une véritable opportunité à saisir pour l...
252QA5DG2CF5,2025-11-19T08:46:00Z,Castanet-Tolosan,Centre Ville,31320,BUY,APARTMENT,262000.0,71.0,3,2,"Dans un écrin de verdure, au calme et sans vis-à-vis, cet appartement T3 de 71 m² habitables vous séduira par son positionnement au coeur du village de Castanet-Tolosan. Il est situé au deuxième étag..."
25JBP4MD96TL,2025-11-07T09:32:00Z,Toulouse,Saint Simon,31000,BUY,APARTMENT,215000.0,65.63,3,2,"Situé dans le quartier GUILHERMY, cet appartement T3 en rez-de-jardin offre un cadre de vie agréable. Traversant, cet appartement se compose d'une entrée menant au séjour, avec un accès à la terrasse..."
23MT8ZYBSH35,2022-07-19T12:22:00Z,Aurignac,,31420,BUY,HOUSE,171000.0,130.0,5,3,"Maison à étage sur Aurignac 31420 avec 3 - 4 chambres, une cave aménagée, divers dépendances et un terrain de 322 m2 environ. Cette maison se compose au RDC d'une entrée desservant un salon - séjour,..."
25TDJXS5RKJL,2025-11-10T18:08:00Z,Cugnaux,Centre,31270,BUY,APARTMENT,113925.0,63.0,2,1,"En centre ville de cugnaux appartement en rez-de-chaussée comprenant une entrée, un WC, un dégagement, un séjour, une cuisine, une chambre, une salle de bain, un placard et un jardin privatif. Idéal ..."
252RVYBQK2RW,2025-06-11T23:16:00Z,Lanta,,31570,BUY,APARTMENT,129800.0,44.55,2,1,"LANTA - Au sein d'une résidence sécurisée et bien entretenue, découvrez sans tarder ce bel appartement T2 au 2 ème étage d'environ 45m² avec balcon. Il comprend un hall d'entrée avec placard, un séjo..."
254YRL1UQET9,2025-10-02T18:18:00Z,Plaisance-du-Touch,Monestie-Birazel,31830,BUY,HOUSE,320000.0,96.0,4,3,"iad France - Julie Lanza vous propose: Charmante maison T4 de Plain-Pied avec garage, au calme et dans un cadre résidentiel à Plaisance du Touch. Visite virtuelle disponible sur demande. Construite e..."
25XYSEYIIQM4,2025-04-17T07:53:00Z,Pibrac,Nouveaux Quartiers,31820,BUY,HOUSE,587000.0,147.0,6,4,"Pibrac - Quartier résidentiel recherché, proche du centre. Envie de volumes, de calme, de proximité des commodités ? Cette belle villa déployant près de 150m2 est faites pour vous. Sur un magnifique ..."
25M591XURFBK,2025-11-29T13:10:00Z,Eaunes,,31600,BUY,HOUSE,301815.0,121.0,5,4,"À pied des commerces et écoles, découvrez cette maison traditionnelle proposant une pièce de vie pleine de charme avec cheminée et de nombreuses ouvertures. Cette maison est composée de 4 chambres, i..."
25XIVXGNKSGH,2025-11-17T15:21:00Z,Toulouse,Capitole,31000,BUY,APARTMENT,169000.0,30.0,1,,"Au coeur du quartier prisé des Carmes, dans une petite copropriété de seulement 7 lots. Charmant T2 de 30m² idéalement situé. Au troisième étage sur trois d'un petit immeuble Toulousain à colombages...."
251F6MT8G1EM,2025-11-19T18:12:00Z,Castanet Tolosan,Rabaudy,31320,BUY,APARTMENT,279000.0,86.0,4,3,"Tout près des commerces et transports, à côté du collège, T4 duplex de 86m² en dernier étage d'une résidence entretenue. Sa cuisine de 10m² peut être ouverte sur le séjour permettrant de créer une pi..."
256U8GPQUZXC,2025-03-03T09:19:00Z,Villefranche-de-Lauragais,,31290,BUY,HOUSE,370000.0,129.0,5,3,"Villefranche, dans quartier résidentiel, villa d'architecte de plain-pied T4/5 de 129 m2 avec séjour cathédrale et cuisine ouverte de 48 m2, deux chambres, salle d'eau, suite parentale avec dressing ..."
252MC14MF4DR,2025-10-31T00:42:00Z,Revel,,31250,BUY,HOUSE,293000.0,169.0,6,5,"A seulement 5 minutes de la cité Revéloise, spacieuse maison familiale offrant de beaux volumes. D'une surface généreuse, elle se compose d'une entrée confortable, un grand salon séjour déplafonné d'..."
251Z38DJ8GLY,2025-11-10T18:08:00Z,Aucamville,,31140,BUY,APARTMENT,244950.0,52.0,3,2,Toulouse limite Aucamville - Nous avons le plaisir de vous proposer à la vente cet appartement aux prestations haut de gamme. Séjour avec cuisine US équipée exposés OUEST donnant sur une terrasse de ...
2535H4PB31Z1,2025-09-23T15:31:00Z,L'Union,Centre,31240,BUY,HOUSE,374000.0,145.0,6,4,"Située à L’Union, venez découvrir cette spacieuse maison de 1973 à rénover sur une parcelle de 475m² Elle développe environ 145 m² habitables et se compose : Au rez-de-chaussée : une vaste entrée, un..."
253ET2INNRZV,2025-11-26T18:11:00Z,Salies du Salat,,31260,BUY,HOUSE,89000.0,188.0,5,4,Nous vous présentons cette maison de ville qui saura vous séduire par son caractère et son fort potentiel. Edifiée sur 3 niveaux avec au rdc un local commercial idéal pour une activité professionnell...
25V4F9JH9NLS,2025-11-15T13:26:00Z,Villefranche de Lauragais,,31290,BUY,HOUSE,294000.0,124.0,5,3,"En exclusivité, venez découvrir cette maison T5 sur un étage, mitoyenne par le garage, offrant de beaux volumes se composant, au rez-de-chaussée, une grande pièce de vie très lumineuse ouverte sur un..."
25ZU4QTV7UFY,2025-11-03T13:33:00Z,Toulouse,Côte Pavée-L Hers-La Terrasse,31500,BUY,APARTMENT,172600.0,50.0,2,1,"Jolimont 31500 Situé au 9ème étage avec ascenseur, cet appartement traversant de 50m² bénéficie d'une luminosité remarquable et d'une vue dégagée sur Toulouse. Le séjour, confortable et accueillant, ..."
25HWG41RYA85,2025-11-10T18:07:00Z,Montgaillard de Salies,,31260,BUY,HOUSE,135000.0,59.0,3,2,"Charmante maison de plain pied, fonctionnelle et lumineuse, elle offre tout le confort dont vous avez besoin au quotidien. Proche de toutes commodités, elle combine praticité et qualité de vie. Les a..."
251MZBQMW4MP,2025-11-06T08:09:00Z,Plaisance du Touch,Monestie-Birazel,31830,BUY,HOUSE,344784.0,105.0,4,3,"Plaisance du Touch, Située dans un secteur calme et résidentiel, à proximité des écoles et du Linéo3. Cette maison T4 de 2014 se compose d'une pièce de vie lumineuse ainsi que de beaux volumes sur le..."
25WP531ZPIR7,2025-11-07T07:44:00Z,Toulouse,,31200,BUY,APARTMENT,169000.0,48.0,2,1,"Au cœur du quartier prisé des Sept Deniers, dans un environnement calme et verdoyant à deux pas des commerces, découvrez ce charmant appartement T2 bis situé au 2ème étage sur 3 d’une petite copropri..."
25M16SJPL3WR,2025-11-19T18:10:00Z,Plaisance du Touch,Ecoles-Menude,31830,BUY,HOUSE,295000.0,96.0,4,3,"PLAISANCE DU TOUCH- Sur les hauteurs, dans un environnement calme et résidentiel. Venez découvrir cette maison T4 récente coup de coeur en RT 2012. Vous serez séduit par sa pièce de vie déplafonnée l..."
258KJQW1Z3KT,2025-11-21T18:11:00Z,Villeneuve Tolosane,Le Bas de Villeneuve-Tolosane,31270,BUY,HOUSE,399000.0,150.0,5,4,"Dans un cadre privilégié, proche commodités, découvrez cette maison T5 avec vaste entrée et placards, cuisine équipée ouverte sur séjour lumineux avec cheminée. L'espace nuit climatisé comprend 4 cha..."
259Z5KYLSJEG,2025-11-15T18:10:00Z,Cazeres,,31220,BUY,HOUSE,89000.0,80.0,4,3,"Lumineuse, cette agréable maison traversante est à pied de toutes les commodités. Fonctionnelle, elle dispose de plusieurs entrées. Entretenue avec soin, elle offre des pièces chaleureuses avec une v..."
25244U5X5YUJ,2025-11-28T18:13:00Z,Beaupuy,,31850,BUY,HOUSE,395000.0,122.0,6,5,"A seulement 15 minutes du métro de Balma, venez découvrir cette maison familiale à Beaupuy. Elle se compose d'une belle pièce de vie lumineuse grâce à ces 3 expositions, une cuisine ouverte et équipé..."
25NGN3QW32ZQ,2025-11-28T13:09:00Z,Rieumes,,31370,BUY,HOUSE,244950.0,138.0,6,4,"Maison de ville coup de coeur avec jardin ! Idéalement situé à Rieumes, vous aaprécierez la qualité des prestations et l'agencement des pièces ! Vous trouverez au rez dchaussée une cuisine équipée in..."
256RX68IU1MK,2025-10-01T13:26:00Z,Saint-Hilaire,,31410,BUY,HOUSE,149000.0,100.0,4,3,"iad France - Yohan Trouillé vous propose: Idéal investisseurs ou primo-accédants ! Voici une charmante Maison de Village à rénover, située au cOEur du pittoresque village de Saint-Hilaire. Cette mais..."
25VEIIWY39B7,2025-09-17T12:23:00Z,Toulouse,Lardenne-Les Pradettes-Basso Cambo,31100,BUY,APARTMENT,99000.0,50.0,2,1,"BASSO CAMBO - Idéal investisseur - Déduisez 80 % de vos revenus locatifs, sous convention ANAH. Vos loyers sont garantis tous les 5 du mois. Appartement de type T 2 de 50 m² avec une terrasse de 8 m²..."
25WDACHAEU4Z,2025-11-12T13:11:00Z,Blagnac,Baradel,31700,BUY,APARTMENT,197580.0,50.0,3,2,"Dans une résidence sécurisée et recherchée à Blagnac, Appartement T3 situé en dernier étage avec ascenseur. Récemment rénové, il comprend un salon qui s'ouvre sur le balcon, une cuisine meublée et éq..."
25VYEXAJNLFK,2025-10-27T13:42:00Z,Portet sur Garonne,Recebedou-Tardines,31120,BUY,APARTMENT,129000.0,46.0,2,1,Appartement 2 Pièces dans un secteur tranquille. Copropriété de 2 appartements proche des transports et des commodités. Idéal pour un premier achat ou pour un investissement
2516GJDGWQ33,2025-05-13T01:01:00Z,Toulouse,Capitole,31000,BUY,APARTMENT,580000.0,137.0,5,4,"Dernier étage, Appartement d'exception sur 2 niveaux. Avec une surface au sol de 160m2, venez découvrir cet appartement de charme baigné de lumière au coeur du centre historique de Toulouse. Son vast..."
25YM6XAVAREP,2025-11-25T18:10:00Z,St Hilaire,,31410,BUY,HOUSE,280000.0,116.0,5,4,"Cette jolie villa récente de plain-pied vous permet de bénéficier de 4 chambres confortables dont une suite parentale, d'une cuisine neuve parfaitement équipée, d'un séjour lumineux tourné vers la ch..."
25ZV44JLEGF7,2025-11-29T08:19:00Z,St Gaudens,Est,31800,BUY,HOUSE,170000.0,94.0,5,3,"Maison de ville de plain-pied, idéalement située près du centre et des commerces. Elle offre 3 chambres, un bureau, une pièce de vie lumineuse et un garage. Le tout sur un beau jardin clos et arboré,..."
25A928KJWCCN,2025-09-05T15:16:00Z,Labastide-Beauvoir,,31450,BUY,HOUSE,499200.0,202.0,,,"Rare, à proximité immédiate de Labastide Beauvoir, au cœur des coteaux du Lauragais (calme assuré), magnifique lauragaise entièrement et joliment rénovée, les matériaux anciens lui confèrent charme e..."
259VII8D54FY,2025-11-24T18:09:00Z,Plaisance du Touch,Terris la Justice,31830,BUY,HOUSE,499000.0,172.0,6,4,"PLAISANCE DU TOUCH - Sur les hauteurs de la commune, dans un environnement résidentiel, calme et privilégié. Venez découvrir cette maison familiale T5/T6 coup de coeur. Vous serez séduit par ses volu..."
25B67YM5DAG8,2025-11-29T10:23:00Z,Tournefeuille,,31170,BUY,HOUSE,995000.0,260.0,7,5,"Tournefeuille – Secteur La Ramée. Sur un superbe terrain arboré de 2 300 m² avec piscine, découvrez cette magnifique propriété d'environ 260 m² habitables, offrant de très beaux volumes et des presta..."
25G6GHX141I3,2025-09-28T07:12:00Z,Bagiry,,31510,BUY,HOUSE,282000.0,207.0,15,8,"iad France - Vincent Kremer vous propose: Exceptionnel ! Ensemble immobilier d'exception totalisant 207m² habitables sur un vaste terrain de 3500m² dans la vallée de Luchon à Bagiry, rénové et prêt à..."
25NFWUCDKJH2,2025-11-01T08:15:00Z,Toulouse,Croix Daurade-Borderouge-Paleficat-Trois Cocus ,31200,BUY,APARTMENT,125775.0,40.18,2,1,"Secteur Borderouge à proximité du métro et de toutes les commodités. Appartement de type 2 de 40 m², grande terrasse de 10 m² situé intérieur copropriété dans une résidence arborée et au calme. Le bi..."
25KC15E2PF22,2025-11-28T13:09:00Z,Ausson,,31210,BUY,HOUSE,200000.0,217.0,9,7,"Découvrez cette spacieuse maison de 5 chambres, idéale pour une grande famille. Elle comprend également un appartement indépendant, parfait pour accueillir des proches ou faire du locatif. À l'extéri..."
24TXXAR6MPZ7,2024-12-05T13:32:00Z,Lagardelle-sur-Leze,,31870,BUY,HOUSE,348000.0,100.0,5,3,Maison neuve (frais de notaire réduits) avec vue dégagée sur la verdure et le petit cours d'eau de l'ancien moulin. Cette agréable maison lumineuse offre un cadre de vie paisible pour une famille et ...
25L6Q5CJQGJ9,2025-11-08T13:09:00Z,St Lys,Mescurt,31470,BUY,HOUSE,199000.0,70.0,3,2,"Idéal pour un premier achat ou un investissement locatif rentable, cette maison T3 en R+ 1 avec jardinet offre un confort moderne : climatisation dans toutes les pièces et panneaux solaires pour des ..."
2597YVHRQSS3,2025-11-21T18:11:00Z,Villeneuve Tolosane,Le Bas de Villeneuve-Tolosane,31270,BUY,HOUSE,570000.0,243.0,7,5,"Au centre de Villeneuve Tolosane, découvrez cette magnifique maison Toulousaine de plus de 240 m². Idéale pour les amateurs d'espaces généreux, elle offre un cadre de vie exceptionnel. Prenez rendez-..."
25V11CWWS7RM,2025-11-13T18:11:00Z,St Felix Lauragais,,31540,BUY,HOUSE,409600.0,104.0,5,4,A 10 minutes de Revel belle ferme lauragaise en version T5 avec les possiblités de faire évoluer la surface par un hangar en pierres attenant et d'aménager une dépendance ( double vitrage déjà en pla...
259CZAGYYBDH,2025-11-08T18:09:00Z,Cugnaux,Agora,31270,BUY,HOUSE,270000.0,92.0,4,3,Dans un environnement résidentiel calme et recherché venez découvrir cette charmante maison de plain pied. Bien qu'elle nécessite une remise au goût du jour elle offre un réel potentiel de part ses b...
25PY4QWAL3FJ,2025-11-11T06:24:00Z,Grand Selve,Minimes-Barrière de Paris,31200,BUY,APARTMENT,329900.0,91.0,4,3,"31 200 Toulouse Grand Selve, vous serez le premier occupant privilégié de ce spacieux T4 Duplex en rez de jardin de 91.38m2 avec 192m2 d'exterieur. Grand séjour avec cuisine ouverte équipée donnant p..."
25L115C85IDP,2025-10-13T06:17:00Z,Toulouse,Purpan-Saint Martin du Touch,31000,BUY,APARTMENT,132500.0,44.0,2,1,TOULOUSE - Quartier St MARTIN DU TOUCH Résidence sécurisée avec piscine et espaces verts particulièrement bien entretenus mais faibles de copropriété charges (75€ / mois) au coeur du quartier d'activ...
25WV63H17ST2,2025-09-29T18:08:00Z,Toulouse,Saint Cyprien,31300,BUY,APARTMENT,220000.0,42.0,2,1,"iad France - Lucile Brouchet vous propose: Prairie des Filtres (entre St Cyprien et Fer à Cheval), charmant T2 de 42 m2 au 1er étage/3 d'une petite copropriété. Cet appartement calme et lumineux expo..."
25FPBSV4SZ3J,2025-04-22T18:49:00Z,Lauzerville,,31650,BUY,HOUSE,329000.0,105.0,4,3,"LAUZERVILLE, beaucoup de charme pour cette Maison de village mitoyenne d'un côté, d'environ 105 m², répartie sur 2 niveaux, composée d'une entrée, une grande cuisine aménagée et équipée, un salon et ..."
25KMH1DHGT3K,2025-06-16T12:09:00Z,Auterive,Nord,31190,BUY,APARTMENT,129000.0,64.0,4,2,"Dans centre historique d'Auterive, à proximité des commerces et de la gare, venez découvrir ce joli duplex. Il se compose d'une entrée indépendante, une cuisine ouverte sur un salon lumineux. Côté nu..."
25W1SLT9ZXEZ,2025-10-06T17:40:00Z,Toulouse,,31300,BUY,APARTMENT,499000.0,105.0,4,3,"À vendre, dans le quartier très recherché de Saint-Cyprien, face aux Halles et à seulement quelques pas du métro et de toutes les commodités, découvrez ce superbe appartement de type 4 en duplex, sit..."
25AYXFBKPYKH,2025-04-10T09:51:00Z,Balma,Saint Clair-Coteaux,31130,BUY,HOUSE,296900.0,85.0,4,3,"L'OPERATEUR NATIONAL DE VENTE VEND à BALMA (31130) au 2 rue Louise Weiss. Un pavillon T4 de 85,15 m² avec garage. Réf. 0296C31-L001. Lot n°6. Au sein d'une résidence sécurisée avec parc arboré à l'ar..."
257IY257SZJA,2025-10-28T13:09:00Z,Auzeville Tolosane,,31320,BUY,APARTMENT,239000.0,82.0,4,3,"AUZEVILLE, proche commodités & transports, dans un quartier résidentiel calme et aéré, découvrez ce T4 traversant SE-NO avec son agréable terrasse de 20m² et ses 2 parkings. Situé dans une petite rés..."
25QETEQEJ48G,2025-10-17T16:39:00Z,Toulouse,Capitole,31000,BUY,APARTMENT,589000.0,140.0,4,2,"Au coeur du quartier des Carmes, dans une rue calme, venez découvrir cet appartement bourgeois situé au premier étage d'une petite copropriété. Grand espace de vie d'une surface totale de 80m² compre..."
253RLX1MW2WL,2025-11-04T13:27:00Z,Pechbonnieu,,31140,BUY,HOUSE,470000.0,131.0,5,3,"Coup de cœur à Saint-Loup-Cammas ! Superbe maison familiale T5 de 131 m² offrant un vaste séjour cathédrale lumineux, cuisine design équipée, mezzanine, 3 chambres dont une suite parentale avec dress..."
25GI1CRETGKJ,2025-11-07T13:16:00Z,Aussonne,,31840,BUY,HOUSE,359000.0,125.0,5,4,"Maison T5 à Aussonne. idéale pour profiter des moments en famille grâce à son séjour lumineux avec cheminée, cuisine équipée donnant sur une terrasse, 3 chambres, bureau et grand garage. Terrain fleu..."
252BZJL5ZWLB,2025-11-06T13:11:00Z,St Julien sur Garonne,,31220,BUY,HOUSE,175000.0,129.0,6,4,"Accès rapide à l'A64 et à l'école pour cette maison individuelle. Au calme, sur un terrain clos aménagé, doté de dépendances, elle offre une vie de plain-pied et une suite parentale à l'étage. Elle d..."
258JPI7F39L6,2025-10-30T18:19:00Z,Blagnac,Pinot,31700,BUY,APARTMENT,287000.0,94.0,5,4,"Au calme, à Blagnac, Appartement T5 en duplex de 94 m² situé au dernier étage. Vous profiterez d'une grande terrasse de 50 m². Il comprend un salon avec cuisine équipée, 4 chambres, salle de bains et..."
254KPVKVTQ31,2025-11-03T13:21:00Z,Toulouse,Croix de Pierre-route d'Espagne,31100,BUY,HOUSE,379000.0,120.0,6,4,"LA FAOURETTE - Dans une secteur résidentiel et calme - Venez découvrir cette grande maison familiale de 120m² - Composée d'un double séjour avec cheminée donnant sur une véranda de 20m², d'une cuisin..."
25HV2LHSAWHN,2025-06-04T12:12:00Z,Fronton,,31620,BUY,HOUSE,186375.0,126.0,5,3,"Idéalement située en plein coeur de Fronton, cette maison de 127m² vous séduira par son emplacement privilégié et son fort potentiel. Elle se compose de 3 chambres, d'un bureau, d'un séjour lumineux ..."
25HE47ISPVRP,2025-07-24T07:16:00Z,La Salvetat St Gilles,,31880,BUY,HOUSE,249000.0,79.0,4,3,"Proche Plaisance du Touch, maison T4 en bon état de 2008 avec séjour de 34m² avec cuisine équipée, trois chambres, une salle de bain, un garage sur une parcelle de 230m²"
25KP5W2F6YVH,2025-10-25T17:10:00Z,Saubens,,31600,BUY,HOUSE,359040.0,129.0,4,3,"Ravissante maison entièrement rénovée, au style élégant et raffiné . Elle se compose de trois chambres spacieuses, d'un séjour lumineux, et d'un sous sol complet offrant de nombreuses possibilités (r..."
25W7135F3KQ5,2025-10-29T13:09:00Z,Seysses,Vallée du Fossat,31600,BUY,HOUSE,483000.0,156.0,6,4,"Cette belle maison de type 4/5 vous offre en rez de chaussée une grande pièce de vie lumineuse agrémenté d'une cuisine entièrement équipée, d'un cellier attenant et d'une suite parentale confortable...."
25E2B8X4ZLL6,2025-05-20T15:32:00Z,Labastide-Beauvoir,,31450,BUY,HOUSE,292600.0,110.0,4,,"Rare. Maison en plein cœur de village, entièrement de plain pied avec grand garage (40 m²) et dépendances, sur magnifique terrain de plus de 900 m², clos et piscinable. Proximité immédiate des commer..."
24UFX57I723R,2024-06-25T05:39:00Z,Lamasquère,,31600,BUY,PROJECT,240000.0,,4,3,"Devenez propriétaire de cette maison INDIVIDUELLE neuve de 87m2 avec ses 3 chambres, sa salle de bain, son vaste séjour et son garage. Cette villa sera construite sur une parcelle de 534m2 dans un ch..."
25SSTHY4ZGIU,2025-10-21T17:09:00Z,Belbeze en Comminges,,31260,BUY,HOUSE,87920.0,104.0,5,3,"Située dans un environnement calme et agréable, cette maison de village à rénover représente une belle opportunité de créer un lieu de vie unique, à votre image. A l'extérieur vous bénéficierez de 65..."
25WDTJKILABL,2025-09-30T13:35:00Z,Toulouse,Lalande-Grand Selve,31200,BUY,APARTMENT,170000.0,68.0,3,2,"iad France - Benoit Paul vous propose: Toulouse Nord - À deux pas du Sporting Village, rue Virginia Woolf: découvrez ce bel appartement T3 de 68 m² situé au rez-de-jardin d'une résidence récente et s..."
25MLUFMP53AL,2025-09-26T12:28:00Z,Gagnac-sur-Garonne,,31150,BUY,APARTMENT,155250.0,58.26,3,2,"EN EXCLUSIVITE - Idéal investisseurs. Découvrez ce magnifique T3 de 58.26 m², situé dans un immeuble récent construit en 2018. Situé au rez-de-chaussée, exposition Sud-Ouest, cet appartement offre un..."
253DP1CYZ7VE,2025-11-15T11:36:00Z,Gagnac sur Garonne,,31150,BUY,HOUSE,337000.0,103.0,4,3,"Notre Agence Nestenn Fenouillet a le plaisir de vous proposer cette charmante Maison T4 plain pied à la vente. Située au calme sur la charmante commune de Gagnac sur Garonne, venez découvrir cette ag..."
25V8AFSTM1II,2025-09-08T20:19:00Z,Toulouse,Les Chalets-Saint Aubin-Saint Etienne,31000,BUY,APARTMENT,675000.0,135.0,5,4,"iad France - Emmanuelle De Barrau vous propose: ** TOULOUSE 31000 Appartement T5 de caractère, rue Roquelaine ** Très lumineux, au calme et avec un bel extérieur. Parking en sus à proximité immédiate..."
