id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25GNCLXUQBJV,2025-11-21T17:39:00Z,Strasbourg,Robertsau Centre,67000,BUY,HOUSE,960750.0,173.0,7,5,"STRASBOURG DEBUT ROBERTSAU – au calme, charmante maison entièrement rénovée, 7 pièces - d’une superficie de 173 m², prestations et finitions soignées, parquet, murs lissés, aménagement menuiserie réa..."
25215RDHI2J7,2025-11-17T15:05:00Z,Ernolsheim-Bruche,,67120,BUY,APARTMENT,266000.0,62.0,3,2,"Un véritable village entre cours d’eau et forêts, donnant une atmosphère bucolique. Une commune située en voiture à 20 minutes de Strasbourg par le Grand Contournement Ouest, à 10 minutes de Molsheim..."
25V3QGF37BBQ,2025-11-03T12:37:00Z,Strasbourg,Koenigshoffen Ouest-Centre Est,67200,BUY,APARTMENT,119100.0,42.0,2,1,"Adresse : 180 route des Romains 67200 STRASBOURG KOENIGSHOFFEN. Nous proposons à la vente un appartement 2 pièces de 42 m² situé au 2ème étage, d'une copropriété avec ascenseur. Il se compose d'une e..."
25RDPCQIJ5Y4,2025-11-01T10:28:00Z,Boofzheim,,67860,BUY,HOUSE,262000.0,125.0,5,4,"Venez découvrir cette charmante maison 5 pièces située à Boofzheim. Elle se compose de deux parties, l'une de 1920 et l'autre d'après 1950. Au rez-de-chaussée de ce bien se trouvent : une entrée avec..."
25FZW6XLUEBF,2025-10-31T10:34:00Z,Strasbourg,Petite France Centre,67000,BUY,APARTMENT,280000.0,56.0,3,2,"Idéalement situé à deux pas de la Place Kléber, au cœur de l'hypercentre de Strasbourg, découvrez cet agréable 3 pièces traversant et lumineux, niché au 4 € étage d'un immeuble bien entretenu (sans a..."
25AII4822X3B,2025-11-17T13:19:00Z,Saverne,Est,67700,BUY,APARTMENT,230000.0,70.0,3,2,"T3 AVEC EXTERIEUR DE 120m² & SEJOUR DE 35m²! | PROCHE CENTRE HISTORIQUE | RARE A SAVERNE!! Dans un quartier calme à moins de 10 minutes à pied du centre historique de Saverne, cette résidence à taill..."
25HUE4JPTUWQ,2025-11-12T00:22:00Z,Lutzelhouse,,67130,BUY,PROJECT,366500.0,,4,4,"Lutzelhouse : maison de 4 pièces (124 m²) en vente Idéalement située - En vente à Lutzelhouse (67130) : maison neuve 4 pièces de 124 m² et de 494 m² de terrain. Elle comporte quatre chambres, une cui..."
254Q8QQ4E3G6,2025-11-30T15:40:00Z,Strasbourg,Elsau Centre,67000,BUY,APARTMENT,212759.0,50.0,2,1,"BLG immobilier vous présente: Beau 2 pièces de 50m² dans une future belle résidence neuve aux prestations soignées, *A l'ouest de Strasbourg, proche des écoles et des transports. Disponible 2ème trim..."
25BAEAEA34LB,2025-11-30T15:40:00Z,Haguenau,,67500,BUY,APARTMENT,197500.0,47.0,2,1,"BLG immobilier vous présente: Beau 2 pièces de 47m² dans une future belle résidence neuve aux prestations soignées, *Au sud d'Haguenau, Ecoquartier Nicolas Thurot, et proche de toutes commodités . Di..."
25U4I877NCPK,2025-11-29T22:46:00Z,Strasbourg,Neudorf Est Centre,67000,BUY,APARTMENT,419000.0,83.74,4,3,Spacieux 4 PIÈCES de 83.74m² avec grand balcon et Caractéristiques principales : Type : T4 Surface pondérée : 87m² Étage : 7ème étage Extérieur : Un balcon de 11m² Avantages : -> Pas de frais d'agenc...
25FQS3KV92TS,2025-11-29T22:16:00Z,Strasbourg,Port du Rhin Centre,67100,BUY,APARTMENT,327800.0,64.75,3,2,"Charmant 3 PIECES de 64,75m² avec balcon et parking Caractéristiques principales: Type: T3 Surface habitable: 64,75m² Etage: 3ème étage Extérieur: Un balcon de 17,31m² Parking: 1 parking en sus Avant..."
25Q9KEFIJL2G,2025-11-28T12:55:00Z,Leutenheim,,67480,BUY,PROJECT,305000.0,,4,3,"Découvrez cette charmante maison à Leutenheim, offrant un cadre de vie paisible et ensoleillé. D'une superficie habitable de 88 m², cette propriété traditionnelle se compose de 4 pièces, dont 2 chamb..."
25CQLUGBBILN,2025-06-17T14:32:00Z,Saverne,Nord,67700,BUY,HOUSE,432000.0,169.0,5,3,"3% -- Secteur SAVERNE, maison 5 pièces, sur un terrain de 8,60 ares. Vous recherchez une maison qui a été aménagée pour le bien-être de ses habitants? La véranda donne accès à la terrasse et au jardi..."
2589KD5VQVK9,2025-11-26T03:54:00Z,Eschau,,67114,BUY,PROJECT,532800.0,,5,2,"A ESCHAU sur un terrain de 760 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 142 m² habitables avec 2 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée vers..."
25WLP29VT8SG,2025-11-26T03:54:00Z,Sand,,67230,BUY,PROJECT,402200.0,,5,2,"A SAND sur un terrain de 500 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 142 m² habitables avec 2 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée vers l..."
25R63CPZCLWT,2025-11-22T01:40:00Z,Huttenheim,,67230,BUY,PROJECT,408440.0,,5,3,"Avec SKALA DESIGN, construisez votre maison design !Profitez d'une maison avec des prestations inédites et des équipements haut de gamme.Personnalisez l'aspect extérieur de votre maison avec du bois,..."
25N3WJ8Y38CU,2025-06-13T13:49:00Z,Dossenheim-sur-Zinsel,,67330,BUY,HOUSE,175000.0,119.0,6,2,"SOUS COMPROMIS..Visites suspendues.. Situé dans le village paisible et dynamique de DOSSENHEIM SUR ZINSEL en lisière des VOSGES DU NORD, demandez à découvrir cette maison à rénover avec sa cave total..."
25U4DZX1E79I,2025-07-31T13:28:00Z,Nordheim,,67520,BUY,HOUSE,2310000.0,330.0,8,4,"L'IMMOBILIERE MERGER vous propose, à seulement 25 minutes de Strasbourg, cette somptueuse propriété contemporaine de 330m²/ 420m² sol nichée dans un écrin de verdure avec une vue imprenable sur le vi..."
25E9C62F9Z57,2025-09-04T17:24:00Z,Oberhausbergen,,67205,BUY,APARTMENT,189990.0,64.65,3,2,"A vendre : Appartement 3 pièces - Oberhausbergen Venez découvrir ce charmant appartement de 3 pièces de 65 m², situé au rez-de-chaussée surélevé d'un ancien corps de ferme entièrement réhabilité en 5..."
25QIX63C733G,2025-09-17T14:18:00Z,Schiltigheim,,67300,BUY,APARTMENT,185500.0,107.0,4,2,"A SAISIR A l'entrée de Schiltigheim secteur ""parc des oiseaux"" proche de Strasbourg appartement en duplex de 107m² carrez et 160m² au sol 4 pièces 1 entrée 1 séjour lumineux, 2 chambres 1 cuisine sép..."
252VD2QGHD1G,2025-07-01T13:09:00Z,Wickersheim-Wilshausen,,67270,BUY,HOUSE,433000.0,156.0,6,4,"Située dans la commune de Wickersheim-Wilshausen (67270), cette belle propriété bien entretenue vous offre un cadre de vie idéal. Ce corps de ferme est implanté sur environ 35 ares et vous permet plu..."
25MZXAD2SRDM,2025-07-31T21:56:00Z,Matzenheim,,67150,BUY,HOUSE,644800.0,250.0,8,5,Véritable coup de cœur pour cette magnifique bâtisse alsacienne de 1900. La propriété vous offre une maison d'une superficie d'environ 250 m² et s'étend sur un terrain clos et arboré de 15 ares. Elle...
25HEVWRGFAM4,2025-03-14T22:56:00Z,Ville,,67220,BUY,HOUSE,496900.0,200.0,6,4,"L'Agence de l'ILL - Laurence Wach Immobilier vous présente en exclusivité cette maison exceptionnelle située dans la charmante commune de Villé, cette maison d'architecte de 200 m², construite en 197..."
25N2C239RAB4,2025-07-08T14:54:00Z,Weyersheim,,67720,BUY,APARTMENT,395200.0,90.0,3,1,"Vous cherchez un bien d'exception ? A ne pas surtout pas manquer ce superbe attique de 90M2, 3 pièces, au 2ème étage d'une petite copropriété de standing, close, érigée en 2018, à l'abris des regards..."
25FS9R3HMNJL,2025-11-12T00:22:00Z,Wisches,,67130,BUY,PROJECT,339000.0,,5,3,"Wisches : maison de 5 pièces (120 m²) en vente Gare Wisches à 160 m - À deux pas de la gare, maison neuve 5 pièces à vendre dans un quartier recherché de Wisches (67130) avec 2 niveaux, une surface d..."
25KYXLT9HK4J,2025-03-26T22:39:00Z,Strasbourg,,67100,BUY,APARTMENT,293000.0,107.0,4,2,"Neudorf, en RDC surélevé, Dans une rue calme à sens unique, Grand appartement de 107 m2 traversant à rénover, Composé d'un entrée et d'un Couloir distribuant : Une belle cuisine séparée de 12 m2, pro..."
25SFGPMQBMTD,2025-11-07T12:57:00Z,Eschau,,67114,BUY,APARTMENT,259000.0,59.0,3,2,"En exclusivité ! Encore un nouveau bien à vendre chez Novéo Immo ! Nous avons plus de 3000 biens en vente sur la région (neufs et anciens). Gagnez du temps, et ne passez pas à côté d'une belle opport..."
25BBJNHHSUXN,2025-10-30T12:15:00Z,Pfulgriesheim,,67370,BUY,HOUSE,297000.0,125.0,4,3,"Sous compromis : ? Maison mitoyenne 125 m² – Vue panoramique sur le Kochersberg ? Située au calme d'une impasse, cette charmante maison mitoyenne offre un cadre de vie paisible tout en restant proche..."
25JDHMHZT4Z5,2025-10-29T17:40:00Z,Dangolsheim,,67310,BUY,HOUSE,550000.0,205.0,8,6,"EN EXCLUSIVITÉ Christelle Clauss Immobilier Découvrez cette magnifique maison familiale construite en 1994, d'une superficie de 205 m², édifiée sur un terrain de 5,22 ares, idéalement située dans une..."
254E8HTJUAWC,2025-06-27T11:03:00Z,Lingolsheim,Centre Est,67380,BUY,APARTMENT,159950.0,46.22,2,1,"3%.COM-Neudorf vous propose en exclusivité à Lingolsheim ce bel appartement 2 pièces de 46,22 m2, situé en rez-de-jardin dans une copropriété bien entretenue. Ce logement bien agencé séduit par son g..."
25GX7NXQ1CES,2025-10-29T01:01:00Z,Breuschwickersheim,,67112,BUY,APARTMENT,227000.0,66.89,3,2,"Breuschwickersheim, à proximité direct des commodités, écoles et transports. Votre agence IPC vous invite à venir visiter ce lumineux 3 pièces situé au calme dans une petite copropriété bien entreten..."
25VLZ9CDC4MK,2025-10-29T01:03:00Z,Nothalten,,67680,BUY,HOUSE,358500.0,141.0,5,3,"Votre agence immobilière Natimmo 8 rue de l'Hôpital 67140 Barr vous propose: Superbe maison vigneronne alsacienne entièrement rénovée en 2020, offrant 145 m² habitables (5 pièces) et deux accès indép..."
25X273Y3AIIY,2025-10-28T21:26:00Z,Strasbourg,,67000,BUY,APARTMENT,549000.0,115.0,3,2,"Magnifique 3 pièces d'une superficie de 115.8m² au 2ème étage avec ascenseur d'une très belle résidence très correctement entretenue des années 1970 située Allée de la Robertsau à STRASBOURG, à proxi..."
2516Z2MBU39M,2025-06-27T01:37:00Z,Schnersheim,,67370,BUY,HOUSE,448900.0,114.0,4,3,"Opportunité rare ! Dans un quartier résidentiel calme et très prisé, découvrez cette superbe maison contemporaine construite en 2021, conforme aux normes BBC. Au rez-de-chaussée : Spacieux salon/séjo..."
25ZFMI83VIT1,2025-06-09T12:28:00Z,Beinheim,,67930,BUY,HOUSE,439900.0,221.0,5,3,"Située à Beinheim, charmante commune à seulement 35 minutes de Strasbourg, 25 minutes de Haguenau, et à proximité de la frontière allemande, cette maison de 1990 offre un cadre de vie paisible. La ma..."
25LWATKAAEQ3,2025-10-27T13:43:00Z,Schiltigheim,,67300,BUY,APARTMENT,178000.0,63.25,3,2,"SCHILTIGHEIM | IMMEUBLE RÉCENT (2019) Appartement 3 pièces | 63,25 m² | Terrasse 12 m² + Garage fermé (en sus) Dans une copropriété récente (2019) et parfaitement entretenue, découvrez ce bel apparte..."
25SQ9N6GEFSX,2025-10-25T06:07:00Z,Neugartheim Ittlenheim,,67370,BUY,HOUSE,788000.0,231.0,7,4,"Située dans une impasse, au sein d'un quartier résidentiel, à 10 minutes de Truchtersheim et à 25 minutes de Strasbourg, cette contemporaine construite en 2011 se distingue par ses généreux volumes e..."
25NMKLV11GSP,2025-10-25T06:07:00Z,Strasbourg,,67000,BUY,APARTMENT,315000.0,48.0,2,1,"Dans le quartier prisé de l'Orangerie Ouest, à deux pas des institutions européennes, magnifique appartement deux pièces de 48m² carrez avec petite terrasse dallée et entièrement rénové avec des maté..."
25A87W9MVVEV,2025-09-20T16:27:00Z,Reichshoffen,,67110,BUY,APARTMENT,172800.0,70.5,4,1,"** EXCLUSIVITÉ - VENTE - REICHSHOFFEN ** A Reichshoffen, Rue du Général de Gaulle, rare opportunité à saisir avec ce F4 d'une surface carrez de 70.50 m² (et 83.30 m² au sol) - situé au 2ème étage (sa..."
25NB3Z6F291N,2025-02-03T15:01:00Z,Kesseldorf,,67930,BUY,HOUSE,518000.0,206.0,8,4,"Découvrez cette grande maison de type corps de ferme à Kesseldorf, offrant une surface habitable de 206 m² sur deux niveaux. Cette propriété est idéale pour ceux qui recherchent espace et confort, av..."
258APGN8XBSM,2025-10-24T00:38:00Z,Mittelschaeffolsheim,Est,67170,BUY,APARTMENT,277900.0,80.0,4,3,"Orienté plein Sud / 2eme étage / Pompe à chaleur individuelle Notre nouvelle résidence aux portes du Kochersberg à seulement 20 minutes de Strasbourg et Haguenau dans un écrin de verdure, n'attend qu..."
24BJSQPYE1KX,2024-11-22T17:21:00Z,Morsbronn-les-Bains,,67360,BUY,HOUSE,184000.0,131.71,6,4,"Situé à EBERBACH, charmant village à seulement 10 minutes au nord de Haguenau et 2 minutes de Morsbronn-les-Bains, cette habitation située dans une petite copropriété offre un cadre de vie paisible, ..."
257RDIHGWL58,2025-09-24T13:04:00Z,Ebersheim,,67600,BUY,HOUSE,217000.0,178.0,10,3,"Ancien corps de ferme à réhabiliter, située à Ebersheim, sur un terrain de 10 ares 34, est une page blanche pour les investisseurs et les amoureux des bâtisses historiques. Si vous êtes prêt à releve..."
25CPJ5V6NMPT,2025-04-11T01:12:00Z,Soultz-les-Bains,,67120,BUY,PROJECT,381523.0,,5,3,"A SOULTZ-LES-BAINS sur un terrain de 413 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 94 m² avec 3 chambres.Vivez dans un lieu baigné de lumière, où les ou..."
25NNA62BB9XA,2025-04-11T01:12:00Z,Rottelsheim,,67170,BUY,PROJECT,395500.0,,5,3,"A ROTTELSHEIM sur un terrain de 450 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 101.85 m² habitables avec 3 chambres.Vivez dans un lieu baigné de lumière,..."
259C4IFIF4IA,2025-04-11T01:12:00Z,Walbourg,,67360,BUY,PROJECT,365500.0,,5,3,"A WALBOURG sur un terrain de 885 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 110 m² habitables avec 3 chambres.Vivez dans un lieu baigné de lumière, où le..."
25BKN4YFQ8U4,2025-04-11T01:12:00Z,Ohlungen,,67590,BUY,PROJECT,357200.0,,5,3,"A OHLUNGEN sur un terrain de 4.71 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 101.85 m² avec 3 chambres.Vivez dans un lieu baigné de lumière, où les ouver..."
25AICZV6XID7,2025-04-11T01:12:00Z,Seebach,,67160,BUY,PROJECT,282500.0,,5,3,"A SEEBACH sur un terrain de 530 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 97 m² habitables avec 3 chambres.Vivez dans un lieu baigné de lumière, où les ..."
25B3L7E421ZQ,2025-04-11T01:12:00Z,Uhlwiller,,67350,BUY,PROJECT,335000.0,,5,3,"A UHLWILLER sur un terrain de 532 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 114 m² habitables avec 3 chambres.Vivez dans un lieu baigné de lumière, où l..."
25V8KQR441TD,2025-04-11T01:12:00Z,Gottesheim,,67490,BUY,PROJECT,262300.0,,5,3,"A GOTTESHEIM sur un terrain de 298 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 97 m² habitables avec 3 chambres.Vivez dans un lieu baigné de lumière, où l..."
25EBASG2FATR,2025-09-20T02:41:00Z,Surbourg,,67250,BUY,PROJECT,325000.0,,5,3,"A SURBOURG sur un terrain de 450 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 110 m² habitables avec 3 chambres.Vivez dans un lieu baigné de lumière, où le..."
259CWMDCM3U4,2025-04-11T01:12:00Z,Uhlwiller,,67350,BUY,PROJECT,325600.0,,5,3,"A UHLWILLER sur un terrain de 479 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 97 m² habitables avec 3 chambres.Vivez dans un lieu baigné de lumière, où le..."
25ZHAAA8SZMN,2025-04-11T01:12:00Z,Rottelsheim,,67170,BUY,PROJECT,365400.0,,5,3,"A ROTTELSHEIM sur un terrain de 450 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 110 m² habitables avec 3 chambres.Vivez dans un lieu baigné de lumière, où..."
257HQ23SL1ZP,2025-06-17T03:36:00Z,Marlenheim,,67520,BUY,PROJECT,659800.0,,6,3,"À MARLENHEIM – Maison neuve de 177 m² sur 589 m² de terrainMaisons Stéphane Berger vous propose de réaliser votre future maison sur un terrain de 589 m² idéalement situé à Marlenheim, dans un environ..."
25X394W7CCMB,2025-04-11T01:12:00Z,Schoenenbourg,,67250,BUY,PROJECT,265500.0,,5,3,"A SCHOENENBOURG sur un terrain de 566 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 94 m² habitables avec 3 chambres.Vivez dans un lieu baigné de lumière, o..."
25ERVGUMKI7L,2025-09-26T02:52:00Z,Herrlisheim,,67850,BUY,PROJECT,447700.0,,5,3,"A HERRLISHEIM sur un terrain de 803 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 111 m² habitables avec 3 chambres.Superficie habitable : 111m²Garage atten..."
25NB5VFMNR3J,2025-04-11T01:12:00Z,Benfeld,,67230,BUY,PROJECT,365144.0,,5,3,"A BENFELD sur un terrain de 450 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 100 m² avec 3 chambres.Vivez dans un lieu baigné de lumière, où les ouvertures..."
259FW9DTBM51,2025-04-11T01:12:00Z,Sessenheim,,67770,BUY,PROJECT,368284.0,,5,3,"A SESSENHEIM sur un terrain de 574 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 101.85 m² habitables avec 3 chambres.Vivez dans un lieu baigné de lumière, ..."
259HN4PAMECJ,2025-05-22T12:23:00Z,Strasbourg,Canardiere Est Est,67100,BUY,APARTMENT,299500.0,83.93,4,3,"STRASBOURG MEINAU - Appartement 4 pièces 84 m2 (115 m2 au sol) - jardin - cave Situé rue des Sarcelles, au 2e et dernier étage sans ascenseur d'une villa composée de 3 appartements, à proximité du Pa..."
25HX3T56AN9P,2025-05-22T12:23:00Z,Nordheim,,67520,BUY,HOUSE,699500.0,330.0,9,6,"Nordheim - Maison 330 m2 - prestations haut-de-gamme - Terrain arboré 11 ares Agréablement située au pied de la colline de Marlenheim, cette propriété de 330 m2 construite en 2000 sur un beau terrain..."
25LTD3H2SWXW,2025-10-17T02:55:00Z,Marckolsheim,,67390,BUY,PROJECT,317500.0,,5,3,"A MARCKOLSHEIM sur un terrain de 433 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 97 m² habitables avec 3 chambres.Vivez dans un lieu baigné de lumière, où..."
251N1GWYADXD,2025-10-16T21:52:00Z,Strasbourg,,67000,BUY,APARTMENT,384500.0,76.0,3,2,"Magnifique 3-pièces rénové 76,40 m² 4 € étage avec ascenseur Dans un bel immeuble 1900, au début du boulevard d'Anvers (côté Orangerie), découvrez un appartement 3 pièces de 76,40 m² entièrement réno..."
25JLUGQCR24B,2025-01-08T19:14:00Z,Roppenheim,,67480,BUY,HOUSE,235000.0,189.0,8,7,iad France - Hélène Velten vous propose: Ensemble Immobilier Unique : Idéal Investisseur ou Famille Fort Potentiel - Calme Assuré - Grande Cave avec 3 Garages Vous êtes bricoleur ou investisseur ? Ce...
25I9DJS332KM,2025-08-25T06:43:00Z,Strasbourg,Polygone Est,67100,BUY,APARTMENT,267900.0,75.09,4,3,"Appartement T4 de 75,09 m² à Strasbourg Acheter un appartement en résidence principale à Strasbourg (67100) offre un cadre de vie stratégique, alliant dynamisme urbain et qualité de vie. Située au cœ..."
254NFBNE52HR,2025-04-08T08:52:00Z,Strasbourg,Kable Nord,67000,BUY,APARTMENT,286200.0,67.0,3,2,"Quartier Contades - Boulevard Clémenceau Dans bel immeuble de caractère Lumineux 3 PIECES 67,30 m² + Balcon Chauffage individuel Travaux à prévoir"
25WFWLZ7U5L9,2025-10-11T15:09:00Z,Hoerdt,,67720,BUY,HOUSE,575000.0,180.0,7,3,"À Hoerdt, superbe maison familiale d'une surface utile de 180 m² (dont 165 m² habitables) sur 8,61 ares de terrain, est pensée pour un confort quotidien. Fonctionnelle, elle est située dans un enviro..."
25VRPWUPK5AJ,2025-10-10T16:44:00Z,Weiterswiller,,67340,BUY,HOUSE,133750.0,86.0,4,2,"Visite virtuelle disponible : Située à ERCKARTSWILLER, un village où règne calme et plénitude se trouve une charmante maisonnette avec fort potentiel encore à développer dans la grange éventuellemnt,..."
258V3C7XVFNG,2025-07-24T12:13:00Z,Val-de-Moder,,67350,BUY,HOUSE,189900.0,132.0,6,3,"Situé dans le village dynamique de UBERACH en lisière de la forêt et à proximité de toutes les commodités du VAL DE MODER, demandez à découvrir cette maison à rénover avec ses caves dont l'une aménag..."
25GZMIXCRUVA,2025-10-10T02:52:00Z,Oberdorf-Spachbach,,67360,BUY,PROJECT,342850.0,,5,3,"A OBERDORF-SPACHBACH sur un terrain de 1637 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 101.85 m² habitables avec 3 chambres.Vivez dans un lieu baigné de ..."
25I2KNEYZ322,2025-10-10T02:52:00Z,La Walck,,67350,BUY,PROJECT,319000.0,,5,3,"A LA WALCK sur un terrain de 525 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 101.85 m² habitables avec 3 chambres.Vivez dans un lieu baigné de lumière, où..."
25DAGEDU8U7R,2025-04-11T01:12:00Z,Reichshoffen,Nord,67110,BUY,PROJECT,304185.0,,5,3,"A REICHSHOFFEN sur un terrain de 633 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 101.85 m² habitables avec 3 chambres.Vivez dans un lieu baigné de lumière..."
25TYY4PLU7NQ,2025-05-22T08:40:00Z,Benfeld,,67230,BUY,APARTMENT,129000.0,82.8,2,1,"Imaginez-vous dans un appartement atypique ( création F2 ou F3), lumineux et spacieux, prêt à accueillir vos rêves les plus fous ! Situé au 2e et dernier étage d'une très petite copropriété de 8 loge..."
25AZNGQIKAZJ,2025-09-21T10:25:00Z,Plobsheim,,67115,BUY,HOUSE,315000.0,115.0,5,3,"Pour toutes visites, veuillez contacter Olivier Hanquiez de l'Agence Robin des Toits. Nouveau et en exclusivité à Plobsheim, maison 5 pièces de 1970, de 115m² avec une grande cour, une grande grange ..."
25WD9RWTPWD1,2025-09-27T11:43:00Z,Huttenheim,,67230,BUY,HOUSE,373000.0,127.0,4,3,"Maison ancienne entièrement rénovée avec Charme et Modernité. A voir ! Au calme dans une impasse et proche centre ville, scolarité et commodités. Maison 4 pièces d'une superficie de 124m² / 4pcs, imp..."
25IWINS3YY35,2025-09-22T12:52:00Z,Herrlisheim,,67850,BUY,HOUSE,300000.0,154.0,5,4,"Située à Herrlisheim, dans un quartier calme et agréable, cette maison récente offre une surface habitable d'environ 154 m², construite en 2023 et pensée pour allier modernité et confort de vie. Au r..."
25UIKA8LUQL4,2025-09-22T10:28:00Z,Schiltigheim,Schilick Centre Est-Vieux Schilick,67300,BUY,APARTMENT,232000.0,91.7,4,2,"Situé au calme, au 4e étage avec ascenseur, lumineux et spacieux appartement 3/4 pièces d'une surface de 91,70 m² et composé de : une entrée avec placards, un double séjour de 40 m² avec balcon, une ..."
25JMXQ1DQC22,2025-09-10T12:09:00Z,Haguenau,Munchacker-Matzacker-Baerenfeld-Saint Joseph-Marxenhouse,67500,BUY,HOUSE,249900.0,84.24,4,3,"Ne manquez pas cette occasion de devenir propriétaire à Haguenau ! Laissez-vous surprendre par ce bungalow des année 60 d'environ 85 m² à rénover avec un potentiel comble, sur 6.13 ares de terrain au..."
251R5DFHE1FF,2025-09-02T17:21:00Z,Strasbourg,,67100,BUY,APARTMENT,284000.0,100.0,5,3,"Duplex 4 chambres avec terrasse et vue dégagée – Strasbourg Stockfeld BELLE POSSIBILITE DE DISCUTER LE PRIX ! Construit en 2010, ce bien vous offre le parfait équilibre entre tranquillité résidentiel..."
25KHCJG9BCTC,2025-09-01T11:49:00Z,Strasbourg,Contades Centre,67000,BUY,APARTMENT,316950.0,65.38,3,2,"Appartement 3 pièces – 65/93 m² – rue Strauss Durkheim-Quartier Contades Situé au 5 € et dernier étage d'un immeuble avec ascenseur, cet appartement propose une distribution fonctionnelle et des pres..."
25SBKWVEVEUL,2025-07-15T11:44:00Z,Kurtzenhouse,,67240,BUY,HOUSE,218500.0,115.0,4,2,"KURTZENHOUSE, en plein coeur du village, sur un grand terrain de 11,60 Ares. Très jolie maison des années 1930, 4P d'environ 65m2, actuellement aménagée uniquement sur le Rdc mais avec un accés aux c..."
2556UFKFNTSV,2025-07-08T16:08:00Z,Barr,Nord,67140,BUY,HOUSE,650000.0,277.0,6,5,"Cette maison bourgeoise des années 40 combine élégance, espace, et potentiel. Vous y trouverez le charme de l'ancien soigneusement préservé, les rénovations de qualité, les beaux volumes baignés de l..."
255KN5UTQSMT,2025-07-04T16:43:00Z,Marlenheim,,67520,BUY,APARTMENT,339000.0,184.0,4,3,"Proche de Marlenheim (5 minutes) au coeur du village viticole de TRAENHEIM, dans un cadre paisible, au sein d'une ancienne confiserie entièrement réhabilitée, cette petite copropriété vous séduira. D..."
25H4KDKLVZZU,2025-07-04T14:07:00Z,Lingolsheim,Nord Est,67380,BUY,APARTMENT,279500.0,114.0,4,2,"** Exclusivité Laforêt Lingolsheim ** Coup de coeur de l'agence pour ce bien rare à la vente. Venez découvrir ce magnifique appartement d'une superficie de 114 m² à Lingolsheim, situé dans un environ..."
25M7QGD4JYPM,2025-06-16T10:47:00Z,Traenheim,,67310,BUY,APARTMENT,339000.0,184.0,4,3,"Proche de Marlenheim (5 minutes) au coeur du village viticole de TRAENHEIM, dans un cadre paisible, au sein d'une ancienne confiserie entièrement réhabilitée, cette petite copropriété vous séduira. D..."
25DFT2RA3CYQ,2025-06-16T09:16:00Z,Preuschdorf,,67250,BUY,HOUSE,180000.0,102.41,5,3,"PREUSCHDORF : À 22 minutes en voiture de HAGUENAU, venez découvrir cette maison mitoyenne de type 4/5 pièces de 102,41 m² Carrez sur 6 ares et 81 centiares de terrain orientée plein sud avec une bell..."
254BUHMUVJPD,2025-06-04T05:11:00Z,Bischwiller,Sud Est,67240,BUY,HOUSE,245000.0,77.56,4,3,"A BISCHWILLER, venez visiter cette charmante maison accolée 4 pièces d'environ 77.56 m² habitables avec terrasse couverte, garage et sous-sol. Année de construction 1973, sur un terrain d'environ 3 a..."
25H7EE1SLUW4,2025-05-09T22:47:00Z,Reichstett,,67116,BUY,HOUSE,399000.0,175.0,7,5,"RARE à la vente à Reichstett : Maison Alsacienne + corps de ferme à fort Potentiel sur 15 ares constructibles ! Investisseurs, familles, professionnels du bâtiment ou promoteurs : Cette propriété est..."
25GIU1Y71BBG,2025-11-19T19:25:00Z,Lingolsheim,,67380,BUY,HOUSE,369000.0,166.12,8,4,"Carole FUSSER vous propose une maison des années 1981 d'environ 170 m2 habitables, 190 au sol, 7 pièces, 4 chambres sur 8.01 ares. Le bien se compose au rdc, d'une entrée, d'un espace de vie de 36 m2..."
