id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25N4MHR6PDF3,2025-09-02T15:21:00Z,Brizon,Benery-Dessy-Pontchy-Thuet,74130,BUY,HOUSE,509000,140.0,5,4,"Découvrez cette superbe et chaleureuse maison située à Brizon, idéale pour les familles à la recherche de tranquillité. Avec ses 140 m², elle offre un espace de vie très confortable et bien agencé. C..."
25INIFEGM83I,2025-10-02T20:43:00Z,Contamine-sur-Arve,,74130,BUY,APARTMENT,249900,51.0,3,2,"BELLES PRESTATIONS - Dans une petite résidence sécurisée, l'appartement est proche des commerces et du centre de Contamines-Sur-Arve. Ce bien est situé à seulement 1km de l'autoroute pour aller en di..."
25LLXDQXYXC8,2025-09-29T20:28:00Z,Samoëns,,74340,BUY,APARTMENT,134000,25.0,2,1,"iad France - Patrice LE GUELLEC vous propose: Un cocon alpin à Samoëns ? Et si vos séjours à la montagne se déroulaient au cOEur d'un des plus beaux villages de Haute-Savoie, avec un accès direct à l..."
25KIW5Q9G9MC,2025-10-10T16:46:00Z,Savigny,,74520,BUY,PROJECT,454400,,4,3,"Projet de construction terrain + maison DERNIER LOT A SAISIR - VOTRE MAISON INDIVIDUELLE DANS UN CADRE BUCCOLIQUE Sur la charmante commune de Savigny, idéalement située à 30mn de la douane de Bardonn..."
25BDCRBWV8R1,2025-06-01T19:03:00Z,Annecy,Fier,74000,BUY,APARTMENT,259000,62.0,3,2,"Situé à Annecy, à proximité de l'école Sainte Marie et à 16 mns à pied du centre courier cet appartement traversant lumineux et au calme (exposition Est/Sud/Ouest) offre un potentiel idéal pour un pr..."
2575HQG8TPQY,2025-10-10T13:04:00Z,Sallanches,Peripherie Sud,74700,BUY,APARTMENT,98000,25.9,1,1,"À vendre – SALLANCHES (74700) - Appartement T1 + coin nuit – 26 m² à rénover avec parking et cave Situé à deux pas de l'hôpital et à seulement quelques minutes à pied du centre-ville, ce studio d'env..."
25F9RRZVGDNQ,2025-10-10T13:04:00Z,Lucinges,,74380,BUY,HOUSE,400000,139.91,4,3,"Votre agence REIGNIER IMMOBILIER vous propose sur la commune de Lucinges : une maison de village mitoyenne pleine de charme, à rénover selon vos envies, offrant un fort potentiel d'aménagement au coe..."
251HFGD7MRK1,2025-09-22T07:03:00Z,Annecy,,74000,BUY,APARTMENT,555000,77.0,3,2,Appartement sur les hauteurs d'Annecy le Vieux Découvrez ce magnifique appartement dans une résidence de standing au calme absolu sur les hauteurs d'Annecy-Le-Vieux et proche des commodités. Les poin...
25CPHTHK5P5Z,2025-03-31T13:14:00Z,Saint-Cergues,,74140,BUY,HOUSE,1349000,345.0,7,5,"Nouveauté ! Découvrez cette somptueuse villa individuelle de 345 m², située dans un écrin de verdure au c½ur d'un quartier calme et serein. Nichée sur un terrain de 1 171 m² entièrement clôturé, bord..."
255G7YXZ3ZHJ,2025-10-09T21:28:00Z,Collonges sous Saleve,,74160,BUY,HOUSE,950000,153.0,6,4,"En exclusivité sur la commune de COLLONGES SOUS SALEVE 74160, à proximité des écoles et des commerces à pied, 5 min douane de CROIX DE ROZON ou PIERRE GRAND, 20 min aéroport de Genève. Belle rénovati..."
25BHJDK8Q2Z6,2025-09-16T18:17:00Z,Faverges-Seythenex,,74210,BUY,HOUSE,595000,198.0,7,6,iad France - Jessica Neyroud vous propose: MAISON ARCHITECTE - CALME - LUMINEUX - SOUS SOL - 6 CHAMBRES - SUITE PARENTALE - TERRAIN PISCINABLE - CONSTRUCTION RECENTE - ** VISITE VIRTUELLE DISPONIBLE ...
25U3EIRVLPB1,2025-10-09T10:41:00Z,Fillinges,,74250,BUY,HOUSE,650000,175.4,8,3,Exclusif à Vendre : belle demeure située dans un Écrin de Sérénité à Fillinges offrant un panorama digne d'une carte postale Situation idéale : À proximité de Genève et des stations de ski et de tout...
25Q8A7BCJEIL,2025-09-17T10:08:00Z,Cranves-Sales,,74380,BUY,HOUSE,605000,125.0,5,3,"iad France - Virginie PASTEUR vous propose: Située à Cranves-Sales, cette maison moderne en ossature bois de 125m2, construite en 2010, bénéficie d'un emplacement idéal, proche des écoles primaires e..."
25FAG435JWD1,2025-10-09T10:00:00Z,La Clusaz,,74220,BUY,APARTMENT,470000,50.0,3,2,"74220 - LA CLUSAZ – T3 de 50 M2 AVEC TERRASSE de 17 M2– VUE PANORAMIQUE CHAÎNE DES ARAVIS – GARAGE, CAVE & CASIER A SKIS INCLUS Découvrez ce charmant appartement T3 de 49,43 m² (surface habitable) si..."
25IJ9L4PKDSM,2025-03-12T03:07:00Z,Chamonix Mont Blanc,,74400,BUY,APARTMENT,1458000,129.0,5,4,"Appartement 5 Pièces en duplex. C'est au calme, mais à 7 minutes de la zone piétonne et à 3 minutes de l'arrêt principal des skis bus desservant l'ensemble des domaines skiables de la vallée que se t..."
251N6TA2MDZ3,2025-09-24T22:53:00Z,Poisy,Peripherie,74330,BUY,APARTMENT,370000,61.56,3,2,"Vivez au rythme de la nature à Brassilly, à deux pas d'Annecy Situé à Brassilly (Poisy), dans une copropriété récente de 2021, cet appartement T3 de 62 m² offre un cadre calme et verdoyant, tout en r..."
252838PBQYU6,2025-04-30T15:09:00Z,Cranves-Sales,,74380,BUY,HOUSE,750000,169.0,8,5,"Rare et exclusive opportunité à Cranves-Sales centre/les donnés - Villa d'architecte composé de 6 pièces dont 5 chambres sur 3 niveaux, avec double garage intégré. Élégance, volume et fonctionnalité ..."
25GSVR41WCTN,2025-08-26T16:26:00Z,Cruseilles,,74350,BUY,PROJECT,418400,,5,4,"FAITES CONFIANCE AU LEADER DE LA CONSTRUCTION DEPUIS PLUS DE 100 ANS!! A 10 mn de Cruseilles et 30 mn de Genève, sur la charmante commune de Menthonnex en Bornes, Maisons France Confort vous propose ..."
25ZNK9HUAQHD,2025-08-26T16:26:00Z,Menthonnex-en-Bornes,,74350,BUY,PROJECT,418400,,5,4,"FAITES CONFIANCE AU LEADER DE LA CONSTRUCTION DEPUIS PLUS DE 100 ANS!! A 10 mn de Cruseilles et 30 mn de Genève, sur la charmante commune de Menthonnex en Bornes, Maisons France Confort vous propose ..."
25JSLV2T8986,2025-10-08T16:46:00Z,Sillingy,,74330,BUY,HOUSE,429900,76.0,3,2,"Co-exclusivité de votre conseiller local BSK IMMOBILIER ! Située sur la commune de SILLINGY (74330), en plein cœur du hameau prisé de Chaumontet, venez découvrir cette maison individuelle sur sous-so..."
25DBJ2EJWD23,2025-10-06T15:25:00Z,Thones,,74230,BUY,APARTMENT,210000,36.0,2,1,"SOUS-OFFRE Découvrez ce superbe appartement de 2 pièces de 36,70 m² Carrez, idéalement situé dans le centre-ville historique de Thônes. Créé en 2018, il offre une belle luminosité grâce à son exposit..."
25LBAJSPNX78,2025-07-24T15:04:00Z,Excenevex,,74140,BUY,APARTMENT,299000,67.0,4,3,"Situé dans un cadre exceptionnel à Excenevex, à seulement 5 minutes à pied de la plage, cet appartement T4 de 70 m2 vous séduira par sa vue sur le lac Léman et son environnement calme et privilégié. ..."
25MLYBMY3NYP,2025-10-07T10:13:00Z,Verchaix,,74440,BUY,APARTMENT,239000,47.0,3,2,"Appartement idéalement situé à Verchaix Localisation : Bienvenue à Verchaix, un charmant village situé dans la Vallée du Giffre. Connu pour le ski et ses paysages époustouflants et son ambiance convi..."
25FSN9JFEY7U,2025-10-04T02:17:00Z,Maxilly sur Leman,,74500,BUY,HOUSE,895000,184.0,6,4,"Située sur la commune de Maxilly-sur-Léman, cette belle maison bénéficie d'une vue panoramique imprenable sur le lac. Elle offre 178 m² habitables, implantés sur un terrain de 1 676 m². La maison se ..."
25ELL26MU9DJ,2025-10-03T16:06:00Z,Les Houches,,74310,BUY,APARTMENT,675000,,5,4,"Antoine Immobilier a le plaisir de vous présenter cet appartement triplex situé dans une Maison de Pays,sur la commune de Les Houches mais à proximité immédiate de Servoz. Cet appartement triplex con..."
25VG4V4YUYC9,2025-10-02T09:58:00Z,Vetraz Monthoux,Nord,74100,BUY,HOUSE,420000,60.0,2,1,"Vetraz Monthoux, quartier résidentiel et proche de la colline Affaire à saisir Petite maison individuelle de 80 m² comprenant une mezzanine, une salle de douche ,séjour et Kitchenette.En annexe qui p..."
25PMDP7MJVPW,2025-09-30T18:22:00Z,Megève,,74120,BUY,APARTMENT,750000,50.38,3,2,"À seulement 500 mètres du cœur de Megève, ce charmant appartement offre une atmosphère chaleureuse et un panorama exceptionnel sur les montagnes. Un bien rare, idéalement situé, mêlant confort et aut..."
25BDJKJIZXC2,2025-09-30T12:38:00Z,Excenevex,,74140,BUY,HOUSE,349000,77.0,5,2,"Chalet à Rénover - Excenevex À vendre – Chalet à rénover à Excennevex, à deux pas de la plage À moins de 200 mètres de la célèbre plage d'Excennevex, découvrez ce chalet de 77 m² à rénover entièremen..."
25XAIZPAYNTE,2025-09-23T22:04:00Z,Pringy,,74370,BUY,APARTMENT,269000,44.91,2,1,"Haute-Savoie, 74370 ANNECY Au coeur du paisible hameau de Proméry, au calme d'une impasse et à 100 mètres des bus et premier commerce, ce bien est situé à 5 minutes de l'entrée Annecy Nord de l'autor..."
2531QBYRCNBA,2025-09-18T09:26:00Z,Saint-Jeoire,,74490,BUY,HOUSE,480000,140.0,5,3,"OPPORTUNITE !! Au cœur du village de Saint-Jeoire, à deux pas des écoles et des commerces, venez découvrir cette magnifique maison de village entièrement rénovée, alliant le cachet de l'ancien à des ..."
25D8PPGY5INI,2025-09-15T13:16:00Z,Marignier,Sud,74970,BUY,APARTMENT,254600,64.0,3,2,"Situé dans la charmante ville de Marignier (74970), cet appartement T3 de 64 m² offre un cadre de vie paisible au cœur des montagnes. Proche des commodités telles que les transports en commun avec un..."
25HR3K7ILIWA,2025-08-28T15:10:00Z,Montriond,,74110,BUY,APARTMENT,890000,106.0,4,3,"Dans un environnement calme et recherché, à deux pas de Morzine, du lac de Montriond et du domaine skiable des Portes du Soleil, cet appartement récent séduit par ses beaux volumes, ses prestations h..."
25RXCRQ8NWWI,2025-08-27T15:43:00Z,Chamonix-Mont-Blanc,La Tour-Argentière-Les Praz,74400,BUY,HOUSE,2995000,178.78,6,5,"Chalet Aster. Dans le prestigieux quartier des Tines, face au massif du Mont-Blanc et aux Drus, découvrez ce superbe chalet traditionnel signé Trappier, constructeur de renom. Édifié sur 989 m² de te..."
25PGMK1LR1FI,2025-08-06T04:01:00Z,Messery,,74140,BUY,HOUSE,620000,181.0,5,3,"Magnifique et atypique maison de village du XVIII ème siècle idéalement située au coeur de Messery. Cette demeure de caractère sera vous charmer par ses poutres et pierres apparentes, ses beaux espac..."
25TMWEYIE9FG,2025-07-25T19:14:00Z,Saint-Jorioz,Nord,74410,BUY,HOUSE,1390000,232.0,7,6,"SAINT-JORIOZ : Située dans un environnement résidentiel paisible, à seulement 220 mètres du lac d'Annecy, et 5 minutes des commerces, cette chaleureuse villa ossature bois, construite en 1999, séduir..."
25VJ8VNA15UZ,2025-07-10T02:12:00Z,Annemasse,Romagny,74100,BUY,APARTMENT,820000,130.0,5,4,"Situé à Annemasse, au calme et à proximité immédiate de la gare, du centre-ville et de toutes les commodités (écoles, transports, commerces…), venez découvrir ce superbe appartement en duplex de 130 ..."
25YHDPEJJ514,2025-06-25T09:25:00Z,Ayse,,74130,BUY,HOUSE,1200000,227.0,8,5,"RARE, EXCEPTIONNELLE, EBLOUISSANTE ! Voici une propriété d'EXCEPTION ! Situation ULTRA PRIVILEGIEE, dominante et sans vis-à vis, au calme au fond d'une impasse, profitant d'un panorama incroyable sur..."
25TG7FSD26W6,2025-06-25T08:52:00Z,Menthon Saint Bernard,,74290,BUY,HOUSE,2800000,295.0,8,7,"A deux pas du centre village, cette magnifique propriété, au coeur d'un environnement champêtre, a bénéficié d'une superbe rénovation avec des prestations haut de gamme. Particulièrement lumineuse gr..."
259XTNLWI1N3,2025-05-12T18:26:00Z,Thyez,,74300,BUY,HOUSE,530000,158.0,6,3,"MAISON INDIVIDUELLE AVEC TERRAIN ET GARAGES – TRÈS BON ÉTAT – ENSOLEILLEE - URGENT Dans un cadre idéal et un emplacement stratégique en Haute-Savoie, voici votre nouvelle maison ! Un emplacement de c..."
25U4QY3V1GIM,2025-04-30T16:20:00Z,Sallanches,Sud-Saint Roch,74700,BUY,HOUSE,1640000,231.51,6,4,"Situé sur les hauteurs de Sallanches, à 1000 m d'altitude, ce magnifique chalet offre une vue panoramique imprenable sur toute la chaîne du Mont-Blanc. Construit en 2018 par le constructeur réputé Gr..."
25YK2EZUE427,2025-04-14T17:53:00Z,Megève,,74120,BUY,APARTMENT,1890000,164.0,5,4,"À deux pas du centre, dans un écrin de calme – Rare appartement de charme en rez-de-jardin. Situé à quelques mètres de la zone piétonne, au sein d'un chalet intimiste composé de seulement deux logeme..."
257MK3K78AJT,2025-03-31T13:13:00Z,Saint-Cergues,,74140,BUY,HOUSE,1349000,345.0,7,5,"Nouveauté ! Découvrez cette somptueuse villa individuelle de 345 m², située dans un écrin de verdure au c½ur d'un quartier calme et serein. Nichée sur un terrain de 1 171 m² entièrement clôturé, bord..."
2516CTATW3LG,2025-11-13T17:37:00Z,Saint Gervais les Bains,,74170,BUY,HOUSE,1595000,236.0,7,5,"SAINT GERVAIS MONT BLANC - CHALET 5 CHAMBRES : à Saint-Gervais Mont-Blanc, dans un environnement résidentiel et champêtre à 6 minutes en voiture du centre ville et de la télécabine / ascenseur Vallée..."
25CVSKXGKAFY,2025-11-19T13:49:00Z,Annemasse,,74100,BUY,APARTMENT,255000,54.0,3,2,"Découvrez ce charmant appartement T3 de 54 m², entièrement refait à neuf en 2022, situé dans une résidence sécurisée au cœur d’Annemasse. Il se compose de : Une pièce de vie lumineuse avec accès dire..."
255E23KCKNCM,2025-11-19T12:02:00Z,Veigy-Foncenex,,74140,BUY,HOUSE,1020000,134.26,6,4,"Découvrez cette magnifique maison moderne située à Veigy-Foncenex, offrant une surface totale d'environ 220 m2. Avec ses quatre chambres et sa belle pièce de vie, cette propriété est idéale pour une ..."
257GJQ998JUC,2025-11-13T17:37:00Z,Megeve,,74120,BUY,HOUSE,2250000,176.0,7,5,"Chalet 6 chambres - Vue Mont-Blanc et Rochebrune - Megève Sur les hauteurs ensoleillées de Megève, dans un environnement champêtre exceptionnel, magnifique chalet de 2008 offrant une vue imprenable s..."
25RSHLTJNYJL,2025-11-13T00:54:00Z,Rumilly,,74150,BUY,APARTMENT,174000,65.0,3,2,"Situé dans un quartier résidentiel calme et recherché de Rumilly Sud, à deux pas des commodités, cet appartement de 3 pièces d'environ 65 m² vous invite à découvrir son potentiel. Au premier étage d’..."
25MA7X4MTZTW,2025-11-06T09:20:00Z,Étrembières,,74100,BUY,APARTMENT,400000,64.35,3,2,PAS DE L ECHELLE - EXCLUSIVITE Gilles Menoni Immobilier vous propose cet appartement type 3 avec balcon vue dégagée . Quartier recherché .Situé à proximité immédiate des transports TPG de Veyrier Dou...
25TCDW87Y3KS,2025-10-30T11:02:00Z,Publier,,74500,BUY,HOUSE,575000,143.9,4,3,"A vendre sur la commune de MARIN, maison familiale de caractère de 143m² sur un terrain de 874m². Cette belle maison saura vous séduire par ses volumes, sa luminosité et la qualité de sa construction..."
25S99DN2R86I,2025-11-25T19:31:00Z,Bossey,,74160,BUY,HOUSE,759900,116.0,4,3,iad France - Lisa Louveau vous propose : A Bossey - Environnement calme et familial Opportunité unique de maison neuve en ossature bois et toit plat végétalisé Cette villa offre: - 1 cuisine ouverte ...
2553EE7GEQ85,2025-11-24T11:28:00Z,Annemasse,,74100,BUY,APARTMENT,337000,65.0,3,2,"Dans une copropriété 2014, sécurisée et très bien entretenue avec parc arboré, découvrez ce lumineux T3 d'environ 65 m2 expo Sud/Ouest. L'appartement propose une cuisine moderne semi équipée, ouverte..."
25CHEX5RI8N7,2025-11-04T13:44:00Z,Les Gets,,74260,BUY,APARTMENT,1059000,96.77,4,3,"EXCLUSIVITÉ REGENT ALPS - CHRISTIE'S INTERNATIONAL REAL ESTATE Montelo, une résidence d'exception signée Biotope & Aspen Immobilier, située à quelques pas du centre de la station des Gets. Offrant un..."
254GFKTUTEUN,2025-11-19T09:00:00Z,Verchaix,,74440,BUY,HOUSE,625000,163.0,7,4,"Situé au chef-lieu de Verchaix, sur les hauteurs prisées du Coteau Sud, ce charmant chalet niché à 760 mètres d'altitude offre une vue imprenable et dégagée. Tout en bénéficiant d’un cadre paisible e..."
25KZZHI6YEAP,2025-11-19T07:00:00Z,Samoëns,,74340,BUY,APARTMENT,770000,106.54,5,4,"Les Chalets de Jaÿsinia Découvrez en avant-première Les Chalets de Jaÿsinia, une résidence intimement liée à l'identité de Samoëns. Inspirée du Jardin Botanique Alpin de la Jaÿsinia, cette réalisatio..."
2583Y9LUEK1W,2025-11-17T11:26:00Z,Loisin,,74140,BUY,HOUSE,478000,93.0,4,3,"IMMO3CONCEPT, spécialiste du neuf dans la région vous propose : Sur la commune de Loisin, à proximité des plages du lac Léman, dans un environnement bucolique et résidentiel, maison neuve 4 pièces en..."
25EBCCUWIFV3,2025-11-14T13:18:00Z,Morillon,,74440,BUY,HOUSE,680000,190.0,6,4,"Idéalement situé à 750 mètres d’altitude, ce beau chalet domine le village de Morillon tout en restant à seulement quelques minutes des commodités et zones d’activités : le Lac Bleu, les restaurants,..."
25QY3W3MLTVZ,2025-11-08T11:09:00Z,Rumilly,Centre Sud,74150,BUY,HOUSE,525000,116.82,4,3,"EN EXCLUSIVITÉ à Rumilly, dans un secteur privilégié, maison individuelle avec piscine située dans une impasse au calme. Sur une parcelle clôturée d'environ 600 m2, cette maison construite en 1996 es..."
25JW4V3EBSAZ,2025-11-08T09:25:00Z,Saint-Gervais-les-Bains,Est,74170,BUY,HOUSE,1890000,191.0,8,5,"Face au Mont Blanc, Navette ski bus (Vacances scolaires) retour ski au pied, Magnifique chalet d'environ 220 m2 au total, cuisine équipée ouverte sur un vaste séjour double avec poêle à bois, 5 chamb..."
25CLIZS7632Y,2025-11-03T11:37:00Z,Sciez,,74140,BUY,APARTMENT,359000,63.0,3,2,"Sciez, Idéalement situé Nichée au cœur de Sciez, cette belle adresse coche toutes les cases d'un cadre de vie pratique et agréable. Vous êtes ici à deux pas de toutes les commodités : commerces, écol..."
2548248I2E4M,2025-10-28T15:34:00Z,Morzine,,74110,BUY,HOUSE,950000,80.0,4,2,"Découvrez ce chalet récent, véritable havre de paix situé à Morzine. Alliant l'authenticité du vieux bois à la modernité de ses finitions, ce bien vous séduira par son charme et la qualité de ses pre..."
25K6AKWSM3V7,2025-11-27T17:39:00Z,Poisy,Centre,74330,BUY,HOUSE,995000,170.0,6,4,"Dans un secteur recherché à Poisy, à seulement 15 minutes d’Annecy et 30 minutes de Genève, cette villa contemporaine offre un cadre de vie paisible et verdoyant, tout en étant située à deux pas des ..."
25CJ6ICHFLK8,2025-11-27T17:26:00Z,La Clusaz,,74220,BUY,APARTMENT,620000,54.44,4,2,"Idéalement situé au centre du village, cet appartement de 54 m² bénéficie d'un emplacement privilégié, à quelques pas seulement des pistes et des commerces. Récemment rénové avec des matériaux de qua..."
25A2IX5QA3YF,2025-11-27T11:01:00Z,Monnetier-Mornex,,74560,BUY,APARTMENT,345000,87.41,3,2,"Situé à Bas Mornex, dans un petit immeuble de 6 appartements sur 3 niveaux, cet appartement de 87 m² se trouve au 1er étage et dernier étage et bénéficie d’un balcon offrant une belle luminosité. • S..."
2588DHUG3L9V,2025-11-27T09:50:00Z,Thonon-les-Bains,Cités,74200,BUY,APARTMENT,210000,44.69,2,1,"A vendre en exclusivité à THONON-LES-BAINS, dans une copropriété de 2010, un appartement de type 2 de 44.69 m² en parfait état avec une grande terrasse. Il dispose d'un salon, d'une cuisine équipée r..."
25KZWHRR5C4K,2025-11-21T21:08:00Z,Chamonix Mont Blanc,,74400,BUY,APARTMENT,341700,45.0,3,2,"Un investissement rentable et sécurisé Investissez dans un appartement géré avec un loyer sécurisé par bail commercial, sans contrainte de gestion ni vacance locative. Dans une Résidence de Tourisme ..."
25Z685FLS5TL,2025-11-21T17:40:00Z,Frangy,,74270,BUY,HOUSE,499000,91.7,4,3,"REF231CB.en exclusivité .Découvrez cette magnifique maison contemporaine de 2023, pensée pour offrir confort et convivialité. Idéalement située à seulement 25 minutes de Genève et à 5 minutes des éco..."
25QSXW8KPNDA,2025-11-21T14:16:00Z,Morzine,,74110,BUY,APARTMENT,475700,65.0,3,2,INVESTISSEMENT LOCATIF SECURISE : LOYER + POSSIBILITE DE QUELQUES SEMAINES OCCUPATION PERSONNELLE ( De 0 à 6 semaines ) INVESTISSEMENT PATRIMONIAL : - EMPLACEMENT PREMIUM - RESIDENCE PREMIUM 5* Deven...
25ZA32HTETSF,2025-11-20T19:55:00Z,Brenthonne,,74890,BUY,APARTMENT,192100,35.0,1,,"Découvrez ce superbe studio fonctionnel de 35m², idéalement situé au cœur du charmant village de Brenthonne. Dans une résidence à taille humaine de 29 lots, ce studio offre un cadre de vie idéal à se..."
25D4I21H7NXY,2025-11-20T18:34:00Z,Valleiry,,74520,BUY,APARTMENT,250000,43.0,2,1,"Au centre, un appartement T2 de 43 m² au 3 € étage bénéficiant d'une terrasse de 6 m² exposée sud-ouest, une pièce de vie de 20 m², une chambre de 12 m², salle de bains, WC séparé, un grand garage do..."
25MDINT6KFM7,2025-11-14T17:07:00Z,Seynod,,74600,BUY,APARTMENT,185000,24.0,1,,"Co-exclusivité : Votre agence locale et familiale Perle du Semnoz Immobilier vous présente cet appartement studio, d'une surface de 24 m2, prenant place au 3ème étage avec ascenseur d'une copropriété..."
25U8T993ECKG,2025-11-03T11:37:00Z,Sciez,,74140,BUY,APARTMENT,460000,101.0,5,4,"Sciez, DUPLEX D'EXCEPTION – T5 - CHARME ET CARACTÈRE AU RENDEZ-VOUS Amateurs de biens atypiques, préparez-vous à un coup de cœur ! Ce duplex neuf de 100m² au cachet unique réunit avec audace le volum..."
25N18KWF2TRL,2025-11-28T14:20:00Z,Cruseilles,,74350,BUY,PROJECT,576300,,5,4,"Une opportunité rare !! Terrain de 930m² + Maison 4 chambres au prix de 576300 euros Offrez-vous un cadre de vie exceptionnel à Cruseilles, entre Genève et Annecy, proche de toutes les commodités : é..."
25MY8MM9B1NV,2025-11-28T05:21:00Z,Scionzier,Sud,74950,BUY,HOUSE,1790000,688.0,16,7,"LC4600 Vallée de l'ARVE SCIONZIER, splendide propriété élevée sur 3 Niveaux de plus de 700 m² environ sur un terrain de 2841m² environ. Superbe situation au calme pour ce bâtiment Mixte habitation et..."
25TXY3YDF9LN,2025-11-27T17:26:00Z,La Clusaz,,74220,BUY,APARTMENT,580000,51.32,3,2,"Situé à seulement 3 minutes à pied des pistes, cet appartement d'environ 51 m² séduit par son atmosphère chaleureuse et sa terrasse ensoleillée offrant une vue imprenable sur la chaîne des Aravis. Au..."
25WEEQMTCPQK,2025-11-26T13:22:00Z,Saint-Eustache,,74410,BUY,HOUSE,680000,159.97,8,5,"Maison avec appartement indépendant et vue sur les montagnes Réf : 70295PVR À Saint-Eustache, à seulement 10 minutes de Saint-Jorioz, au calme et à proximité immédiate du centre du village – mairie, ..."
25F3U9VVSDGG,2025-11-26T10:50:00Z,Le Grand-Bornand,,74450,BUY,HOUSE,1200000,126.9,6,3,"A proximité du centre village du Chinaillon et des pistes de ski, ce demi chalet neuf en duplex d'environ 160 m2 (au sol) offre une atmosphère chaleureuse et contemporaine pour accueillir vos moments..."
25UWB1SX6NA3,2025-11-25T12:44:00Z,Thonon-les-Bains,Centre Ville Est,74200,BUY,APARTMENT,227000,40.0,2,1,"B&V vous propose ce très bel appartement de 40 m², situé au 5 € étage d'une résidence moderne avec ascenseur, à quelques minutes des commodités, au cœur de Thonon-les-Bains. Que vous soyez primo-accé..."
25Q3LLQINJB4,2025-11-22T17:12:00Z,Saint-Jorioz,Nord,74410,BUY,HOUSE,789000,106.0,6,1,"En exclusivité ! Située dans un quartier calme et résidentiel de Saint-Jorioz, cette maison pleine de charme, édifiée en 1994 sur un terrain plat et arboré de 1 128 m², offre un cadre de vie paisible..."
2512MA183YKI,2025-11-21T15:23:00Z,Lullin,,74470,BUY,HOUSE,365000,130.0,4,3,"L'agence BARNOUD Thonon vous propose cette charmante maison mitoyenne de 2008 située au centre de la commune de Lullin. D'une superficie de 130 m², le maison se compose comme suit : - Au rez-de-chaus..."
25GCMU97LQ8E,2025-11-10T14:07:00Z,Les Contamines Montjoie,,74170,BUY,APARTMENT,250000,30.0,2,1,"EXCLUSIVITE Situé a deux pas des pistes pour les enfants et en plein centre des Contamines, l'appartement Oasis bénéficie d'un accès immédiat aux restaurants et aux commerces. Beneficiant d'un balcon..."
25AN427MJJRW,2025-11-10T08:46:00Z,Morzine,,74110,BUY,HOUSE,1845000,266.35,14,9,"A vendre, Morzine, sur le versant ensoleillé, opportunité d'investissement d'un immeuble familial composé de 5 appartements pour 266 m² Carrez, à proximité immédiate de la passerelle. Construit en 19..."
25MT8QAS81QL,2025-11-04T14:41:00Z,Megève,,74120,BUY,APARTMENT,1150000,64.98,3,2,"Situé dans l'une des adresses les plus recherchées de Megève, à seulement 150 mètres des remontées mécaniques, cet appartement en duplex allie emplacement privilégié et prestations de standing. Sur l..."
25ZAGC2QHJCW,2025-11-03T19:57:00Z,Savigny,,74520,BUY,HOUSE,470000,127.5,4,2,"MAISON INDIVIDUELLE - SAVIGNY - 470'000 euros Vous rêvez de calme, d'espace et de confort ? Découvrez cette chaleureuse maison en ossature bois de 127,5 m², située dans un hameau paisible de Savigny,..."
256FCBLWFQJ4,2025-11-29T09:43:00Z,Morillon,,74440,BUY,APARTMENT,352000,73.8,5,4,"Au 3ème étage avec ascenseur, découvrez cet élégant appartement lumineux dans la résidence prisée du Hauts des Esserts avec une vue dégagée sur les pistes et sommets du Grand Massif. Ce duplex de 88 ..."
25A2HJBP5MV7,2025-11-21T17:05:00Z,Passy,Ouest et Nord,74190,BUY,PROJECT,488000,,5,3,Découvrez ce projet de construction d'une maison Artis ! Très beau terrain plat dans la plaine de Passy. orientation Sud ouest. A découvrir ! Artis est constructeur de maisons individuelles depuis pr...
25HQSCVP6EH2,2025-11-20T19:55:00Z,Brenthonne,,74890,BUY,APARTMENT,327400,68.0,3,2,"Découvrez ce superbe appartement T3 de 67.85m² avec vue dégagée, idéalement situé au cœur du charmant village de Brenthonne. Dans une résidence à taille humaine de 29 logements, cet appartement offre..."
25SQ15QT93PT,2025-11-16T16:19:00Z,Mésigny,,74330,BUY,HOUSE,490000,146.0,6,4,"EXCLUSIVITÉ – Présentée par Michaël Parein, CAPIFRANCE À Mésigny, charmante maison rénovée offrant 146 m² habitables, de beaux volumes et un environnement verdoyant et une route passante. Séjour lumi..."
25JHNERNWARF,2025-11-05T00:41:00Z,Megève,,74120,BUY,APARTMENT,1100000,95.24,4,3,"A 2 min. en voiture du golf et des pistes de ski du Mont-d'Arbois, dans le secteur résidentiel calme des Pettoreaux, grand appartement avec 3 chambres. De plain-pied, situé au 1er étage d'une résiden..."
25Q8JJLJTUXC,2025-11-11T17:11:00Z,Fillinges,,74250,BUY,APARTMENT,119000,15.62,2,1,"?? À vendre – T2 atypique sous les toits – Fillinges Dans une petite copropriété calme, découvrez ce T2 atypique situé au 1er étage, sous les toits. Il offre 85 m² de surface utile (dont 15,62 m² en ..."
25P2P9TZVXGW,2025-11-05T01:44:00Z,Chamonix-Mont-Blanc,Chamonix Sud-Bois du Bouchet,74400,BUY,APARTMENT,370000,27.1,1,,Appartement cozy au coeur de Chamonix et vue chaîne du Mont blanc Imaginez-vous dans ce studio où chaque détail a été pensé pour votre confort. La pièce principale bénéficie de deux espace : repas et...
