id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25Q8KVYDF2MT,2025-11-21T23:02:00Z,Roura,,97311,BUY,HOUSE,260000,89.04,4,2,"Une maison en bois de type T4 duplex comprenant : - au rez-de-chaussée : une pièce principale à aménager - à l'étage : un séjour, une cuisine aménagée, deux chambres ventilateur et placard, une salle..."
25ZW1NRXKU4H,2025-11-18T16:54:00Z,Cayenne,,97300,BUY,APARTMENT,122000,42.5,2,1,"Dans une copropriété avec ascenseur, un appartement de type T2 situé au troisième étage et comprenant un séjour, une cuisine aménagée, un dégagement, une chambre climatisée, un espace de rangements, ..."
25SW7JYKZM12,2025-02-20T13:13:00Z,Cayenne,,97300,BUY,APARTMENT,132000,40.69,2,1,"Joli T2 vendu loué dans une résidence calme et sécurisée, situé à Cayenne route de l'université à Cayenne. L'appartement d'une surface habitable de 41m2, l'appartement comprend un séjour, une cuisine..."
25LF8I4L1VHH,2025-11-29T23:20:00Z,Kourou,,97310,BUY,HOUSE,398000,116.0,4,3,"Ville spatiale KOUROU, Villa individuelle de type 4 à vendre Découvrez cette somptueuse villa T5 de plain-pied, située dans un quartier résidentielle du Lac Bois Diable. Offrant un cadre de vie uniqu..."
25BG57KRP5VQ,2025-05-26T10:27:00Z,Kourou,,97310,BUY,HOUSE,695000,250.0,5,4,"KOUROU – PROPRIÉTÉ D'EXCEPTION – 2,6 HECTARES – MAISON 5 PIÈCES – PISCINE – PROJET AUTONOME, VIVRIER OU ÉCOLOGIQUE À deux pas du centre de Kourou, effiCity l'agence qui estime votre bien en ligne, vo..."
25I6UHNX3W9Z,2025-11-28T20:57:00Z,Cayenne,,97300,BUY,APARTMENT,170000,67.01,3,2,"Quartier ZAC HIBISCUS - Dans résidence privée, appartement de type T3 bis spacieux, lumineux, proche faculté et commodités, comprenant : une entrée, un séjour, une buanderie, une cuisine aménagée, un..."
25S5WCDUSQRN,2025-11-27T13:27:00Z,Cayenne,,97300,BUY,APARTMENT,169000,67.0,3,2,"Situé dans le secteur Hibiscus, apprécié pour sa proximité immédiate avec les commerces, les restaurants, les services et son atmosphère conviviale, cet appartement T3 offre un cadre de vie pratique ..."
25M6FWDBR6V4,2025-11-21T19:01:00Z,Cayenne,,97300,BUY,HOUSE,240000,92.0,4,3,"A vendre une maison de type IV sur une superficie de terrain de 294m² – Cayenne (973) Située au cœur du lotissement recherché des Manguiers à Cayenne, cette maison individuelle de plain-pied offre un..."
25HFZIZHKUZS,2025-11-27T18:01:00Z,Cayenne,,97300,BUY,APARTMENT,128200,37.3,2,1,"Nous vous proposons cet appartement T2 à vendre à Cayenne, idéal pour un premier achat ou un investissement. D'une surface de 37,3 m², il comprend 1 chambre, un séjour lumineux et une agréable terras..."
25W3S8RGWUA3,2025-05-02T00:52:00Z,Kourou,,97310,BUY,HOUSE,327000,137.0,6,5,"KOUROU - MAISON DE VILLE - 137 M² - BORD DE MER - INVESTISSEMENT LOCATIF – 40 920 euros/AN DE LOYERS - RENTABILITÉ 11.2% BRUT effiCity, l'agence qui estime votre bien en ligne, vous propose en exclus..."
25DG68DJ9TIR,2025-11-20T15:46:00Z,Kourou,,97310,BUY,HOUSE,398000,120.0,4,3,"A vendre dans la ville spatiale de KOUROU, une splendide villa T4 de caractère situé dans un quartier renommé, calme et agréable vue sur le lac Bois Diable. La villa se compose d'un spacieux séjour a..."
258NA96EZAG4,2025-11-28T20:49:00Z,Macouria,,97355,BUY,HOUSE,480000,160.0,5,4,"J'ai le plaisir de vous présenter cette superbe opportunité d'investissement. Il s'agit d'une maison à rénover, sur une parcelle de 5000 m2. Possibilité de construire un petit immeuble de rapport mit..."
25MCADE1RST5,2025-11-27T18:01:00Z,Macouria,,97355,BUY,HOUSE,322581,146.0,3,2,"Située sur la commune de Macouria, secteur Préfontaine, découvrez cette grande villa de 146 m2. Bâtie sur une parcelle de plus de 2000 m2, elle offre un grand séjour chaleureux donnant sur une cuisin..."
25JC3G1GV76W,2025-11-27T21:47:00Z,Cayenne,,97300,BUY,APARTMENT,99500,37.65,2,1,"Dans résidence privée, secteur Mango, au 3ème et dernier étage, appartement T2 comprenant : un séjour, une cuisine américaine aménagée avec meuble évier inox, une chambre, une salle d'eau avec WC et ..."
25NWT1G9CGB3,2025-10-30T14:15:00Z,Kourou,,97310,BUY,HOUSE,190000,80.0,4,3,"Vous recherchez une maison avec du potentiel à rénover selon vos envies? Située à moins de 500m des l'écoles, des commerces, des restaurants et de la plage elle offre un cadre de vie idéal. Découvrez..."
25LD54PX5KIQ,2025-11-17T21:37:00Z,Saint-Laurent-du-Maroni,,97320,BUY,HOUSE,330000,80.0,4,3,"Située dans un quartier calme et recherché, cette charmante maison T4 de 80 m² offre un cadre de vie agréable et fonctionnel sur un terrain de 1 631 m². Elle se compose de trois chambres, d'un salon ..."
25RFVVHHZC3S,2025-11-27T13:43:00Z,Cayenne,,97300,BUY,APARTMENT,120000,45.3,2,1,"Situé dans l'Ecoquartier HIBISCUS, dans une résidence récente nommée' 'Opaline', au 3ème et dernier étage, un appartement de type T1 Bis, comprenant: un séjour, une cuisine aménagée avec passe plats,..."
25V3XND6SEFU,2025-09-10T15:23:00Z,Saint-Laurent-du-Maroni,,97320,BUY,HOUSE,367500,124.0,4,3,Maison T5 de 124 m² avec Immense Terrain de 10 000 m² Vous recherchez une propriété spacieuse et pleine de potentiel ? Découvrez Une opportunité rare et pleine de charme : cette belle demeure vous of...
246YFTZD1VPH,2024-09-28T00:21:00Z,Cayenne,,97300,BUY,HOUSE,367500,160.0,6,4,"Magnifique villa de 180 m² située dans un quartier résidentiel calme et sécurisé. Offrant un cadre de vie exceptionnel, cette propriété sur 1250 m² se distingue par ses vastes espaces intérieurs et e..."
256E5Q149WCM,2025-11-25T04:52:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,153000,37.21,2,1,"Idéalement bien situé dans une résidence de standing avec piscine et espace vert dans la commune de Rémire-Montjoly, cet appartement meublé confortable bien agencé d'une superficie de 37m2 environ se..."
25D9GRWPW9CL,2025-11-17T21:20:00Z,Cayenne,,97300,BUY,HOUSE,270000,105.0,5,4,"Cette maison nichée dans une impasse vous offre 4 chambres, 1 cuisine, 1 séjour, 2 salles d'eau et 1 buanderie ainsi que des toilettes extérieures sans oublier les 2 magnifiques terrasses. Proche de ..."
25J69BV32Z9I,2025-09-22T19:17:00Z,Remire-Montjoly,,97354,BUY,HOUSE,496400,177.0,5,4,"Maison T5 de plain-pied de 177m2 environ située à Rémire comprenant : une cuisine équipée ouverte sur un grand espace de vie de plus de 71m2, une buanderie, 3 chambre climatisées d'environ 15m2 chacu..."
25NZH4LXBUET,2025-11-03T13:41:00Z,Cayenne,,97300,BUY,HOUSE,150000,95.0,5,4,"Maison T4 à rénover ou à détruire – idéal projet d'investissement ou de reconstruction ! Située à proximité du dynamique marché de Cayenne, cette maison de type T4 + annexe offre un potentiel Excepti..."
25NRPDLYKBRH,2025-12-01T18:53:00Z,Cayenne,,97300,BUY,APARTMENT,235000,68.0,3,2,"Situé dans la charmante ville de Cayenne (97300), cet appartement bénéficie d'une localisation idéale à proximité de commodités telles que des commerces et un collège. La tranquillité du quartier se ..."
255WQ7R5W7J1,2025-11-28T07:56:00Z,Cayenne,,97300,BUY,HOUSE,395000,131.0,5,4,"Je vous propose une villa de 5 pièces (4 chambres) qui dispose de 197 m2 de surface utile. Elle est installée au fonds d'une impasse, sans vis à vis, sans nuisance sonore, sur un terrain plat totalem..."
25BFGK463FJJ,2025-11-24T14:51:00Z,Remire-Montjoly,,97354,BUY,HOUSE,321000,141.0,4,2,"Découvrez cette opportunité unique pour un investissement sécurisé, située route des plages à Montjoly, à quelques minutes à pied de la plage Idéalement implantée dans un quartier résidentiel, cette ..."
25QR5DZ3PFML,2025-12-01T18:53:00Z,Macouria,,97355,BUY,HOUSE,430000,114.0,5,3,"Actuellement en cours de rénovation. Située dans la charmante ville de Macouria (97355), cette magnifique maison bénéficie d'un emplacement privilégié dans le hameau de Prefontaine, à proximité imméd..."
252WRI34ENLZ,2025-11-29T04:48:00Z,Remire-Montjoly,,97354,BUY,HOUSE,479999,253.0,5,4,"À vendre : Maison T6 sur 3 niveaux avec vue imprenable sur la commune de Remire-Montjoly Nous sommes ravis de vous présenter cette magnifique maison T6, située dans un cadre enchanteur, nichée au cœu..."
25Z4BGFV3GDU,2025-12-01T12:50:00Z,Cayenne,,97300,BUY,APARTMENT,140000,50.86,2,1,"T2 de plain-pied avec jardinet, idéalement situé à Cayenne. Construite en 2015 et en bon état, cette surface de 50,86 m² totale offre un séjour lumineux, une chambre confortable et un espace extérieu..."
25QQ8ZFMVTSK,2025-11-26T20:57:00Z,Matoury,,97351,BUY,HOUSE,399000,132.0,5,4,"À VISITER SANS TARDER ! Laissez-vous charmer par cette villa T5 situé au Mont Paramana, où le calme et la sérénité vous séduiront. Lumineuse, aérée et fonctionnelle cette demeure n'attends que vous e..."
25143PGRPHKU,2025-09-13T12:51:00Z,Macouria,,97355,BUY,HOUSE,161254,46.0,2,1,"Située à Macouria (97355), cette maison de 2 pièces est nichée près du paisible Lac Mallard, dans une impasse peu bâtie, offrant un cadre calme et résidentiel. Idéalement positionnée, elle jouit d'un..."
255G1WN13R38,2025-11-10T07:01:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,229000,57.0,3,2,"En EXCLUSIVITÉ, je vous propose ce magnifique trois pièces, idéalement situé au début de la ROUTE DES PLAGES, lieux paisible, proche de commerces, écoles et plages. Situé au sein d'une résidence de 2..."
25LAZXZ7EZLV,2025-11-20T16:01:00Z,Cayenne,,97300,BUY,APARTMENT,152100,45.68,2,1,"Découvrez cet appartement charmant à vendre à Cayenne, idéalement situé dans un quartier prisé. Construit en 2012, cet espace de vie de 45,68 m² offre une condition irréprochable. Vous serez séduit p..."
25LY93SNIV8G,2025-10-30T14:13:00Z,Matoury,,97351,BUY,HOUSE,450000,180.0,4,3,"Située à La Chaumière, dans un cadre verdoyant et calme, cette maison individuelle T4 séduit par ses volumes, son confort et son environnement paisible. Elle comprend : _ Trois suites parentales, cha..."
25A999JHMNVF,2025-11-03T14:06:00Z,Kourou,,97310,BUY,HOUSE,266000,110.0,4,3,"Je vous présente, à Kourou, cette agréable maison mitoyenne d'environ 110 m², située dans un secteur calme et recherché, à proximité immédiate des écoles maternelle et primaire, de l'hôpital, du stad..."
25Z2IFPPMR84,2025-10-03T19:24:00Z,Kourou,,97310,BUY,HOUSE,329853,159.0,5,3,"Vous rêvez d'un bien alliant confort, modernité et indépendance? Ne cherchez plus, cette propriété est faite pour vous! Idéal pour une famille ou un investissement locatif. Le bien principale: .Entré..."
25MFNNIIWZ6F,2025-10-20T11:38:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,224000,45.3,2,1,"La résidence Harmonie se déploie en 6 bâtiments composés de T1, T1 bis, T2 et T3. Nichée dans un écrin de verdure, au cœur de l'écoquartier Georges Othily, elle offre à ses résidents des prestations ..."
25KG2D4492BX,2025-10-20T11:33:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,209000,45.3,2,1,"La résidence Harmonie se déploie en 6 bâtiments composés de T1, T1 bis, T2 et T3. Nichée dans un écrin de verdure, au cœur de l'écoquartier Georges Othily, elle offre à ses résidents des prestations ..."
252AQ97IW5YW,2025-10-20T11:31:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,226000,45.4,2,1,"La résidence Harmonie se déploie en 6 bâtiments composés de T1, T1 bis, T2 et T3. Nichée dans un écrin de verdure, au cœur de l'écoquartier Georges Othily, elle offre à ses résidents des prestations ..."
25WLL8GRFRHU,2025-11-27T18:23:00Z,Cayenne,,97300,BUY,APARTMENT,124000,35.91,2,1,"CAYENNE SECTEUR MONTABO - APPARTEMENT 2 PIECES DE 35,91M2 DANS UNE RESIDENCE TRÈS RECHERCHÉE COMPOSÉ DE: UNE CHAMBRE, UN SÉJOUR AVEC UNE KITCHENETTE,UNE SALLE D'EAU AVEC WC, UNE LOGGIA ET UNE PLACE D..."
2565YX6DXKNA,2025-11-10T10:26:00Z,Cayenne,,97300,BUY,HOUSE,220000,244.0,6,4,"Je vous propose une grande maison familiale Guyanaise dans son jus située dans un secteur calme de Cayenne, au bout d'un chemin privée, sécurisée par un portail électrique et comprend des combles off..."
256N1XA5JN73,2025-10-29T07:59:00Z,Cayenne,,97300,BUY,HOUSE,270000,230.0,8,6,"À VENDRE – propriété 2 lots – Idéale grande famille, investissement locatif ou profession libérale ! Découvrez cette propriété de 185 m² habitables, située sur un terrain de 419 m², offrant de nombre..."
25MTLW891HR8,2025-10-03T17:26:00Z,Kourou,,97310,BUY,HOUSE,350000,195.0,8,5,"À découvrir dans le quartier calme et recherché des Roches 3, à deux pas de la plage de la Cocoteraie, cette maison spacieuse de 195 m², construite en 2008 sur un terrain clos de 526 m², offre de bea..."
25TWVDQ5CVWN,2025-10-20T11:28:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,183000,32.8,1,,"La résidence Harmonie se déploie en 6 bâtiments composés de T1, T1 bis, T2 et T3. Nichée dans un écrin de verdure, au cœur de l'écoquartier Georges Othily, elle offre à ses résidents des prestations ..."
25U8HEW343QG,2024-05-30T06:32:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,206000,45.2,2,1,"La résidence Harmonie se déploie en 6 bâtiments composés de T1, T1 bis, T2 et T3. Nichée dans un écrin de verdure, au cœur de l'écoquartier Georges Othily, elle offre à ses résidents des prestations ..."
252AWAJWKVKW,2024-05-30T06:32:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,215000,45.0,2,1,"La résidence Harmonie se déploie en 6 bâtiments composés de T1, T1 bis, T2 et T3. Nichée dans un écrin de verdure, au cœur de l'écoquartier Georges Othily, elle offre à ses résidents des prestations ..."
25648KFZB1R3,2024-05-30T06:32:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,207000,45.0,2,1,"La résidence Harmonie se déploie en 6 bâtiments composés de T1, T1 bis, T2 et T3. Nichée dans un écrin de verdure, au cœur de l'écoquartier Georges Othily, elle offre à ses résidents des prestations ..."
25K394SA894B,2024-05-30T06:32:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,205000,45.0,2,1,"La résidence Harmonie se déploie en 6 bâtiments composés de T1, T1 bis, T2 et T3. Nichée dans un écrin de verdure, au cœur de l'écoquartier Georges Othily, elle offre à ses résidents des prestations ..."
258CGW1JILLE,2024-05-30T06:32:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,205000,45.0,2,1,"La résidence Harmonie se déploie en 6 bâtiments composés de T1, T1 bis, T2 et T3. Nichée dans un écrin de verdure, au cœur de l'écoquartier Georges Othily, elle offre à ses résidents des prestations ..."
25SBIFXU377W,2024-05-30T06:32:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,207000,45.0,2,1,"La résidence Harmonie se déploie en 6 bâtiments composés de T1, T1 bis, T2 et T3. Nichée dans un écrin de verdure, au cœur de l'écoquartier Georges Othily, elle offre à ses résidents des prestations ..."
25AF7JUIZDM3,2024-05-30T06:32:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,209000,45.0,2,1,"La résidence Harmonie se déploie en 6 bâtiments composés de T1, T1 bis, T2 et T3. Nichée dans un écrin de verdure, au cœur de l'écoquartier Georges Othily, elle offre à ses résidents des prestations ..."
25TWEQ9MIJRR,2024-05-30T06:32:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,209000,45.0,2,1,"La résidence Harmonie se déploie en 6 bâtiments composés de T1, T1 bis, T2 et T3. Nichée dans un écrin de verdure, au cœur de l'écoquartier Georges Othily, elle offre à ses résidents des prestations ..."
258QEGRJNY93,2024-05-30T06:32:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,205000,45.0,2,1,"La résidence Harmonie se déploie en 6 bâtiments composés de T1, T1 bis, T2 et T3. Nichée dans un écrin de verdure, au cœur de l'écoquartier Georges Othily, elle offre à ses résidents des prestations ..."
25T3Q8CIVWPC,2025-11-14T22:56:00Z,Remire-Montjoly,,97354,BUY,HOUSE,383400,145.0,5,3,"A Rémire Montjoly dans un secteur résidentiel, proche de Carrefour Market, je vous propose deux maisons de plain-pied et mitoyennes par un côté. Elles sont implantées sur une grande parcelle de terra..."
252ETMVLXAB1,2025-10-29T17:20:00Z,Cayenne,,97300,BUY,HOUSE,238546,72.0,3,2,"A vendre Un Duplex T3 avec jardin privatif – Montabo (Cayenne) Une bulle de bien-être au cœur de Montabo Dans le quartier résidentiel et recherché de Montabo, ce joli duplex T3 de 2018, vendu entière..."
25DAW82EWGXP,2025-07-25T19:21:00Z,Kourou,,97310,BUY,HOUSE,340000,130.0,6,5,"Maison T6 avec piscine, vendue louée à la Légion jusqu'en décembre 2028 Située à Monnerville, cette maison individuelle T6 d'environ 130 m², édifiée sur une parcelle de 425 m², représente une opportu..."
25RKBM6IAYXK,2025-10-13T08:49:00Z,Iracoubo,,97350,BUY,HOUSE,299000,166.0,6,3,"A vendre sur la commune d'IRACOUBO – Dpt Guyane (973), une maison P8 bi-familiale de 300m² habitables, sur une superficie de Terrain 12 921 m² (1,29 ha avec crique, verger & potentiel unique! À seule..."
255FEP739YH6,2025-09-20T03:28:00Z,Cayenne,,97300,BUY,APARTMENT,145800,42.24,2,1,"En EXCLUSIVITÉ je vous propose ce beau deux pièces lumineux qui développe 56.24 m2 de surface utile avec sa varangue de 14 m2. Cuisine ouverte sur séjour/entrée, soit un espace à vivre de 25 m2. Sall..."
25JWWLGJCZF8,2025-11-07T18:49:00Z,Matoury,,97351,BUY,HOUSE,636000,134.0,4,3,"Située à la Chaumière, je vous propose cette villa de 2005 qui développe 324 m2 de surface utile. Ensemble d'exception où modernité et ambiance ZEN, vous invite au voyage jusqu'à BALI. Son jardin est..."
25W6KUAYHL77,2025-11-10T14:45:00Z,Remire-Montjoly,,97354,BUY,HOUSE,480000,145.0,4,3,"À Rémire-Montjoly, dans le quartier très recherché de l'école Sainte-Thérèse, découvrez cette maison familiale à vendre qui combine confort, authenticité et emplacement exceptionnel. Construite en 19..."
258WA9FITKDP,2025-11-04T18:37:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,212000,48.0,2,1,"J'ai le plaisir de vous présenter ce véritable coup de cœur, un superbe appartement T2 vendu entièrement meublé et décoré avec goût. Situé dans une résidence sécurisée avec grand parking, cet apparte..."
251ZX16P9PWI,2025-06-26T12:59:00Z,Macouria,,97355,BUY,HOUSE,435000,189.0,5,4,"À VENDRE – Villa de standing avec piscine privée Résidence Bois d'Opale II, Savane Maillard – MACOURIA (973) UNE MAISON QUI A DU CARACTÈRE ET DU CŒUR Située dans le très recherché quartier résidentie..."
25ZVZA62XSS7,2024-05-30T06:32:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,155000,28.0,1,,"La résidence Harmonie se déploie en 6 bâtiments composés de T1, T1 bis, T2 et T3. Nichée dans un écrin de verdure, au cœur de l'écoquartier Georges Othily, elle offre à ses résidents des prestations ..."
24WZD7L6X45D,2024-05-30T06:32:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,168000,32.8,1,,"La résidence Harmonie se déploie en 6 bâtiments composés de T1, T1 bis, T2 et T3. Nichée dans un écrin de verdure, au cœur de l'écoquartier Georges Othily, elle offre à ses résidents des prestations ..."
25ZY9MY55EJH,2024-05-30T06:32:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,145000,28.0,1,,"La résidence Harmonie se déploie en 6 bâtiments composés de T1, T1 bis, T2 et T3. Nichée dans un écrin de verdure, au cœur de l'écoquartier Georges Othily, elle offre à ses résidents des prestations ..."
25E8PR32WJ9N,2024-05-30T06:32:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,148000,28.0,1,,"La résidence Harmonie se déploie en 6 bâtiments composés de T1, T1 bis, T2 et T3. Nichée dans un écrin de verdure, au cœur de l'écoquartier Georges Othily, elle offre à ses résidents des prestations ..."
253AJFMWSFJ5,2025-10-30T09:27:00Z,Matoury,,97351,BUY,HOUSE,480799,125.0,4,3,"A vendre une maison de plain-pied d'environ 140m² de type 4 à MATOURY (97351) dans le secteur de la COTONNIÈRE. Vivez la Guyane grandeur nature! Sur un terrain exceptionnel de 2 675 m², laissez-vous ..."
25QB6BG847MW,2025-10-28T20:20:00Z,Kourou,,97310,BUY,HOUSE,393750,110.0,4,3,"Découvrez cette superbe maison entièrement rénovée en 2023 , idéalement située, face à la plage, dans un quartier prisés . D'une superficie d'environ 110 M2 plus un atelier d'environ 7M2, elle se com..."
25Z3Q2ASPMTT,2025-11-03T21:52:00Z,Cayenne,,97300,BUY,APARTMENT,235400,58.7,3,2,"Découvrez en exclusivité cet appartement de type T3 situé au 1er étage d'une résidence de standing. Quartier très prisé de Montabo avec piscine et accès plage, il se compose, d'une cuisine ouverte su..."
25WWWMLG39JZ,2025-11-12T12:27:00Z,Matoury,,97351,BUY,HOUSE,370000,270.0,7,3,"Matoury à Stoupan, Villa de Caractère individuelle à vendre Découvrez cette villa T7 avec sa mezzanine, située à proximité des commodités de Stoupan. Cachée dans un écrin de verdure, elle offre un ca..."
25EH85KZHW4C,2025-12-01T14:26:00Z,Kourou,,97310,BUY,HOUSE,170000,138.0,5,3,"ET VOICI UNE SUPER OCCASION SUR LE TYPE DE MAISON T5 TRADITIONNELLE QUE POSSÈDE CE DÉPARTEMENT, DE CONSTRUCTION ENTIÈREMENT EN BOIS TRADITIONNEL LE BIEN POSSÈDE UN SÉJOUR, TROIS CHAMBRES, UNE SALLE D..."
25ESJN9X4T42,2025-11-06T23:43:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,110000,24.88,1,,"Charmant studio de 24,88 m² à vendre à Rémire-Montjoly, idéal investisseur ou primo-accédant. Situé dans un quartier calme, il offre une pièce de vie lumineuse, une terrasse agréable, un jardin priva..."
25P2XIA28111,2025-10-30T14:13:00Z,Kourou,,97310,BUY,HOUSE,448000,165.0,8,8,"A vendre dans la ville spatiale de KOUROU, une splendide propriété situé dans un quartier renommé, calme et agréable, proche de toutes commodités et non loin du lac Bois Chaudat. Au rez-de-chaussée, ..."
25YTINAATQ7B,2025-10-30T14:13:00Z,Kourou,,97310,BUY,HOUSE,599000,246.0,7,6,"A vendre dans la ville spatiale de KOUROU, une splendide villa T5 avec deux grands appartements T2 situés dans un quartier calme et agréable, proche de toutes commodités et non loin de la mer. Au 1er..."
2597ZJ1P37YE,2025-10-29T10:17:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,285000,62.2,3,2,"La résidence Harmonie se déploie en 6 bâtiments composés de T1, T1 bis, T2 et T3. Nichée dans un écrin de verdure, au cœur de l'écoquartier Georges Othily, elle offre à ses résidents des prestations ..."
25F451GQQ55T,2025-10-29T10:15:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,297000,62.2,3,2,"La résidence Harmonie se déploie en 6 bâtiments composés de T1, T1 bis, T2 et T3. Nichée dans un écrin de verdure, au cœur de l'écoquartier Georges Othily, elle offre à ses résidents des prestations ..."
25IYMSP6AJLP,2025-10-20T11:35:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,297000,62.2,3,2,"La résidence Harmonie se déploie en 6 bâtiments composés de T1, T1 bis, T2 et T3. Nichée dans un écrin de verdure, au cœur de l'écoquartier Georges Othily, elle offre à ses résidents des prestations ..."
25VGWC475R9R,2025-10-02T14:37:00Z,Cayenne,,97300,BUY,APARTMENT,183600,62.15,3,2,"Découvrez ce charmant appartement à vendre à Cayenne, idéalement situé dans le quartier hibiscus. Construit en 2015, cet appartement offre un cadre de vie confortable. Vous apprécierez ses deux chamb..."
25FDPTI3HJPA,2024-05-30T06:32:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,297000,62.2,3,2,"La résidence Harmonie se déploie en 6 bâtiments composés de T1, T1 bis, T2 et T3. Nichée dans un écrin de verdure, au cœur de l'écoquartier Georges Othily, elle offre à ses résidents des prestations ..."
254RGCTPP1CN,2024-05-30T06:32:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,275000,63.2,3,2,"La résidence Harmonie se déploie en 6 bâtiments composés de T1, T1 bis, T2 et T3. Nichée dans un écrin de verdure, au cœur de l'écoquartier Georges Othily, elle offre à ses résidents des prestations ..."
241NZ3R5CDDR,2024-05-30T06:32:00Z,Remire-Montjoly,,97354,BUY,APARTMENT,285000,62.2,3,2,"La résidence Harmonie se déploie en 6 bâtiments composés de T1, T1 bis, T2 et T3. Nichée dans un écrin de verdure, au cœur de l'écoquartier Georges Othily, elle offre à ses résidents des prestations ..."
25175A5FD73U,2025-11-19T20:32:00Z,Mana,,97360,BUY,HOUSE,96000,88.0,5,3,"Venez découvrir le charme de cette propriété située à Mana, commune de l'Ouest guyanais réputée pour sa convivialité, son authenticité et sa qualité de vie. La proximité des espaces verts alentour, d..."
25743KBKNS7K,2025-08-13T17:49:00Z,Matoury,,97351,BUY,HOUSE,369930,90.0,4,3,"97351 – MATOURY – PARAMANA – MAISON – 5 PIÈCES – 3 CHAMBRES – 90 M² SICOBIN Hervé avec efficity, l'agence qui estime votre bien en ligne, vous propose de découvrir cette charmante maison située dans ..."
25SFR8HR9M7Z,2025-10-30T14:15:00Z,Cayenne,,97300,BUY,APARTMENT,140000,63.0,3,2,"A vendre un Appartement de Type III à CAYENNE (973) Avez-vous déjà exploré les différents quartiers de Cayenne ? Chacun d'eux raconte une partie de l'histoire de cette ville fascinante, dont la riche..."
25H2DXWYCJ26,2025-07-01T19:45:00Z,Saint-Laurent-du-Maroni,,97320,BUY,HOUSE,300000,105.0,6,3,"Située à Saint-Laurent-du-Maroni (97320), cette maison de 105 m² sur un terrain de 279 m² offre un cadre de vie idéal en milieu urbain. Proche des écoles, du collège, et d'une crèche, elle assure un ..."
25ABEFP4LGW3,2025-08-19T20:00:00Z,Cayenne,,97300,BUY,APARTMENT,143100,36.97,2,1,"Découvrez cet appartement moderne, idéalement situé à Cayenne. Il offre une condition impeccable. Profitez d'un salon lumineux ouvrant sur une terrasse, parfait pour vos moments de détente. La chambr..."
259F4Q1QSJ44,2025-06-25T21:50:00Z,Matoury,,97351,BUY,HOUSE,311800,195.0,4,3,"Découvrez cette charmante maison individuelle à vendre à Matoury. Offrant une superficie généreuse de 195 m², cette propriété construite en 1990 est en bon état général. Elle dispose de trois chambre..."
24NE1K9SUKC8,2024-12-11T23:26:00Z,Matoury,,97351,BUY,APARTMENT,546000,42.71,2,1,"A vendre cet ensemble immobilier composé de quatre maisonnettes T2 en rez-de-jardin. Situé dans un écrin de verdure sur le secteur de paramana, chaque logement se compose d'une entrée, une pièce à vi..."
25YEDRYILMX8,2025-10-30T20:58:00Z,Cayenne,,97300,BUY,APARTMENT,162000,46.6,2,1,"Venez découvrir en exclusivité ce charmant T2 situé à la la Zac Hibiscus. Au premier étage d'une résidence sécurisée, cet appartement se compose d'une pièce à vivre très lumineuse, une cuisine aménag..."
257N2CJAGMVX,2025-10-30T14:15:00Z,Cayenne,,97300,BUY,HOUSE,371000,338.0,8,10,"A VENDRE Un coin de potentiel, en plein cœur de Cayenne (973).. Dans le quartier vivant et recherché de BADUEL, à quelques pas seulement du célèbre stade du même nom, se cache un bien rare… Un terrai..."
25K9EHAFLJKB,2025-09-15T17:30:00Z,Cayenne,,97300,BUY,APARTMENT,275000,53.0,2,1,"À découvrir : Superbe appartement T2 de 81 m² dont 52m2 habitable, avec vue imprenable sur l'océan Situé dans le cadre exceptionnel du site des Chaînes Brisées, cet appartement bénéficie d'un emplace..."
25FAMKFLEXBC,2025-10-29T07:59:00Z,Matoury,,97351,BUY,HOUSE,318000,94.0,4,3,"MATOURY, Lotissement La Rhumerie, Magnifique Villa T4 individuelle à vendre. Découvrez cette villa T4 de plain-pied, située dans un quartier résidentiel. Offrant un cadre de vie unique alliant modern..."
