id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25YRVFSLWXJU,2025-10-09T18:31:00Z,Aubergenville,Montgarde,78410,BUY,HOUSE,530000,216.0,9,5,iad France - Juliana Pereira Reis vous propose: Magnifique maison ancienne en pierre – 9 pièces – 216 m² + garage + cave – Terrain arboré 2 095 m² située à Vaux-les-Huguenots sur la commune d'Auberge...
25AYYHZH9PU4,2025-09-15T08:18:00Z,Porcheville,,78440,BUY,PROJECT,315000,,4,3,"Et si nous construisions ensemble la maison qui vous ressemble, à proximité de Porcheville ? Chez MAISONS QUALITY, nous croyons qu’une maison n’est pas qu’un simple projet immobilier, mais le lieu où..."
25R4ATN9Y4WT,2025-10-08T07:55:00Z,Les Mureaux,,78130,BUY,PROJECT,485000,,5,5,"Et si nous construisions ensemble votre maison sur-mesure à proximité des Mureaux ? Chez MAISONS QUALITY, chaque projet de maison est avant tout une aventure humaine. Nous concevons avec vous une mai..."
25EL2BK9EEAR,2025-10-08T10:49:00Z,Chanteloup-les-Vignes,,78570,BUY,PROJECT,321000,,4,3,"Et si nous construisions ensemble votre maison sur-mesure à proximité de Chanteloup-les-Vignes ? Chez MAISONS QUALITY, chaque projet de maison est avant tout une aventure humaine. Nous concevons avec..."
25Y9S4JX6TM5,2025-10-08T10:18:00Z,Chanteloup-les-Vignes,,78570,BUY,PROJECT,344000,,5,4,"Et si nous construisions ensemble votre maison sur-mesure à proximité de Chanteloup-les-Vignes ? Chez MAISONS QUALITY, chaque projet de maison est avant tout une aventure humaine. Nous concevons avec..."
25S78TXNBAI6,2025-10-08T08:22:00Z,Les Mureaux,,78130,BUY,PROJECT,319000,,5,4,"Et si nous construisions ensemble votre maison sur-mesure à deux pas des Mureaux ? Chez MAISONS QUALITY, chaque projet est unique : nous concevons et réalisons avec vous une maison individuelle 100 %..."
256FBUIMY86Q,2025-10-05T00:49:00Z,Houilles,Réveil Matin,78800,BUY,HOUSE,787500,147.0,10,6,"MyProperty vous propose en exclusivité cette propriété située à moins de 10min de la gare, composée d'une maison principale et d'une maison indépendante. La première maison, lumineuse et spacieuse av..."
2555YEST7G4I,2025-09-08T16:53:00Z,Guyancourt,Le Parc,78280,BUY,HOUSE,930000,195.0,7,4,"Innove Immo vous propose cette charmante maison familiale de 195m² (257m² au sol), bâtie sur une parcelle de 351m² au coeur du quartier des Bouviers à Guyancourt, à proximité de Versailles. Cette mai..."
25ZFFL8EHI67,2025-10-04T10:31:00Z,Versailles,Domaine National du Château,78000,BUY,APARTMENT,640400,90.65,4,,OFFRES EXCEPTIONNELLES : Vos frais de notaire offerts jusqu'à 70 000 E* LIVRAISON IMMÉDIATE Idéalement situé à deux pas des transports en commun et du château de Versailles. Ce programme immobilier n...
243DWHENPEXH,2024-04-02T11:12:00Z,Saint-Léger-en-Yvelines,,78610,BUY,PROJECT,343582,,5,4,"À SAINT-LÉGER-EN-YVELINES sur un terrain de 410m², votre agence Maisons Le Masson – Mantes-la-Jolie, vous propose la construction d'une maison en combles aménagés de 101m² habitables et 120m² au sol...."
25W9B71L89VY,2025-11-26T15:10:00Z,Versailles,Notre Dame,78000,BUY,APARTMENT,590000,71.0,3,2,"Si vous aimez vivre au dernier étage d'un immeuble et profiter d'une vue sur les toits de Versailles, ce bel appartement de 71m² est fait pour vous. Idéalement situé au coeur du quartier Notre-Dame, ..."
25X6CMRPVTCH,2025-11-20T13:31:00Z,Guyancourt,Bois de la Grille,78280,BUY,APARTMENT,246750,70.0,3,2,"Situé à Guyancourt, découvrez cet appartement 3 pièces vendu loué, idéal pour un investisseur recherchant un placement rentable. Situé dans une résidence récente et bien entretenue construite en 2005..."
25JJ9C8JKD1X,2025-11-13T19:43:00Z,Guyancourt,Le Parc,78280,BUY,APARTMENT,249360,64.0,3,2,"À VENDRE - Bel appartement 3 pièces lumineux de 64,52 m² -Quartier du Parc, Guyancourt Idéalement situé dans le secteur recherché du Parc, à seulement 7 minutes à pied de la gare de Saint-Quentin-en-..."
259EVTDX4AY2,2025-11-22T14:20:00Z,St Germain en Laye,Grande Ceinture,78100,BUY,APARTMENT,379000,70.0,5,3,"SAINT-GERMAIN-EN-LAYE QUARTIER GRANDE CEINTURE. Charmant, appartement d'environ 70 m², situé dans une copropriété récemment ravalée avec isolation extérieure, à proximité immédiate du tram 13. L'appa..."
25G8RZHX65V2,2025-11-10T15:27:00Z,Noisy-le-Roi,Les Residences,78590,BUY,APARTMENT,440000,75.0,3,2,"Dans la très réputée résidence Le Clos des Princes à Noisy-le-Roi, découvrez ce duplex de charme entièrement rénové de 75m2 au sol et 73,66m2 Carrez bénéficiant d’un environnement verdoyant et paisib..."
25UIKZA8JAWX,2025-05-12T13:07:00Z,Jeufosse,,78270,BUY,HOUSE,1990000,533.0,20,9,"iad France - Marine Zitoune vous propose: **EN EXCLUSIVITÉ** Demeure de PRESTIGE ! Nichée dans un cadre idyllique à seulement 70 km de Paris, cette propriété allie harmonieusement le charme de l'anci..."
25N1CUH7FVHK,2025-11-12T11:37:00Z,Saint-Germain-en-Laye,Péreire,78100,BUY,HOUSE,469000,85.0,4,2,"À VENDRE - À proximité immédiate de la place du marché et de la forêt, cette charmante maison de ville bénéficie d'un emplacement privilégié au cœur d'un quartier recherché. Elle se compose d'une ent..."
25T9PE13VUPW,2025-09-02T12:04:00Z,Aigremont,,78240,BUY,HOUSE,599000,152.0,7,5,"Romain WALKER vous présente en exclusivité cette maison située au calme, en lisière de forêt. Très bien entretenue et sans travaux à prévoir, elle dispose d'un double séjour exposé au Sud avec accès ..."
25C1WLG8PZUZ,2025-09-05T15:34:00Z,Saint Cyr l Ecole,Langevin,78210,BUY,APARTMENT,330000,61.0,3,2,"SAINT-CYR-L'ECOLE - QUARTIER ZAC RENARD APPARTEMENT 3 PIECES SANS VIS à VIS A proximité immédiate des écoles, commerces et du tram, cet appartement allie praticité et qualité de vie. Dans une résiden..."
25GLUHVCR1Z3,2025-02-27T10:03:00Z,Sartrouville,La Vaudoire-Centre Ville,78500,BUY,APARTMENT,998000,226.0,7,3,"WELCOME HOME ! Une envie de LUXE, d'ÉVASION et de VOLUPTÉ. L'agence STEPHANE PLAZA MAISONS-LAFFITTE & LE MESNIL-LE-ROI vous présente dans un cadre PRISÉ de SARTROUVILLE un Appartement F7 de GRAND STA..."
25PIAKY8NGL1,2025-10-27T13:27:00Z,Versailles,Clagny-Glatigny,78000,BUY,APARTMENT,640000,115.17,5,3,"Home Ouest Immobilier vous propose ce grand appartement lumineux, situé dans une résidence sécurisée, calme et verdoyante.Implanté dans un immeuble des années 70, parfaitement entretenu, avec gardien..."
25YIFYSINHRM,2025-04-19T14:40:00Z,Carrieres sous Poissy,Les Arpents du Prieur,78955,BUY,APARTMENT,229000,63.0,3,2,"CARRIERES SOUS POISSY Quartier église, proche des commerces et des écoles et à proximité des arrêts de bus menant à la gare de Poissy en 10 minutes (RER / SNCF). Dans une petite copropriété à faibles..."
258PRBA39WLZ,2025-10-08T07:38:00Z,Les Mureaux,,78130,BUY,PROJECT,408000,,3,2,"Et si nous construisions ensemble votre maison sur-mesure à deux pas des Mureaux ? Chez MAISONS QUALITY, chaque projet est unique : nous concevons et réalisons avec vous une maison individuelle 100 %..."
25H4P4LPGWNG,2025-10-08T14:46:00Z,Saint-Germain-en-Laye,Schnapper,78100,BUY,APARTMENT,950000,172.0,8,5,"Dépendant du Lycée Jeanne d'ALbret, collège Claude Debussy, groupe scolaire Schnapper, à 7 mn à pied de l'institut Notre Dame, à 12 mn en voiture du lycée international, à 15 mn à pied du RER, 10 mn ..."
25RLZYMSKUUI,2025-10-08T10:37:00Z,Chanteloup-les-Vignes,,78570,BUY,PROJECT,308000,,3,2,"Et si nous construisions ensemble votre maison sur-mesure à deux pas de Chanteloup-les-Vignes ? Chez MAISONS QUALITY, chaque projet est une histoire unique. Nous concevons et réalisons votre maison 1..."
25C6IRK3B1EH,2025-06-25T09:12:00Z,Rambouillet,Racinay Pierrefite,78120,BUY,APARTMENT,215000,45.0,2,1,"RÉSIDENCE LE DOMAINE DES DUCS - APPARTEMENT T2 46 m² - PARKING A VENDRE RAMBOUILLET (78120), venez découvrir cet appartement T2 de 46 m², actuellement loué. Idéal pour un investissement locatif pour ..."
2567VN3GABP6,2025-05-22T00:54:00Z,Villennes-sur-Seine,,78670,BUY,HOUSE,1070000,204.0,7,4,"Villennes-sur-Seine, à 10 minutes à pied de la gare et des commerces, Emphase Immobilier vous propose une maison d'architecte de 1986 de 170 m² habitables, ainsi qu'une dépendance de deux pièces de 3..."
258G7BNV8Z4G,2025-11-20T10:50:00Z,Maule,Haut,78580,BUY,HOUSE,475000,94.0,5,3,"Découvrez cette charmante maison individuelle située à Maule, nichée sur un vaste terrain de 972m². Offrant un cadre de vie paisible, elle comprend un séjour lumineux exposé ouest, une cuisine équipé..."
25STVZP6Q8BN,2025-11-13T20:25:00Z,Versailles,Notre Dame,78000,BUY,APARTMENT,1350000,156.55,8,6,"Se développant sur 2 espaces distincts – espace parents et espace enfants - cet appartement de 156 m² Carrez et 6 chambres est en très bon état et particulièrement fonctionnel. Idéalement situé, il c..."
25KN68FWASEX,2025-11-13T16:07:00Z,Vaux sur Seine,,78740,BUY,HOUSE,356800,150.0,8,4,"Cette confortable et chaleureuse maison vous offre au rdc : un séjour de 40 m² avec poêle ouvrant sur une cuisine aménagée et équipée, une suite parentale avec dressing, une chambre et une salle de b..."
25IZK7P3IV4I,2025-11-27T11:22:00Z,Saint Germain en Laye,Péreire,78100,BUY,HOUSE,750000,93.0,4,3,SAINT GERMAIN EN LAYE - AMPÈRE Super emplacement pour cette maison de ville offrant entrée - Salle à manger - Cuisine - Salon - Salle de douche avec WC - 3 Chambres - Salle de bains avec WC - Cave. C...
25Y2DBH8FXME,2025-11-14T15:36:00Z,Chevreuse,Coteau Sud,78460,BUY,APARTMENT,180000,41.0,2,1,Votre agence Laforêt Gif sur Yvette vous propose ce charmant appartement de deux pièces situé au centre-ville de Chevreuse. Idéalement situé à moins de 10 minutes à pied de toutes commodités (centre-...
25IS8EQKW846,2025-11-21T16:06:00Z,Sartrouville,La Croix Blanche-Les Richebourgs,78500,BUY,HOUSE,640000,140.0,6,4,"Vous rêvez d'espace, de confort et d'un cadre de vie privilégié ? Venez découvrir cette maison pleine de charme, nichée au coeur du très recherché quartier de La Croix Blanche. Édifiée sur un beau te..."
25G7R2LHNQ3I,2025-10-31T06:59:00Z,Achères,Montsouris,78260,BUY,APARTMENT,359500,74.26,4,3,"APPARTEMENTS DU STUDIO AU T5 Découvrez Le Gabriel votre future adresse à Achères, située à proximité de la forêt Domaniale de Saint- Germain-en-Laye, ce projet immobilier se compose de logements du s..."
25IXF8SB5V23,2025-09-05T17:01:00Z,Versailles,Saint Louis,78000,BUY,APARTMENT,499000,59.0,3,2,"VERSAILLES SAINT LOUIS APPARTEMENT Au coeur du quartier Saint Louis. Dans immeuble ancien, petite copropriété en étage élevé Appartement de charme avec poutres et cheminée, double exposition au calme..."
251AJDEYFLGJ,2025-09-27T16:14:00Z,Carrieres sous Poissy,Les Arpents du Prieur,78955,BUY,HOUSE,430000,126.0,6,3,"Carrières sous Poissy, à 10 minutes en bus de la gare de Poissy (RER A et ligne SNCF J). Dans un secteur recherché côté Mairie, au calme et proche des écoles, l'Agence Principale de Poissy vous propo..."
24KLE8GHFLWS,2024-09-11T18:32:00Z,Maurepas,Zone d'Activité,78310,BUY,APARTMENT,364100,77.0,4,3,Profitez d'offres exceptionnelles jusqu'à fin août: 2 000€ de remise par pièce + Frais de notaire offerts !! Habitez aux premières loges d'un parc paysager. Quelle serait la définition du logement id...
248D8N95VMIY,2024-04-26T02:41:00Z,Mantes-la-Jolie,Les Martraits,78200,BUY,APARTMENT,178000,33.22,1,,"[JUSQU'A 4000 euros DE REMISE + FRAIS DE NOTAIRE OFFERTS*] TRAVAUX EN COURS Au centre-ville de Mantes-la-Jolie (78), la résidence ÉVEIL propose des appartements du studio au 4 pièces. Idéalement situ..."
256WAPSTY1SU,2025-05-23T03:11:00Z,Chambourcy,,78240,BUY,APARTMENT,373000,84.41,4,,"NOUVEAUX APPARTEMENTS DISPONIBLES A CHAMBOURCY (78) ! Devenez propriétaire dans cette belle commune des Yvelines ! Profitez de la TVA réduite à 5,5% et du Prêt à Taux Zéro ! Située dans un cadre de v..."
25GPAD8MSDFG,2025-10-21T10:35:00Z,Saint-Germain-en-Laye,Ourches,78100,BUY,APARTMENT,534000,93.03,4,3,"À VENDRE - Dans un environnement calme et recherché, à seulement 7 minutes à pied du Tram T13 et à proximité immédiate des commerces, écoles et transports, House Partners vous présente ce bel apparte..."
25859UMVIHE9,2025-02-19T14:46:00Z,Poissy,,78300,BUY,APARTMENT,204000,32.0,1,,ÉCONOMISEZ JUSQU'À 10 000 €(1) JUSQU'AU 31 DÉCEMBRE ! SUCCÈS COMMERCIAL À POISSY - ÉCOQUARTIER ROUGET DE LISLE Devenez propriétaire d'un appartement neuf face à un vaste parc. Située au cœur de l’éco...
259P4CZXYFKK,2025-02-19T14:46:00Z,Poissy,,78300,BUY,APARTMENT,243000,43.4,2,,ÉCONOMISEZ JUSQU'À 10 000 €(1) JUSQU'AU 31 DÉCEMBRE ! SUCCÈS COMMERCIAL À POISSY - ÉCOQUARTIER ROUGET DE LISLE Devenez propriétaire d'un appartement neuf face à un vaste parc. Située au cœur de l’éco...
25JHMZIUPNYS,2025-09-13T13:31:00Z,Maisons Laffitte,Napoleon,78600,BUY,APARTMENT,469000,99.0,5,4,"STEPHANE PLAZA IMMOBILIER vous présente EN EXCLUSIVITÉ dans une belle résidence en pierre de taille à proximité de l'Ermitage dans le magnifique Parc classé de Maisons-Laffitte, un grand appartement ..."
25NS1FK5QCVR,2025-10-11T12:08:00Z,Houdan,,78550,BUY,HOUSE,345000,161.0,6,3,"15 min de Houdan maison du 18ème d'environ 160 m² comprenant un beau séjour avec une grande baie vitrée donnant sur terrasse, une salle à manger, une cuisine aménagée et équipée avec four à pain, une..."
24XFEZK7R16Y,2024-09-05T01:28:00Z,Houdan,,78550,BUY,HOUSE,1050000,380.0,8,5,"ENTRE HOUDAN ET ANET Dans un joli village très recherché cette grande longère d'environ 330 m² a été rénovée à l'aide de matériaux choisis de belle qualité. Cette propriété offre un grand confort, de..."
251WE3N6E7QQ,2025-06-17T10:23:00Z,Le Chesnay,Aubert,78150,BUY,APARTMENT,499000,76.83,4,,SUCCÈS COMMERCIAL ! VOS FRAIS DE NOTAIRE OFFERTS JUSQU'A 70 000 EUROS* EN COMMERCIALISATION APPARTEMENTS DISPONIBLES EN BRS ! Éligible au LLI Au Chesnay-Rocquencourt dans un environnement naturel de ...
25MJ9WKG3GLE,2025-05-22T10:22:00Z,Gargenville,Bas,78440,BUY,APARTMENT,278900,64.0,3,,"Un cadre de vie idéal à l'ouest de Paris Située à Gargenville (78), cette nouvelle résidence offre un équilibre parfait entre tranquillité et dynamisme. Implantée dans un environnement verdoyant, ell..."
252GUJK6UWK6,2025-06-15T01:35:00Z,Saint-Cyr-l'École,Langevin,78210,BUY,APARTMENT,389425,81.53,4,,"VOTRE APPARTEMENT NEUF T4 DISPONIBLE IMMEDIATEMENT - BENEFICIEZ DES AVANTAGES DU NEUF - FRAIS DE NOTAIRE REDUITS. Découvrez le Domaine d'Hélène, un projet unique niché au coeur du quartier Charles Re..."
25PCJEZQIDAN,2025-01-20T13:27:00Z,Toussus le Noble,,78117,BUY,APARTMENT,415000,80.0,4,3,"Découvrez votre nouvelle adresse à Toussus-le-Noble ! 28 maisons neuves, de 4 à 6 pièces, avec jardins privatifs. 6 appartements, de 3 à 4 pièces duplex, avec accès privatif, jardins et terrasses. Bi..."
25S1T6VNSD13,2025-10-06T08:12:00Z,Les Mureaux,,78130,BUY,PROJECT,426000,,4,3,"Et si nous construisions ensemble votre maison sur-mesure à deux pas des Mureaux ? Chez MAISONS QUALITY, chaque projet est unique : nous concevons et réalisons avec vous une maison individuelle 100 %..."
25DH23ZSETMY,2025-08-20T16:28:00Z,Poissy,ZAC Saint Sebastien,78300,BUY,APARTMENT,455000,97.0,4,3,"Idéalement situé au coeur du quartier de Noailles, à deux pas des commerces, des écoles et 10 minutes à pieds de la Gare RER, dans une résidence récente avec ascenseur et gardien. Un appartement en D..."
24JT2AI9NC29,2024-03-28T16:41:00Z,Maule,Haut,78580,BUY,PROJECT,366154,,5,4,"À MAULE sur un terrain de 521 m², votre agence Maisons Le Masson – Mantes-la-Jolie, vous propose la construction d'une maison de 104 m² avec 4 chambres. Possibilité 3 chambres, avec grand salon/séjou..."
253GVAYCXLF2,2025-11-25T08:12:00Z,Marly-le-Roi,L'Abreuvoir,78160,BUY,HOUSE,729000,160.0,7,4,"Laissez-vous séduire par cette maison de caractère, située à Marly-le-Roi, qui allie charme authentique et espace de vie spacieux. D'une surface de 160 m², elle offre une disposition fonctionnelle av..."
25HRTTET6HQX,2025-11-19T09:20:00Z,Mezieres sur Seine,,78970,BUY,HOUSE,325000,115.0,5,3,"Au bout d'une allée, vous découvrirez ce jardin secret où une maison édifiée sur caves voûtées dans les années 1850 et rénovée ses dernières années vous offre un séjour spacieux avec sa cheminée et s..."
255QGH5TJTX1,2025-11-21T13:05:00Z,Houdan,,78550,BUY,HOUSE,398000,130.0,4,3,Au coeur du village de Rouvres parmi les plus beaux village de charme à 10 mn de Houdan. Cette longère remarquablement présentée dispose d'une vraie entrée donnant sur un grand séjour de 47 m² lumine...
257DU6HNSM8D,2025-11-04T09:27:00Z,Carrières-sous-Poissy,Le Village,78955,BUY,APARTMENT,239000,58.0,3,2,INSPIRIMMO - NOUVEAUTÉ : 3 pièces Duplex Carrières-sous-Poissy – Duplex lumineux de 58 m² avec balcon et parking Situé au 1 €? étage (sans ascenseur) d'une résidence arborée et parfaitement entretenu...
25E5Z45NR8HT,2025-11-18T09:04:00Z,Drocourt,,78440,BUY,HOUSE,230000,115.0,4,3,"Vous rêvez d'une maison pleine de charme, avec un petit extérieur, dans un village prisé du Vexin ? Cette charmante maison de 115m² se compose : Au rez-de-jardin : une entrée avec rangements, une sal..."
254YIMN442WA,2025-11-17T17:42:00Z,Maule,Bas,78580,BUY,HOUSE,358000,76.0,5,3,"Dans un environnement calme et prisé de Maule, venez découvrir cette agréable maison de individuelle offrant confort, modernité et cadre de vie privilégié. Édifiée sur un terrain de plus de 500 m² ex..."
245HJG45WAUH,2024-03-28T16:41:00Z,Maulette,,78550,BUY,PROJECT,323957,,5,3,"À MAULETTE sur un terrain de 380m², votre agence Maisons Le Masson – Mantes-la-Jolie, vous propose la construction d'une maison de 93m² avec 3 chambres. FRAIS DE NOTAIRE OFFERT + Remise exceptionnell..."
246II61PPYVR,2024-03-28T16:41:00Z,Mantes-la-Ville,Salengro Jaures,78711,BUY,PROJECT,318889,,4,3,"À MANTES-LA-VILLE sur un terrain de 227m², votre agence Maisons Le Masson – Mantes-la-Jolie, vous propose la construction d'une maison de 86m² habitables avec 3 chambres. Possibilité 4 chambres + 15m..."
25XISWI4LQD5,2025-11-25T12:21:00Z,Poissy,La Bruyere,78300,BUY,APARTMENT,187000,44.0,2,1,"Situé dans le quartier recherché de LA BRUYÈRE !! A deux pas des commerces, écoles et transports (15min du RER A à pieds).. Appartement de type F2 au DERNIER ÉTAGE avec ascenseur, il est entièrement ..."
25JII8QPRB54,2025-10-31T15:05:00Z,Poissy,ZAC Saint Sebastien,78300,BUY,APARTMENT,235000,50.0,2,1,"Optimhome vous présente cet appartement 2 pièces de 46 m² Carrez (50 m² pondérés), situé au 3 € étage avec ascenseur d'une résidence élégante et recherchée construite en 2005. L'appartement se compos..."
25K1HU24VJ1I,2025-11-20T11:37:00Z,Verneuil sur Seine,Clairieres,78480,BUY,HOUSE,495000,136.0,8,4,"Découvrez cette charmante maison individuelle nichée dans le paisible quartier bucolique des Clairières à Verneuil sur Seine. Idéale pour les familles, elle offre un vaste séjour exposé Sud/Est. Sa c..."
25SNW76HD5TA,2025-11-14T16:21:00Z,Bazemont,,78580,BUY,HOUSE,440000,75.0,3,2,"À À l'abri des regards, superbe terrain arboré de 3 178 m², avec maison d'environ 75 m² . Elle se compose d'un séjour lumineux avec cheminée et cuisine américaine entièrement équipée, ouvrant sur une..."
25ZMWBL9EE6R,2025-11-05T19:13:00Z,Saint Cyr l Ecole,Langevin,78210,BUY,APARTMENT,220000,68.0,3,2,"Votre partenaire immobilier de proximité, Camille Trehin Immobilier, vous présente en exclusivité un appartement 3 pièces situé à Saint-Cyr-l'École, au rez-de-chaussée d'une copropriété actuellement ..."
25FJ8S27L4FR,2025-10-30T17:52:00Z,Poissy,Mairie,78300,BUY,APARTMENT,389000,84.0,4,3,"Centre-ville de Poissy, à proximité immédiate des commerces, des écoles et à 10 minutes à pieds de la gare RER/SNCF. Au sein d'une résidence recherchée et sécurisée, Superbe Appartement de type T4 de..."
25GUETG7Z3Q1,2025-11-05T01:53:00Z,Verneuil-sur-Seine,Richelieu,78480,BUY,APARTMENT,330000,88.39,4,2,"Dans le centre-ville de Verneuil-sur-Seine (78670), appartement lumineux de 4 pièces de 88,39 m² au 5ème et dernier étage avec ascenseur d'une résidence sécurisée avec gardien et vue dégagée jusqu'à ..."
257QLSYVL4N4,2025-01-30T17:50:00Z,Béhoust,,78910,BUY,PROJECT,329803,,5,4,"À BEHOUST sur un terrain de 700m², votre agence Maisons Le Masson – Mantes-la-Jolie, vous propose la construction d'une maison en combles aménagés de 104m² habitables et 115m² utiles avec 4 chambres ..."
24WN694A39WE,2024-10-08T12:56:00Z,Bréval,,78980,BUY,APARTMENT,310000,86.8,4,3,"Entre parc boisé et centre village, La Résidence Le Parc Des Moissons propose 30 appartements du 2 au 4 pièces en copropriété et 16 maisons individuelles de 4 et 5 pièces en lots indépendants. Chaque..."
258RNKBN48YL,2025-07-04T14:32:00Z,Poissy,Les Sablons,78300,BUY,APARTMENT,339000,68.0,3,2,"Dans une résidence de standing avec gardien, proche à pieds des commerces du Quartier de Noailles, des écoles, de la forêt et du parc de la Charmille. A environ 15 minutes à pieds de la gare de Poiss..."
25PL4ILSBT78,2025-02-25T09:38:00Z,St Germain en Laye,Président Roosevelt,78100,BUY,APARTMENT,429000,61.3,3,,"Nouveaux prix exceptionnels ! Située dans un environnement résidentiel recherché, à proximité des transports (tram T13 à moins de 10 min à pied), des commerces et de la forêt, la résidence est entour..."
25BYVLLRK8AG,2025-09-17T10:28:00Z,Limay,Meulan,78520,BUY,APARTMENT,263000,70.69,4,3,"Découvrez Jardin Célestine, la nouvelle résidence aux lignes élégantes et modernes, idéalement située à Limay pour allier confort et praticité - le cadre résidentiel à deux pas de toutes les commodit..."
252GCKEZDFE3,2025-10-28T18:24:00Z,Chatou,,78400,BUY,HOUSE,990000,148.0,5,4,"Maison ancienne sur les bords de Seine à Chatou. Laissez-vous séduire par cette maison pleine de caractère idéalement située sur le chemin de halage à Chatou, au coeur d'un environnement naturel prés..."
25LGJCV6AEUX,2025-10-24T14:24:00Z,Toussus le Noble,,78117,BUY,HOUSE,445000,94.51,4,3,"Découvrez votre nouvelle adresse à Toussus-le-Noble ! 28 maisons neuves, de 4 à 6 pièces, avec jardins privatifs. 6 appartements, de 3 à 4 pièces duplex, avec accès privatif, jardins et terrasses. Bi..."
252ANCSSKRTM,2025-04-23T08:27:00Z,Carrieres sous Poissy,Le Village,78955,BUY,APARTMENT,379000,99.0,4,3,"Carrières sous Poissy à 1.5km de la gare de Poissy (RER A et SNCF) l'Agence Principale vous propose ce très bel appartement familial de 99 m² situé dans une résidence récente de 2014. L'appartement, ..."
251BLL84L333,2025-09-09T10:57:00Z,Versailles,Notre Dame,78000,BUY,APARTMENT,644000,93.0,4,3,"** QUARTIER de l'Ermitage prisé pour son CALME et VERDURE - A PROXIMITE à pied des Grilles de la Reine du Château de Versailles et du Parc Semallé, de la rue de la Paroisse et Marché NOTRE DAME - CAR..."
25HCW7ZS7IYY,2025-04-23T18:08:00Z,Saint-Rémy-Lès-Chevreuse,Nord Yvette,78470,BUY,HOUSE,465000,113.0,6,4,iad France - Isabelle Cariou vous propose: Maison familiale lumineuse – Hauts de Saint-Rémy-lès-Chevreuse Un écrin de lumière à moderniser selon vos envies Dans le quartier résidentiel et verdoyant d...
25LI7R4YFTQV,2025-09-01T18:04:00Z,Chatou,Europe-Les Marolles,78400,BUY,HOUSE,749000,139.0,6,5,"iad France - Stephanie MARGUERETTAZ vous propose: Chatou – Secteur Europe Nord À proximité immédiate des écoles, des commerces de quartier, cette maison familiale de 2008 avec 5 chambres, édifiée sur..."
25ED5K61MC8Z,2025-07-16T10:27:00Z,Saint-Cyr-l'Ecole,Centre Ville,78210,BUY,APARTMENT,258100,39.98,2,,OFFRES EXCEPTIONNELLES : Vos frais de notaire offerts jusqu'à 70 000 E* Éligible au LLI EN COMMERCIALISATION Dans le centre-ville de Saint-Cyr-L'École. Ce programme immobilier neuf Les Nouveaux Const...
25R7D5NANE5A,2025-10-14T13:24:00Z,Carrieres sous Poissy,Les Fleurs,78955,BUY,APARTMENT,255000,63.0,3,2,"QUARTIER ""LE PORT"" Coup de coeur - À proximité immédiate du Parc du Peuple de l'Herbe, des commodités, des écoles et d'un arrêt de bus pour la gare RER/SNCF de Poissy. Dans une résidence récente de 2..."
24KPK72P119V,2024-07-04T02:40:00Z,Mantes-la-Jolie,Les Martraits,78200,BUY,APARTMENT,226000,44.69,2,,"[JUSQU'A 4000 euros DE REMISE + FRAIS DE NOTAIRE OFFERTS*] TRAVAUX EN COURS Au centre-ville de Mantes-la-Jolie (78), la résidence ÉVEIL propose des appartements du studio au 4 pièces. Idéalement situ..."
25LKRTJNB15G,2023-11-24T09:24:00Z,Poissy,Les Capucines,78300,BUY,HOUSE,480000,90.0,4,3,Découvrez une nouvelle vie ! Le Courtier du Neuf vous présente ce nouveau projet dans un écrin de verdure. La résidence se compose d'appartements et de maisons. La plupart de nos appartements dispose...
25AB6MTPB2K7,2025-09-19T07:43:00Z,Montfort-l'Amaury,,78490,BUY,HOUSE,1825000,430.0,12,5,"A 15 mn de Montfort l'Amaury, Propriété d'exception des 17ème et 18ème siècle, nichée au cœur d'un magnifique parc clos de murs de 8000 m2 paysagé à la française avec dépendances et piscine. L'archit..."
253BGJZH57T2,2025-08-23T12:35:00Z,Morainvilliers,,78630,BUY,HOUSE,535000,127.0,5,4,"MORAINVILLIERS Maison 5 pièces – 127m² 535 000 euros 78630 – MORAINVILLIERS – MAISON INDÉPENDANTE DE 127m², 5 PIECES, 4 CHAMBRES, GARAGE, TERRASSE, JARDIN, PLACES DE STATIONNEMENT - TERRAIN DE 506m²...."
258EBETA9VKR,2025-07-31T18:27:00Z,Vélizy-Villacoublay,Zone d'Activité,78140,BUY,APARTMENT,475000,76.98,4,3,"Découvrez des appartements grand confort ouverts sur de beaux espaces extérieurs. Conjuguez le bien-être de l'immobilier haut de gamme à une adresse privilégiée. À quelques pas de la forêt de Meudon,..."
255R8QW9FWCZ,2025-06-26T16:47:00Z,Poissy,Centrale,78300,BUY,APARTMENT,349000,82.0,4,2,"Opportunité ! En centre-ville de Poissy, à proximité immédiate des commerces et à 5min à pieds de la gare RER/SNCF, L'AGENCE PRINCIPALE vous propose cet appartement de type T4 de 82m² en étage avec a..."
251WPJ1LXEH6,2025-04-08T14:44:00Z,Poissy,Mairie,78300,BUY,HOUSE,940000,184.0,8,5,"L'agence principale vous propose une splendide maison meulière, idéalement située à seulement 2 minutes à pieds, du centre-ville de Poissy, de ses commerces, des écoles et à 10 minutes de la gare RER..."
