id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25LMLD6ATYBL,2025-10-24T12:26:00Z,Cargese,,20130,BUY,HOUSE,2090000,412.0,8,6,"A la vente et en exlusivité je vous propose cette grande propriété avec une vue a couper le souffle au calme et en espace protégé. Laissez vous emporter par le bruit des vagues, cette maison de 412 m..."
256877GTGXZW,2025-10-24T08:53:00Z,Porto-Vecchio,Zone Eparse Est,20137,BUY,HOUSE,593850,118.0,4,3,"L'agence PROVIMO vous propose cette maison indépendante de plain-piedl, à seulement quelques minutes du centre-ville et des plages. Ses atouts principaux: un séjour lumineux avec cheminée, une cuisin..."
2596DST7QMGI,2025-10-23T08:02:00Z,Porto-Vecchio,Zone Périphérique,20137,BUY,APARTMENT,455800,76.0,3,1,"Niché au cœur du centre historique de Porto-Vecchio, au 2 € étage d'un immeuble ancien, ce superbe appartement traversant de 76 m² a été entièrement rénové avec élégance et souci du détail. Baigné de..."
25ECTASUJCBA,2025-08-27T14:06:00Z,Porto-Vecchio,Zone Éparse Ouest,20137,BUY,HOUSE,2205000,197.0,5,,"Située dans l’environnement privilégié de Piccovaggia, à proximité des plages de Palombaggia, cette charmante maison de plain-pied offre un cadre de vie paisible et verdoyant. D’une superficie confor..."
25D9VWFM1ZAX,2025-07-31T15:44:00Z,Porto Vecchio,,20137,BUY,HOUSE,845000,219.0,8,5,"À Porto-Vecchio, à seulement 5 minutes à pied du centre-ville et proche du port de plaisance, maison familiale construite dans les années 80, offrant 179 m² habitables,148 m² de terrasses et garage, ..."
25FE8V76EXBH,2025-09-02T10:44:00Z,Pianottoli-Caldarello,,20131,BUY,HOUSE,3149000,218.0,8,5,"RV1976 – Pianottoli-Caldarello, Chevano À deux pas de la plage préservée de Chevano, cette villa d’architecte signée Bruno Flechet s’intègre parfaitement à son environnement naturel et offre une bell..."
25GIYJH87P1T,2025-09-01T08:03:00Z,Lecci,,20137,BUY,HOUSE,2489000,208.0,6,5,"Villa d'exception à Lecci Dès l'arrivée, la lumière joue sur les matériaux nobles de cette propriété figée dans la quiétude du maquis. Classé Collection chez Laforêt Corse, le lieu évoque l'élégance ..."
256HVRV17H1B,2025-09-09T20:25:00Z,Bonifacio,,20169,BUY,APARTMENT,385000,67.5,3,2,"A deux pas de la citadelle de Bonifacio, dans une résidence à taille humaine, appartement en rez de jardin / 1, d'une surface d'environ 68m2 comprenant une pièce de vie ouverte sur cuisine neuve et t..."
255US1S3XAGT,2025-02-18T19:30:00Z,Tolla,,20117,BUY,APARTMENT,139000,37.0,1,,"iad France - Damien Mercadier vous propose: Charmant Studio meublé avec Vue sur le Lac de Tolla. Découvrez ce ravissant studio situé à Tolla, offrant une surface de 36m² et une terrasse de 40m². Le s..."
25GRN72AHSP4,2025-10-15T10:06:00Z,Porto Vecchio,,20137,BUY,APARTMENT,494000,56.0,3,2,"EXCLUSIVITE : Situé en plein centre de Porto-Vecchio, cet appartement bénéficie d'un cadre de vie rare, à quelques pas de la vieille ville, de ses ruelles animées, commerces, restaurants et toutes le..."
25WMXT6YMQU7,2025-07-02T15:22:00Z,Ajaccio,Résidence des Îles,20000,BUY,APARTMENT,920000,149.0,5,3,"CGPI est heureux de vous présenter en exclusivité un appartement traversant et en pignon de type F4/5 au 3ème étage avec ascenseur et palier privatif, d’une superficie de 149 m².avec une terrasse de ..."
25H7UVBBBICU,2025-05-20T17:05:00Z,Ste Lucie de Porto Vecchio,,20144,BUY,HOUSE,568000,105.0,4,3,"CAP Immobilier & Patrimoine vous propose à la vente une villa individuelle T4 de 105 m2 habitables, avec jardin de 640 m2, située à Zonza Sainte-Lucie de Porto-Vecchio (20144). Une villa récente prêt..."
254VUAALUEQF,2025-04-18T14:54:00Z,Sotta,,20146,BUY,HOUSE,895000,154.0,5,3,"Découvrez cette magnifique maison de 154 m² située à Sotta, en Corse du Sud. Composée de trois chambres et d’un total de cinq pièces, elle offre un espace de vie spacieux et confortable. La climatisa..."
25MNKRUJYAAS,2025-09-09T20:25:00Z,Sainte-Lucie de Porto-Vecchio,,20144,BUY,APARTMENT,375000,71.02,3,2,"Bel appartement de type T3 d'une surface de 71m2 environ, situé au 1er étage d'une résidence à taille humaine. Il comprend un hall d'entrée, un séjour d'environ 33m2 ouvert sur cuisine équipée avec u..."
25Q1R9HTZZ9N,2025-09-17T23:26:00Z,Lecci,,20137,BUY,HOUSE,458000,75.0,3,2,"Située à 1.5 km de la magnifique plage de St Cyprien, cette villa de plain pied de 75 m² se compose comme suit: Un salon avec cuisine américaine entièrement équipée, une chambre avec une salle d'eau ..."
25IEPY3C2MUM,2025-10-09T08:39:00Z,Solenzara,,20145,BUY,APARTMENT,208500,39.67,2,1,Appartement Cosy Vue mer à Solenzara Appartement de type 2 meublé situé dans une très jolie résidence avec piscine sur le port de plaisance de Solenzara. Le logement est composé d'une pièce de vie av...
25MZ4P5HA9B9,2025-07-31T10:54:00Z,Porto-Vecchio,Zone Périphérique,20137,BUY,APARTMENT,580000,121.0,4,3,"Situé au coeur de la cité du Sel, au dernier étage, très bel appartement traversant d'environ 120m2 comprenant : Une spacieuse pièce de vie, ouverte sur cuisine équipée, 3 chambres, 2 salles de bain ..."
25WQ8L2SNVEW,2025-10-07T22:21:00Z,Porticcio,,20166,BUY,APARTMENT,495000,95.0,3,2,"Bel Appartement de type T3 vue Mer d'une surface de 95,24 m² m² situé au 1er étage de la résidence avec ascenseur. Situé à 200m de la grande plage d'Agosta, son emplacement idéal proche des commerces..."
25AJC5TW2YGE,2025-08-29T18:48:00Z,Ajaccio,,20090,BUY,APARTMENT,289000,68.0,3,2,"Dans un immeuble récemment ravalé, découvrez cet appartement entièrement refait à neuf, situé dans un quartier agréable, proche de tous commerces, écoles et collèges. - Cuisine équipée moderne avec l..."
25LH545JCHLE,2025-09-22T08:26:00Z,Porticcio,,20166,BUY,APARTMENT,240000,43.0,2,1,"L'agence Scaglia immo vous propose à la vente, au dernier étage d'un immeuble récent, un appartement de type 2 de 43 m² avec terrasse et pleine vue mer. Idéalement situé à proximité immédiate des pla..."
25NPGI64AGV2,2025-09-09T17:23:00Z,Ajaccio,,20090,BUY,APARTMENT,240000,92.0,4,3,"APPARTEMENT F4 TBE à AJACCIO SECTEUR BINDA L'agence L'ILMO vous propose un appartement F4 de 92 m² idéalement situé dans le quartier de Binda à Ajaccio, au sein d'une résidence avec parking privatif...."
252EFB7EQCX6,2025-09-15T13:10:00Z,Sari-Solenzara,,20145,BUY,APARTMENT,207000,39.67,2,1,"T2 Vue mer sur le port de plaisance Appartement de type 2 situé au 2ème étage d'une jolie résidence sécurisée avec piscine sur le port de plaisance de Solenzara. Exposé au sud, très lumineux et avec ..."
25FNTADBZTXH,2025-09-13T02:19:00Z,Zonza,,20144,BUY,HOUSE,5565000,595.0,10,8,"Villa d'Exception avec Vue Mer Panoramique Proche de Pinarello, Saint-Cyprien Nichée sur les hauteurs de Saint-Cyprien, à proximité des plages, cette villa de prestige de 595 m² vous offre un cadre d..."
256CUS4MUX8B,2025-09-11T14:11:00Z,Sainte-Lucie-de-Porto-Vecchio,,20144,BUY,HOUSE,995000,168.0,5,,"À quelques minutes seulement du village de Sainte-Lucie, cette villa familiale construite en 2006 et agrandie en 2017 s’inscrit harmonieusement dans un cadre verdoyant de 1 785 m², arboré et entièrem..."
2599ZDX3I5GA,2025-09-03T16:40:00Z,Solenzara,,20145,BUY,APARTMENT,208000,41.19,2,1,"Appartement T2 vue mer sur le port de Solenzara Appartement meublé et équipé de type 2, situé au 2ème étage d'une très jolie résidence sur le port de plaisance de Solenzara avec vue mer imprenable. L..."
2515NNAAAYVV,2025-08-27T14:12:00Z,Ajaccio,,20000,BUY,HOUSE,2100000,334.0,6,4,"RVA26 - Alata Nichée sur les hauteurs d’Ajaccio dans le village d’Alata, cette villa sur 3 niveaux avec vue mer panoramique d’environ 334 m² offre un séjour avec charpente apparente et cheminée, une ..."
25Y3HPN6RRPX,2025-07-10T13:25:00Z,Bonifacio,,20169,BUY,APARTMENT,230000,39.05,3,1,"EN EXCLUSIVITÉ !! Situé sur le quai nord du port de Bonifacio, cet appartement de 39 m² climatisé bénéficie d'un emplacement privilégié dans un secteur calme et résidentiel, tout en restant à quelque..."
258QS46HGSX4,2025-04-09T02:06:00Z,Ajaccio,Résidence des Îles,20000,BUY,APARTMENT,235000,30.0,1,,"Idéalement situé au calme de la route et à proximité immédiate des plages, des commerces et des restaurants, venez découvrir cet appartement T1 d'environ 30m2 avec sa terrasse de 14,66m2 donnant sur ..."
24ZKJGUL4SVS,2024-07-10T07:31:00Z,Bonifacio,,20169,BUY,APARTMENT,1100000,122.0,4,3,"Situé sur la prestigieuse île de Cavallo, au coeur du village des Pêcheurs, ce merveilleux appartement en duplex de 122 m² Loi Carrez (ou 157 m² surface de plancher) avec 47 m² de terrasse, avec des ..."
257YISXB7INB,2025-11-26T08:01:00Z,Porticcio,,20166,BUY,HOUSE,950000,144.15,5,5,"L'agence Agosta Immobilier a le plaisir de vous proposer à la vente en plein Coeur de Porticcio, célèbre station balnéaire du Golfe d'Ajaccio.. Cette villa de type T5 de 144.45m² composée comme suit ..."
25SBD4JPD6NN,2025-11-13T21:43:00Z,Vico,,20118,BUY,HOUSE,599000,198.0,6,5,"Sagone, maison de de 198 m2 avec vue mer avec bas de villa a aménager et ainsi obtenir une surface supplémentaire. elle se trouve a 800 a vol d oiseau de la plage et a 10 min de tous commerces dans l..."
25NDP6ZL1J28,2025-11-09T06:34:00Z,Ajaccio,Centre Ville,20000,BUY,APARTMENT,275000,72.0,3,2,"Situé dans le cœur historique d'Ajaccio, face au musée Bonaparte, cet appartement bénéficie d'un emplacement privilégié au sein de la vieille ville. À proximité se trouvent la nouvelle Place du Diama..."
254NEUAZ3AFW,2025-11-03T11:02:00Z,Ajaccio,Centre Ville,20000,BUY,APARTMENT,580000,76.0,3,2,Votre Agence Stéphane Plaza Immobilier a le plaisir de vous présenter à la vente un appartement de type 3 d'une superficie de 76.39 m2 situé en plein coeur du centre ville d'Ajaccio donnant sur la pl...
254HV51BAFY8,2025-11-17T08:39:00Z,Porto-Vecchio,Zone Périphérique,20137,BUY,APARTMENT,254500,34.7,2,1,"NOUVEAUTÉ, SEULEMENT DANS VOTRE AGENCE E&B IMMO ! Découvrez ce magnifique appartement T2, entièrement meublé, situé dans une résidence sécurisée avec trois piscines. Localisation : Lecci, à seulement..."
25W524ABFG3B,2025-11-05T08:56:00Z,Ajaccio,Les Jardins de l'Empereur,20000,BUY,APARTMENT,1290000,160.0,6,4,"RVA56 – Ajaccio, exclusivité Situé dans une résidence soignée, cet appartement contemporain d'environ 160 m² offre une vue imprenable sur le Golfe d'Ajaccio. Il dispose d’un double séjour, d’une sall..."
25Y96EBEG5PN,2025-11-04T17:38:00Z,Ajaccio,Centre Ville,20000,BUY,APARTMENT,580000,76.4,3,2,"Magnifique cachet et emplacement d'exception pour cet appartement situé place Foch, au coeur du Triangle d'or d'Ajaccio. Entièrement rénové et d'une superficie de 76m2, il comprend: cuisine équipée, ..."
25TJKXI1GF9E,2025-11-08T13:33:00Z,San-Gavino-Di-Carbini,,20170,BUY,HOUSE,622000,156.0,6,4,"L'agence PROVIMO vous propose ces 2 minis-villas mitoyennes au coeur du maquis dans le hameau paisible de Fossi.Bien qu'étant situé dans un cadre très nature, vous apprécierez leur proximité de toute..."
25EES17XRCTH,2025-09-19T12:42:00Z,Bastelicaccia,,20129,BUY,HOUSE,455000,102.0,4,,"PRODUIT NEUF. FRAIS DE NOTAIRES RÉDUITS. A 2 km du centre de Porticcio, à 6 km de l'aéroport et a 10 km d'Ajaccio, sur la commune de Bastelicaccia, je vous propose cette superbe maison jumelée exposé..."
25WRMVGGV2FK,2025-11-25T11:12:00Z,Lecci,,20137,BUY,HOUSE,1590000,226.0,8,8,"L'agence vous présente en Exclusivité, la Casa Nostra, nichée au cœur du village de Lecci, à quelques minutes seulement des plages confidentielles de Cala Rossa et de Saint-Cyprien. Cette élégante vi..."
25J8L1Y5PXTU,2025-01-20T14:37:00Z,Porto Vecchio,Zone Eparse Est,20137,BUY,APARTMENT,425000,61.0,3,2,"L'agence C&P Associées a le plaisir de vous présenter cet appartement T3 d'une superficie de 61,69 m2 avec sa terrasse de 21.30 m2, dans cette nouvelle résidence de standing ""Les Jardins de Vignola"" ..."
25WL1F2HSZND,2025-11-18T20:19:00Z,Lecci,,20137,BUY,HOUSE,795000,95.8,5,3,"Villa contemporaine construite en 2023 nichée dans un cadre naturel préservé et apaisant. A seulement 12 minutes des plages, découvrez cette VILLA contemporaine construite en 2023, pensée pour conjug..."
25FBDDD83HF7,2025-06-06T16:14:00Z,Afa,,20167,BUY,HOUSE,550000,144.0,6,5,"À VENDRE DANS NOTRE AGENCE IMMO DE CORSE Villa de charme 144 m² sur terrain de 1500 m² à Afa 15 min d'Ajaccio Située dans un environnement paisible et recherché, sur la commune d'Afa à seulement 15 m..."
25Q1XHEQ14I7,2025-11-13T11:26:00Z,Pietrosella,,20166,BUY,APARTMENT,530000,56.2,3,2,"Situé sur la commune recherchée de Pietrosella, à seulement quelques pas d'une crique intimiste, cet élégant appartement de type T3 se trouve au sein d'une résidence récente offrant un cadre de vie p..."
25I3KT4SR19H,2025-09-26T00:12:00Z,Levie,,20170,BUY,APARTMENT,120000,87.0,3,2,"Situé au coeur de l'Alta Rocca à Levie, un appartement de 87 m² situé au premier et dernier étage d'une maison en pierre de granit se compose comme suit : -une entrée, un grand salon / séjour lumineu..."
258317QIMCEX,2025-09-04T15:25:00Z,Zonza,,20144,BUY,HOUSE,950000,168.0,5,4,"À Sainte-Lucie-de-Porto-Vecchio, sur la commune de Zonza, à deux pas des plages de Pinarello et de Fautea, venez découvrir cette maison d'une surface habitable de 158 m² avec vue dégagée sur la colli..."
25BRZCYW79RT,2025-03-28T11:01:00Z,Zonza,,20124,BUY,APARTMENT,230000,153.0,5,2,"Dans l'Alta Rocca, dans le village de Zonza, sur la route de Quenza, venez découvrir cette maison construite en 1983, élevée sur deux niveaux, sur un terrain de 968 m² avec une vue dégagée sur les mo..."
2564D9KMFD47,2025-06-20T02:13:00Z,Albitreccia,,20128,BUY,HOUSE,1980000,209.65,8,5,A vendre une villa d'exception avec une vue mer à couper le souffle sur ALBITRECCIA. Cette villa contemporaine de 2015 offre un cadre de vie exceptionnel avec une vue mer panoramique sur une parcelle...
25LJDX8G5XND,2025-03-19T00:41:00Z,Ajaccio,La Confina,20000,BUY,APARTMENT,230000,71.0,3,2,APPARTEMENT T3 - STILETTO - AVEC LOCATAIRES L'agence CORSE IMMOBILIER vous propose à la vente cet appartement de type T3 idéalement situé dans le secteur du 'Stiletto' à Ajaccio (20090). Proche du no...
25MMFIVQ5T9Q,2025-10-24T02:08:00Z,Ajaccio,Gare,20000,BUY,APARTMENT,260000,69.0,2,1,"AJACCIO RUE DU DOCTEUR DELL PELLEGRINO LOCAL + T2 ENTIÈREMENT RÉNOVÉS EXCELLENTE RENTABILITÉ. À proximité du centre d'Ajaccio, découvrez ce bien mixte rénové composé d'un local commercial et d'un app..."
25N1N93JEIJC,2025-10-22T01:45:00Z,Ajaccio,,20000,BUY,APARTMENT,580000,83.0,3,2,"À vendre Superbe T3 de 84 m² avec terrasse et vue mer panoramique Découvrez ce magnifique appartement T3 de 84 m², situé dans une résidence récente et parfaitement entretenue. Ce bien, sans aucun tra..."
254PI2484NBE,2025-10-17T14:02:00Z,Ajaccio,Alzo Di Leva,20090,BUY,APARTMENT,235900,38.0,2,1,"EXCLUSIVITE : À vendre à AJACCIO. Très bel appartement T2 avec terrasse et petite vue mer. Secteur recherché. Situé au sein d'une très belle petite résidence récente et sécurisée, ce superbe appartem..."
25SGTWEQFF1X,2025-10-13T14:25:00Z,Porto Vecchio,,20137,BUY,APARTMENT,269000,45.0,2,1,"À seulement 10 minutes de Porto-Vecchio et à 1 300 mètres des plages prisées de Saint-Cyprien et Cala Rossa, ce bel appartement de deux pièces bénéficie d'un emplacement privilégié. Situé au 1er étag..."
25EFGHMA16HW,2025-10-11T17:58:00Z,Lecci,,20137,BUY,APARTMENT,620000,81.0,4,3,"Exclusivité. Emplacement privilégié et très belles prestations pour cet appartement situé dans le domaine privé de Marina Rossa, à 600 mètres seulement de la plage de Cala Rossa. Il propose 81 m² hab..."
25BPTR8UXAPU,2025-07-17T12:46:00Z,Bonifacio,,20169,BUY,HOUSE,1980000,324.0,11,7,"Située dans la campagne bonifacienne, cette magnifique propriété offre un cadre paisible, dans un environnement calme et sans vis à vis, à quelques minutes des premières plages et de la ville. Nichée..."
251R8TBN2DZ6,2025-04-28T23:50:00Z,Alata,,20167,BUY,APARTMENT,248000,60.75,3,2,"APPARTEMENT T3 - VILLAGE D'ALATA - JOLIE VUE MER Situé dans le village d'Alata, cet appartement de type T3 d'environ 61 m², entièrement rénové en 2025, vous offre un cadre de vie paisible avec une vu..."
25AEYMNUVJNP,2025-10-10T19:17:00Z,Alata,,20167,BUY,HOUSE,568000,126.0,5,4,"EN EXCLUSIVITÉ Située sur la commune d'Alata, dans le secteur très recherché de TROVA, à proximité immédiate d'Ajaccio, cette propriété bénéficie d'un ENVIRONNEMENT VERDOYANT avec UNE BELLE VUE , idé..."
25WUIQRFCXFR,2025-10-10T10:01:00Z,Bastelicaccia,,20129,BUY,HOUSE,395000,81.0,3,2,"Notre agence vous propose cette charmante maison de plain pieds, située à seulement quelques minutes du centre du village de Bastelicaccia. En plus de sa situation, son jardin de 720 m² bien entreten..."
254S4TKTMTQ7,2025-09-29T17:31:00Z,Vero,,20172,BUY,HOUSE,320000,82.0,4,4,"Au coeur de l'environnement paisible qu'apporte le village de Vero, découvrez cette maison familiale présentée par l'agence Santini & Bastelica Immobilier. D'une superficie d'environ 90m² répartis su..."
259T9BFVGX6Y,2025-09-10T15:03:00Z,Propriano,,20110,BUY,APARTMENT,195000,37.13,1,,"RÉSIDENCE MARINE 2 – PROPRIANO Programme en construction – Livraison prévue fin 2027 – Conformes aux normes RE 2020 À deux pas des plages, du port et des commerces, découvrez un cadre de vie unique e..."
256RFGQN43YF,2025-09-10T15:03:00Z,Propriano,,20110,BUY,APARTMENT,175000,37.13,1,,"RÉSIDENCE MARINE 2 – PROPRIANO Programme en construction – Livraison prévue fin 2027 – Conformes aux normes RE 2020 À deux pas des plages, du port et des commerces, découvrez un cadre de vie unique e..."
25K3XEGDWAL8,2025-09-10T15:03:00Z,Propriano,,20110,BUY,APARTMENT,185000,37.13,1,,"RÉSIDENCE MARINE 2 – PROPRIANO Programme en construction – Livraison prévue fin 2027 – Conformes aux normes RE 2020 À deux pas des plages, du port et des commerces, découvrez un cadre de vie unique e..."
25SXJTZ46F2G,2025-09-03T14:32:00Z,Ajaccio,Les Jardins de l'Empereur,20000,BUY,APARTMENT,320000,61.0,3,2,"Exclusivité !! Dans une belle résidence calme et à seulement quelques minutes du centre-ville, venez découvrir ce charmant appartement de type 3 offrant une jolie vue dégagée sur la ville d'Ajaccio. ..."
25I1BIFIPAWH,2025-08-07T08:24:00Z,Solenzara,,20145,BUY,APARTMENT,199000,40.55,2,1,"T2 Vue mer dans résidence avec piscine Appartement de type 2 situé au rez-de-chaussée d'une très jolie résidence sur le port de plaisance de Solenzara, spécialement équipé pour les personnes à mobili..."
25LZTYBXK5BM,2025-07-09T20:09:00Z,Grosseto-Prugna,,20166,BUY,HOUSE,820000,265.0,8,7,"Desol Immobilier vous propose : Cadre verdoyant et fort potentiel À seulement 20 minutes des plages de Porticcio et 25 minutes de l'aéroport d'Ajaccio, découvrez cette propriété rare nichée au cœur d..."
25ZAQQ5N7GU7,2025-05-22T11:06:00Z,Sari-Solenzara,,20145,BUY,HOUSE,1480000,271.0,9,8,"Notre agence vous propose 'CHIRALBA', une propriété exposée Sud et Est avec vue panoramique sur la mer et les collines, composée d’une villa de 210 m², un appartement indépendant de 61 m² et d'un gra..."
25FFV8YI95DG,2025-04-08T13:14:00Z,Ajaccio,La Confina,20090,BUY,APARTMENT,0,,,,"Le Groupe MAX IMMOBILIER a le plaisir de vous dévoiler son nouveau projet résidentiel d’exception : LES TERRASSES DU STILETTO. Nichée au cœur de l’un des quartiers les plus prisés de la région, cette..."
25LZHGI59AN1,2025-02-28T15:42:00Z,Pianottoli-Caldarello,,20131,BUY,APARTMENT,1165000,105.0,5,4,"CALA DI PIANOTTULI – LE PARADIS CORSE À PORTÉE DE MAIN Découvrez Cala di Pianottuli, une résidence d'exception nichée dans l'écrin préservé de Pianottoli-Caldarello, en Corse-du-Sud. Un cadre unique,..."
25QC2VUDL2R1,2025-02-28T14:05:00Z,Bonifacio,,20169,BUY,APARTMENT,400000,80.8,3,2,"Au sein d'une résidence récente et sécurisée, cet appartement de 80m² vous propose un cadre de vie idéal, à seulement quelques pas du port et à 15 minutes à pied du centre-ville. Situé au 1er étage, ..."
25RT4TRJHE8W,2025-01-22T14:02:00Z,Ajaccio,,20000,BUY,APARTMENT,273000,65.4,3,2,"L'agence Agosta Immobilier a le plaisir de vous présenter en avant-première votre nouvelle résidence : ""A SUARA"", située à Suartello-Ajaccio. Idéalement implantée au calme, au cœur d’un parc arboré, ..."
24JNYSGR2KD1,2023-06-27T12:01:00Z,Ajaccio,Maréchal Juin,20090,BUY,APARTMENT,285000,61.4,3,2,"Découvrez la résidence l'Althéa, un programme immobilier neuf proposant 42 logements de standing du T2 au T3. Située dans le quartier de Candia, cette future résidence est idéalement située à proximi..."
252726BI6W11,2025-11-28T07:42:00Z,Ajaccio,Les Jardins de l'Empereur,20090,BUY,APARTMENT,215800,50.0,2,1,"MAX IMMOBILIER vous propose un appartement F2 de 50,95 m², situé au 3e et dernier étage avec ascenseur dans la résidence Biancarello à Ajaccio. Ce spacieux et lumineux T2 est idéalement agencé pour o..."
25VPZZKT3EU6,2025-11-17T11:07:00Z,Porto-Vecchio,Zone Eparse Est,20137,BUY,HOUSE,1470000,254.89,8,5,"Visite virtuelle HD sur demande - Réf : 'Lisina' - Sous compromis, la vente est en cours - Idéalement située sur le port de Porto-Vecchio, 'LISINA' est une propriété de 255 m² habitables sur deux niv..."
25U5QDWD17QZ,2025-11-10T21:36:00Z,Lecci,,20137,BUY,HOUSE,795000,93.0,4,3,"Terra Immobilier Solenzara, vous propose à la vente cette maison T4, sur la commune de Lecci, située dans un cadre naturel préservé, cette maison contemporaine de 93 m² allie confort moderne et sérén..."
252YKEJTJJQK,2025-11-05T12:45:00Z,Solenzara,,20243,BUY,HOUSE,699000,150.0,5,3,"Villa T5 lumineuse et fonctionnelle orientée plein sud avec piscine composée d'une cuisine entièrement équipée (avec cellier) ouverte sur grande pièce de vie, 2 chambres parentales (une avec douche e..."
258QC69PNAUF,2025-07-11T12:44:00Z,Lecci,,20137,BUY,HOUSE,1490000,180.0,5,4,"SOUS COMPROMIS À vendre, charmante villa idéalement située à proximité immédiate du village marin de Saint-Cyprien, à seulement 5 minutes des plages et à 8 kilomètres de Porto-Vecchio. Construite en ..."
25F83ZU4JJTK,2025-12-01T09:48:00Z,Ajaccio,Résidence des Îles,20000,BUY,APARTMENT,230000,29.0,1,,"BLG immobilier vous présente: Beau studio de 29m² dans une future belle résidence de standing au RDC, Résidence standing sur la superbe route des Sanguinaires à proximité des plages. Disponible 1T/20..."
25U26E6JYG6J,2025-05-22T07:32:00Z,Sari-d'Orcino,,20151,BUY,HOUSE,579000,146.3,4,3,"Notre agence vous présente cette magnifique villa proche d'Ajaccio dans le village pittoresque de Sari d'Orcino. Idéalement située au calme et avec une position dominante, cette villa se compose à l'..."
256GPHEESVJI,2025-11-19T02:56:00Z,Ajaccio,,20090,BUY,APARTMENT,226500,44.0,2,1,"A vendre Appartement avec terrasse vue mer Appartement T2 de 42 m² situé au 3 étage d'une résidence calme, bénéficiant d'une belle vue sur la mer. Il se compose : d'une pièce de vie lumineuse avec cu..."
25BKVDU9RH1X,2025-10-23T16:39:00Z,Mezzavia,,20167,BUY,HOUSE,625000,230.0,5,4,"Dans la périphérie d'Ajaccio, secteur Mezzavia chemin d'acqua longa, proche de l'hôpital et de la zone commerciale. Belle villa récente de 230 m2 hors-oeuvre réalisée en 2017 sur deux niveaux. Le rez..."
24LZ5QX798BM,2024-11-19T00:30:00Z,Porto Vecchio,,20137,BUY,APARTMENT,399000,55.0,3,2,"Dans une jolie résidence avec piscines et terrain de tennis, cet appartement est idéalement situé à seulement 250m de la plage de Casetta bianca. En rez de jardin, cet appartement d'environ 53 m² dis..."
259DAPH7UBZS,2025-07-03T15:24:00Z,Propriano,,20110,BUY,APARTMENT,720000,136.0,4,3,Comme une villa sur toit ! Un duplex avec grande terrasse vue mer imprenable sur le port et le golfe du Valinco. Les plages sont proches (environ 50 mètres) . La surface habitable hors terrasses est ...
25L44GRS52NJ,2025-09-23T16:32:00Z,Sari Solenzara,,20145,BUY,APARTMENT,415000,80.0,3,2,"TRES RARE !! T3 VUE MER !! Sur les hauteurs de la côte des nacres de Solenzara, à 200 mètres du port des commerces et des plages, cette très luxueuse residence en rooftop ultra chic et moderne offrir..."
25XXRT7678C8,2025-09-23T16:31:00Z,Sari Solenzara,,20145,BUY,APARTMENT,265000,49.0,2,1,"Sur les hauteurs de la côte des nacres de Solenzara, à 200 mètres du port des commerces et des plages, cette très luxueuse residence en rooftop ultra chic et moderne offrira une vue panoramique sur l..."
25BZNX2CY33B,2025-09-29T14:29:00Z,Sartene,,20100,BUY,APARTMENT,230000,73.0,3,2,"L'agence SCAGLIA Immo vous propose en exclusivité à la vente dans un immeuble paisible et sécurisé, ce bel appartement de type 3 d'une surface carrez de 73.40 mètres carrés. Il se compose d'une entré..."
25G4PRUJ1KKQ,2025-10-02T13:51:00Z,Propriano,,20110,BUY,APARTMENT,295000,61.0,3,2,"Nouveauté en exclusivité dans votre agence Coti Immobilier ! Situé au cœur de Propriano, dans une résidence calme et sécurisée, cet appartement de type T3 de 61.15m² vous séduira par son emplacement ..."
25FWY8TBTADV,2025-08-25T17:24:00Z,Propriano,,20110,BUY,HOUSE,650000,152.0,8,5,"Cette maison en co exclusivité offre une vue imprenable sur le golfe du VALINCO et de la ville. Idéalement orientée, elle bénéficie d'un ensoleillement optimal et d'un cadre de vie paisible, parfait ..."
25RQIYHRDDEK,2025-09-24T09:20:00Z,Porto Vecchio,,20137,BUY,APARTMENT,241500,30.0,1,,"Notre agence Immo de Corse vous propose à la vente un charmant studio de 30 m² avec terrasse de 9 m², cave et place de parking, idéalement situé en plein cœur de Porto-Vecchio. Au 2ème étage d'un imm..."
25RQW4YTFIJW,2025-05-20T01:45:00Z,Lecci,,20137,BUY,HOUSE,3990000,289.0,10,8,"Située dans le prestigieux domaine privé de Cala Rossa, cette somptueuse villa de plain-pied offre une vue panoramique exceptionnelle sur le Golfe de Porto-Vecchio. Avec une superficie de 250 m², la ..."
25ECENP8QX6P,2025-10-22T19:46:00Z,Figari,,20114,BUY,HOUSE,662000,180.0,7,5,"À Figari, découvrez cet ensemble immobilier composé de deux maisons offrant de nombreuses possibilités. La première maison, un T4 de 137 m², comprend un vaste salon avec cuisine ouverte, un cellier-b..."
25BU134ITFM9,2025-09-20T08:37:00Z,Porto-Vecchio,Zone Éparse Ouest,20137,BUY,HOUSE,284200,228.0,10,7,"Réservé PORTO-VECCHIO (20137) secteur campagne, grande maison familiale type F6 + 2 T1bis indépendants, proposée en VENTE À TERME LIBRE, avec un comptant de 284 200 euros HAI à la signature, suivi de..."
25ARFKG5CL4P,2025-10-21T12:30:00Z,Olmeto,,20113,BUY,HOUSE,790000,131.0,6,4,"En exclusivité ,a Olmeto, proche de Propriano et des plages , une villa des années 90 sur un terrain de 1628 m2. Le terrain est piscinable et il dispose de 2 garages independants de 22 m2 transformab..."
