id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25WUGUGKW4SI,2025-11-21T13:43:00Z,Saint-Brieuc,Centre Ville-Charner,22000,BUY,APARTMENT,239000.0,49.2,2,1,"En exclusivité la Résidence N38 : située boulevard Clémenceau, considérée comme la plus belle avenue de Saint-Brieuc, par ses édifices Art Déco, ses hôtels particuliers Belle Époque et son label Arch..."
25BQW3R9S63N,2025-11-21T13:43:00Z,Saint-Brieuc,Centre Ville-Charner,22000,BUY,APARTMENT,348000.0,68.9,3,2,"En exclusivité la Résidence N38 : située boulevard Clémenceau, considérée comme la plus belle avenue de Saint-Brieuc, par ses édifices Art Déco, ses hôtels particuliers Belle Époque et son label Arch..."
24ABIVG2DX5E,2024-05-15T08:23:00Z,Perros-Guirec,,22700,BUY,APARTMENT,169000.0,48.07,2,,BRS (Bail Réel Solidaire * ) : pour votre résidence principale à PERROS GUIREC Ce dispositif innovant vous permet d'acheter votre logement à un prix inférieur à celui du marché. Les atouts du bail ré...
24IESN6EMJLA,2024-05-15T08:23:00Z,Perros-Guirec,Nord Est,22700,BUY,APARTMENT,234000.0,40.86,2,,"« Mer Eden » est un programme de 66 logements répartis en 3 bâtiments du T1 au T4. À 200 mètres des premiers commerces, et à 5 minutes de la plage du Trestraou, vous serez idéalement situé pour profi..."
25DWATNAVMUR,2025-11-21T13:43:00Z,Saint-Brieuc,Centre Ville-Charner,22000,BUY,APARTMENT,479000.0,91.7,4,,"En exclusivité la Résidence N38 : située boulevard Clémenceau, considérée comme la plus belle avenue de Saint-Brieuc, par ses édifices Art Déco, ses hôtels particuliers Belle Époque et son label Arch..."
241VX9YK3KZ6,2024-05-15T08:23:00Z,Perros-Guirec,Nord Est,22700,BUY,APARTMENT,214000.0,38.37,1,,"« Mer Eden » est un programme de 66 logements répartis en 3 bâtiments du T1 au T4. À 200 mètres des premiers commerces, et à 5 minutes de la plage du Trestraou, vous serez idéalement situé pour profi..."
24TSQE8T36GT,2024-05-15T08:23:00Z,Perros-Guirec,,22700,BUY,APARTMENT,212000.0,60.37,3,,BRS (Bail Réel Solidaire * ) : pour votre résidence principale à PERROS GUIREC Ce dispositif innovant vous permet d'acheter votre logement à un prix inférieur à celui du marché. Les atouts du bail ré...
255L6P6FFIMK,2025-07-15T04:04:00Z,Plérin,Centre Ville,22190,BUY,APARTMENT,215000.0,46.6,2,1,Appartements disponibles du T2 au T5 de à partir de 215.000€uros. Profitez en : 500 euros TTC/mois remboursés sur votre prêt jusqu'en 2030* Nous avons le plaisir de vous présenter notre dernier immeu...
25F564PJWUT9,2025-07-01T09:41:00Z,Louannec,,22700,BUY,APARTMENT,235000.0,45.0,2,1,NOUVEAUTÉ D’EXCEPTION – PERROS-GUIREC Démarrage travaux ! 500€ TTC/mois remboursés sur votre prêt jusqu'en 2030 ! * Vue mer panoramique sur le port de Perros-Guirec Découvrez en avant-première PERLA ...
24CYE7P1VTTE,2024-05-15T08:23:00Z,Perros-Guirec,Nord Est,22700,BUY,APARTMENT,343000.0,62.71,3,,"« Mer Eden » est un programme de 66 logements répartis en 3 bâtiments du T1 au T4. À 200 mètres des premiers commerces, et à 5 minutes de la plage du Trestraou, vous serez idéalement situé pour profi..."
23XSEKPS6MK8,2023-07-08T05:03:00Z,Quevert,,22100,BUY,APARTMENT,184900.0,50.19,2,,"Aux portes de Dinan, Devenez propriétaire à partir de 856,85 euros/mois* à QUEVERT ! TRAVAUX EN COURS : découvrez nos deux dernières Villas-Jardins et notre dernière maison pour emménager début 2026 ..."
254RRDPMSUHL,2025-05-14T11:12:00Z,Lamballe,Saint Aaron-La Poterie-Tregomar,22400,BUY,HOUSE,195000.0,61.25,3,2,"LAMBALLE Nouvelle Opportunité Immobilière Découvrez notre nouvelle opération immobilière située dans la charmante commune de Lamballe. Nous vous proposons 6 maisons individuelles, entièrement terminé..."
25DS4GRS2RJE,2025-11-28T00:36:00Z,Dinan,Sainte Anne-Gare-Leconte de Lisle,22100,BUY,APARTMENT,100000.0,43.49,2,1,"À Dinan – Manson Properties vous propose un appartement T2 de 43,49 m² habitables (66 m² au sol), situé au coeur d'un quartier vivant et recherché. Profitez d'un cadre de vie agréable avec un accès f..."
25ETAQ3BUGDW,2025-11-16T01:53:00Z,St Guen,,22530,BUY,HOUSE,2887000.0,1150.0,17,10,"Ensemble immobilier unique ! Découvrez ce bien d'exception comprenant : Grange rénovée d'environ 180 m² : - Au rez-de-chaussée : un salon-séjour lumineux avec poêle, ouvert sur une grande terrasse, u..."
254YPX3EPG1V,2025-07-15T04:04:00Z,Plérin,Centre Ville,22190,BUY,APARTMENT,299000.0,74.0,3,2,Appartements disponibles du T2 au T5 de à partir de 215.000€uros. Profitez en : 500 euros TTC/mois remboursés sur votre prêt jusqu'en 2030* Nous avons le plaisir de vous présenter notre dernier immeu...
25DI2DQCXX2I,2025-05-16T04:30:00Z,Paimpol,Centre Ville,22500,BUY,APARTMENT,135000.0,40.8,2,1,"**Devenez propriétaire à Paimpol – 21 Appartements Neufs T2 & T3 en PSLA** Vivez dans un cadre paisible à deux pas du centre-ville de Paimpol ! Découvrez ce nouveau programme neuf, composé de 21 appa..."
25C13GVFWH53,2025-11-21T22:03:00Z,Penvenan,,22710,BUY,HOUSE,699400.0,164.0,6,4,"Découvrez cette belle maison baignée de lumière, offrant un cadre de vie privilégié et un accès direct à la mer. Idéalement située dans un quartier calme et très recherché, elle s'organise, au premie..."
25P6WTBMVJF7,2025-11-28T23:30:00Z,Kermaria Sulard,,22450,BUY,HOUSE,399000.0,169.0,5,4,"Découvrez cette maison contemporaine située en impasse, à proximité du bourg de Kermaria-Sulard, à moins de 15 minutes de Lannion et 10 minutes des plages de Louannec. Au rez-de-chaussée : une entrée..."
254Q7NSKN7C4,2025-07-01T09:41:00Z,Louannec,,22700,BUY,APARTMENT,325000.0,68.0,3,2,NOUVEAUTÉ D’EXCEPTION – PERROS-GUIREC Démarrage travaux ! 500€ TTC/mois remboursés sur votre prêt jusqu'en 2030 ! * Vue mer panoramique sur le port de Perros-Guirec Découvrez en avant-première PERLA ...
24RXFW1TVLF2,2024-03-12T03:25:00Z,Pléneuf-Val-André,,22370,BUY,APARTMENT,189000.0,45.4,2,1,SUCCES COMMERCIAL - TRAVAUX EN COURS DEVENEZ PROPRIÉTAIRE A PLÉNEUF-VAL-ANDRÉ Bénéficiez de l'offre d'automne : REMISE Black Friday et frais de notaires OFFERTS jusqu'au 30 novembre ! Votre futur app...
23XNYR6GZFQ9,2023-04-25T05:04:00Z,Quevert,,22100,BUY,APARTMENT,199900.0,63.3,3,,"Aux portes de Dinan, Devenez propriétaire à partir de 856,85 euros/mois* à QUEVERT ! TRAVAUX EN COURS : découvrez nos deux dernières Villas-Jardins et notre dernière maison pour emménager début 2026 ..."
25K4JPSYYURN,2025-11-25T23:37:00Z,Trebeurden,,22560,BUY,HOUSE,327050.0,86.0,3,2,"Découvrez en exclusivité dans nos agences cette charmante maison des années 1950 entièrement rénovée avec soin, à seulement 2 kilomètres de la plage. Une entrée couverte donne accès à une lumineuse p..."
25K7NP1NHFGU,2025-11-29T23:38:00Z,Plougrescant,,22820,BUY,HOUSE,326000.0,39.0,2,1,"Situé au gouffre de Plougrescant, sur l'un des sites les plus visités de BRETAGNE à savoir CASTEL MEUR, vous serez séduit par cette maison de pêcheur face à la plage. D'une surface utile de 52 m², el..."
24CFQ2SR8Y7L,2024-05-15T08:23:00Z,Perros-Guirec,Nord Est,22700,BUY,APARTMENT,456000.0,83.72,4,,"« Mer Eden » est un programme de 66 logements répartis en 3 bâtiments du T1 au T4. À 200 mètres des premiers commerces, et à 5 minutes de la plage du Trestraou, vous serez idéalement situé pour profi..."
25ZAHSHS5MJD,2025-11-20T01:46:00Z,Bégard,Le Menhir,22140,BUY,HOUSE,284900.0,96.73,4,3,Manson Properties vous propose à la vente cette maison neuve de plain-pied située sur la commune de Bégard (Trézélan). Cadre de vie idyllique et calme à seulement 15 minutes de Guingamp et 20 minutes...
25VBR9KXYMUA,2025-11-27T23:44:00Z,Perros Guirec,,22700,BUY,APARTMENT,294000.0,83.0,3,2,"Situé en plein cœur du centre-ville de PERROS-GUIREC à proximité immédiate des commerces, venez découvrir au premier étage cet appartement de type 3, Il comprend une entrée, un grand séjour idéalemen..."
25N51UM9C435,2025-07-15T04:04:00Z,Plérin,Centre Ville,22190,BUY,APARTMENT,395000.0,88.0,4,3,Appartements disponibles du T2 au T5 de à partir de 215.000€uros. Profitez en : 500 euros TTC/mois remboursés sur votre prêt jusqu'en 2030* Nous avons le plaisir de vous présenter notre dernier immeu...
25CN32GJQ996,2025-05-16T04:30:00Z,Paimpol,Centre Ville,22500,BUY,APARTMENT,194000.0,63.4,3,2,"**Devenez propriétaire à Paimpol – 21 Appartements Neufs T2 & T3 en PSLA** Vivez dans un cadre paisible à deux pas du centre-ville de Paimpol ! Découvrez ce nouveau programme neuf, composé de 21 appa..."
25YHUKMRSGHI,2025-05-14T11:12:00Z,Lamballe,Saint Aaron-La Poterie-Tregomar,22400,BUY,HOUSE,237000.0,79.74,4,3,"LAMBALLE Nouvelle Opportunité Immobilière Découvrez notre nouvelle opération immobilière située dans la charmante commune de Lamballe. Nous vous proposons 6 maisons individuelles, entièrement terminé..."
25N9TZPNUSCY,2025-11-10T14:27:00Z,Perros-Guirec,Sud Est,22700,BUY,APARTMENT,290000.0,49.1,2,1,"Vue mer imprenable sur le port de Perros-Guirec. En avant-première : Venez découvrir le cadre exceptionnel de notre nouveau programme VILLA ROZ. Entre élégance architecturale, prestations premium et ..."
25E6SIFYZ81G,2025-11-16T01:53:00Z,Locquemeau,,22300,BUY,HOUSE,1625000.0,450.0,15,11,"Ploumiliau-Idéalement situé entre la côte des bruyères et la côte de Granit rose, au cœur d'un parc arboré de plus de 4 hectares, majestueux manoir du XVII-XVIIIe siècle inscrit monument historique e..."
25AC9GKI57G8,2025-11-20T08:35:00Z,Lannion,Servel-Begleguer,22300,BUY,HOUSE,286000.0,87.58,4,3,"Maison contemporaine à Lannion avec studio indépendant. Idéalement située à Lannion dans un quartier recherché à proximité des plages bretonnes, cette maison contemporaine de 105 M2 (88M2 habitable) ..."
25WH7J3N55FN,2025-05-12T07:48:00Z,Erquy,,22430,BUY,APARTMENT,320000.0,66.9,3,2,"OFFRE COMMERCIALE EXCEPTIONNELLE : 500€ TTC/mois remboursés sur votre prêt jusqu'en 2030 ! * | Maison + terrain ""clé en main"" à ERQUY (22430) Succès commercial - Travaux en cours - Livraison 2eme sem..."
25T5A3Z9ILNV,2025-07-01T09:41:00Z,Louannec,,22700,BUY,APARTMENT,649000.0,115.0,4,3,NOUVEAUTÉ D’EXCEPTION – PERROS-GUIREC Démarrage travaux ! 500€ TTC/mois remboursés sur votre prêt jusqu'en 2030 ! * Vue mer panoramique sur le port de Perros-Guirec Découvrez en avant-première PERLA ...
257JBHW7SAEK,2025-11-10T14:27:00Z,Perros-Guirec,Sud Est,22700,BUY,APARTMENT,360000.0,59.1,3,2,"Vue mer imprenable sur le port de Perros-Guirec. En avant-première : Venez découvrir le cadre exceptionnel de notre nouveau programme VILLA ROZ. Entre élégance architecturale, prestations premium et ..."
25BV2J4N5EQ1,2025-06-16T12:28:00Z,Pléneuf-Val-André,,22370,BUY,APARTMENT,291000.0,56.15,2,1,DERNIÈRES OPPORTUNITÉS - DISPONIBLE IMMÉDIATEMENT. LA FLOTTILLE – Vivez l'esprit bord de mer toute l'année. Une résidence intimiste nichée au cœur de la célèbre station balnéaire de Pléneuf-Val-André...
252RQDYDJS7K,2025-11-21T00:40:00Z,Dinan,Les Cordiers-Coninais-Fontaine des Eaux,22100,BUY,HOUSE,546000.0,138.0,6,4,"DINAN - MANSON PROPERTIES vous propose à la vente cette demeure édifiée en 1939 en pierre et ardoises, entièrement rénovée par un architecte puis sublimée par une décoratrice d'intérieur, elle offre ..."
256Z4HV71BKI,2025-11-29T23:38:00Z,Lannion,,22300,BUY,HOUSE,419000.0,150.0,7,5,"Située dans un quartier recherché de Lannion, à 800 m du centre ville, découvrez rapidement cette belle maison d'une surface habitable de 150 m². Elle se compose au rez-de-chaussée (quelques marches ..."
25CSGDZH5DNE,2025-11-18T23:53:00Z,Perros Guirec,,22700,BUY,APARTMENT,233000.0,44.0,2,1,"À découvrir sans attendre : charmant appartement idéalement situé à Perros-Guirec, à seulement 100 mètres de la plage de Trestraou et à quelques pas du centre-ville. Cet appartement lumineux vous séd..."
25VWIAZA2Z3C,2025-11-28T00:36:00Z,Trélivan,,22100,BUY,HOUSE,325000.0,94.0,5,3,"Proche de Dinan, à Trélivan, Manson Properties vous propose de venir découvrir cette jolie maison contemporaine de plain-pied. Construite en 2023, offrant une surface habitable de 94 m² sur un terrai..."
25Z485A5IIG3,2025-11-19T23:35:00Z,Kermaria Sulard,,22450,BUY,HOUSE,321775.0,102.0,4,3,"Venez découvrir cette belle maison contemporaine construite en 2021. Dès l'entrée, les volumes et la lumière naturelle séduisent. Le cœur de la maison s'organise autour d'une agréable pièce de vie ba..."
251G2Y7WMPT5,2025-11-14T18:20:00Z,Glomel,,22110,BUY,HOUSE,183000.0,112.0,4,3,"Je vous invite à découvrir cette longère pleine de charme de 112 m² habitable avec 3 chambres, idéalement située dans un hameau calme, offrant un cadre de vie agréable et de vastes espaces intérieurs..."
25G5PGR27YC8,2025-06-16T12:28:00Z,Pléneuf-Val-André,,22370,BUY,APARTMENT,365000.0,83.25,3,2,DERNIÈRES OPPORTUNITÉS - DISPONIBLE IMMÉDIATEMENT. LA FLOTTILLE – Vivez l'esprit bord de mer toute l'année. Une résidence intimiste nichée au cœur de la célèbre station balnéaire de Pléneuf-Val-André...
258KAUE9VGZ2,2025-05-12T07:48:00Z,Erquy,,22430,BUY,HOUSE,345000.0,85.0,4,3,"OFFRE COMMERCIALE EXCEPTIONNELLE : 500€ TTC/mois remboursés sur votre prêt jusqu'en 2030 ! * | Maison + terrain ""clé en main"" à ERQUY (22430) Succès commercial - Travaux en cours - Livraison 2eme sem..."
25FMW614J6DM,2025-02-27T16:28:00Z,Matignon,,22550,BUY,APARTMENT,137500.0,45.91,2,,"COBALT – DEVENEZ PROPRIÉTAIRE À MATIGNON GRÂCE AU BAIL RÉEL SOLIDAIRE (BRS) ! ?? À seulement 300 mètres de la mairie et 6 km des plages de Saint-Cast-le-Guildo, Cobalt vous propose des appartements n..."
25YPSKFJEIRW,2025-11-25T23:34:00Z,Lannion,,22300,BUY,HOUSE,435000.0,145.0,5,4,"Située dans un quartier recherché de Lannion à 20 minutes à pied du centre ville, découvrez rapidement cette maison lumineuse et fonctionnelle d'une surface habitable de 145 m² environ avec son grand..."
25R9I2Y5GYDF,2025-07-15T09:20:00Z,Rostrenen,,22110,BUY,HOUSE,292000.0,124.0,5,4,"Située dans un quartier résidentiel calme de Rostrenen, cette superbe maison non mitoyenne des années 80 a été entièrement rénovée avec soin et offre des prestations de qualité. Dès l'entrée, vous dé..."
24IKQQPKYAMX,2024-09-04T09:24:00Z,Plounévez-Quintin,,22110,BUY,HOUSE,464900.0,253.0,10,7,"EXCEPTIONNEL - OPPORTUNITÉ RARE À SAISIR **Visite virtuelle possible** Optimhome Immobilier : Myriam David et Marie Le Neindre ont le plaisir de vous présenter ce domaine exceptionnel, une rareté sur..."
25MLZ3UKCN76,2025-06-16T12:28:00Z,Pléneuf-Val-André,,22370,BUY,APARTMENT,455000.0,96.94,4,3,DERNIÈRES OPPORTUNITÉS - DISPONIBLE IMMÉDIATEMENT. LA FLOTTILLE – Vivez l'esprit bord de mer toute l'année. Une résidence intimiste nichée au cœur de la célèbre station balnéaire de Pléneuf-Val-André...
2543KNHN4ZE3,2025-07-31T18:27:00Z,Saint-Quay-Portrieux,,22410,BUY,APARTMENT,186000.0,41.69,2,1,"Offrez-vous l'opportunité unique de devenir propriétaire sur la prestigieuse côte bretonne. Située au cœur d'une commune très prisée, cette adresse d'exception vous invite à découvrir un cadre de vie..."
25M6CQWX82EQ,2025-05-12T07:48:00Z,Erquy,,22430,BUY,HOUSE,399000.0,96.2,5,4,"OFFRE COMMERCIALE EXCEPTIONNELLE : 500€ TTC/mois remboursés sur votre prêt jusqu'en 2030 ! * | Maison + terrain ""clé en main"" à ERQUY (22430) Succès commercial - Travaux en cours - Livraison 2eme sem..."
245E7UPG9MH3,2024-03-12T03:25:00Z,Pléneuf-Val-André,,22370,BUY,APARTMENT,330000.0,75.9,4,3,SUCCES COMMERCIAL - TRAVAUX EN COURS DEVENEZ PROPRIÉTAIRE A PLÉNEUF-VAL-ANDRÉ Bénéficiez de l'offre d'automne : REMISE Black Friday et frais de notaires OFFERTS jusqu'au 30 novembre ! Votre futur app...
24CRFYML75DJ,2024-04-13T06:37:00Z,Quevert,,22100,BUY,HOUSE,266700.0,98.21,5,,"Aux portes de Dinan, Devenez propriétaire à partir de 856,85 euros/mois* à QUEVERT ! TRAVAUX EN COURS : découvrez nos deux dernières Villas-Jardins et notre dernière maison pour emménager début 2026 ..."
25DIEP7BGQXD,2025-07-09T13:01:00Z,Trébeurden,,22560,BUY,APARTMENT,252900.0,56.2,2,1,"TREBEURDEN - Quartier LAN KERELLEC - Côte de Granit Rose Immeuble en cours de construction livraison Juin 2026 Construction qualitative, à 300 m de la plage et du port. Petite vue mer à l'étage 14 lo..."
25G3HYA3M43S,2025-06-06T10:44:00Z,Saint-Quay-Portrieux,,22410,BUY,APARTMENT,349000.0,73.1,3,2,"| Villa Contessa à SAINT-QUAY-PORTRIEUX (22410) - En avant première Venez découvrir la Villa Contessa, située avenue Paul de Foucaud, à seulement 450m de la plage du port et des commerces Ce projet i..."
25DDEL8B1WWC,2025-11-10T14:27:00Z,Perros-Guirec,Sud Est,22700,BUY,APARTMENT,599000.0,99.4,4,3,"Vue mer imprenable sur le port de Perros-Guirec. En avant-première : Venez découvrir le cadre exceptionnel de notre nouveau programme VILLA ROZ. Entre élégance architecturale, prestations premium et ..."
25G7FA4GHZWP,2025-02-19T15:33:00Z,Rostrenen,,22110,BUY,HOUSE,236000.0,252.0,10,6,"En plein cœur de Rostrenen, dans une rue à sens unique calme, découvrez cette maison bourgeoise en pierre de 252 m², idéale pour une grande famille, une profession libérale ou un projet d'accueil typ..."
2584Q81KDJKF,2025-11-24T23:38:00Z,Lannion,,22300,BUY,APARTMENT,276500.0,119.0,6,4,"Situé dans l'hyper centre de Lannion, découvrez rapidement ce bel appartement duplex traversant, plein de charme et profitez de la vie citadine. Il se compose d'un hall d'entrée privatif avec un esca..."
25G813AK9AD1,2025-06-16T12:28:00Z,Pléneuf-Val-André,,22370,BUY,APARTMENT,699000.0,134.74,5,3,DERNIÈRES OPPORTUNITÉS - DISPONIBLE IMMÉDIATEMENT. LA FLOTTILLE – Vivez l'esprit bord de mer toute l'année. Une résidence intimiste nichée au cœur de la célèbre station balnéaire de Pléneuf-Val-André...
254Z12RY2FRU,2025-02-27T16:28:00Z,Matignon,,22550,BUY,APARTMENT,190500.0,66.38,3,,"COBALT – DEVENEZ PROPRIÉTAIRE À MATIGNON GRÂCE AU BAIL RÉEL SOLIDAIRE (BRS) ! ?? À seulement 300 mètres de la mairie et 6 km des plages de Saint-Cast-le-Guildo, Cobalt vous propose des appartements n..."
25RALR63XB8Y,2025-07-31T18:27:00Z,Saint-Quay-Portrieux,,22410,BUY,APARTMENT,150000.0,29.59,1,,"Offrez-vous l'opportunité unique de devenir propriétaire sur la prestigieuse côte bretonne. Située au cœur d'une commune très prisée, cette adresse d'exception vous invite à découvrir un cadre de vie..."
25B2H5LU7D8F,2025-10-18T19:08:00Z,Rostrenen,,22110,BUY,HOUSE,177000.0,167.0,7,5,"Grande maison familiale à Rostrenen (22) Située à deux pas du centre de Rostrenen, cette maison familiale de 5 chambres offre de beaux volumes, parfaits pour une vie de famille confortable . Proche d..."
25XET9FLWH9E,2025-11-25T23:34:00Z,Perros Guirec,,22700,BUY,HOUSE,212500.0,40.0,2,1,"Belle Exclusivité pour nos agences ! Située à 800 mètres des commerces du centre ville de Perros Guirec, venez vite découvrir cette petite maison aux nombreux atouts. Elle se compose, au rez de chaus..."
25LQ25KXRHEN,2025-11-03T11:31:00Z,Lannion,Servel-Begleguer,22300,BUY,HOUSE,286000.0,87.58,4,3,"Maison contemporaine à Lannion avec studio indépendant. Idéalement située à Lannion dans un quartier recherché à proximité des plages bretonnes, cette maison contemporaine de 105 M2 (88M2 habitable) ..."
24LEYS635JSC,2024-11-20T07:17:00Z,Saint-Brieuc,Centre Ville,22000,BUY,APARTMENT,287000.0,63.75,3,2,"Votre appartement neuf à Saint-Brieuc Immobilier neuf au cœur des Côtes d'Armor À flanc de baie éponyme, Saint-Brieuc se révèle dans toute son authenticité. Ses paysages côtiers, d'une beauté à coupe..."
24WF3RAY69ZE,2024-11-20T07:17:00Z,Saint-Brieuc,Centre Ville,22000,BUY,APARTMENT,200000.0,43.65,2,1,"Votre appartement neuf à Saint-Brieuc Immobilier neuf au cœur des Côtes d'Armor À flanc de baie éponyme, Saint-Brieuc se révèle dans toute son authenticité. Ses paysages côtiers, d'une beauté à coupe..."
24R3QWE59IF6,2024-11-20T07:17:00Z,Saint-Brieuc,Centre Ville,22000,BUY,APARTMENT,450000.0,118.6,4,3,"Votre appartement neuf à Saint-Brieuc Immobilier neuf au cœur des Côtes d'Armor À flanc de baie éponyme, Saint-Brieuc se révèle dans toute son authenticité. Ses paysages côtiers, d'une beauté à coupe..."
25S88TIETL5W,2025-07-16T02:15:00Z,Perros-Guirec,Ouest,22700,BUY,APARTMENT,252000.0,54.07,3,,"Installez-vous dans un cadre de vie exceptionnel à quelques minutes de Ploumanach, village préféré des Français*. Découvrez Seaside, une résidence neuve alliant confort et nature, située au coeur d'u..."
25CZVD8NH26S,2025-07-31T18:27:00Z,Saint-Quay-Portrieux,,22410,BUY,APARTMENT,243000.0,55.4,3,2,"Offrez-vous l'opportunité unique de devenir propriétaire sur la prestigieuse côte bretonne. Située au cœur d'une commune très prisée, cette adresse d'exception vous invite à découvrir un cadre de vie..."
25AAA6DWAU4K,2025-05-27T13:32:00Z,Pordic,Cote Bleu,22590,BUY,APARTMENT,174900.0,37.4,2,,"Livraison 2 ème trimèstre 2026 - C'est au cœur de la Bretagne, à Pordic, dans les Côtes d'Armor que VINCI Immobilier vous présente sa nouvelle résidence BLEUENN idéalement située dans le centre-ville..."
25LC6ZZ6667R,2025-05-12T10:06:00Z,Perros-Guirec,Sud Est,22700,BUY,APARTMENT,343000.0,71.0,3,,"La résidence INDIGO vient s'implanter à Perros-Guirec, dans l'une des stations balnéaires les plus prisées de Bretagne. Les 26 logements bénéficient d'une pièce de vie spacieuse prolongée d'un espace..."
25WWY8K3IVP2,2025-11-16T01:53:00Z,Plouguiel,,22220,BUY,HOUSE,938000.0,226.0,7,5,"Découvrez cette maison d'architecte d'exception, un trésor de 226 m², nichée sur un vaste terrain de 8 €357 m². Située au bout d'une paisible route de campagne, sa teinte bleue unique évoque la tranq..."
255UGX1HFTNX,2025-11-18T23:56:00Z,Pleumeur Bodou,,22560,BUY,HOUSE,315000.0,140.0,5,4,"Idéalement située à Pleumeur-Bodou, à l'entrée de Trébeurden et à deux pas de Beg Leguer et de Lannion, découvrez cette cossue maison familiale à la fois fonctionnelle et pleine de charme. De jolis v..."
25VGTFCKQFSU,2025-09-08T18:28:00Z,Saint-Quay-Portrieux,,22410,BUY,HOUSE,289000.0,62.55,3,2,"Offrez-vous l'opportunité unique de devenir propriétaire sur la prestigieuse côte bretonne. Située au cœur d'une commune très prisée, cette adresse d'exception vous invite à découvrir un cadre de vie..."
25RC8L1QU3CP,2025-07-09T13:01:00Z,Trébeurden,,22560,BUY,APARTMENT,188100.0,41.8,1,,"TREBEURDEN - Quartier LAN KERELLEC - Côte de Granit Rose Immeuble en cours de construction livraison Juin 2026 Construction qualitative, à 300 m de la plage et du port. Petite vue mer à l'étage 14 lo..."
25XXHHXD9N6F,2025-07-09T13:01:00Z,Trébeurden,,22560,BUY,APARTMENT,352350.0,78.3,3,2,"TREBEURDEN - Quartier LAN KERELLEC - Côte de Granit Rose Immeuble en cours de construction livraison Juin 2026 Construction qualitative, à 300 m de la plage et du port. Petite vue mer à l'étage 14 lo..."
25TE78B8WTKF,2025-11-18T23:56:00Z,Perros Guirec,,22700,BUY,APARTMENT,233000.0,58.0,3,2,"Venez découvrir cet agréable appartement type 3 de 60 m² situé en plein cœur de Perros-Guirec. Au premier étage d'une petite copropriété, il se compose d'une entrée, d'un salon-séjour de 20 m², d'une..."
25Q1JIZMEA2I,2025-10-31T15:04:00Z,Allineuc,,22460,BUY,HOUSE,170000.0,106.0,5,4,"Une maison qui allie l'essentiel : de l'espace, du calme, et une vraie qualité de vie au quotidien Optimhome vous présente cette MAISON FAMILIALE de 106 €m², parfaitement isolée, économique, pensée p..."
25QW9CP7MQWQ,2025-05-12T10:06:00Z,Perros-Guirec,Sud Est,22700,BUY,APARTMENT,460000.0,80.0,4,,"La résidence INDIGO vient s'implanter à Perros-Guirec, dans l'une des stations balnéaires les plus prisées de Bretagne. Les 26 logements bénéficient d'une pièce de vie spacieuse prolongée d'un espace..."
2445WF1APCSZ,2024-09-18T16:41:00Z,Etables-sur-Mer,,22680,BUY,HOUSE,349499.0,90.0,5,4,"Situé au cœur des Côtes d'Armor, cet ensemble de maisons neuves individuelles de 4 pièces offre un cadre de vie exceptionnel entre terre et mer. À seulement quelques minutes à pied de la plage Blanch..."
2529P5GKQKGA,2025-05-27T13:32:00Z,Pordic,Cote Bleu,22590,BUY,APARTMENT,269900.0,61.14,3,,"Livraison 2 ème trimèstre 2026 - C'est au cœur de la Bretagne, à Pordic, dans les Côtes d'Armor que VINCI Immobilier vous présente sa nouvelle résidence BLEUENN idéalement située dans le centre-ville..."
25YPJCBPKJZ1,2025-08-27T16:27:00Z,La Vicomté-sur-Rance,,22690,BUY,HOUSE,381900.0,100.0,4,3,Astero Bretagne vous propose en exclusivité à la vente cette magnifique maison neuve de plain pied de type T4 d'une surface de 100m2 habitable située sur la commune de la Vicomté sur Rance proche de ...
258M9FVQ5NCQ,2025-06-06T10:44:00Z,Saint-Quay-Portrieux,,22410,BUY,APARTMENT,447000.0,89.0,4,3,"| Villa Contessa à SAINT-QUAY-PORTRIEUX (22410) - En avant première Venez découvrir la Villa Contessa, située avenue Paul de Foucaud, à seulement 450m de la plage du port et des commerces Ce projet i..."
25I4Q9AFCCBI,2025-08-27T16:28:00Z,Mégrit,,22270,BUY,HOUSE,227000.0,94.0,4,3,"Astero Betagne, vous propose à la vente, cette jolie maison familiale de 94 m2 implantée sur un vaste terrain de 1 100 m2, idéale pour les acquéreurs en quête de nature et d'espace tout en restant à ..."
258H2PHHFUWZ,2025-11-18T23:56:00Z,Trebeurden,,22560,BUY,HOUSE,393000.0,138.0,6,5,"Découvrez cette maison des années 1950 entièrement rénovée avec soin, idéalement située à 5 minutes du bourg et à seulement 2 kilomètres des plages. Proche de toutes les commodités du quotidien (comm..."
25Z83B5IPWRI,2025-07-31T18:27:00Z,Saint-Quay-Portrieux,,22410,BUY,APARTMENT,326000.0,77.08,4,3,"Offrez-vous l'opportunité unique de devenir propriétaire sur la prestigieuse côte bretonne. Située au cœur d'une commune très prisée, cette adresse d'exception vous invite à découvrir un cadre de vie..."
25IW3LCETBAV,2025-11-22T16:37:00Z,Lamballe-Armor,Maroue Nord,22400,BUY,HOUSE,224900.0,96.0,5,3,"Située en plein centre-ville, à quelques minutes à pied des commerces, des écoles et de la gare, cette superbe maison en pierre de 96 m² offre un charme authentique associé à un confort moderne. Un b..."
