id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25G4KEGN7GWS,2025-06-02T18:10:00Z,Aillianville,,52700,BUY,HOUSE,125000,127.0,5,3,"iad France - Claudia Soares vous propose: Belle Maison de Village de 5 pièces avec garages, jardin et belle terrasse à Aillianville Découvrez cette charmante maison de village située à Aillianville, ..."
25QG19338X1I,2025-09-30T10:06:00Z,Saint-Dizier,Vert-Bois Centre,52100,BUY,HOUSE,169000,86.0,5,3,"iad France - Virginie COLAS vous propose: A Villiers en Lieu Maison sur sous-sol complet, aucun travaux à prévoir Une entrée avec placard, une cuisine équipée, un séjour lumineux avec accès balcon, p..."
25YNL8W7299P,2025-01-24T11:25:00Z,Chaumont,Brottes,52000,BUY,APARTMENT,86500,65.0,3,2,"iad France - Wendy FERNANDES vous propose: APPARTEMENT EN REZ-DE-CHAUSSEE- 65m2 Dans un quartier calme et recherché ,proche de la gare et du centre-ville ,venez découvrir cet appartement. Il se compo..."
25MLFWK4UZWG,2025-09-15T18:30:00Z,Sommevoire,,52220,BUY,HOUSE,779000,262.0,8,6,"Découvrez cette demeure de charme au coeur de la campagne champenoise, située dans le village de Sommevoire en Haute-Marne. Abritant un authentique moulin du 18ème siècle avec sa machinerie et offran..."
25H5Z51DB7WF,2025-09-10T11:42:00Z,Jonchery,,52000,BUY,HOUSE,169000,96.0,4,3,"Située à seulement quelques minutes de Chaumont, cette maison individuelle vous offre un cadre de vie agréable, alliant tranquillité et proximité des commodités. Implantée sur un sous-sol complet, el..."
253287337JLH,2025-11-22T15:15:00Z,Chalindrey,,52600,BUY,HOUSE,78000,125.0,6,4,"Maison à rafraîchir dans un charmant village très calme aux portes de Chalindrey Ce bien est composé de 4 chambres , une pièce de vie de 30M² , cuisine aménagée , salle de bains , wc . Chauffage cent..."
25CQRZ72E94L,2025-11-17T00:59:00Z,Saint-Urbain-Maconcourt,,52300,BUY,HOUSE,96000,116.0,4,3,"Saint-Urbain, à proximité immédiate de Joinville, venez découvrir sans plus tarder cette maison louée, située dans un environnement calme, offrant de beaux volumes ainsi qu'un potentiel d'agrandissem..."
2514Y858B9RZ,2025-11-07T04:20:00Z,Ceffonds,,52220,BUY,HOUSE,136500,86.0,4,3,Immobilier.notaires® et l'office notarial Aurore BOISSIERE-BOÏNI vous proposent : Pavillon à vendre - CEFFONDS (52220) - - - - - - - - - - - Venez découvrir cette belle construction traditionnelle en...
257XVWHMVUW8,2025-10-24T15:32:00Z,Is en Bassigny,,52140,BUY,HOUSE,93000,81.0,3,2,"Maison de village avec grand terrain et dépendance Située à l'entrée d'un village paisible, cette maison offre un beau potentiel d'aménagement. Au rez-de-chaussée, vous trouverez une spacieuse cuisin..."
25IJ9UZMP13B,2025-09-29T16:19:00Z,Froncles,,52320,BUY,PROJECT,182986,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve : la Verdania. Conçue par Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché, cette maison de 91 m² alli..."
257LHZ3E1HM7,2025-10-20T13:41:00Z,Brousseval,,52130,BUY,HOUSE,121000,81.0,4,3,"Joli potentiel et très bel emplacement pour ce charmant pavillon de 81 m², surplombant la rue, construit en 1969 sur un terrain de 2011 m². Il est composé au rez-de-chaussée d'une entrée, un salon/sé..."
25GDZC1GKLA8,2025-10-17T10:42:00Z,Luzy-sur-Marne,,52000,BUY,HOUSE,170000,107.0,4,3,"THE DOOR MAN L'Immobilier 100% partagé vous propose cette charmante maison située à 10 min de Chaumont. Au rez-de-chaussée, une entrée lumineuse dessert deux chambres confortables ainsi qu'une buande..."
25LQS5YG4JTV,2025-10-01T04:23:00Z,Poulangy,,52800,BUY,HOUSE,89000,145.0,7,3,"iad France - Laetitia Canelotto vous propose: Charmante maison traditionnelle de 145m² sur un terrain de 1975m² à Poulangy en bord de rivière !!, offrant un cadre de vie paisible et verdoyant. Cette ..."
25AAIRSXMY89,2025-10-01T11:23:00Z,Arc-en-Barrois,,52210,BUY,HOUSE,99000,135.0,5,4,iad France - Clement Desbarres vous propose: Jolie maison en pierre de 135m² avec cour intérieure à Arc-en-Barrois En quête d'un nouveau nid douillet pour votre famille dans un environnement paisible...
2543FCGXTPR4,2025-10-05T20:09:00Z,Haute-Amance,,52600,BUY,HOUSE,65000,228.0,8,5,iad France - Sylvie DIRAND vous propose: Opportunité à Saisir : Maison à rénover avec Beaucoup de Potentiel à HORTES ! Vous recherchez un projet de rénovation pour créer la maison de vos rêves ? Cett...
252THPR2V5AM,2025-06-03T10:03:00Z,Saint-Dizier,Clos Mortier-Marnaval Nord,52100,BUY,HOUSE,219000,89.0,5,3,"iad France - Virginie COLAS vous propose: A Ancerville Maison année 2008 sur sous-sol complet Une entrée donnant sur une cuisine séparée équipée, un salon/séjour avec accès terrasse et terrain Puis u..."
25X22SV3HEEY,2025-04-16T18:24:00Z,Rimaucourt,,52700,BUY,HOUSE,298000,157.0,7,4,"iad France - Murièle Michel vous propose: Maison individuelle de 157 m² construite et entièrement rénovée avec des matériaux de qualité, posée sur un terrain arboré de plus de 2000 m² qui offre un ca..."
24U2R9ALPBWD,2024-08-01T04:44:00Z,Langres,,52200,BUY,HOUSE,108000,146.0,8,6,"A vendre, au centre-ville de LANGRES, Ville d'Art et d'Histoire, une MAISON D'HABITATION à rénover, d'environ 146 m2, élevée sur cave, avec garage, comprenant : Au rez-de-chaussée : entrée sur couloi..."
253NJQNV3MBA,2025-10-10T08:23:00Z,Chaumont,,52000,BUY,HOUSE,128000,93.0,5,3,La vidéo de présentation est accessible depuis la petite icône en bas à gauche de chaque photos ou directement en fin de galerie photos. Elle présente les picèces dans leur état actuel et une project...
25RSU99FF2X1,2025-07-03T18:20:00Z,Richebourg,,52120,BUY,HOUSE,78000,149.0,4,3,Immobilier.notaires® et l'office notarial ROUGIER et associée vous proposent : Maison / villa à vendre - RICHEBOURG (52120) - - - - - - - - - - - Maison de campagne à rénovée comprenant une grande cu...
25C559J257YY,2025-05-27T10:32:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,HOUSE,176000,157.0,7,4,"SAINT DIZIER - Située sur un secteur résidentiel recherché de notre belle citée bragarde, proche de toutes commodités et avec un accès rapide aux grands axes, belle demeure de caractère avec jardin c..."
25L27L31DPIZ,2025-08-14T00:36:00Z,Gillancourt,,52330,BUY,HOUSE,86000,150.0,6,4,"Nouveauté Ethiqu'immo A découvrir, maison de campagne dans village à 15minutes de Chaumont. Vous n'avez pas peur des travaux, ceci est pour vous. 150m² au total réparti comme suit: Au rez-de-chaussée..."
25C2KGKS6KVR,2025-11-13T14:04:00Z,Euffigneix,,52000,BUY,HOUSE,65000,270.0,3,2,iad France - Carole REBELO vous propose: HAUTE - MARNE - Opportunité à ne pas manquer - Grange de 270m² environ pour une activité à usage professionnelle ou habitation . Si vous rêvez d'un espace à p...
24NLFAKVH36S,2024-07-30T21:35:00Z,Neuvelle les Voisey,,52400,BUY,HOUSE,199000,109.0,4,1,"Vous êtes amoureux de l'ancien , cette longère vous conviendra. L'agence IDLR de Bourbonne les Bains vous propose cette longère réhabiliter avec le charme de l'ancien et une seconde habitation à term..."
258MEBEQ3XZK,2025-09-04T08:15:00Z,St Dizier,,52100,BUY,HOUSE,167000,112.0,5,3,"Dans un quartier prisé, proche du centre-ville de Saint-Dizier Maison en pierres de 112m2 avec 3 chambres avec jardin arboré de 506m2 comprenant un chalet, une piscine en bois hors sol (chauffée) et ..."
25TDDHMVAIS3,2025-07-25T13:47:00Z,Chalindrey,,52600,BUY,HOUSE,100000,150.0,5,4,"GRANDCHAMP 52600, 10 mn de Chalindrey, 20 mn de Langres maison spacieuse, lumineuse de 140 m² habitable et SANS TRAVAUX .. Assainissement conforme, toiture très bonne état, Chauffage poêle à granulés..."
25TE8VQIWIRR,2025-02-01T23:32:00Z,Serqueux,,52400,BUY,HOUSE,113000,154.0,7,4,"À deux pas de Bourbonne-les-Bains, découvrez une propriété pleine de charme qui saura vous séduire par ses volumes généreux, ses dépendances et sa vue imprenable. La maison principale vous accueille ..."
25ZGWMHH9FYR,2025-08-27T10:27:00Z,Chateauvillain,,52120,BUY,HOUSE,168000,142.0,5,4,"En centre ville, très belle maison en pierres, quatre chambres, 150 mètres carrés habitables. Au rez-de-chaussée un séjour avec cheminée à granulés, une cuisine spacieuse entièrement équipée neuve de..."
256FMZL9FP17,2025-09-01T18:06:00Z,Nogent,,52800,BUY,HOUSE,85000,85.0,5,3,"iad France - Wendy FERNANDES vous propose: Pour investisseur Maison louée , située en plein centre-ville de NOGENT . Celle-ci se compose :d'une cuisine, salon -salle à manger , 3 chambres ,salle d'ea..."
25858YD5ABEE,2025-10-10T08:23:00Z,Chaumont,,52000,BUY,HOUSE,118000,93.0,5,3,La vidéo de présentation est accessible depuis la petite icône en bas à gauche de chaque photos ou directement en fin de galerie photos. Elle présente les pièces dans leur état actuel et une projecti...
252FZYXD8KIN,2025-10-06T16:20:00Z,Bologne,,52310,BUY,PROJECT,240138,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : l'Intimity I de notre gamme Evasihome. Chez Babeau-Seguin, nous voulons en faire toujours plus pour nos clients ! C'est pourquoi notre bureau ..."
25CMGCHSEZEN,2025-09-29T16:19:00Z,Mussey-sur-Marne,,52300,BUY,PROJECT,193601,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve : la Verdania. Conçue par Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché, cette maison de 100 m² inc..."
254CE6L7JWQF,2025-09-29T16:19:00Z,Bourdons-sur-Rognon,,52700,BUY,PROJECT,203275,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : l'Intimity I de notre gamme Evasihome. Chez Babeau-Seguin, nous voulons en faire toujours plus pour nos clients ! C'est pourquoi notre bureau ..."
25RJA379TWIA,2025-10-08T12:35:00Z,Villars St Marcellin,,52400,BUY,HOUSE,65000,38.0,2,1,"maison en pierre de 38 m² habitable sans travaux possédant une cuisine avec séjour donnant sur une terrasse de 30 m² avec vue remarquable sur la nature avec champ de vaches, rivière et a l'étage une ..."
25XNFMGEQ2DK,2025-11-19T10:51:00Z,Chalindrey,,52600,BUY,HOUSE,167000,197.0,6,4,"CHALINDREY quartier calme, maison spacieuse , lumineuse, fonctionnelle, agréable à vivre de 197 m² habitable , idéale pour une grande famille. Elle se compose d'une entrée desservant une vaste pièce ..."
25TN2ZVN987Z,2025-10-05T20:09:00Z,Poinson-Lès-Fayl,,52500,BUY,HOUSE,40000,137.0,5,3,"iad France - Sylvie DIRAND vous propose: MAISON en cours de rénovation avec de vastes dépendances (idéal pour du stockage ou tout autre usage), comprenant : - au rez-de-chaussée : une cuisine, une sa..."
24EUEKXUQ5GV,2024-07-09T04:46:00Z,Noidant-le-Rocheux,,52200,BUY,HOUSE,65000,108.0,4,2,"A vendre, un ancien corps de ferme à rénover situé dans le Parc National des Forêts, à NOIDANT-LE-ROCHEUX. Cet ensemble immobilier comprend une ancienne habitation d'environ 108 m2 avec au rez-de-cha..."
25GY34LW9FCR,2025-10-01T14:32:00Z,Blancheville,,52700,BUY,HOUSE,117000,176.0,7,3,"Située en plein centre de Blancheville, cette spacieuse maison offre un cadre de vie paisible et authentique. Au rez-de-chaussée, vous trouverez une grande cuisine à aménager selon vos envies, un vas..."
25YFKGEKRTYQ,2025-10-21T10:20:00Z,Andelot-Blancheville,,52700,BUY,HOUSE,32000,70.0,3,2,"iad France - Murièle Michel vous propose: Maison de 70 m2 + terrain de 1300 m² à Andelot. À rénover ! Venez découvrir cette maison de village typique de 70 m² et 1300 m² de terrain, entrée dans la cu..."
25IMM7HDDCKJ,2025-07-06T13:45:00Z,Huilliécourt,,52150,BUY,HOUSE,49000,96.0,3,1,"The Door Man vous propose cette maison de village pleine de potentielle à rénover à Huilliécourt. Cette maison dispose d'un rez de chaussée de 95m² avec cuisine, salon, chambre et salle d'eau/toilett..."
25J3H1LJ32VS,2025-07-03T10:35:00Z,Châteauvillain,,52120,BUY,HOUSE,68000,106.0,2,2,"iad France - Clement Desbarres vous propose: Charmante maison à rénover située à Châteauvillain, bénéficiant aussi d'une une grande dépendance avec garage et terrasse sous appentis. Cette maison de p..."
25KN444QJVIY,2025-06-20T18:04:00Z,Langres,Les Faubourgs,52200,BUY,HOUSE,260000,179.0,8,3,"iad France - Élise Rodriguez vous propose: À langres intramuros, au coeur de la ville, venez découvrir cette maison de 179,45 m2, lumineuse avec son charmant jardin. Vous trouverez au rez-de-chaussée..."
25DUY15RGPE6,2025-05-20T04:45:00Z,Neuilly-l'Évêque,,52360,BUY,HOUSE,97200,83.0,5,2,"A vendre à Neuilly l'Evêque, bourg doté de commerces, services et école, à 12 mn de Montigny-le-Roi (sortie autoroute A31), 7 mn du lac de Charmes et 15 mn de la ville fortifiée de Langres, ce pavill..."
25IESSG39F8E,2025-10-07T15:01:00Z,Chaumont,Centre-Faubourgs Sud,52000,BUY,APARTMENT,113000,63.0,2,1,"CHAUMONT - Proche Centre-ville Appartement en rez-de-chaussée Situé dans un quartier très calme à deux pas du centre-ville de Chaumont, cet appartement de 64 m² en rez-de-chaussée offre un cadre de v..."
25ILQ4PXFU6Y,2025-11-18T11:19:00Z,Montier en Der,,52220,BUY,HOUSE,119900,,6,2,"Immobilier.notaires® et l'office notarial PROUVEUR et associés vous proposent : Maison / villa à vendre - MONTIER EN DER (52220) - - - - - - - - - - - Proche Lac du der - La porte du Der, Maison indi..."
2586CZYRA3U8,2025-09-24T07:50:00Z,La Porte du Der,,52220,BUY,HOUSE,148000,110.0,6,4,"MONTIER EN DER - Située dans un quartier résidentiel de cette commune huppée et recherchée, belle maison de caractère de construction contemporaine. - AUCUNE MITOYENNETÉ - LE CACHET D'UNE MAISON QUI ..."
25DG4SRS9S3A,2025-02-01T23:19:00Z,St Dizier,,52100,BUY,HOUSE,136500,94.0,4,3,"Jolie maison de 94 m², propre et entretenue, sur un terrain clos de 832 m² au cœur de SAINT-DIZIER. Elle est composée au rez-de-chaussée, d'une entrée, une cuisine séparée équipée, un salon/séjour lu..."
25V1IS266ENC,2025-05-20T21:59:00Z,Vicq,,52400,BUY,HOUSE,46000,93.0,4,2,"THE DOOR MAN vous présente cette maison de plain-pied dans un village paisible. À l'intérieur, vous trouverez : une cuisine , une salle à manger lumineuse, une salle d'eau, d'un toilette et 2 chambre..."
256VSQFMIR87,2025-01-29T05:44:00Z,Chalindrey,,52600,BUY,HOUSE,91000,126.0,5,3,"Une maison à rénover, située à CHALINDREY (52600), bourg doté de nombreux commerces, services, écoles, collège et d'une gare lui conférant des atouts indéniables. Elle comprend, au rez-de-chaussée, u..."
25V72ZES28AK,2025-10-24T18:23:00Z,Brousseval,,52130,BUY,HOUSE,73000,160.0,7,5,"iad France - Catherine Bernet vous propose: Brousseval, village de la Haute Marne située entre Saint Dizier, Montier en Der et Joinville, venez visiter cette maison spacieuse de 160m2 à étage, sur un..."
253344KAVEC2,2025-06-06T04:48:00Z,Nomécourt,,52300,BUY,HOUSE,116480,102.0,5,3,"A NOMECOURT, l'étude de Maître Séverine ASDRUBAL-MATRION vous propose EN EXCLUSIVITE, cette maison de village avec grandes dépendances comprenant: -rez de chaussée: véranda, cuisine équipée, deux gra..."
25D7Y1ZJCNV4,2025-10-06T16:20:00Z,Villiers-sur-Suize,,52210,BUY,PROJECT,206674,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : Verdania, un modèle astucieux qui fusionne le confort familial avec un prix accessible. Conçue par Babeau-Seguin, constructeur offrant le meil..."
25USJIA9QFU2,2025-09-29T16:19:00Z,Bourdons-sur-Rognon,,52700,BUY,PROJECT,142066,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : la Focus Family city. Conçue par Babeau-Seguin, constructeur reconnu pour offrir le meilleur rapport qualité/prix du marché, cette maison de 9..."
25WBQ3IS12FL,2025-06-26T14:34:00Z,Saint-Dizier,,52100,BUY,HOUSE,155000,89.0,5,3,"En EXCLUSIVITÉ à 5 minutes de SAINT DIZIER, joli pavillon individuel, entièrement de plain-pied, dans un secteur résidentiel des plus paisible de cette commune particulièrement recherchée à 5 minutes..."
24VFW2CP4I5G,2024-09-16T16:09:00Z,Saint-Dizier,Etang Rozet-Tambourine Ouest,52100,BUY,HOUSE,139000,68.0,3,2,"Située à quelques minutes du centre-ville, cette maison au charme authentique saura vous séduire par sa décoration soignée et son cadre de vie extérieur exceptionnel. Profitez d'une belle terrasse co..."
24UJ6UB2QYC9,2024-02-23T15:24:00Z,Wassy,,52130,BUY,HOUSE,139000,94.0,3,2,"Immobilier.notaires® et l'office notarial Aurore BOISSIERE-BOÏNI vous proposent : Pavillon à vendre - WASSY (52130) - - - - - - - - - - - Pavillon de plain-pied 94m² comprenant une grande entrée, une..."
25LKXH9YREC1,2025-11-26T12:52:00Z,Doulaincourt-Saucourt,,52270,BUY,HOUSE,32000,72.0,3,2,"The Door Man vous propose ce bien idéal pour un investissement, situé dans la commune de Doulaincourt. Il se compose comme suit : Au rez-de-chaussée : une entrée donnant accès au salon, à la cuisine,..."
25FK72QP984I,2025-11-11T08:38:00Z,Bettancourt-la-Ferrée,,52100,BUY,HOUSE,240000,124.0,7,4,BETTANCOURT LA FERRÉE - Commune des plus recherchées à cinq minutes à peine de SAINT DIZIER. Quatre chambres et un sous-sol complet pour cette opportunité à ne surtout pas manquer ! - BETTANCOURT LA ...
258371FV4AQI,2025-11-19T13:51:00Z,St Dizier,,52100,BUY,HOUSE,142000,90.0,6,3,"SAINT-DIZIER, quartier calme à deux pas de toutes commodités. Maison mitoyenne d'un côté, à moderniser, offrant une surface habitable de 90m2 avec garage + jardin. Au rez de chaussée : entrée, cuisin..."
2557VRK7P15P,2025-09-09T09:43:00Z,Montier en Der,,52220,BUY,HOUSE,439000,455.0,13,7,"Déborah PHILIPPE, Réseau IDLR, vous propose ce moulin de caractère de 450m2, rénové avec un soin particulier alliant authenticité et élégance contemporaine. A seulement 20min du Lac du Der (port, cas..."
25LQIXKI5BV8,2025-03-13T17:47:00Z,St Dizier,,52100,BUY,HOUSE,165000,97.0,4,3,"Joli pavillon de plain-pied de 97 m², construit en 2015, sur un terrain clos et arboré de 1014 m², dans le quartier de la Valotte. Il est composé d'une cuisine équipée ouverte sur un grand séjour lum..."
2465ZVFHKV4B,2024-12-23T04:09:00Z,Doulaincourt-Saucourt,,52270,BUY,HOUSE,44000,184.0,6,4,"The Door Man l'immobilier 100% vous poropose cette grande maison sur DOULAINCOURT-SAUCOURT! Vous souhaitez de l'espace, vous aimez les grands volumes ? Une maison dans un village qui offre de multipl..."
25I2VBS3FXZE,2025-02-07T19:08:00Z,Frécourt,,52360,BUY,HOUSE,44000,154.0,7,5,"THE DOOR MAN L'immobilier 100 % Partagé vous propose de visiter cette charmante maison à conforter selon vos envies, située sur l'axe LANGRES / MONTIGNY LE ROI et proche du lac de CHARMES. Idéale pou..."
25FW96ADYUQ4,2025-02-17T00:51:00Z,Bourbonne les Bains,,52400,BUY,HOUSE,239000,230.0,7,4,"A saisir proche cenre ville de BOURBONNE LES BAINS, magnifique pavillon sur sous-sol année 1981 comprenant: au sous-sol: cuisine d'été, double garage, cave. Au 1er étage: entrée avec accès sous-sol, ..."
24UHGJQCK7Y1,2024-07-22T12:49:00Z,Saint-Broingt-le-Bois,,52190,BUY,HOUSE,75600,242.0,11,6,"A vendre, à SAINT-BROINGT-LE-BOIS (à 10 mn du lac de Villegusien, 15 mn de Longeau, 20 mn de l'A31, 30 mn de Langres et 1h de Dijon), une maison d'habitation à rénover avec deux entrées distinctes pe..."
2518HMKQUK2P,2025-08-20T12:48:00Z,Langres,,52200,BUY,APARTMENT,97200,90.85,4,2,"A vendre au centre-ville de LANGRES (52), ville d'Art et d'Histoire, un appartement de 90 m² en copropriété, à rafraichir, situé au 1er étage d'une résidence avec ascenseur (entièrement rénovée en 20..."
25S5PL8AN1BC,2025-10-03T08:54:00Z,Levécourt,,52150,BUY,HOUSE,47000,120.0,5,4,Secteur BOURMONT (52) ENSEMBLE IMMOBILIER / LONGERE avec ancienne MAISON et DEPENDANCES (à démolir ou à réhabiliter complètement) sur TERRAIN de + de 2000 m2 Idéal ENTREPRENEUR DU BÂTIMENT ENSEMBLE I...
257HXRICSQYZ,2025-09-08T12:48:00Z,Bayard-sur-Marne,,52170,BUY,HOUSE,53500,133.0,5,3,"Maison à Vendre à Bayard-sur-Marne (52170) en Haute-Marne (52) Cette maison de 133 m² se situe sur un terrain de 310 m² dans la commune de Bayard-sur-Marne. Le bien comprend 5 pièces, dont 3 chambres..."
25X6JSE3LCII,2025-05-14T12:47:00Z,Saint-Broingt-le-Bois,,52190,BUY,HOUSE,102600,133.0,6,3,"Maison à vendre à Saint-Broingt-le-Bois (52190), dans un cadre de vie rural et à 15 mn de deux bourgs avec commerces, services, écoles (Chalindrey et Longeau) et du lac de Villegusien. Le terrain s'é..."
25C97K3ME7CV,2025-05-16T18:23:00Z,Esnouveaux,,52340,BUY,HOUSE,160000,169.0,5,5,"iad France - Johan Chevrier vous propose: Charmante Maison Familiale de 169m² avec Jardin Arboré à Esnouveaux Laissez-vous séduire par cette magnifique maison située à Esnouveaux, offrant un espace d..."
25BMCBAMCXPS,2025-05-31T18:19:00Z,Chatonrupt-Sommermont,,52300,BUY,HOUSE,108000,73.0,3,2,"iad France - Catherine Niglio vous propose: Une jolie maison de village en pierres dans un village situé proche de Joinville. Sans travaux , cette maison vous accueille sur une petite terrasse qui do..."
25CLZ4VBN2LB,2025-09-29T16:19:00Z,Jonchery,,52000,BUY,PROJECT,150168,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : la Focus EVO, un modèle unique de 110 m² conçu par Babeau-Seguin, constructeur offrant le meilleur rapport qualité/prix du marché. Cette maiso..."
25X2ZN3GDQRY,2025-09-17T12:49:00Z,Arnancourt,,52110,BUY,HOUSE,90000,126.0,5,3,"A vendre dans la commune paisible d'Arnancourt, à 3 km de Doulevant le château, à 15 min de Soulaines Dhuys, 25 min de Bar-sur-Aube, de Montier en Der et de Joinville, 30 min de Bologne, Venez découv..."
25FA23GRK3W8,2025-09-18T12:28:00Z,Arc-en-Barrois,,52210,BUY,HOUSE,50000,106.0,5,3,"Arc-en-Barrois, dans le parc national, découvrez cette maison de 106 m² nichée sur un terrain de 281 m² avec garage en sus. Cette demeure, bien que nécessitant des travaux de rénovation, est une toil..."
252F99JVNDZD,2025-07-18T00:38:00Z,Chalindrey,,52600,BUY,HOUSE,219000,116.0,7,4,"L'agence Bonne Etoile immobilier de Langres vous propose cette maison de plain-pied située à Le Pailly 52600 Construite en 2006, cette agréable maison de plain-pied offre une superficie habitable de ..."
2572RF48XVHF,2025-06-02T18:39:00Z,Bettancourt-la-Ferrée,,52100,BUY,HOUSE,124000,145.0,6,4,"Dans une communes des plus prisées à seulement 5 minutes de SAINT DIZIER, 3/4 chambres pour cette grande maison de famille. - BETTANCOURT LA FERRÉE - GRANDE PIECE DE VIE AVEC ACCÈS TERRASSE - TROIS C..."
25CIWW99P3VS,2025-11-03T19:12:00Z,Chaumont,Brottes,52000,BUY,HOUSE,215000,125.0,6,3,"iad France - Johan Chevrier vous propose: MAISON DE PLAIN-PIED AVEC JARDIN ARBORE - CHAUMONT Située dans un quartier calme et résidentiel de Chaumont, cette charmante maison de 125m² sur un terrain d..."
25H33TXX5DJW,2025-04-08T07:12:00Z,Bourbonne les Bains,,52400,BUY,HOUSE,169000,150.0,6,3,"Une visite s'impose !! L'Agence IDLR de Bourbonne Les Bains vous propose cette maison de type 5, d'environ 150 m², implantée sur un terrain arboré de 3 000 m², dans un environnement calme et agréable..."
25KSVSS364HL,2025-07-22T12:32:00Z,Marbéville,,52320,BUY,HOUSE,195000,185.0,7,4,"THE DOOR MAN L'immobilier 100% partagé vous propose cette charmante maison à découvrir sans tarder ! Située dans un milieu calme et agréable, cette jolie maison vous offre un cadre de vie idéal pour ..."
256I8S2PTWJ8,2025-02-01T23:28:00Z,Bourbonne les Bains,,52400,BUY,HOUSE,68000,186.0,7,3,"En plein cœur du centre-ville de Bourbonne les Bains, venez découvrir cette maison de caractère offrant 186 m² habitables, implantée sur une parcelle de 502 m², avec un jardin exposé offrant une vue ..."
25L4ZEVAQVKR,2025-02-01T23:20:00Z,Bourbonne les Bains,,52400,BUY,HOUSE,87000,166.0,6,5,"Vous êtes à la recherche d'une maison composée de 3 logements située dans la commune de Bourbonne Les Bains, cet ensemble spacieuse sur trois niveaux offre un excellent potentiel pour un projet d'hab..."
25Y73R5MAA5X,2025-02-05T11:20:00Z,Bayard sur Marne,,52170,BUY,HOUSE,33600,51.0,3,2,Immobilier.notaires® et l'office notarial Aurore BOISSIERE-BOÏNI vous proposent : Maison de ville / village à vendre - BAYARD SUR MARNE (52170) - - - - - - - - - - - Maison de village mitoyenne de 51...
25WM29NUVSEY,2025-06-13T13:57:00Z,Joinville,,52300,BUY,HOUSE,19500,54.87,2,1,"À vendre : charmante maison de 54,87 m² située en plein cœur de Joinville, à proximité du collège. Elle se compose de 2 pièces avec salle d'eau-wc, grenier sur le dessus, cave voutée, pièce sur le de..."
25WQCRVZVJNN,2025-10-16T12:50:00Z,La Porte-du-Der,,52220,BUY,HOUSE,170800,109.42,6,4,"Maison à vendre à La Porte-du-Der (52220) en Haute-Marne (52) Votre projet immobilier vous intéresse ? Cette maison de 109,42 m² se compose de 6 pièces, dont 4 chambres, offrant un espace fonctionnel..."
25PXF3KIXSBT,2025-10-15T12:34:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,HOUSE,88500,56.0,3,1,"SAINT DIZIER - Secteur calme, jolie maison de plain pied rénové avec gout. - SAINT DIZIER INTRA MUROS - ENTIÈREMENT DE PLAIN PIED - GRANDE PIÈCE DE VIE OUVERTE - POÊLE A GRANULES - - COURETTE ET TERR..."
25Q8D66UA6Y6,2025-07-03T10:07:00Z,Saint-Dizier,Clos Mortier-Marnaval Nord,52100,BUY,HOUSE,89000,110.0,5,3,"iad France - Virginie COLAS vous propose: Maison à remettre à votre goût de 111m2 Une cuisine séparée équipée, un séjour de 26m2, une salle de bain, WC séparés et cellier A l'étage un palier dessert ..."
24E7FGJE8JRW,2024-03-08T05:49:00Z,Rachecourt-sur-Marne,,52170,BUY,HOUSE,149600,121.0,5,4,"A RACHECOURT-SUR-MARNE, l'étude de Maître ASDRUBAL-MATRION vous propose cette jolie maison de village mitoyenne d'un seul côté composée comme suit : Sous-sol complet comprenant un double garage avec ..."
25YMQG3PDEZI,2025-04-18T04:45:00Z,Odival,,52800,BUY,HOUSE,79920,128.0,4,3,"A vendre à Odival (52800 NOGENT), une maison à conforter d'environ 130 m2, comprenant au rez-de-chaussée une entrée sur couloir desservant un séjour avec cuisine équipée et un salon avec un insert bo..."
25AHV996Y4ZV,2025-09-18T06:30:00Z,Chaumont,Brottes,52000,BUY,HOUSE,255000,144.0,5,4,"Chaumont, Dans un quartier calme au bout d'une impasse, venez découvrir cette belle maison composée notamment de 4 chambres. Sans travaux, elle est économique et est prête à accueillir votre famille...."
25XXCFU77ARP,2025-09-03T14:34:00Z,Clefmont,,52240,BUY,HOUSE,199000,162.0,8,5,"À VENDRE - Ensemble Immobilier à CLEFMONT (52) Idéalement situé : à 15 min de BOURMONT, 14 min de MONTIGNY et 17 min de NOGENT Vous recherchez un bien rénové, sans travaux, avec un potentiel locatif ..."
25XEMT3EXER1,2025-10-08T04:52:00Z,Poinson-Lès-Nogent,,52800,BUY,HOUSE,95400,135.0,5,3,"Maison rurale à vendre Poinson-lès-Nogent en Haute-Marne (52), Venez découvrir cette maison pleine de charme, alliant authenticité et confort, avec ses pierres apparentes et ses poutres qui lui confè..."
