id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25ZQWQZ4KL16,2025-06-25T08:03:00Z,Orthez,Sainte Suzanne-Magret-Marmonts,64300,BUY,HOUSE,269000,146.0,5,3,"Au coeur du vieux ORTHEZ, dans quartier historique, avec une vue imprenable sur le Pont Vieux et le gave de PAU. Maison ancienne de caractère édifiée sur 3 niveaux comprenant de beaux volumes avec un..."
25KVB8H5RUZW,2025-03-13T19:50:00Z,Ciboure,Nord,64500,BUY,APARTMENT,229900,47.0,2,1,"A vendre appartement de type 2, spacieux de 60,79m2 ( 46,70m2 carrez), lumineux, traversant, vue panoramique et au dernier étage d'une très belle résidence des années 1970 sécurisée et au calme. Ce b..."
25UDD7GIFRSB,2025-08-20T19:08:00Z,Anglet,Pignada,64600,BUY,APARTMENT,495000,80.0,4,2,"Nouveau !! Maison Patio construite en 2009, de type 4 pièces en Copropriété sur la Commune d'Anglet, Quartier Brindos au calme. En très bon état, maison d'une surface de 80 m² et Garage-Buanderie de ..."
24RR5LIC97BM,2024-02-07T12:36:00Z,Arudy,,64260,BUY,APARTMENT,107500,77.96,4,3,"L'agence ORPI OLORON vous propose ce superbe appartement T4 situé au 2e étage d'un immeuble à Arudy, offrant un cadre de vie agréable et fonctionnel, sans travaux à prévoir. Caractéristiques de l'app..."
2519V97J4QR9,2025-10-27T12:22:00Z,Pau,Pau Sud,64000,BUY,APARTMENT,280900,116.47,5,4,"Pau Centre – À 10 minutes à pied des Halles Dans une résidence de 1991, découvrez ce bel appartement à rénover de 118 m², offrant le charme et les volumes d'une véritable maison de ville, ainsi qu'un..."
25UJIFJCVQ4J,2025-10-20T07:31:00Z,Orthez,Mounicq-Taranelle-Trinite-Soarns,64300,BUY,HOUSE,219900,107.0,5,3,"Dans village à proximité immédiate d'Orthez, maison Néo-Béarnaise de construction traditionnelle, habitable de plain-pied, comprenant une entrée, cuisine aménagée, séjour avec cheminée, 3 chambres do..."
25XDSZV1EGY3,2025-07-23T00:35:00Z,Bayonne,Saint Frédéric-Sainte Croix,64100,BUY,HOUSE,370000,80.22,4,3,"- EXCLUSIVITÉ - À Bayonne, dans un quartier résidentiel à proximité des commodités, des écoles et des grands axes, cette maison d'environ 80 m² habitables, construite en 2010, vous séduira par sa fon..."
25Z8434F2GSD,2025-10-08T15:44:00Z,Biarritz,,64200,BUY,APARTMENT,305000,38.0,2,1,"Côte des Basques - Appartement d'une superficie de 38m2 se composant d'une entrée avec placard, d'un beau séjour lunineux avec double exposition et sa cuisine semi-ouverte, d'une chambre, d'une salle..."
25IMY4NPA964,2025-09-19T16:54:00Z,Bizanos,,64320,BUY,HOUSE,470000,183.0,5,4,"Haut de Bizanos, cette maison d'architecte de 183 m² incarne à merveille l'esprit moderniste des années 60, avec ses lignes épurées, son architecture géométrique et son pilier en V caractéristique. E..."
2558KYM18NTM,2025-10-05T04:04:00Z,Pau,,64000,BUY,HOUSE,584000,300.0,8,6,"Un DPE B pour une maison de Ville de 1890 : une performance énergétique exceptionnelle, presque introuvable dans cette catégorie de biens, fruit d'une rénovation exemplaire alliant charme de l'ancien..."
25ZVBTMX1MGZ,2025-10-10T16:57:00Z,Bayonne,Saint Esprit,64100,BUY,APARTMENT,147000,34.0,2,1,Exclusivité Donzacq Immo : Nouveauté octobre 2025 ! Vous rêvez d'un pied-à-terre pratique et plein de caractère à Bayonne. Cet agréable T2 situé dans le quartier recherché de Saint-Esprit va vous séd...
25NMSPQJVLYK,2025-07-03T16:00:00Z,Pau,Pau Sud,64000,BUY,APARTMENT,228000,64.1,3,2,"PAU proche du centre ville, dans résidence contemporaine récemment construite, très bel appartement Type 3 de 64 m² alliant confort et style. avec son jardin et sa grande terrasse. L'appartement se c..."
25VPTNM7A5JJ,2025-04-24T20:18:00Z,Pau,XIV Juillet,64000,BUY,APARTMENT,599000,130.0,4,3,"PAU Trespöey superbe vue Pyrénées pour cet appartement dans une villa ANGLAISE de Prestige. 3 chambres dont une suite parentale avec dressing Espace polyvalent 30m2 en rez-de-chaussée, pouvant faire ..."
254F567HXGXZ,2025-09-13T10:02:00Z,Hagetaubin,,64370,BUY,HOUSE,184800,79.0,4,3,"En exclusivité, beaucoup de cachet pour cette Béarnaise de 79 m², 3 chambres, séjour de 21 m², cuisine de 16 m², des combles aménageables, ainsi qu'une annexe de 11 m² et deux belles granges en pierr..."
258FG3MTBA4S,2025-01-15T12:37:00Z,Pau,Pau Sud,64000,BUY,HOUSE,450000,170.0,6,4,"À Pau, à proximité des allées de Morlaàs, cette maison des années 30, implantée sur un terrain de 730 m², séduit par son charme et ses possibilités d'aménagement. Déployée sur trois niveaux, elle est..."
25CTKERSWPF3,2025-06-20T06:00:00Z,Hendaye,,64700,BUY,APARTMENT,249000,52.0,3,2,"Dans un quartier résidentiel proche de la plage (2 kms) au calme, très beau appartement F3 de 53 m2 comprenant un salon-cuisine, deux chambres, une cuisine équipé ,une salle de bain, un w-c et des pl..."
25KS7THLXLMZ,2025-02-13T17:25:00Z,Biarritz,Saint Martin-Cité des Fleurs,64200,BUY,APARTMENT,595000,91.0,4,3,"Panorama exceptionnel sur la mer, les montagnes et la ville de Biarritz pour cet appartement au dernier e´tage avec terrasse d’une re´sidence avec ascenseur. 3 chambres dont 2 avec balcon, une salle ..."
2556GME8HDQG,2025-08-08T12:52:00Z,Biarritz,Front de Mer,64200,BUY,APARTMENT,179000,20.0,1,,"Biarritz St Charles – Au calme absolu et à deux pas de toutes les commodités et de la Plage. Dans le quartier prisé de Saint-Charles à Biarritz, ce Studio d'environ 20m² est situé au 1er et dernier é..."
24VAF3W389DC,2024-10-29T14:16:00Z,Bayonne,,64100,BUY,HOUSE,760000,240.0,5,6,"Au cœur du très beau village de La Bastide Clairence, ensemble immobilier comprenant une maison de ville atypique de 165 m², un garage, un atelier de 33 m² (que l’on pourrait utiliser en boutique), e..."
25575DTD3YW5,2025-07-19T10:01:00Z,Artix,,64170,BUY,HOUSE,218000,101.0,5,3,"En exclusivité, sur Artix, dans un quartier recherché à deux pas de toutes les commodités, maison de plain-pied comprenant une entrée desservant le coin nuit avec 3 chambres, salle d'eau et WC. Pièce..."
2531FHBAHRIE,2025-10-29T07:10:00Z,Pau,Le Hameau,64000,BUY,HOUSE,898000,185.0,6,4,"Chez Novarea, on aime les maisons qui transforment chaque instant en moment d'exception. Écrin de lumière et de modernité, cette villa d'architecte dévoile une silhouette contemporaine aux lignes par..."
25897U9U4PI1,2025-03-27T18:08:00Z,Arcangues,,64200,BUY,HOUSE,445000,90.0,5,4,"En Exclusivité chez Donzacq Immo, découvrez cette maison des années 1965 à rénover entièrement, située à Arcangues, dans un environnement calme. D'une surface habitable de 90 m², elle se compose : Au..."
25Z7HAH2EJSP,2025-10-15T14:31:00Z,Lucq de Bearn,,64360,BUY,HOUSE,139000,92.0,4,2,Venez découvrir le charme authentique de cette maison béarnaise de 92 m² habitables dans un environnement campagne sur la commune de LUCQ-DE-BEARN. Ses atouts ; séjour chaleureux agrémenté d'un poêle...
259CKFV4B17Z,2025-03-06T16:58:00Z,Biarritz,Halles-Hurlague,64200,BUY,APARTMENT,135000,16.0,1,,"À deux pas du coeur de Biarritz, découvrez cet appartement cosy de 16,7 m², idéalement situé au dernier étage d'une petite copropriété intimiste. Ce bien bénéficie d'un emplacement exceptionnel, proc..."
24JP3VZZ9VFU,2024-03-15T15:05:00Z,Pau,Pau Sud,64000,BUY,HOUSE,795000,285.0,8,5,"PAU EST A 2 mn du quartier Trespoey / Sainte Ursule, au calme et à 5 mn du centre ville. L'alliance des lignes d'une élégante villa Béarnaise à la modernité de son intérieur pour cette villa de 285 m..."
25RWW9SWX4CE,2025-02-22T12:05:00Z,Idron,,64320,BUY,HOUSE,440000,150.0,6,4,"Pau Est - Idron, venez découvrir cette maison contemporaine de près de 150 m2, idéalement située, en bout d'impasse dans un quartier résidentiel au calme sur une parcelle de 800 m2. Cette maison en e..."
255V3FZZZ7CH,2025-05-02T19:32:00Z,Pau,XIV Juillet,64000,BUY,HOUSE,795000,270.0,9,5,"Élégante Maison Bourgeoise Début XXème 9 pièces 270 m2 Dans un quartier privilégié au sud-ouest de Pau, à seulement cinq minutes du centre-ville, cette magnifique maison bourgeoise conjugue le charme..."
25G9F1E6A7EJ,2025-07-07T08:58:00Z,Saint-Jean-de-Luz,Centre Ville,64500,BUY,HOUSE,10000000,1000.0,,,"Cette propriété de 1000 m2 qui domine le port et la baie de Saint-Jean-de-Luz de sa noble façade à l’italienne, construite vers 1640 pour l’armateur basque Joannot de Haraneder, annobli par Louis XII..."
25GLVY3EMQUS,2025-09-10T10:30:00Z,Artix,,64170,BUY,HOUSE,195000,80.0,5,3,"À proximité des commodités, cette maison récemment rénovée et isolée de plain-pied offre un séjour lumineux qui s'ouvre sur une terrasse et un jardin. Elle comprend une cuisine moderne et équipée, tr..."
25AJDCQYEETB,2025-06-19T20:35:00Z,Hendaye,Moleres-Sopite,64700,BUY,APARTMENT,198000,33.0,2,1,"Dans un environnement calme, découvrez ce charmant T2 offrant un cadre de vie idéal entre confort et praticité. L'appartement se distingue par sa loggia entièrement ouvrable, véritable prolongement d..."
25MHWBP9E6JT,2025-10-15T15:01:00Z,Artix,,64170,BUY,HOUSE,285000,170.0,7,5,"Venez découvrir cette maison entièrement rénovée avec gout offrant 170 m² habitables. Idéalement située au fond d'une impasse, elle garantit un calme absolu tout en étant à proximité immédiate du cen..."
25C39RULNBWV,2025-07-10T10:07:00Z,Morlaas,,64160,BUY,HOUSE,795000,300.0,9,5,"Nichée sur les coteaux prisés de Morlaàs, aux portes de Pau, cette maison d'architecte de 300 m² déploie son charme rare dans un écrin de nature de 5000 m². Son architecture singulière de type lodge,..."
25CIL7S8GWB7,2025-06-18T15:11:00Z,Anglet,,64600,BUY,HOUSE,1290000,262.0,5,4,"EXCLUSIVITÉ - ANGLET, à 15 minutes en vélo des plages et à proximité des Halles des 5 Cantons et de nombreuses infrastructures sportives, venez découvrir cette maison de ville entièrement rénovée en ..."
257EP6J4MLEM,2025-07-31T07:32:00Z,Arcangues,,64200,BUY,HOUSE,1280000,230.0,6,4,"Située tout près du centre d'Arcangues et de son Golf, venez découvrir cette propriété à l'environnement préservé dans un quartier où se côtoient de belles propriétés. Elle s'étend sur un parc arboré..."
24SPBM68EX9Q,2024-10-07T19:48:00Z,Lons,Erckman-Val d'Or-Pont Long,64140,BUY,HOUSE,390000,220.0,7,5,"HAUT DE LONS - Panorama imprenable sur les Pyrénées Située en fond d'impasse, à quelques minutes du centre de Pau, cette maison d'Architecte de 220m2 des années 80 offre un très beau potentiel. Établ..."
25CHL34ZWG44,2025-07-16T12:12:00Z,Saint-Pée-sur-Nivelle,,64310,BUY,HOUSE,580000,124.37,4,3,"Sous compromis : EXCLUSIVITÉ – Maison avec vue montagnes à Saint-Pée-sur-Nivelle À deux pas du lac, maison lumineuse en position dominante avec vue panoramique sur les montagnes.Construite en 2002, t..."
25I2K1GSB4DJ,2025-09-04T04:06:00Z,Pau,Centre Ville,64000,BUY,HOUSE,835200,250.0,7,5,"Dans un secteur résidentiel privilégié, au calme et à quelques minutes seulement du centre-ville, laissez-vous séduire par cette opportunité exclusive! Cette maison ultra contemporaine de 250m² offre..."
25GL3QDA9L9D,2025-06-02T07:00:00Z,Biarritz,La Rochefoucauld-Aguilera,64200,BUY,HOUSE,995000,170.0,9,5,"RARE ! Grande maison à rénover, de type T6 avec jardin, un emplacement idéal à proximité immédiate du golf du phare, de St Charles, des transports, des écoles, des commerces Actuellement divisée en d..."
24TJYCPIIR4E,2024-10-29T15:35:00Z,Bayonne,,64100,BUY,HOUSE,550000,303.77,11,8,"Immeuble de caractère, en plein cœur d’un village bastide répertorié comme un des plus beaux villages de France, dans notre beau Pays Basque, à 20 minutes de Bayonne. Plus de 300 m² sur 3 niveaux, li..."
25QL5PMHP3KV,2025-11-16T23:38:00Z,Hendaye,,64700,BUY,APARTMENT,358000,67.0,3,2,"À vendre ce bien situé au 2 et dernier étage avec ascenseur d'une résidence récente (2006) et parfaitement entretenue, ce superbe T3 offre un cadre de vie privilégié, en plein cœur du quartier recher..."
251APF8QGE25,2025-11-17T23:22:00Z,Hendaye,,64700,BUY,APARTMENT,398000,43.0,2,1,"Rare sur le marché, grand T2 à Hendaye Plage ! À quelques pas seulement de la grande Plage et idéalement situé au cœur du Port de Plaisance d'Hendaye, ce superbe T2 de 43 m² offre un véritable art de..."
25TJT23MRWF6,2025-11-29T17:27:00Z,Saint-Jean-de-Luz,Sainte Barbe-Lac,64500,BUY,APARTMENT,655000,53.0,3,2,"Vivez le rêve basque dans ce magnifique T3 entièrement rénové qui vous offre un cadre de vie exceptionnel au cœur de Saint-Jean-de-Luz. Situé au 4ème et dernier étage d'une résidence de standing, cet..."
25DEJKETL7TS,2025-11-15T13:04:00Z,Biarritz,Front de Mer,64200,BUY,APARTMENT,398500,46.56,2,1,"Appartement avec balcon - au coeur de Biarritz Découvrez ce charmant T2 de 46.56 M² situé en plein centre de Biarritz, rue Victor Million. Cet appartement, niché au 2ème étage d'une résidence de 3 ét..."
2552S78HS797,2025-11-26T23:10:00Z,Anglet,Mondeville-Chassin,64600,BUY,APARTMENT,60655,55.0,2,1,"Un investissement sûr dans une commune en plein essor, à proximité de Biarritz et des plages ! Référence 422564112 Age : Femme de 78 ans Bouquet : 60655 EUR Rente : 613 EUR/mois Prix d'achat : 134136..."
255JNCUKY22I,2025-10-10T15:26:00Z,Bayonne,,64100,BUY,APARTMENT,171000,51.0,2,1,"Situé au 2 € étage avec ascenseur dans une résidence calme et recherchée du quartier du Parc à Bayonne, ce T2 d'environ 51 m² offre un beau potentiel de rénovation. L'appartement se compose d'un séjo..."
254JCMFBG46A,2025-11-19T13:06:00Z,Nay,,64800,BUY,HOUSE,384000,282.0,10,5,"Maison bigourdane de 282m² au cœur d’un village très calme, sans aucun vis-à-vis, a 15km de PAU et 6 km de NAY. La maison d’habitation est grandement rénovée. Un bien rare près de toute commodité sur..."
25G32VKKSXXV,2025-11-09T11:39:00Z,Ascain,,64310,BUY,HOUSE,995000,220.0,10,6,"Liberkeys vous propose en exclusivité, au cœur d'Ascain, cette vaste maison familiale de 220 m², idéalement implantée sur un terrain paysager de 2 100 m². Offrant une vie de plain-pied confortable, c..."
25I77FAUQP67,2025-11-28T08:25:00Z,Villefranque,,64990,BUY,HOUSE,949000,160.0,5,4,"Située dans un environnement calme et verdoyant, cette maison basque de 160 m2, édifiée en 2011, offre un confort moderne et des prestations soignées. Implantée dans un cadre naturel privilégié avec ..."
25KUW7IHQZ24,2025-11-22T20:23:00Z,Ahetze,,64210,BUY,HOUSE,1575000,220.0,7,5,"Dans un quartier résidentiel très recherché, à seulement 3 km de Bidart et de Guethary , 8 km de Biarritz et à proximité immédiate des plages et des commodités, cette JOLIE VILLA D'ARCHITECTE DE TYPE..."
25LF3GLEF5V7,2025-11-28T09:41:00Z,Bayonne,,64100,BUY,APARTMENT,785000,95.0,3,2,"Dans une résidence confidentielle et sécurisée, nichée dans le très recherché quartier des Arènes à Bayonne, ce superbe appartement de 95 m2 offre un art de vivre rare en coeur de ville. Dès l'entrée..."
25B94XXCEPBF,2025-09-08T18:18:00Z,Andoins,,64420,BUY,HOUSE,449000,123.0,6,3,"iad France - Benoit Poeymiroo vous propose: Bienvenue à Andoins, dans cette superbe maison de caractère, entièrement rénovée avec goût et offrant des prestations de qualité. Située sur un terrain spa..."
25JDIRMQAMTL,2025-05-27T13:19:00Z,Billère,Marnieres,64140,BUY,APARTMENT,170000,59.0,3,2,"iad France - Benoit Poeymiroo vous propose: Splendide Appartement de 3 Pièces avec Balcon à Billère Idéalement situé à Billère, à proximité de toutes les commodités, ce superbe appartement de 59m² sa..."
25ZFRC4M3ZR6,2025-10-29T18:59:00Z,Ascain,,64310,BUY,APARTMENT,499900,120.0,4,3,"Liberkeys vous propose, en exclusivité à Ascain, ce spacieux appartement de 115 m² loi Carrez alliant confort moderne et cadre de vie paisible en pleine nature basque. Idéal pour une famille en quête..."
25XL6Q98NIPD,2025-11-28T09:41:00Z,Saint-Jean-de-Luz,,64500,BUY,APARTMENT,848000,94.38,3,2,"Adresse rare et recherchée ! Situé sur la mythique Place Louis XIV, en plein centre-ville de Saint-Jean-de-Luz, découvrez ce charmant appartement de 94 m2, au 1er étage d'une copropriété intimiste à ..."
253RYNQIRE4M,2025-09-22T10:51:00Z,Ascain,,64310,BUY,HOUSE,499900,120.0,5,3,"Liberkeys vous propose, en exclusivité, une maison de 120 m² nichée au cœur d'Ascain, un village prisé du Pays Basque réputé pour son cadre de vie authentique et sa proximité avec la nature. Cette pr..."
25UK3XI4ETL5,2025-10-17T23:17:00Z,Bayonne,Mousserolles,64100,BUY,APARTMENT,199000,41.31,2,1,"Liberkeys vous propose, en exclusivité à Bayonne, cet appartement lumineux de 41 m² Carrez avec terrasse, idéalement situé pour allier confort, praticité et qualité de vie au quotidien. Ce bien sédui..."
25JLK9FKYEGY,2025-11-25T06:36:00Z,Bayonne,,64100,BUY,APARTMENT,395000,63.7,3,2,"Exclusivité – Toutes les commodités et la ligne du tram’bus au pied de l’immeuble, à seulement 8 minutes à pied de la gare, dans le centre historique de Bayonne, au sein d’un ensemble en copropriété ..."
25CBMV4KMCEH,2025-11-28T13:27:00Z,Bayonne,Saint Esprit,64100,BUY,APARTMENT,372000,83.0,3,2,"Cet appartement de 3 pièces entierement rénové idéalement situé, à 5 minutes du centre de Bayonne, dans un secteur recherché et calme, à deux pas des commodités. Situé au 1er étage, cet appartement d..."
25844R8LT3UG,2025-07-02T11:37:00Z,Biarritz,Mairie-Marne,64200,BUY,APARTMENT,1260000,193.69,9,4,"64200 Biarritz - Avenue de la Marne, proche du Centre Ville et du quartier St Charles Un spacieux appartement T5 et plus à rénover Imaginez-vous dans un appartement lumineux et spacieux, où chaque pi..."
24L19LXNJAC7,2024-11-08T13:41:00Z,Anglet,Pignada,64600,BUY,HOUSE,1950000,,6,5,"ANGLET Montbrun - Nous avons le plaisir de vous présenter à la vente, 'BENGAL'. Au coeur du quartier de Montbrun, dans un cadre paysager privilégié, au calme, et avec les commerces à proximité immédi..."
255LLGS31NCW,2025-09-16T00:03:00Z,Briscous,,64240,BUY,HOUSE,640000,152.0,5,4,"MAISON 150 M2 + SOUS SOL DE 150 m2 Au coeur d'un environnement paisible, à 15 minutes de Bayonne, découvrez cette charmante maison d'environ 150 m², entièrement rénovée avec goût. Dès l'entrée, vous ..."
25UM4LRSSHV6,2025-11-05T15:31:00Z,Bayonne,,64100,BUY,APARTMENT,345000,69.0,3,2,"Situé au 5eme étage d'une résidence bien entretenue, cet appartement lumineux de trois pièces offre un cadre de vie agréable proche des commodités et des transports. Il se compose d'une entrée spacie..."
24VMJ71LR17E,2024-11-18T23:21:00Z,Lons,,64140,BUY,HOUSE,760000,200.0,5,4,Description Les atouts de cette maison à vendre de prestige à proximité de Pau 6 pièces 4 chambres surface habitable : 202 m² terrain : 1 000 m² Magnifique maison contemporaine d’architecte située à ...
25TRTJ7SN9QV,2025-11-27T16:04:00Z,Biarritz,Front de Mer,64200,BUY,APARTMENT,424000,27.46,1,,"Donnant sur la Côte des Basques et jouissant de magnifiques vues océan et montagnes au sud et de la Villa Belza et du rocher de la Vierge à l'ouest, ce studio d'environ 27 m², en angle, en parfait ét..."
25PBK3ZQ7VBN,2025-11-28T17:36:00Z,Biarritz,,64200,BUY,APARTMENT,450000,58.0,2,1,"Superbe appartement situé au sein de la résidence emblématique Le Regina, à Biarritz. Un T2 d'exception dans l'une des adresses les plus prestigieuses de la côte. Un bien rare : un vaste T2 de 58 m2,..."
25V4DLNIM4JH,2025-11-28T11:56:00Z,Saint-Jean-de-Luz,Sainte Barbe-Lac,64500,BUY,HOUSE,1220000,271.0,,2,"Située au centre-ville de Saint Jean de Luz, à proximité immédiate des commerces, une maison familiale datant de 1660 d'environ 271 m² habitables sur un terrain plat de plus de 1 600 m². Un garage de..."
25RWGCFNFRM9,2025-04-19T21:49:00Z,Ustaritz,,64480,BUY,APARTMENT,390000,82.0,3,2,"LANKIDEAK vous propose ce bel appartement en duplex dans une petite copropriété située dans le centre d'Ustaritz. Alliant modernité et le charme de l'ancien, celui-ci est composé au rez de chaussée d..."
2565KQ4HL5RE,2025-11-14T13:40:00Z,Anglet,Mondeville-Chassin,64600,BUY,APARTMENT,972000,129.0,5,3,"RARE. Au dernier étage d'une PETITE COPROPRIETE, TRES BEL APPARTEMENT T5 DE 129 M2 avec TERRASSE DE 30 M2 plein sud. Il se compose d'une pièce de vie de 60 m2 avec une superbe cuisine entièrement amé..."
25EDXFBSNUUZ,2025-11-17T11:26:00Z,Biarritz,Front de Mer,64200,BUY,APARTMENT,630000,40.0,1,,"Situé au rez-de-chaussée, grand studio de 40 m² avec une terrasse de 27 m² plein sud offrant une magnifique vue sur l'océan et Biarritz. Il comprend une entrée, un séjour ouvrant sur la terrasse, une..."
25HWPA69RIN6,2025-04-09T00:13:00Z,Hasparren,,64240,BUY,HOUSE,468000,218.0,5,4,"LANKIDEAK IMMOBILIER À seulement cinq minutes du centre d'Hasparren, dans un environnement paisible, cette villa pleine de charme vous ouvre ses portes. Dès l'entrée, vous êtes accueilli par une gran..."
25DSGD5J898V,2025-05-27T11:51:00Z,Ustaritz,,64480,BUY,HOUSE,799000,204.0,5,4,"Au cœur de la commune de USTARITZ quartier ARRAUNTZ et à seulement quelques kms de Bayonne / Anglet, la maison est à 400m des commerces de Arrauntz, et au bout d'une rue particulièrement soignée et a..."
257XUS4ZLSVY,2025-05-18T03:39:00Z,Saint-Jammes,,64160,BUY,HOUSE,325000,128.0,6,4,"iad France - Benoit Poeymiroo vous propose: MAISON CHALEUREUSE AVEC GRAND JARDIN ET GARAGE À SAINT-JAMMES Bienvenue dans cette charmante maison située à Saint-Jammes, offrant une surface de 128m² sur..."
25TV7HRHGRZ2,2025-05-23T03:40:00Z,Morlaàs,,64160,BUY,HOUSE,379000,170.0,5,4,"iad France - Benoit Poeymiroo vous propose: Charmante Maison de 4 Chambres avec Jardin et Garage à Morlaàs, Année 1999 Bienvenue dans cette belle maison individuelle située à Morlaàs, offrant un espa..."
25YNX8WD9IR9,2025-11-01T13:47:00Z,Ustaritz,,64480,BUY,HOUSE,772500,330.0,12,8,"Liberkeys vous propose, en exclusivité, cette vaste maison familiale de 260 m² située à Ustaritz, au cœur du Pays Basque. Édifiée sur un terrain plat de 4 000 m², cette propriété séduira celles et ce..."
25DFL1WQ7S3M,2025-11-20T11:20:00Z,Laruns,,64440,BUY,HOUSE,255000,67.0,4,3,"Libre Immo Vallée d’Ossau vous présente cette construction en bois de 1969, située dans un hameau de chalets et offrant 67 m² habitables avec une très belle vue sur les montagnes. L’extérieur est en ..."
256AZ2Y3HIKE,2025-11-14T11:54:00Z,Lescar,Sud Ouest,64230,BUY,APARTMENT,183500,68.0,3,2,"Au Bas de Lescar, dans une résidence sécurisée avec piscine, ce joli T3 baigné de lumière, vous accueille avec douceur. Son grand séjour et sa cuisine s'ouvrent sur une terrasse couverte et un jardin..."
259HLDBCNQX5,2025-11-27T14:39:00Z,Saint-Jean-de-Luz,,64500,BUY,APARTMENT,479000,60.0,3,2,"À quelques pas de la plage et de la rue piétonne, découvrez cet agréable appartement de 60 m2 environ, idéalement situé au 1er étage d'une petite copropriété pleine de charme. Ce trois pièces lumineu..."
25NZJ4S5F4AT,2025-05-27T21:08:00Z,Larressore,,64480,BUY,HOUSE,588000,164.0,5,4,"Au cœur de la commune de LARRESSORE et à seulement 15 kms de Bayonne / Anglet, le Cabinet de Lesseps vous présente ' MAUPITI ', cette magnifique maison basque de 138 m² et 164 m² au sol. Construite s..."
25CS4KBKPCM4,2025-11-13T17:13:00Z,Montaut,,64800,BUY,HOUSE,218000,121.0,4,3,"Votre dénicheur de bonheur a encore frappé! Cette maison traditionnelle du milieu des années 60 dispose de la vie à l'étage. Elle dispose de deux garages de 30 m² chacun, ainsi que d'une grande pièce..."
25WLFH6S1M8E,2025-11-07T11:38:00Z,Soumoulou,,64420,BUY,HOUSE,530000,252.0,8,4,"Unique & Exceptionnel ! Nous vous invitons à découvrir un bien d'exception : cette authentique maison de maître du XVIIIe siècle, un véritable joyau alliant histoire et modernité. Idéalement située a..."
252NLQ4WEMVT,2025-11-07T11:33:00Z,Pontacq,,64530,BUY,HOUSE,348000,150.0,6,4,"Unique et Exceptionnel ! Idéalement située à 5 minutes de Pontacq, découvrez cette maison d'architecte Collinet de 150 m², offrant un cadre de vie paisible et agréable. Son agencement fonctionnel et ..."
25T1KJ1M6UAW,2025-11-26T10:02:00Z,Oloron-Sainte-Marie,,64400,BUY,HOUSE,168000,100.0,3,2,"Ensemble de deux maisons jumelées avec jardin clôturé - 50 m² habitables chacune de type T2 - Vous trouverez une cuisine aménagée ouverte sur séjour, une salle d'eau avec wc et placards en rez de cha..."
25CTVGZQ6ID7,2025-11-28T16:16:00Z,Ciboure,,64500,BUY,HOUSE,780000,110.0,5,4,"Située dans un quartier très recherché de Ciboure, cette villa offre un cadre de vie exceptionnel, alliant calme résidentiel et proximité immédiate des commodités. Les plages, les commerces, les écol..."
25UYSVRQXZ24,2025-11-28T14:06:00Z,Oloron-Sainte-Marie,,64400,BUY,HOUSE,168000,101.0,4,3,"Dans secteur calme, à 5 minutes d'Oloron, sur terrain clôturé de 1 375 m², maison d'habitation T4 en bon état structurel avec vue sur les Pyrénées. Vous découvrirez en RDC une entrée, une buanderie, ..."
25S3KAGE7GGI,2025-11-05T01:56:00Z,Biarritz,,64200,BUY,HOUSE,1890000,254.51,7,5,"À deux pas de la Côte des Basques, belle maison individuelle d'environ 250 m² habitables. Cette propriété se distingue par ses beaux volumes et sa situation privilégiée. Elle se compose comme suit : ..."
258SU55EH387,2025-11-27T16:58:00Z,Anglet,Cinq Cantons-Golf,64600,BUY,APARTMENT,995000,99.5,4,3,"Situé au calme, appartement de près de 100 m² en étage élevé avec ascenseur. L'appartement offre de beaux volumes, une grande luminosité avec ses larges baies vitrées, un salon traversant s'ouvrant s..."
25ZF8D9VX148,2025-11-12T18:07:00Z,Boucau,Bas Boucau,64340,BUY,APARTMENT,175000,44.0,2,1,"Petit immeuble de caractère, en cours de rénovation allant du studio au T3 avec agréable jardin privatif. Chaque appartement a été conçu avec soin pour offrir un cadre de vie agréable et fonctionnel...."
25JMFMYMDL9E,2025-10-01T12:07:00Z,Itxassou,,64250,BUY,HOUSE,620000,151.7,6,4,"Un bien unique sur le secteur ! vue montagnes ! Réf 70154ML : Nichée dans un environnement paisible et prisé, cette maison de construction artisanale se distingue par son caractère rare. Elle offre d..."
25EC8M1JM4BP,2025-10-20T22:30:00Z,Hendaye,,64700,BUY,APARTMENT,219500,40.0,3,2,"À 6 minutes à pied de la Grande Plage d'Hendaye, découvrez cet appartement T3 traversant situé dans une résidence récente et prisée, avec piscine, jardins et fronton. Offrant 37 m² habitables (loi Ca..."
25SMAJYSQTX5,2025-08-25T23:31:00Z,Espelette,,64250,BUY,HOUSE,750000,220.0,5,3,"À deux pas du centre d'Espelette, belle maison d'architecte avec de superbes prestations. Située à 10 minutes à pied du coeur du village d'Espelette, cette maison récente construite en 2012 séduit pa..."
25343MHVEPY3,2025-11-26T16:16:00Z,Saint-Jean-de-Luz,,64500,BUY,HOUSE,625000,96.03,3,2,"Découvrez cette belle maison proche du centre-ville de Saint-Jean-de-Luz. D'une surface de 96 m2 dont un garage de 13m2 sur un terrain de 494 m2. Elle comprend 2 chambres, une salle d'eau, une cuisin..."
