id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25JNI82BVN3A,2025-06-05T11:50:00Z,Vernassal,,43270,BUY,HOUSE,168900,155.0,5,4,"Secteur VERNASSAL, VENEZ DÉCOUVRIR cette Belle propriété composée d'une partie habitable F5 de 153 m²: RDC hall d'entrée, cuisine, salon, salle à manger, salle d'eau, WC 1er étage 4 chambres, salle d..."
254LSZHW3X57,2025-07-10T18:10:00Z,Aurec sur Loire,,43110,BUY,HOUSE,169000,60.0,3,2,"Maison en pierre à rénover entièrement, située dans le hameau de Ouillas, entre Aurec-sur-Loire et Pont-Salomon. Sur une parcelle de terrain de 1021m², cette maison de type T3, sur deux niveaux, néce..."
257G49QV2BTI,2025-10-15T12:31:00Z,Bellevue-la-Montagne,,43350,BUY,HOUSE,170000,100.0,7,3,"Maison individuelle sur 2 niveaux implantée sur 988 M2 de terrain composée: rdc 1 garage 2 chambres et une salle d'eau avec WC 1er entrée distribuant cuisine équipée , salon séjour avec accès aux cha..."
25AI53JUVCH5,2025-11-01T18:00:00Z,Le Puy en Velay,Centre Historique,43000,BUY,APARTMENT,75950,55.0,3,1,Appartement de type F2 situé au 3ème étage sans ascenseur d'une petite copropriété d'une surface habitable estimée 55.09 m² + grenier au 4ème étage comprenant : une cuisine non équipée avec salle à m...
259TCYM2GMX5,2025-02-07T16:02:00Z,Langeac,,43300,BUY,HOUSE,79000,65.0,4,3,"Au centre de Langeac, maison de village entièrement rénovée récemment disposant d'une courette et d'une dépendance pouvant être transformée en garage ou atelier. La maison est composée au rdc d'une c..."
25GAL86J7HMI,2025-02-12T16:24:00Z,Le Puy en Velay,Centre Historique,43000,BUY,APARTMENT,109000,81.0,4,3,"Centre ville, beau duplex de 81 m2 comprenant : une entrée avec wc, une pièce de vie lumineuse, une cuisine semi ouverte, deux chambres et un bureau (ou 3ème chambre de 8.5 m2) une salle de bains et ..."
25E1NT3BR9QX,2025-09-30T00:58:00Z,La Séauve-sur-Semène,,43140,BUY,APARTMENT,70000,73.0,4,3,"Situé au 1er étage d'une copropriété de 10 appartements, venez découvrir cet appartement d'environ 73 m². Il se compose d'un salon/séjour sur cuisine ouverte, de 3 chambres, d'une salle de bain et d'..."
24Q55LATW3CA,2024-10-07T09:55:00Z,Allègre,,43270,BUY,HOUSE,99900,206.0,7,4,Très jolie maison situé dans le bourg de Monlet. Proche de toutes les commodités. Elle peut correspondre à tous vos projets. Le bourg est agréable et surtout proche des lacs de Malaguet et de Vachere...
23K7PNLU7TWU,2023-09-21T11:54:00Z,Allègre,,43270,BUY,APARTMENT,96900,104.0,6,4,"ALLÈGRE proche commodités, à vendre dans petite copropriété, ensemble immobilier composé de deux appartements F3 au 2ème étage (cuisine, séjour, 2 chambres, salle d'eau, WC, chauffage électrique) + v..."
25EZU24YFZDD,2025-02-06T22:28:00Z,Polignac,,43000,BUY,HOUSE,147000,73.0,4,3,"Secteur POLIGNAC, Venez découvrir cette Ferme de village en pierre composée d'une partie habitable F4 avec en RDC cuisine, séjour avec cheminée, salle d'eau, WC+ terrasse et dépendances d'écurie, au ..."
25SYZMB25N2A,2025-10-10T16:07:00Z,Bas-en-Basset,,43210,BUY,PROJECT,220000,,4,3,"Maison/Villa 4 pièces Maison neuve de 90 m² habitables avec garage de 18 m², pensée pour allier confort, modernité et fonctionnalité. Ce projet propose une belle pièce de vie ouverte et lumineuse grâ..."
25MS4D7V4LA2,2025-09-23T14:21:00Z,Les Villettes,,43600,BUY,PROJECT,285000,,4,3,"Magnifique villa aux Villettes Votre future maison aux Villettes vous attend ! Terrain exceptionnel de 1060 m² exposé sud-ouest, vue imprenable, maison de 90 m² + garage 50 m², séjour lumineux, 3 cha..."
25N85NUS4GGX,2025-10-01T21:16:00Z,Sainte-Sigolène,Centre Ouest,43600,BUY,APARTMENT,92500,80.0,4,3,"Sainte-Sigolene, situé au coeur du centre ville, appartement de type 4 de 80m² situé au 2ème étage d'une petite copropriété de 3 lots. Il se compose d'une cuisine meublée, un séjour, 3 chambres, une ..."
25ZY6PBHTKEA,2025-11-13T06:41:00Z,Yssingeaux,Sud,43200,BUY,HOUSE,186000,150.0,8,5,"SPECIAL INVESTISSEURS !! Une maison mitoyenne comprenant deux logements actuellement loués , au rez de chaussée un studio de 45m² avec une chambre , une cuisine , une pièce de vie , une salle de bain..."
24TSQANWM339,2024-07-15T13:18:00Z,Saint Arcons d Allier,,43300,BUY,HOUSE,109000,120.0,6,4,"A une 10aine de minutes de Langeac, dans un hameau calme sur les hauteurs, maison de campagne en pierre précédemment louée. L'habitation est composée au rdc d'un grand séjour cuisine traversant ouvra..."
25XXAHLD2Z4V,2025-06-30T15:22:00Z,Le Puy en Velay,Carnot-Capucins,43000,BUY,APARTMENT,289900,110.0,3,2,"Appartement de type F3, idéalement situé en centre-ville, à proximité de la Tour Pannessac. Avec une superficie de 110 m², ce bien rare au RDC d'une petite copropriété mais avec son accès indépendant..."
25YQ8J5W8Q13,2025-10-09T11:09:00Z,Montfaucon-en-Velay,,43290,BUY,HOUSE,330000,950.0,40,37,"Zefir vous propose à la vente secteur Montfaucon-en-Velay, une superbe bâtisse en pierre de 900 m² habitables, répartis sur trois niveaux avec ascenseur, offrant un fort potentiel d'aménagement. Le r..."
25ADRQNCJ4F9,2025-09-23T14:21:00Z,Sainte-Sigolène,Centre Ouest,43600,BUY,PROJECT,240000,,4,3,"Magnifique projet de construction aux Villettes Maison de plain-pied en 3 chambres dont 1 grande suite parentale (dressing + salle d'eau). Elle dispose d'une grande pièce de vie de 45 m², elle sera i..."
25HWBT3PC9P2,2025-02-13T22:05:00Z,Monistrol-sur-Loire,Zone Periurbaine,43120,BUY,PROJECT,299000,,5,3,"Maison + Terrain viabilisé à MONISTROL SUR LOIRE À la recherche d'un projet de construction dans un cadre agréable, COBATI ENTREPRISE constructeur de confiance depuis + de 30 ans, vous propose cette ..."
2559EPRGDRYL,2025-02-13T22:05:00Z,Monistrol-sur-Loire,Zone Periurbaine,43120,BUY,PROJECT,270000,,5,3,"Maison + Terrain viabilisé à MONISTROL SUR LOIRE À la recherche d'un projet de construction dans un cadre agréable, COBATI ENTREPRISE constructeur de confiance depuis + de 30 ans, vous propose cette ..."
2511KK414AGJ,2025-10-07T13:19:00Z,Le Brignon,,43370,BUY,HOUSE,167500,127.0,5,,"Maison de village 5 pièces – 127 m² – Le Brignon (43370) Située sur la commune du Brignon (43370), à proximité du Puy-en-Velay, cette charmante maison de village offre une surface habitable de 127 m²..."
254ZSGTG5I3J,2025-10-22T21:57:00Z,Pradelles,,43420,BUY,HOUSE,168000,210.0,5,3,Situé sur la commune de Pradelles cet établissement récent de 210 m² de plain pied bénéficie d'un emplacement privilégié et d'une vue panoramique. Implanté sur un terrain de 2800 m² le bâtiment offre...
25VEJB3NPTRY,2025-10-20T22:03:00Z,Monistrol-sur-Loire,Zone Periurbaine,43120,BUY,APARTMENT,67000,57.0,,2,"Monistrol/Loire, Proche de toutes commodités, appartement de 57m² situé au rez-de-chaussée d'une copropriété de 6 lots. L'appartement est à rénover entièrement actuellement cuisine, séjour, 2 chambre..."
25LAD8QZ9BZL,2025-08-12T12:17:00Z,Bellevue-la-Montagne,,43350,BUY,HOUSE,34000,181.0,7,6,"BELLEVUE-LA-MONTAGNE CENTRE, maison de village composée d'une partie habitable à remettre au goût du jour (isolation, fenêtres, couverture…) sur 3 niveaux: ancien magasin, cuisine, séjour, salle de b..."
256DHH7U4IB7,2025-11-05T20:49:00Z,Vieille-Brioude,,43100,BUY,HOUSE,25000,50.0,3,2,"Située à Vieille-Brioude, à seulement 7 minutes de Brioude, cette maison d'environ 50 m² répartis sur trois niveaux offre une belle base pour restaurer et aménager à votre goût. La toiture et la char..."
24X1T7GVLUJ8,2024-01-13T05:39:00Z,Lavoute Chilhac,,43380,BUY,HOUSE,45000,90.0,5,3,"Cette maison en pierres est située à l'entrée de Lavoute Chilhac, ""2ème village préféré des Français"". Elle se compose d'un garage/atelier au rez de chaussée, Au 1er étage se trouve la pièce de vie d..."
25698IUCW6T8,2025-09-18T09:32:00Z,Siaugues Sainte Marie,,43300,BUY,HOUSE,29500,75.0,4,2,"Dans le centre de Siaugues Saint Romain, maison de village avec terrain à rénover. Elle se compose d'un bureau, d'une cuisine et de sanitaires au rez de chaussée. Deux grandes chambres se partagent l..."
24F1HA38X584,2024-04-12T14:04:00Z,Langeac,,43300,BUY,HOUSE,185000,207.0,7,5,"Cette villa des années 70, située dans un quartier calme à été rénovée récemment. L'habitation à l'étage se compose d'un séjour/cuisine, d'un salon séparé, de 3 chambres et d'une salle d'eau avec dou..."
25H8AUU2Q31G,2025-10-22T17:56:00Z,Sainte-Sigolene,Les Ecarts,43600,BUY,HOUSE,135000,215.0,5,3,"À vendre – Maison 200 m² à rénover entièrement – Sainte-Sigolène (43600) Située dans un petit quartier résidentiel calme, à seulement 5 minutes du centre de Sainte-Sigolène, cette maison d'environ 20..."
25WHBI5BFWPP,2025-06-17T15:48:00Z,Dunières,,43220,BUY,APARTMENT,44000,88.0,1,,Dunières Centre ville Appartement 85 m2 loi carrez en rez de jardin vendu en plateau. Avec une mezzanine de 30 m2 sous toiture à exploiter soit 115 m2 habitable possible. Cet appartement est vendu en...
25SA46JJZMFJ,2025-06-24T11:50:00Z,Saint-Paulien,,43350,BUY,HOUSE,279800,176.0,6,5,"SAINT-PAULIEN CENTRE, proche commodités, à 15 mn du PUY-EN-VELAY, venez découvrir cette belle propriété hors lotissement de construction traditionnelle composée d'une habitation F6 de 176m². Au rez-d..."
239FR3X49AQY,2023-09-21T11:54:00Z,Bellevue-la-Montagne,,43350,BUY,HOUSE,217000,200.0,6,5,"Secteur BELLEVUE LA MONTAGNE, dans petit hameau tranquille, à 25 min du PUY EN VELAY, belle ferme de village en pierre rénovée en totalité composée d'une habitation principale F4: RDC: cuisine, séjou..."
25HJ9EU4SN2H,2025-09-23T14:21:00Z,Sainte-Sigolène,Centre Ouest,43600,BUY,PROJECT,204000,,5,4,"Projet de construction aux Villettes ! Cette maison de plain-pied offre 4 chambres avec des placards intégrés, une belle pièce de vie d'environ 38m², idéale pour les grandes familles de confort. Elle..."
25U6QEJUCKPQ,2025-08-21T09:13:00Z,Chavaniac Lafayette,,43230,BUY,HOUSE,69500,89.0,5,3,Maison en pierres rénovée dans un village tranquille. Elle se compose d'une pièce de vie au rez de chaussée avec poêle à granulés et WC. Au 1er étage on trouve une chambre de 20 m² et la salle de bai...
25FIZD3DH84Q,2025-06-17T21:29:00Z,Saint-Paulien,,43350,BUY,HOUSE,107000,110.0,6,5,"Secteur SAINT-PAULIEN, VENEZ DÉCOUVRIR cette ferme de village composée d'une partie habitable F6 avec: au RDC: cuisine, une chambre, salle de bains, WC au 1er étage: 2 chambres, salle d'eau, WC au 2è..."
2559SQ3U8VWF,2025-08-28T21:02:00Z,Monistrol-sur-Loire,Zone Periurbaine,43120,BUY,HOUSE,395000,330.0,10,6,"Monistrol/Loire, Produit rare sur le marché, maison de maître située à quelques pas du centre ville dans un parc arboré de 2340m² clos et situé en zone constructible. De part sa vaste superficie tota..."
25IXTAQ5UDGE,2025-08-11T21:01:00Z,La Séauve-sur-Semène,,43140,BUY,APARTMENT,59000,61.0,2,1,"La Seauve/Semène, appartement situé en rez-de-chaussée de 61m² , il se compose d'une cuisine meublée et équipée, un séjour, une chambre, une salle d'eau et wc. Cave. Chauffage individuel électrique. ..."
25QPGM4RKWYH,2025-08-13T13:32:00Z,Siaugues Sainte Marie,,43300,BUY,HOUSE,56000,110.0,4,2,"Sur les hauteurs de Siaugues Ste Marie, à la sortie du village en direction de la nature, maison ancienne en pierre à rénover entièrement, disposant d'un jardin clos de murs d'environ 600 m². Aucun m..."
252USFEE5PJM,2025-09-23T14:21:00Z,Retournac,,43130,BUY,PROJECT,186000,,5,4,"Superbe projet de construction à Retournac ?? Votre Maison Familiale à Partir de 186 000 euros ! Vous rêvez d'une maison spacieuse, moderne et confortable pour votre famille ? Ne cherchez plus ! ?? M..."
25D8KQ8KQG5U,2025-10-26T21:05:00Z,Malvalette,,43210,BUY,HOUSE,35000,300.0,5,4,"iad France - Yoann Tranchand vous propose: Corps de ferme à réhabiliter entièrement,surface habitable d'habitation d'environ 150m2 et 150m2 environ à usage de grange.Une révision du PLU pour un chang..."
25BGLM53PWS5,2025-09-23T14:21:00Z,Sainte-Sigolène,Centre Ouest,43600,BUY,PROJECT,209000,,4,3,Projet de construction aux Villettes Une maison mêlant praticité et rapport qualité/prix. Ce projet dispose environ de 16 m² de garage et de 85 m² habitables. (Modulable) Maison de plain-pied avec un...
24KLCRQ6HSTB,2024-03-19T19:24:00Z,Beauzac,,43590,BUY,PROJECT,295000,,5,3,"Maison + Terrain à Beauzac Maison de plain-pied en 3 chambres dont 1 grande suite parentale (dressing + salle d'eau). Elle dispose d'une grande pièce de vie de 50 m², elle sera idéale pour les famill..."
25EK2HHSWVBL,2025-11-05T17:07:00Z,Allègre,,43270,BUY,HOUSE,28000,101.0,4,3,"Maison dans le centre historique d'Allègre, proche des commerces, avec une jolie vue sur le Mont Bar. La toiture et la façade ont été refaites. Comprenant un sous sol de 44 m2. Au RDC, un séjour et u..."
251SEBWA1U6L,2025-05-17T09:33:00Z,Paulhaguet,,43230,BUY,HOUSE,39500,90.0,4,2,Rénovation à terminer pour cette maison de ville en plein centre de Paulhaguet. Au rez de chaussée possibilité d'un local commercial ou d'un studio avec entrée indépendante. Pièce de vie au 1er étage...
25M5XQWGM7WI,2025-09-08T10:39:00Z,Le Monastier-sur-Gazeille,,43150,BUY,HOUSE,23000,22.0,4,3,"iad France - Thibaud Chavigny vous propose: À la recherche d'un projet immobilier dans un cadre pittoresque ? Cette maison de ville à rénover, située à Le Monastier-sur-Gazeille Maison de village san..."
24EYPCLRWUBM,2024-02-06T22:05:00Z,Monistrol-sur-Loire,Zone Periurbaine,43120,BUY,HOUSE,300000,90.0,4,3,"Monistrol/Loire, secteur recherché, Villa de 2020 offrant 90m² hab + 3 garages double. Elle se compose au 1er étage d'une cuisine meublée et équipée ouverte sur le séjour et donnant accès sur une ter..."
25S831222AJM,2025-07-18T20:14:00Z,Sainte-Florine,,43250,BUY,HOUSE,162500,160.0,10,8,"A VENDRE ** GRANDE MAISON DE CARACTÈRE A RÉNOVER ** 10 PIÈCES 160M² ** TERRAIN +1000 m² Amoureux de beaux volumes et de projets à fort potentiel, cette maison est faite pour vous ! Située dans la zon..."
248E386LYD5G,2024-09-19T16:13:00Z,Siaugues Sainte Marie,,43300,BUY,HOUSE,45000,250.0,12,8,"Ensemble immobilier composé de deux maisons mitoyennes en plein centre de Siaugues. La première se compose de cuisine, salle à manger et salle d'eau au rez de chaussée. Quatre chambres au 1er étage e..."
257JM3RR1QUC,2025-10-17T21:57:00Z,Allègre,,43270,BUY,HOUSE,47200,100.0,4,3,"ALLÈGRE, proche commerces Maison de bourg d'environ 100 m² habitables avec: Au RDC cuisine, chambre, salle d'eau, WC Au 1er étage 3 chambres, WC Dépendances de grange Possibilités d'habitation princi..."
25131FGDN2JB,2025-07-15T18:24:00Z,Vorey,,43800,BUY,HOUSE,38000,60.0,3,1,"Stéphane PIOCHEL (O6 26 2O 12 8O) vous propose : VOREY centre, Maison à rafraichir, env. 60 m² hab comprenant Cuisine ouverte Séjour, à l'étage : 2 Chambres, Salle d'Eau avecWC. - SL_1764615957"
25R2T8P4GZYD,2025-11-04T14:19:00Z,Allègre,,43270,BUY,HOUSE,59900,117.0,5,3,"Jolie Maison en pierre jointée de 117 m2, avec terrain clos dans le bourg d'Allègre. Comprenant, une grande salle à manger de 25m2, d'un salon de 12 m2 et d'une cuisine fermée de 17 m2 au rdc. A l'ét..."
259MCGQXMZ94,2025-09-15T14:32:00Z,Langeac,,43300,BUY,HOUSE,45000,100.0,2,,"A proximité du centre de Langeac, belle dépendance pouvant être aménagée en habitation. Elle se compose de 2 niveaux d'environ 50 m², avec dalle béton au rez de chaussée. Charpente et couverture réce..."
25YSDSA4348D,2025-05-21T09:32:00Z,Chaniat,,43100,BUY,HOUSE,98000,104.0,5,3,"Au coeur du Village de Chaniat sur les hauteurs de Brioude, ancien corps de ferme à rénover . Le rdc est composé d'une cuisine et séjour, au 1er étage, une chambres et salle de bain, 2 chambres suppl..."
25ET69R2LYZ4,2025-11-01T18:01:00Z,Saint Etienne Lardeyrol,,43260,BUY,HOUSE,54500,50.0,3,2,"Maison de village en pierre d'une surface estimée à 50 m² habitable sur 3 niveaux à rénover entièrement avec jardinet. Assainissement collectif, eau, électricité. Pour visiter Sandrine LAURENT"
25K5N8753Z79,2025-04-18T14:33:00Z,Pinols,,43300,BUY,HOUSE,39500,400.0,10,6,"Cet ancien hôtel construit en 1830 avait été transformé en appartements. Le rez de chaussée et le 1er étage se composent de salons, cuisines, chambres et salles d'eau. Au sous sols on trouve plusieur..."
25PV8QGZVU5U,2025-05-31T08:01:00Z,Paulhaguet,,43230,BUY,HOUSE,45000,60.0,4,2,"Cet ancien commerce situé au centre de Paulhaguet se compose d'une boutique avec cuisine, d'un sanitaire et du laboratoire avec four de boulanger au rez de chaussée. D'une pièce et d'un comble au 1er..."
258YYE5N4X3U,2025-04-29T13:17:00Z,Chaspuzac,,43320,BUY,HOUSE,75000,60.0,3,1,"Maison de 60 m2 environ, proche du Puy en Velay, de la zone industrielle de Loudes et de Chaspuzac. En partie rénovée, des modifications sont à prévoir afin de gagner en surface habitable. L'assainis..."
25MFRY7SYAKP,2025-10-22T17:56:00Z,Sainte-Sigolene,Les Ecarts,43600,BUY,HOUSE,77000,140.0,10,3,"À vendre – Maison 140 m² à rénover entièrement – Sainte-Sigolène (43600) Située dans un petit quartier résidentiel calme, à seulement 5 minutes du centre de Sainte-Sigolène, cette maison d'environ 14..."
25RB3HL1M3N8,2025-08-18T23:57:00Z,La Chaise-Dieu,,43160,BUY,APARTMENT,22900,134.0,2,1,En exlusivité pour IMMO43 Christian(EI) vous propose deux appartements en centre ville de La Chaise Dieu Il s'agit du premier et second étage d'un immeuble ancien qui est à rénover entièrement. Une p...
25G93JKMSTQR,2025-10-22T17:56:00Z,Sainte-Sigolene,Les Ecarts,43600,BUY,HOUSE,60000,75.0,5,2,"À vendre – Maison 75 m² à rénover entièrement – Sainte-Sigolène (43600) Située dans un petit quartier résidentiel calme, à seulement 5 minutes du centre de Sainte-Sigolène, cette maison d'environ 75 ..."
25EIIEY36RAS,2025-10-06T00:07:00Z,Saint-Just-Malmont,,43240,BUY,APARTMENT,63000,36.4,2,1,"Appartement T2 proche centre village. Venez découvrir cet appartement T2 d'une surface de 36,40 m² loi Carrez (46 m² au sol). Il se compose d'une agréable pièce de vie, d'une chambre, d'une salle d'e..."
246CP4JMI5E8,2024-09-09T15:18:00Z,Saint Jean de Nay,,43320,BUY,HOUSE,385000,300.0,8,1,"Aux Portes du Puy en Velay En Exclusivité BEAU CORPS DE FERME offrant 300 m² de Surface sur 3 Niveaux vendu Hors d'Eau , Hors d'Air ( Terrassement avec Assainissement - Maçonnerie - Menuiserie - Rése..."
25XENL82ELJP,2025-06-06T08:25:00Z,Retournac,,43130,BUY,HOUSE,59000,85.0,1,1,"Stéphane PIOCHEL : Tél : O6 26 2O 12 8O vous propose : CENTRE de RETOURNAC, Maison à finir d'aménager intérieurement, Gros oeuvre (toiture, dalles, façades) et Fenêtres neufs. Beau potentiel. - SL_17..."
24I28USAE8TM,2023-12-18T22:05:00Z,Saint-Julien-Chapteuil,,43260,BUY,PROJECT,230000,,5,3,ST JULIEN CHAPTEUIL Cobati entreprise vous propose cette maison de plain pied de 90 m² avec possibilité garage attenant conforme à la RE 2020. La villa FLIRT vous séduira par sa cuisine ouverte et se...
25APAIHG4LUD,2025-05-16T12:04:00Z,Sembadel,,43160,BUY,HOUSE,27000,80.0,3,1,Battisse en pierre d'environ 180 M2 sur 2 niveau Honoraires à la charge du vendeur. Non soumis au DPE. Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géoris...
25883AWFXBFT,2025-09-30T10:03:00Z,Langeac,,43300,BUY,HOUSE,66000,150.0,6,3,Belle opportunité d'achat pour cette maison située sur une rue commerçante de Langeac. Elle se compose d'un local commercial au rez de chaussée et d'un appartement F4 au dessus. Au 1er étage se trouv...
25GV69JP6XY6,2025-04-08T11:51:00Z,Saint-Paulien,,43350,BUY,HOUSE,139000,80.0,3,1,"Secteur SAINT-PAULIEN dans petit hameau, à 15 minutes du PUY-EN-VELAY, VENEZ DÉCOUVRIR cette Villa des années 80 avec vue dégagée et orientation SUD, à rénover (isolation, fenêtres, chauffage, assain..."
25N4MPGGLGIT,2025-03-13T14:02:00Z,Langeac,,43300,BUY,HOUSE,129500,111.0,4,,"Ancienne grange en cours de transformation en maison d'habitation situé dans un hameau à la sortie de Langeac. Nombreux travaux déjà effectués: toiture neuve isolée, tout ouvrant double vitrage bois,..."
241HZCJH3J4A,2024-04-12T11:55:00Z,Beauzac,,43590,BUY,HOUSE,259000,100.0,5,4,"Beauzac, à 5 min du centre bourg, environnement calme et verdoyant, villa neuve ( RE 2020) de 100m² hab composée au rdc : cuisine ouverte sur salle à manger/ salon et donnant accès sur le terrain, un..."
25JKDY9Y7J2L,2025-08-18T23:57:00Z,La Chaise-Dieu,,43160,BUY,APARTMENT,9900,51.0,1,,"IMMO43 vous propose un immeuble en centre ville de La Chaise Dieu Cette maison est ancienne et à rénover entièrement. Actuellement en copropriété, cette vente concerne le rez de chaussée et une parti..."
245TRA9H2JVW,2023-05-17T04:33:00Z,Chavaniac Lafayette,,43230,BUY,HOUSE,39500,140.0,5,3,"Dans le village historique de Chavaniac Lafayette,ensemble immobilier composé de 2 maisons à finir de rénover et d'un jardin de curé attenant. Possibilité de réaliser 2 logements ou une grande habita..."
25SANFGMDNRM,2025-03-25T12:49:00Z,Saint-Paulien,,43350,BUY,HOUSE,247800,180.0,5,4,"SAINT-PAULIEN centre, proche commodités, à 20 mn du PUY-EN-VELAY. VENEZ DÉCOUVRIR cette Belle villa de 2022 avec gros œuvre neuf, hors d'air hors d'eau, composée d'une partie habitable de 180 m² habi..."
25RCRCL2TUH7,2025-04-25T09:02:00Z,Fix St Geneys,,43320,BUY,HOUSE,95000,574.0,12,,"Au coeur du village de Fix St Geneys, ensemble immobilier à rénover entièrement composé de 5 parties aménageables en logements séparés disposant chacune d'un espace extérieur. Honoraires charge vende..."
253X14K3X69J,2025-10-18T22:37:00Z,Le Puy en Velay,,43000,BUY,APARTMENT,137000,73.0,3,2,"Situé au coeur du quartier historique du Puy-en-Velay, à deux pas des monuments emblématiques, des écoles et du centre ville accessible à pied, découvrez cet appartement plein de cachets et authentic..."
254GSE1B63VT,2025-06-29T18:24:00Z,Chadron,,43150,BUY,HOUSE,95000,88.0,4,2,"iad France - Aurore Souef vous propose: EXCLUSIVITÉ – Commune de Chadron (43) – Maison en pierre avec 2 chambres + jardin + vue. Située dans hameau paisible, à moins de 15 min de Solignac-sur-Loire, ..."
25UXPZAUL5B3,2025-08-11T18:22:00Z,Polignac,,43000,BUY,HOUSE,189500,170.0,7,4,iad France - Aurore Souef vous propose: EXCLUSIVITÉ – Commune de Polignac (43) – Ancienne grange rénovée 170 €m² – 3 chambres (dont 1 suite parentale) et possibilité d'en créer une 4ème. Au cOEur du ...
25FU2EN5TCWX,2025-09-04T22:28:00Z,Le Puy en Velay,,43000,BUY,HOUSE,189900,134.0,7,4,"Vous rêvez d'une maison avec jardin à la ville à rénover à votre goût ? Ne cherchez-plus ! Ne ratez pas cette belle opportunité. A deux pas des écoles, de la gare, du centre-ville et de toutes commod..."
25UUKQXLJXR7,2025-11-21T21:50:00Z,Retournac,,43130,BUY,HOUSE,149000,108.0,4,2,"Dans vos agences Alti Immo, Venez découvrir cette charmante maison plain pied d'environ 110m2 composée d'une belle et lumineuse salle à manger, d'un salon, d'une cuisine meublée et semi équipée, de d..."
25VDXJYHGVVP,2025-09-11T00:05:00Z,Saint-Julien-Chapteuil,,43260,BUY,HOUSE,429000,275.0,7,4,Romain KETTERER et Julia VERRECCHIA by CÉSAR & BRUTUS vous proposent en exclusivité : À Saint-Julien-Chapteuil – Auteyrac Elégance – Décor bucolique – 275 m² habitables – Maison de 1720 – Terrain pla...
257HTAXSPSUD,2025-10-06T12:05:00Z,Vals-Près-le-Puy,,43750,BUY,APARTMENT,219900,103.0,5,3,Romain KETTERER & Julia VERRECCHIA vous proposent en EXCLUSIVITÉ : APPARTEMENT – TERRASSE – LUMINEUX – VUE INCROYABLE – TRÈS GRAND GARAGE Découvrez ce bel appartement de 103 m² situé au 7 € étage ave...
25H2FBG24B5C,2025-06-30T08:40:00Z,"Beyssac, Saint-Jean-de-Nay",,43320,BUY,HOUSE,89000,235.0,4,3,"ANCIEN BAR / RESTAURANT AVEC LOGEMENT DE FONCTION ET DÉPENDANCE – BEYSSAC (20 MIN DU PUY-EN-VELAY) Situé au coeur du village de Beyssac, à seulement 20 minutes du Puy-en-Velay, cet ancien bar-restaur..."
25BTQF3NNNCR,2025-11-21T19:03:00Z,Aurec-sur-Loire,,43110,BUY,HOUSE,169000,96.0,5,3,iad France - Yoann Tranchand vous propose: Aurec-sur-Loire – Maison à Rénover avec Gros Potentiel ! Une opportunité rare pour créer la maison de vos rêves ou réaliser un investissement malin ! Cette ...
25W6IRPDJVXH,2025-09-03T22:33:00Z,Monistrol sur Loire,,43120,BUY,HOUSE,138000,96.0,6,4,"Alti-Immo vous propose une maison avec beaucoup de potentiel à Monistrol-sur-Loire, dans le quartier des Kersonniers. Elle offre 95 m² habitables, actuellement répartis en deux appartements indépenda..."
25BY5CTA7S7Z,2025-10-20T07:28:00Z,Ouides,,43510,BUY,HOUSE,129000,130.0,3,1,"iad France - Édouard Vauthey vous propose: Maison rénovée avec garage, terrain et vue dégagée — Commune de Ouides, proche Saint-Jean-Lachalm. À 30 minutes du Puy-en-Velay et 15 minutes du Lac du Bouc..."
25599QW7GPNP,2025-05-08T20:02:00Z,Le Puy-en-Velay,,43000,BUY,HOUSE,192600,65.0,2,2,Les informations sur les risques auxquels ce bien est exposé sont disponibles sur le site Géorisques : COMPTOIR IMMOBILIER DE FRANCE - Plus d'informations - « Les informations sur les risques auxquel...
25URZK73VSCY,2025-04-19T21:53:00Z,Vorey,,43800,BUY,HOUSE,106000,105.0,5,3,"EN EXCLUSIVITE, je vous propose cette charmante maison en pierre située sur les hauteurs de Vorey sur Arzon à seulement 5 min en voiture du centre ville et 20 min à pied par des petits chemins. Idéal..."
25BEYJYUR8XU,2025-09-01T15:17:00Z,Monistrol sur Loire,Zone Periurbaine,43120,BUY,HOUSE,139000,86.0,4,2,"Maison de plain-pied 86 m² habitables Monistrol-sur-Loire À découvrir sur la commune de Monistrol-sur-Loire, dans un secteur particulièrement calme et agréable, cette maison de plain-pied d'environ 8..."
258R7XISP94I,2025-09-19T09:05:00Z,Beaux,,43200,BUY,HOUSE,120000,73.0,3,2,"iad France - Olivier Michel vous propose: Maison de 73m² sur un Vaste Terrain de 2540m² à Beaux, lieu dit Arzilhac. Cette maison sur sous-sol complet, située dans un cadre idyllique à Beaux, offre un..."
25UCWCUXYH55,2025-07-17T19:34:00Z,Tence,,43190,BUY,APARTMENT,50000,46.02,2,1,"EXCLUSIVITE - Tence (43190) – T2 traversant 46,02 m² – 2e étage – Pièce de vie ouverte – Libre – Balnéo - Balcon – Cave – 9,94 % brut Au 2e étage d’un immeuble calme, ce T2 traversant Sud-Nord de 46,..."
