id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
258JTH69HZYB,2025-10-14T12:34:00Z,Saint Etienne Vallee Francaise,,48330,BUY,HOUSE,230000,110.0,1,1,Fiche Id-SLG178015 : Charmante maison cossue en bord de cours d'eau. Découvrez cette confortable maison située sur un terrain en terrasses - idéalement implanté près d'un paisible cours d'eau. Avec s...
25GVJJEQV9LB,2025-10-09T14:09:00Z,Grandrieu,,48600,BUY,HOUSE,149000,133.0,5,3,"Dans le village de Grandrieu, à proximité immédiate des commerces et services, cette maison mitoyenne de 133 m² habitables comprend deux appartements. Au rez-de-chaussée, vous trouverez un appartemen..."
25WQ1WC84XIM,2025-10-09T14:09:00Z,Chateauneuf de Randon,,48170,BUY,HOUSE,125000,137.0,6,4,"Idéalement située en plein coeur du village historique de Châteauneuf-de-Randon, cette maison de 137 m² habitables répartis sur trois niveaux offre de beau volume et un fort potentiel. Au rez-de-chau..."
25QEQKAZRZHK,2025-07-04T12:30:00Z,Cassagnas,,48400,BUY,HOUSE,77000,78.0,4,2,"Découvrez cette authentique maison de village d'environ 78 m² de surface habitable, idéalement située dans un hameau paisible au cœur des Cévennes. Cette maison offre un cadre de vie serein avec son ..."
25XZXI8BQ9US,2025-09-03T11:37:00Z,Saint-Etienne-Vallee-Francaise,,48330,BUY,HOUSE,120000,61.0,3,2,"Située à Saint-Étienne-Vallée-Française, cette maison charmante de 61 m² sur un terrain de 315 m² offre un cadre de vie paisible. Proche des écoles, du collège, des commerces, et du centre-ville, ell..."
252BFC9GPF3H,2025-08-21T01:05:00Z,Naussac,,48300,BUY,HOUSE,590000,258.0,6,5,"Emplacement unique à Langogne, au carrefour de la Lozère et de l' Ardèche, Lexa a déniché cette pépite.. cette villa contemporaine neuve, offre 258 m² environ de surface habitable nichée sur un terra..."
25K7P3DP9BWA,2025-10-07T17:51:00Z,Saint Bonnet-Laval,,48600,BUY,HOUSE,110250,110.0,7,3,"À vendre – Maison en pierre avec jardin et combles aménagés Située dans un environnement calme, cette maison en pierre de caractère, en partie rénovée à partir de 1992, offre une surface habitable d’..."
25XN11B41K1T,2025-04-07T17:13:00Z,Saint-Chély-d'Apcher,Sud,48200,BUY,HOUSE,15000,80.0,2,1,"Située au cœur de Saint Chely d'Apcher cette ancienne remise/grange. Stockage, dépôt, stationnement, garage, murs commerciaux, logement en duplex .. triplex .. aucune limite de destination pour cette..."
25HU7297QYCD,2025-11-19T17:26:00Z,Meyrueis,,48150,BUY,HOUSE,164000,139.0,8,3,"Proche Meyrueis, maison de 139 m² environ. Au rez-de-chaussée, cuisine, salle à manger avec accès terrasse couverte et spa, séjour et mezzanine, chambre avec coin salle d'eau/WC. A l'étage, deux cham..."
25V5BL8K7D9E,2025-08-08T14:18:00Z,Pourcharesses,,48800,BUY,HOUSE,313000,122.0,3,2,"Située sur la commune de Pourcharesses, implantée au cœur d’un environnement naturel préservé, venez découvrir cette maison contemporaine, en ossature bois, en cours de construction, offrant 122 m² h..."
25FGUBUAMPCS,2025-10-09T14:10:00Z,Chateauneuf de Randon,,48170,BUY,HOUSE,570000,404.0,16,11,"Grande maison en pierres de taille de 404 m², située au cœur de la Margeride sur une parcelle de terrain de 2 710 m², à deux pas des Lacs de Charpal et Naussac et du Mont Lozère . Adepte de Vélo ou m..."
25HQ3CAHJ2TR,2025-09-11T14:19:00Z,Massegros Causses Gorges,,48210,BUY,HOUSE,200000,114.78,5,3,Maison en pierres mitoyenne des années 1980 élevée sur 3 niveaux d'une surface habitable de 114 m2 avec cave et garage sur les coteaux des gorges du Tarn. Elle est composée de deux logements de type ...
2592LJVM14DG,2025-07-24T16:44:00Z,Langogne,,48300,BUY,HOUSE,148000,190.0,10,5,"Langogne, proche des commerces dans un quartier très calme, maison avec 3 appartements. En demi palier 2 appartements de type 2, une bunaderie, un bureau. Au 1er étage un grand T4 de 93 m² environ tr..."
25WAILLJMSXW,2025-03-10T16:04:00Z,Marvejols,Sud Ouest,48100,BUY,HOUSE,229000,217.0,6,4,"MARVEJOLS, sur l'axe Béziers ,Clermont Ferrand, idéalement située au fond d'une impasse au calme, à quelques pas des écoles et des commerces, maison sur trois niveaux de type 5/6 , d'une superficie d..."
25W73RMRSC45,2025-11-12T17:27:00Z,Le Pont de Montvert,,48220,BUY,HOUSE,190000,108.0,5,3,"Située au centre du charmant village du Pont-de-Montvert, cette maison de caractère offre 213 m² au total, dont 108 m² habitables, répartis sur cinq niveaux. Elle se compose d'un séjour lumineux avec..."
25CXMVL8TA8C,2025-10-09T14:10:00Z,Grandrieu,,48600,BUY,HOUSE,99000,110.0,5,4,"Au coeur d'un charmant village de la Margeride, où vous trouverez toutes les commodités et services, cette maison mitoyenne d'environ 110 m² habitables comprend en rez de chaussée une entrée, une cui..."
25G2ZCMN753J,2025-11-04T18:55:00Z,Saint-Etienne-Vallee-Francaise,,48330,BUY,HOUSE,148500,323.0,12,8,"Située dans la charmante commune de Saint-Étienne-Vallée-Française (48330), cette maison bénéficie d'un environnement paisible et pittoresque, propice à la tranquillité. Nichée au cœur de la nature, ..."
258PHZ5ZUP3L,2025-08-21T10:57:00Z,Marvejols,Sud Ouest,48100,BUY,APARTMENT,44000,27.0,2,1,"Situé dans la charmante ville de Marvejols (48100), cet appartement de 27 m² bénéficie d'un emplacement idéal à proximité immédiate du lycée agricole et des commerces. Niché dans une petite ville off..."
25I8LR9RZ8XT,2025-10-29T17:26:00Z,Massegros Causses Gorges,,48500,BUY,HOUSE,269000,195.0,6,5,"MAISON FAMILIALE 195 M2 - 6 CHAMBRES - CALME Magnifique maison des années 70 rénovée avec goût, idéalement située dans un charmant village paisible, limitrophe du département de l'Aveyron et à seulem..."
25QV45XHFDN2,2025-03-14T07:29:00Z,Le Malzieu-Ville,,48140,BUY,HOUSE,355000,272.0,11,6,"JEAN JACQUES MALIGE vous propose Située au coeur d'un parc arboré de 2 880 m², cette spacieuse maison de 272 m² habitables offre un cadre de vie paisible et verdoyant. Elle se compose de 11 pièces, d..."
24BHF8WYQBSH,2024-11-12T09:13:00Z,Florac,,48400,BUY,HOUSE,50000,72.0,4,2,"Découvrez cette charmante maison de plain-pied située à Florac, idéale pour une famille en quête de tranquillité. Datant de 1971, cette habitation offre un cadre de vie paisible. Elle comprend une cu..."
23ABDVNKV4FT,2023-09-20T22:29:00Z,Mende,,48000,BUY,HOUSE,1150000,380.0,13,7,"Lozère, au coeur du Parc National des Cévennes, paradis des activités de pleine nature, dans un cadre naturel exceptionnel classé au patrimoine mondial de l'Unesco. Abbaye du XVII eme entièrement rén..."
25CB2ZBDMU46,2025-10-24T14:25:00Z,St Paul le Froid,,48600,BUY,HOUSE,60000,140.0,5,2,"A 12 kms des commodités et à 8 kms de la réserve des Bisons d'Europe, cette ancienne école construite en pierres dans les années 60 est située dans un hameau de la commune de Saint Paul Le Froid. Ell..."
2599G71ZEJN6,2025-05-14T12:39:00Z,Serverette,,48700,BUY,HOUSE,199000,170.0,6,5,"Emplacement idéal pour cette maison en pierre au coeur du village. Au rez de chaussée salon séjour de 80 m2 donnant sur une cuisine équipée 21.40 m2, arrière salle 17. m2, toilette 11.58 m2 1er ÉTAGE..."
24QVI4WCBP24,2024-12-04T13:36:00Z,Albaret-le-Comtal,,48310,BUY,HOUSE,220000,133.0,6,5,"ALBARET LE COMTAL Splendide maison entièrement rénovée de 133 m² habitables, au RDC : magnifique pièce de vie de 50 m2 avec cuisine entièrement équipée ouverte sur le salon séjour avec insert, 2 cham..."
25DYHGZJ8P79,2025-04-02T16:24:00Z,Bedoues,,48400,BUY,HOUSE,234000,137.0,8,5,"Cette propriété de caractère, une authentique ferme de village d'une surface totale d'environ 320 m² utile, offrant un cadre de vie paisible et une atmosphère chaleureuse. Située au cœur d'un charman..."
25C37AZ7XTYV,2025-10-15T06:29:00Z,Aumont Aubrac,,48130,BUY,HOUSE,890000,200.0,15,4,"Barnes Propriétés et Châteaux vous présente un domaine de 4 hectares au cœur de la Margeride, datant de 1885. À moins de 20 minutes de l'autoroute A75 et à proximité d'un charmant village offrant de ..."
25GZAZEZ589Z,2025-10-09T14:09:00Z,Grandrieu,,48600,BUY,HOUSE,59000,114.0,6,4,"Au coeur de la Margeride, commodités et services à pied, maison de ville d'environ 114 m² habitables répartis sur trois niveaux. Elle comprend au rez-de-chaussée : un salon, une cuisine et un cellier..."
25N39FWJ5SWL,2025-10-09T14:09:00Z,Langogne,,48300,BUY,HOUSE,50000,75.0,3,2,"Dans le centre-ville de Langogne, maison d'environ 75 m² habitables répartis sur quatre niveaux. Elle comprend au rez-de-chaussée : un hall d'entrée, un atelier et un WC. Au premier étage : une cuisi..."
25JYHWJCDBHA,2025-09-12T17:56:00Z,Barre-des-Cevennes,,48400,BUY,HOUSE,149000,92.0,4,2,"Située à Barre-des-Cévennes (48400), cette maison bénéficie d'un cadre privilégié entre montagne et campagne, offrant un environnement calme et pittoresque. À proximité du centre-ville, des écoles et..."
25CMHPW77DIN,2025-09-29T14:14:00Z,Mont Lozère et Goulet,,48190,BUY,HOUSE,161000,80.0,5,4,"Élevée sur trois étages, cette maison se distingue par son vaste sous-sol de 60 m², un véritable atout pour créer un espace supplémentaire selon vos besoins : garage, atelier, stockage ou aménagement..."
2584WWNXX1GR,2025-08-18T10:56:00Z,Pelouse,,48000,BUY,HOUSE,275000,155.0,6,4,"Située à Pelouse, cette maison offre un cadre de vie paisible au cœur des montagnes, parfait pour les amateurs de tranquillité et de nature. Vous pourrez profiter d'une vue sur les montagnes environn..."
25QQX55RF7NY,2025-07-08T21:39:00Z,Monts-de-Randon,,48700,BUY,HOUSE,107000,70.0,2,1,"En bout de hameau paisible, cette ancienne ferme en pierre à rénover vous offre un cadre rare et privilégié, sans vis-à-vis, baigné de calme et de lumière. L'ensemble, exposé plein sud et est, se com..."
253SIAP6EEUX,2025-06-21T09:53:00Z,Saint Martin de Lansuscle,,48110,BUY,HOUSE,298000,138.0,7,4,"Situé au cœur des Cévennes, ce mas de caractère offre une surface utile d'environ 500 m² et un fort potentiel pour les amoureux de nature, de patrimoine et de projets de réhabilitation. La partie pri..."
25YDRS5PC81S,2025-04-07T17:13:00Z,Les Laubies,,48700,BUY,HOUSE,19000,100.0,2,1,"A proximité des Laubies en Margeride, cette ancienne maison en granit à rénover entièrement est à vendre. Plus de 150m² de surface utile à exploiter. Tous réseaux proximité. Devant de porte contenu m..."
24PVUVKKPMGU,2024-09-24T10:29:00Z,Mende,Le Roussel-Le Causse d'Auge,48000,BUY,HOUSE,442000,232.0,11,8,"Très belle maison de maître de 232m² habitables, idéalement située à deux pas du centre-ville. Exposée plein sud, elle offre une luminosité optimale et une vue imprenable sur la ville et la cathédral..."
25N3KXF5BT5W,2025-05-15T20:56:00Z,St Etienne Vallee Francaise,,48330,BUY,HOUSE,320000,127.0,5,3,"Saint Etienne Vallée-Francaise, village en Cévennes Méridionales s'étirant le long du chemin de randonnée Stevenson et disposant de commerces, école, maison médicale.. Surplombant le village, sur un ..."
25UKNVXZKHWH,2025-05-12T20:21:00Z,Ventalon en Cevennes,,48240,BUY,HOUSE,429000,235.0,9,7,"C'est en Cévennes Méridionales, en lisière du parc national, dominant les vallées, que Swixim International Cévennes vous présente ce Mas Cévenol de 9 pièces, avec un terrain d'environ 6200 m², idéal..."
25KXW33XJZFX,2025-08-19T21:28:00Z,Le Collet de Deze,,48160,BUY,HOUSE,330000,172.0,9,5,"Cévennes Méridionales, à seulement 10 Min du Collet-de-Dèze et 40 Min d'Alès, en lisière du Parc National et ses nombreuses activitées. Mas Cévenol T9 172m² avec Terrain et Source. Le bien dispose d'..."
255SVWCS2586,2025-08-12T13:37:00Z,Moissac Vallee Francaise,,48110,BUY,HOUSE,255000,188.0,9,6,"À Moissac-Vallée-Française, maison individuelle d'environ 188 m², composée de deux logements communicants. Elle offre de beaux volumes avec séjour lumineux, véranda panoramique, cinq chambres et deux..."
25ZPVKZZA1HT,2025-04-07T11:21:00Z,Villefort,,48800,BUY,HOUSE,99000,146.0,4,2,"Situé au cœur du village de Villefort, en Lozère, cet immeuble offre une excellente opportunité d'investissement. Composé d'un local commercial et de deux appartements, ce bien est idéal pour une act..."
25ULRCN7HQKP,2025-07-30T13:22:00Z,Le Pompidou,,48110,BUY,HOUSE,275000,118.0,7,3,"Au cœur des Cévennes, cette maison de 118 m² séduit par son authenticité et sa vue imprenable. Elle dispose d'une cuisine, de deux salons avec poêle et cheminée, de trois chambres et deux salles d'ea..."
255G1MFJJDVK,2025-09-03T19:45:00Z,Saint-Andre-de-Lancize,,48240,BUY,HOUSE,220000,139.0,8,5,Cette maison de 139m2 avec T2 attenant se situe sur une propriété de 18000m2. Ce coin de tranquillité et de nature vous permettra d'y vivre paisiblement. Vous disposerez d'un grand garage de 60m2 sur...
25CHTYHIFWYG,2025-05-15T20:56:00Z,Le Collet de Deze,,48160,BUY,HOUSE,299000,250.0,10,5,"Cévennes Méridionales, à seulement 25 Kms d'Alès. Maison Individuelle T6 150m² avec Local Commercial d'environ 100m² actuellement en fonction (Restaurant) depuis plus de 20ans (Départ Retraite). Le b..."
25CYFZRRF162,2025-10-09T14:10:00Z,Langogne,,48300,BUY,HOUSE,234000,189.0,8,5,"Maison de 189 m² habitables, construite en 1965 puis rénovée en 2020. Elle se compose au rez-de-chaussée d’une entrée, d’un garage, d’une chaufferie ainsi que d’un studio indépendant, idéal pour géné..."
25GXXPMF7FTN,2025-06-20T08:29:00Z,Barre-des-Cevennes,,48400,BUY,HOUSE,319000,157.0,7,5,"Vivez dans un cadre d'exception tout en générant des revenus ! Située au cœur des Cévennes, cette maison en pierre de 157 m² offre 5 chambres, chacune avec salle d'eau privative, parfaitement adaptée..."
25HXV3SNX8MN,2025-04-28T08:07:00Z,Badaroux,,48000,BUY,HOUSE,190000,128.0,5,4,"A seulement 5 minutes de Mende, maison de type 5 d'une surface habitable de 130 m² située à l'entrée d'une impasse. Elle offre 4 chambres, un grand séjour salle à manger, une cuisine indépendante, un..."
25UECUHM4FCQ,2025-10-09T14:10:00Z,Langogne,,48300,BUY,HOUSE,120000,115.0,7,4,"Située en plein centre-ville de Langogne, cette maison de ville d’environ 115 m² habitables est aménagée sur plusieurs niveaux et dispose d’un jardin de 251 m². Elle comprend, au rez-de-chaussée, un ..."
25W4S2V5L5HG,2025-08-28T17:50:00Z,Sainte Croix Vallee Francaise,,48110,BUY,HOUSE,485000,275.0,8,5,Fiche Id-SLG173650 : Sur ces quelques terrasses Cévenoles dominant le village - repose cette imposante bâtisse de caractère. À peine visible depuis le bourg - elle se fond dans le paysage. Un peu exc...
259LS3KU6WMF,2025-04-09T09:09:00Z,Moissac Vf,,48110,BUY,HOUSE,239000,500.0,10,1,"Niché au cœur d'un écrin de verdure, étendu sur plus de deux hectares de prairies et de bois, ce véritable mas cévenol en pierre de schiste offre un cadre de vie idyllique, préservé de tout vis-à-vis..."
258KBB4FWWBM,2025-06-06T16:42:00Z,Grandrieu,,48600,BUY,HOUSE,385000,250.0,7,3,"GRANDRIEU corps de ferme en pierres de 250 m² habitables sur un terrain de 7805 m2 , offrant une vue spectaculaire sur la nature. Cette bâtisse est située en bordure d'un hameau, sans vis-à-vis. il a..."
25THTH73R2CX,2025-03-25T19:12:00Z,Saint Germain de Calberte,,48370,BUY,HOUSE,509600,160.0,10,3,"Fiche Id-164518 : Un Domaine d'une vingtaine d'hectares situé sur une Vallée remarquable aux magnifiques cours d'eau. Cossu et doté d'éléments authentiques, rénové dans le respect des traditions mais..."
25VF94ET7YNA,2025-09-12T08:21:00Z,La Bastide Puylaurent,,48250,BUY,HOUSE,139000,230.0,10,8,"Située au cœur du village de La Bastide-Puylaurent, en bordure de la rivière, cette maison d'habitation anciennement boulangerie offre environ 230 m² habitables, de beaux volumes et de nombreuses pos..."
25CS5U6GY8EK,2025-07-28T21:21:00Z,Le Collet de Deze,,48160,BUY,HOUSE,425000,150.0,7,4,"Cévennes Méridionales, à seulement 10 Minutes du Collet De Deze. Mas Cévenol d'environ 150m² avec Gite. Le bien dispose d'un vaste Séjour avec cheminée, Cuisine dinatoire séparée, 2 Chambres, Salle d..."
25G6GM8RB3Y3,2025-07-04T12:30:00Z,Saint Privat de Vallongue,,48240,BUY,HOUSE,145000,190.0,6,2,"À ne pas manquer ! Situé au Col de Jalcreste, en bordure de la nationale, cet immeuble à usage mixte bénéficie d'un emplacement stratégique et d'une vue avec terrasse panoramique sur les montagnes cé..."
257YUZN4X4TL,2025-05-27T21:40:00Z,Villefort,,48800,BUY,APARTMENT,139000,292.0,15,,C'est dans les Cévennes que Swixm International vous propose cette opportunité d'investissement unique ! Laissez-vous séduire par le potentiel exceptionnel de cette partie d'immeuble chargée d'histoi...
256GQU3KBU1Y,2025-10-18T23:17:00Z,Langogne,,48300,BUY,HOUSE,224900,190.0,9,4,"Proche du centre-ville, au calme, cette maison de ville très lumineuse sur une parcelle de 355 m², se compose : Au rez-de-chaussée : un T2 (composé d'une pièce de vie, une chambre et de sa salle de b..."
25NTHADR47QG,2025-06-14T08:27:00Z,Florac Trois Rivieres,,48400,BUY,HOUSE,265000,125.0,7,5,"Située à Florac Trois Rivières (48400), cette maison jouit d'un emplacement idéal entre montagne et campagne, offrant un environnement paisible et une vue imprenable sur la rivière. L'orientation ple..."
255613MHK179,2025-10-09T14:09:00Z,Grandrieu,,48600,BUY,HOUSE,76000,120.0,7,6,"Au cœur du village de Grandrieu, commodités et services à pieds, maison de 120 m² habitables comprenant une pièce de vie avec une cheminée, une cuisine, six chambres, une salle d'eau, une salle de ba..."
25UB8H17TCFZ,2025-10-08T16:42:00Z,Monts-de-Randon,,48700,BUY,HOUSE,135000,164.0,6,3,"2 MAISONS EN PIERRE ATTENANTES A RÉNOVER, 6 PIÈCES AVEC GRANGE et JARDIN Nous vous présentons à RIEUTORT DE RANDON (48700), ces deux maisons charmantes, attenantes et communicantes, totalisant 6 pièc..."
25GUW9T5WAMA,2025-09-22T14:21:00Z,Mende,,48000,BUY,HOUSE,212000,200.0,5,4,"Ancienne propriété agricole à rénover. Toitures récemment rénovées en lauze. A 15 minutes de Mende. Patrimoniale, rare. Votre conseiller immobilier ORPI Lozère, Vincent RICHARD Référence agence : 5783"
25MY9BEY1FQ7,2025-06-16T11:26:00Z,Le Pompidou,,48110,BUY,HOUSE,149000,120.0,4,3,"Située à Le Pompidou (48110), cette maison de 120 m² sur un terrain de 3000 m² offre un environnement exceptionnel alliant montagne, campagne et calme, avec une vue dégagée et panoramique. L'extérieu..."
25P6WW536F82,2025-04-16T20:55:00Z,Le Collet-de-Dèze,,48160,BUY,HOUSE,498000,269.0,10,5,"Présentée avec fierté en BASSES CEVENNES, à deux pas d'un village offrant toutes les premières commodités, cette magnifique Propriété Cévenole porte les caractéristiques suivantes: Un somptueux Mas d..."
25JU56GX77PV,2025-10-27T16:41:00Z,Mont Lozere et Goulet,,48190,BUY,HOUSE,44000,42.0,3,2,"Située au cœur du village de Mirandol, découvrez cette petite maison de 42 m² pleine de charme et de potentiel. Elle se compose d’une pièce de vie lumineuse, de deux chambres, d’une salle d’eau et d’..."
25IUH2QSWZ1A,2025-10-07T07:15:00Z,Saint Etienne Vallee Francaise,,48330,BUY,HOUSE,189000,97.0,6,4,Fiche Id-SLG177932 : Je vous invite à découvrir cette maison de construction traditionnelle - idéalement située dans un joli village de la Vallée Française - à proximité de la rivière. Vous bénéficie...
25MY4CY75SLJ,2025-09-22T14:21:00Z,Mende,,48000,BUY,HOUSE,118000,130.0,2,1,"Ancienne grange à rénover avec jardin. Bout de hameau, au calme. Située à moins d'un quart d'heures de Mende. Votre conseiller immobilier ORPI Lozère, Vincent RICHARD Référence agence : 5784"
25ISX398R1YU,2025-06-30T21:30:00Z,Le Collet de Deze,,48160,BUY,HOUSE,365000,440.0,20,11,"Cévennes Méridionales, en lisiére du Parc National, à seulement 30Km d'Alès, dominant les Vallées Cévenoles Hotel / Restaurant 20 Pièces 440m² en fonctionnement depuis 1972 En Rez-De-Chaussée : Salle..."
24JYVH5HXS7R,2023-10-23T15:26:00Z,St Privat de Vallongue,,48240,BUY,HOUSE,595000,300.0,17,7,"Cette propriété, entièrement restaurée, d'une superficie plus de 300 m² habitables répartis sur 4 niveaux se composé de 17 pièces dont 7 chambres avec salle de bain, douche et WC. Une cuisine et un l..."
25JDFQX3FQGG,2025-10-22T18:44:00Z,Mende,Centre Ville,48000,BUY,HOUSE,35000,120.0,6,5,"Au centre-ville, ce bien rare ne vous laissera pas indifférent ! Derrière sa façade au charme historique, cette maison de ville sans vis-à-vis bénéficie d'un emplacement privilégié, au calme, tout en..."
258XZB9BTDTG,2025-09-19T10:57:00Z,Saint-Germain-de-Calberte,,48370,BUY,HOUSE,73000,46.0,3,2,"Située à Saint-Germain-de-Calberte (48370), cette charmante maison jouit d'un environnement paisible et pittoresque, au cœur du village, à proximité immédiate du centre ville. Idéal pour ceux en quêt..."
252TNJRUJVM3,2025-08-29T17:55:00Z,Barre-des-Cévennes,,48400,BUY,HOUSE,49900,57.0,2,1,"Située dans le village de Barre-des-Cévennes (48400), cette maison traditionnelle en pierre bénéficie d'un environnement tranquille en pleine campagne, idéal pour les amateurs de calme et de nature. ..."
25SRZCXXJWYF,2025-02-03T09:58:00Z,Mende,Nord-Rieucros,48000,BUY,HOUSE,590000,650.0,11,8,"Colossale maison d'habitation des années 70. Ensemble exposé plein sud dans un quartier résidentiel dominant à deux pas de la ville. Volumes étonnants, gargantuesques : 650m² de surfaces habitables, ..."
25AAWV4HV256,2025-04-28T03:04:00Z,Peyre en Aubrac,,48130,BUY,HOUSE,150000,95.0,5,4,"iad France - Gilles BOURGINE vous propose: Maison 5 pièces avec garages – Peyre-en-Aubrac – Tranquilité et proximité des commodités. Située sur la commune de Peyre-en-Aubrac, dans un environnement ca..."
25TX65XC2XMX,2025-07-25T10:39:00Z,Le Malzieu-Ville,,48140,BUY,HOUSE,88000,64.41,5,3,"A vendre : Charmante maison à rénover avec jardin au Malzieu-Ville ( 48140 ) , classé parmi les plus beaux villages de France . Idéalement située à proximité de tout commerces et du centre du bourg ,..."
25SQB43L33CT,2025-06-01T20:04:00Z,Le Recoux,,48500,BUY,HOUSE,139000,118.0,6,2,"iad France - Gilles BOURGINE vous propose: Ensemble immobilier en pierre avec potentiel de développement locatif aux portes de l'Aubrac et des gorges du Tarn. Situé dans un hameau paisible, à proximi..."
255MJX4R1JYJ,2025-08-07T03:24:00Z,Mende,Le Roussel-Le Causse d'Auge,48000,BUY,HOUSE,298000,176.0,8,6,"48000 - MENDE - CENTRE-VILLE - 8 PIECES - 6 CHAMBRES - 176 m² - MAISON DE STYLE . AVEC JARDIN ARBORÉ - TRIPLEX - EXCELLENTE EXPOSITION SUD effiCity, l'agence qui estime votre bien en ligne, vous prop..."
24C2KSI3DGMQ,2024-11-15T12:36:00Z,Ventalon en Cevennes,,48240,BUY,HOUSE,110000,90.0,4,3,"Située sur la commune prisée de Ventalon en Cévennes, cette maison vous offre une occasion unique de créer un espace de vie sur mesure. Après quelques travaux de rénovation et de rafraîchissement, el..."
2542FUAABKK7,2025-06-09T18:17:00Z,Saint Germain de Teil,,48340,BUY,HOUSE,155000,247.0,9,8,"iad France - Alexandre Walter vous propose: Magnifique Maison de Campagne à Saint Germain de Teil Située dans un cadre bucolique et paisible à Saint Germain de Teil, cette élégante maison de campagne..."
241AHM7BHLHW,2024-11-20T11:45:00Z,Saint Michel de Deze,,48160,BUY,HOUSE,161000,130.0,6,4,"Nichée dans un environnement calme et dégagé, cette maison offre un cadre de vie agréable, tout en étant à proximité des commodités. Accessible par un petit chemin sans issue, elle est habitable de s..."
25U9KQ7URP32,2025-07-02T10:51:00Z,Saint-Alban-sur-Limagnole,,48120,BUY,HOUSE,84000,90.0,6,4,"48120 Saint-Alban / Maison de 90 m2 habitable avec 2 garages attenants et une magnifique vue! EFFICITY, l'agence qui estime votre bien en ligne vous propose, en exclusivité, cette maison de 90 m2 hab..."
251364VK26NT,2025-11-13T09:31:00Z,Ispagnac,,48320,BUY,HOUSE,110000,44.0,3,2,"Située dans un environnement paisible, cette agréable maison d'environ 44 m² offre un cadre de vie confortable et chaleureux. Elle se compose d'un séjour avec cuisine ouverte, d'une salle de bains, d..."
25XA8JAMBAGZ,2025-07-28T11:25:00Z,Vialas,,48220,BUY,HOUSE,388500,145.28,9,6,"Vialas - Grande maison de hameau avec vue panoramique, jardin et rivière à proximité. Au coeur du parc national des Cévennes, découvrez cette authentique maison cévenole rénovée de 145 m²,son terrain..."
25STJSC2AZ4Y,2025-04-17T07:23:00Z,Saint-Germain-de-Calberte,,48370,BUY,HOUSE,775000,420.0,10,7,"L'agence REMAX PROPERTIES et Marie Gréaux vous présentent cette propriété exceptionnelle au coeur des Cévennes, sur le versant sud à 400m d'altitude. Les parties les plus anciennes de cette demeure o..."
25DFIYC8KVNX,2025-08-01T22:38:00Z,Le Malzieu-Forain,,48140,BUY,HOUSE,57000,200.0,4,1,"48140 Le Malzieu-Forain / Corps de ferme en pierres à restaurer à 5 minutes du Malzieu-Ville. EFFICITY, l'agence qui estime votre bien en ligne vous propose, en exclusivité, ce corps de ferme en pier..."
25I8FQBCG2KK,2025-08-04T16:01:00Z,Saint-Germain-de-Calberte,,48370,BUY,HOUSE,70000,64.5,3,2,"Au cœur des Cévennes, dans un village traversé par le chemin de Stevenson, à Saint-Germain-de-Calberte (48). Ce village dispose de nombreuses commodités, restauration, épiceries, bars, vous ne manque..."
25U16PXINGEZ,2025-08-14T08:37:00Z,Chanac,,48230,BUY,HOUSE,93000,66.0,4,2,"Maison en pierre au coeur du village de Chanac proche des écoles et de tous commerces, Elle comprend : - un séjour/cuisine équipée donnant accès sur la terrasse - deux chambres et un bureau - deux W...."
25CFVU428FMC,2025-04-09T20:10:00Z,Le Malzieu-Ville,,48140,BUY,APARTMENT,70000,97.0,4,3,"iad France - Lionel Lonjon vous propose: Appartement de caractère de 97 m² au cOEur de la cité médiévale du Malzieu-Ville Découvrez ce superbe appartement de 97 m², situé au premier étage d'un bâtime..."
25FH9RIX86DP,2025-07-04T12:30:00Z,Grezes,,48100,BUY,HOUSE,87000,73.0,5,3,"Ensemble immobilier plein de charme et de potentiel, situé dans un environnement calme et agréable. Il se compose d'une maison mitoyenne d'environ 73 m² habitables comprenant un séjour avec coin cuis..."
244D7Z7U81ZC,2024-09-19T12:24:00Z,Saint-Pierre-des-Tripiers,,48150,BUY,HOUSE,220000,248.0,11,2,"Opportunité Unique dans le cadre majestueux du Causse Méjean. Niché dans le pittoresque hameau de Cassagnes, au coeur d'un cadre naturel et touristique d'exception, ce corps de ferme à rénover est un..."
25D1LS6XM8LU,2025-07-21T06:57:00Z,Ispagnac,,48320,BUY,HOUSE,140000,110.0,5,4,"À quelques minutes d'Ispagnac, au cœur d'un ancien hameau en bord du Tarn, cette maison en pierre se niche à l'abri des roches angulaires des Cévennes, dans un environnement rare et préservé, entre a..."
25K1Y242ANKB,2025-07-12T17:31:00Z,Villefort,,48800,BUY,HOUSE,135000,90.0,4,3,"A proximité du Lac de Villefort et des gorges de l'Altier, au cœur d'un village typique, cette maison en pierre partiellement rénovée vous offre une atmosphère unique, entre charme ancien et potentie..."
25SYIR1FHRVU,2025-05-20T15:38:00Z,Saint Privat de Vallongue,,48240,BUY,HOUSE,299000,162.0,6,4,"Située sur la commune de Saint Privat de Vallongue, cette maison très lumineuse de 162 m2 de surface habitable et environ 315 m2 de surface utile est au calme absolu avec une vue panoramique sur les ..."
