id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25GLTIX1G7FZ,2025-07-16T16:00:00Z,Prades-d'Aubrac,,12470,BUY,HOUSE,69000,73.59,3,2,"Dans un environnement calme et verdoyant, découvrez cet ensemble avec jardin attenant offrant un vrai potentiel ! Il se compose de 2 chambres, un salon, une pièce à vivre avec coin cuisine, un grand ..."
254LJXVUIQ4V,2025-07-17T10:36:00Z,Rodez,Arbres,12000,BUY,HOUSE,330000,130.69,5,4,"Vous souhaitez acquérir une maison de ville avec terrain et piscine ? Nous avons la pépite qu'il vous faut ! Cette charmante maison rénovée vous accueille avec quatre chambres, deux salles de bains, ..."
258MB9H1Y4E5,2025-03-28T15:19:00Z,Mur-de-Barrez,,12600,BUY,HOUSE,38000,100.0,3,2,"À Mur-de-Barrez, cette maison à rénover est une véritable toile blanche pour donner vie à votre projet. Édifiée sur trois niveaux, elle développe environ 100 m² à réinventer selon vos envies : deux c..."
25YPZ9JZAYBR,2025-11-26T08:39:00Z,Rodez,Belair,12000,BUY,APARTMENT,231000,82.0,4,3,"->T4 de 82m² – Résidence neuve Arboréa – Val Nature, Rodez Découvrez ce T4 de 82 m² situé au cœur de Val Nature, le tout nouveau quartier imaginé par Qualit'IMMO : un projet d'environ 15 hectares pen..."
25ZGX62WJWQ9,2025-11-20T15:08:00Z,Millau,Centre Ancien,12100,BUY,APARTMENT,84500,36.31,2,1,"Situé en plein coeur du centre-ville de Millau, à proximité immédiate de tous les commerces et services tout en étant niché au calme d'une petite ruelle accessible en voiture, découvrez ce superbe ap..."
25FLNE5E13B3,2025-11-14T14:16:00Z,Le Bas Ségala,La Bastide,12200,BUY,HOUSE,189000,126.0,5,4,"iad France - Sylvain Laurens vous propose: À SAISIR – Superbe ensemble immobilier rénové avec fort potentiel ! Dans un environnement calme et verdoyant, découvrez ce magnifique ensemble immobilier of..."
25SGU6WKHDN8,2025-11-13T19:29:00Z,Lédergues,,12170,BUY,HOUSE,62000,113.0,4,3,"iad France - Yoann MASSOL vous propose: Belle maison de village mitoyenne, avec un beau potentiel, vous offrant une surface habitable de 113 m² environ située dans le joli village pittoresque de Léde..."
257I24U3VRJ5,2025-11-21T14:11:00Z,Sainte Croix,,12260,BUY,HOUSE,148400,140.0,6,4,"Proche de Villefranche, dans un hameau typique du Rouergue, cet ensemble immobilier se compose de deux maisons de caractère et dépendances, le tout implanté sur terrain plat. La maison principale 92 ..."
25BK7NGT2ZK2,2025-11-28T12:26:00Z,Decazeville,Habitat Diffus,12300,BUY,HOUSE,108000,119.0,4,3,"Maison avec grand terrain constructible à Decazeville (119 m² habitables) Découvrez cette charmante maison située sur les hauteurs de Decazeville, offrant un cadre verdoyant et paisible, tout en rest..."
252IVCGCUAA2,2025-11-28T04:05:00Z,Saint-Affrique,Ecarts,12400,BUY,HOUSE,370000,207.0,6,4,iad France - Jean-Pierre Cordellier vous propose: COUP DE COEUR / PRODUIT RARE / TOUT CONFORT / SUPERBES PRESTATIONS / POSEZ VOS VALISES MAISON PRINCIPALE DE 152 M² ENVIRON AVEC UN GÎTE DE 55 M² ENVI...
25LAKVVD971G,2025-11-28T17:07:00Z,La Salvetat-Peyralès,,12440,BUY,HOUSE,185000,181.0,4,1,"Situé au coeur d un environnement calme et verdoyant, ce charmant corps de ferme de 181m2 offre un très beau potentiel pour un investissement a réhabiliter. La bâtisse principale, au caractère authen..."
25DE6HTUD3MT,2025-11-24T13:40:00Z,Argences en Aubrac,,12420,BUY,HOUSE,224000,122.0,4,3,"Située dans un environnement calme tout en étant à proximité des commerces et des écoles, cette maison d'environ 122 mètres carrés parfaitement conçue offre des prestations de qualité et une organisa..."
24ZU1NC8DUJA,2024-09-13T11:20:00Z,Rodez,,12000,BUY,APARTMENT,255000,87.0,3,2,"Découvrez cet appartement d'exception au cœur de Rodez, situé sur la Place d'Armes, dans un immeuble au charme Art Déco. Offrant une vue imprenable sur la majestueuse cathédrale et la vibrante Place ..."
25W5LM3DBDC6,2025-09-12T16:42:00Z,Sainte-Radegonde,,12850,BUY,HOUSE,230000,83.5,4,3,"Dans un quartier calme et agréable de Sainte Radegonde, une maison récente de type 4. Elle se compose de plain pied, d'un séjour spacieux et lumineux avec cuisine ouverte donnant accès à une terrasse..."
25I68MMHTHUQ,2025-10-06T16:33:00Z,Onet-le-Château,Costes Rouges,12850,BUY,HOUSE,249000,100.0,5,4,"Laissez-vous charmer par cette maison récente, où confort et modernité s'harmonisent parfaitement. Elle offre quatre chambres lumineuses, dont une suite parentale de plain-pied avec salle d'eau, gara..."
25YG74L47R6G,2025-10-19T09:54:00Z,Villefranche de Rouergue,,12200,BUY,HOUSE,399000,166.0,7,6,"Sur les hauteurs de Villefranche-de-Rouergue, cette maison d'architecte atypique entièrement rénovée offre une vue panoramique exceptionnelle, sans vis-à-vis. Surplombant un magnifique terrain paysag..."
25HFN714F4QR,2025-06-11T10:10:00Z,Saint Geniez d'Olt et d'Aubrac,,12130,BUY,APARTMENT,119000,94.57,4,3,"À proximité immédiate du centre-ville, des commerces, des écoles et du collège, découvrez cet appartement T4 de 94 m² situé en rez-de-chaussée d'une petite copropriété de 4 logements. L'appartement s..."
25NJB9ZBEWGL,2025-11-28T12:26:00Z,Decazeville,Habitat Diffus,12300,BUY,HOUSE,35000,141.0,4,2,"Maison de 141 m² avec jardin et garages – Idéal investisseur ou projet familial – Decazeville Située au cœur de Decazeville, cette maison de 141 m² habitables offre un excellent potentiel grâce à sa ..."
25BFWCJ9F1T3,2025-11-10T13:53:00Z,Najac,,12270,BUY,HOUSE,249000,120.0,5,3,"Tombez sous le charme de ce magnifique corps de ferme en U, construit à partir de 1786, comme en témoignent les dates gravées sur les linteaux. Les bâtiments sont disposés autour d'une cour fermée or..."
25WJ6VVYDFME,2025-11-29T23:19:00Z,Nant,,12230,BUY,HOUSE,189000,150.0,6,3,"Exclusivité, découvrez cette vaste villa des années 80 située au cœur de NANT, village au riche passé monastique. Vivre ici, c'est bénéficier d'un cadre de vie privilégié, idéalement positionnée hors..."
25PDLY2DP72M,2025-11-12T13:24:00Z,Baraqueville,,12160,BUY,HOUSE,369000,190.0,7,5,"Baraqueville, magnifique maison d'architecte de 190m² habitables sur son terrain de plus de 1000m² ! La maison est composée de 5 chambres de 10m² à 17m² dont deux se trouvent en rez-de-chaussée. L'un..."
25IAXYLV5WQX,2025-12-01T17:57:00Z,Cassagnes-Bégonhès,,12120,BUY,HOUSE,220000,250.0,9,6,"À découvrir à Cassagnes-Bégonhès : vaste maison de 250 m² au potentiel exceptionnel Située au cœur du village, cette grande maison répartie sur quatre niveaux offre de beaux volumes, beaucoup de lumi..."
25ALHW871G56,2025-10-25T00:18:00Z,Rodez,,12000,BUY,APARTMENT,195000,84.0,4,3,"Appartement T4 Duplex Lumineux avec grande Terrasse Découvrez ce superbe appartement T4 duplex, véritable coup de coeur, situé au dernier étage d'une résidence calme et entretenue. D'une surface habi..."
2541AZXVACHI,2025-05-22T20:45:00Z,Riviere-sur-Tarn,,12640,BUY,HOUSE,117000,69.0,3,2,"Au coeur de Rivière sur Tarn, venez découvrir cette maison de village, élevée sur 3 niveaux, entièrement rénovée pour votre plus grand confort. Idéalement située à 15 minutes de Millau et son Viaduc ..."
25EK8PKT1ZXV,2025-08-23T16:50:00Z,Clairvaux d Aveyron,,12330,BUY,HOUSE,175500,140.0,7,4,"Maison familiale de 140 m² avec jardin arboré de 683 m² Venez découvrir cette maison offrant de beaux volumes, située dans un cadre verdoyant et calme. Vue dégagée sur les collines environnantes. Des..."
255P7LMID39L,2025-09-11T11:53:00Z,Coubisou,,12190,BUY,HOUSE,220000,144.0,5,4,"Découvrez le charme de l'authenticité allié au confort moderne avec cette maison en pierre de 144 m² habitables, entièrement rénovée et ne nécessitant aucun travaux. Située au cœur du pittoresque vil..."
25GY4HZCIXV5,2025-11-21T12:42:00Z,Villefranche de Rouergue,Ouest,12200,BUY,HOUSE,252000,135.0,5,4,"Situé dans un quartier résidentiel très calme de Villefranche de Rouergue, cet ensemble comprend une maison principale de 135m2 et une dépendance de 53m2 sur une parcelle de 3 466m2. La maison offre ..."
25MZP2N1G1LB,2025-11-21T12:42:00Z,Monteils,,12200,BUY,HOUSE,189000,70.0,3,2,"EXCLUSIVITE TOPS IMMO. Située dans un petit village Aveyronnais avec un commerce de proximité, à 10 Kms de Villefranche de Rouergue, cette maison en pierre a été entièrement rénovée avec beaucoup de ..."
251CVLQFPU4J,2025-11-29T00:59:00Z,Saint-Jean-du-Bruel,,12230,BUY,HOUSE,350000,176.0,6,4,"Bonjour, Ensemble immobilier: 1 Maison en bois bioclimatique 136m2 (+20.5m2de surface annexe) terrasse 50m2 1 Chalet bioclimatique 40m2 (+7.8m2 de surface annexe) terrasse 12m2 au moins 6 couchages p..."
25T7DSQ5BC7P,2025-11-17T00:54:00Z,Salles-Curan,,12410,BUY,HOUSE,136000,78.0,4,2,"Nichée au cœur de l'Aveyron à Salles-Curan, cette maison de 78,1 m² allie authenticité et confort moderne, le tout dans un cadre naturel exceptionnel. Située à seulement 800 mètres du splendide lac d..."
25VPVHQT4394,2025-10-27T09:48:00Z,Luc-la-Primaube,,12450,BUY,HOUSE,459000,163.0,5,4,"Située dans le quartier le plus recherché et dynamique de La Primaube, à proximité des commerces, cette superbe maison familiale de 163 m² habitables offre un cadre de vie rare, mêlant confort modern..."
25YJHLRS3CP3,2025-10-21T17:21:00Z,Olemps,,12510,BUY,APARTMENT,135000,86.71,4,3,"Vous cherchez un appartement où poser vos valises sans sortir la truelle ni le pinceau ? Bonne nouvelle : celui-ci a déjà été entièrement rénové ! Situé dans le secteur très pratique de La Mouline, à..."
25I78SY2EUF5,2025-09-08T20:07:00Z,Laissac,,12310,BUY,HOUSE,329000,166.0,8,4,iad France - Christophe Gaumy vous propose: À VENDRE – MAISON FAMILIALE DE 166 m² AVEC 7 000 m² DE TERRAIN – PROCHE CENTRE DE LAISSAC À seulement quelques pas du centre de Laissac et de toutes ses co...
2531EUWX83X4,2025-11-12T11:53:00Z,Saint Geniez d Olt et d Aubrac,,12130,BUY,APARTMENT,187000,110.0,5,4,"BIEN RARE - Superbe duplex avec terrasse et vue dégagée. À seulement quelques pas des commerces et services, dans une résidence avec ascenseur, découvrez ce magnifique appartement T5 de 110,30 m², au..."
25CNZZYDN6FB,2025-11-11T20:33:00Z,Sanvensa,,12200,BUY,HOUSE,290000,184.0,6,3,"OPPORTUNITE A SAISIR - A Sanvensa - Maison individuelle. Maison SANS TRAVAUX, alliant charme de la pierre et prestations modernes. Maison datant de 1827 et ENTIEREMENT rénovée en 2021 (plus de 120 00..."
25EBMHMV5IIK,2025-11-18T21:36:00Z,Le Monastere,,12000,BUY,HOUSE,210000,125.0,5,4,"- Au MONASTERE - quartier résidentiel -Villa individuelle sur terrain (avec cabanon) clos 4 faces, de 497 m2, et terrasse couverte. EN REZ DE JARDIN : ( toutes les fenêtres et baies du niveau sont en..."
25TT4YDM65C5,2025-11-07T00:51:00Z,Montjaux,,12490,BUY,HOUSE,450000,195.92,7,4,"RARE! Cette magnifique et spacieuse Villa vous offre tout le confort de la modernité dans un environnement médiéval, champêtre et préservé, entre causses, gorges et vallée du Tarn, à seulement 22 km ..."
25PRIP28W24R,2025-09-23T10:28:00Z,Laissac,,12310,BUY,APARTMENT,45000,43.0,3,2,"iad France - Christophe Gaumy vous propose: Situé en plein centre de Laissac, à proximité immédiate de toutes les commodités, cet appartement d'environ 43 m² représente une belle opportunité à person..."
253SHKJF4KM7,2025-10-08T10:05:00Z,Sauveterre-de-Rouergue,,12800,BUY,HOUSE,175000,250.0,8,6,"iad France - Dorian Arguel vous propose: À Sauveterre de Rouergue, dans un cadre paisible et authentique, découvrez cette maison de charme de 250 m² sur 3 niveaux, offrant des prestations rares dans ..."
256MDLI6LZD1,2025-11-14T11:28:00Z,Sanvensa,,12200,BUY,HOUSE,58500,107.0,3,2,"iad France - Quentin Caussanel vous propose: Située au cOEur d'un charmant village, cette maison à rénover offre de beaux volumes et de multiples possibilités d'aménagement. Elle se compose au rez-de..."
25U7Q45YMENL,2025-11-13T00:10:00Z,Saint-Georges-de-Luzençon,,12100,BUY,HOUSE,184000,101.0,5,4,"Située dans le charmant village de Saint-Georges-de-Luzençon, apprécié pour son calme et la présence de tous commerces et services, venez découvrir cette maison de ville type 5 de 101 m2 carrez pour ..."
25Y4S8MRNGJ2,2025-10-29T12:34:00Z,Quins,,12800,BUY,HOUSE,499000,240.0,7,5,"Proche de Naucelle, propriété agricole avec habitation, bâtiments agricoles et différents terrains. La propriété comprend une vaste maison d'habitation d'une surface d'environ 240 M2 habitables. Un s..."
25G5D9GUYVMJ,2025-11-07T22:54:00Z,Millau,Quais du Tarn,12100,BUY,APARTMENT,85000,90.0,4,3,"Exclusivité Millau centre, secteur Ile de la Maladrerie/Quai de la Tannerie. Appartement traversant avec vue sur le TARN de type 4, comprenant une place de parking en garage, ainsi qu'une grande cave..."
25FE1UJKRHLY,2025-11-07T22:54:00Z,Millau,Quais du Tarn,12100,BUY,APARTMENT,75000,90.0,4,3,"Exclusivité Millau centre, secteur Ile de la Maladrerie/Quai de la Tannerie. Appartement traversant avec vue sur le TARN de type 4, comprenant une grande cave privative de 20 m2 pouvant devenir acces..."
25Z9VDLBNB48,2025-11-07T19:15:00Z,Millau,Ouest,12100,BUY,HOUSE,247000,131.0,5,3,iad France - Willy Carel vous propose: À vendre – Charmante maison des années 1970 à rénover Cette maison pleine de potentiel offre une surface habitable de 132 m² sur un terrain clos et bien exposé ...
254K6ZXC8Z4B,2025-11-21T07:03:00Z,Saint-Jean-du-Bruel,,12230,BUY,HOUSE,259350,163.3,6,5,"À Saint-Jean-du-Bruel, dans un environnement paisible et verdoyant, découvrez cette villa de 163 m2, édifiée sur une parcelle arborée de 760 m2. Ce bien se compose au rez-de-chaussée, d’une entrée av..."
251DMCMVY14C,2025-11-20T21:17:00Z,Decazeville,Habitat Diffus,12300,BUY,APARTMENT,69000,98.0,4,3,"iad France - Benjamin Bousquet vous propose: À Decazeville, au 2 € étage d'un immeuble, se trouve un appartement de 98 m² qui offre de beaux volumes et une organisation agréable pour la vie quotidien..."
25A3NRICC6VZ,2025-11-05T19:22:00Z,Agen d Aveyron,,12630,BUY,HOUSE,275000,90.0,4,3,Espace Immo vous propose ce joli bien immobilier à vendre situé sur la commune d'Agen d'Aveyron à 15 minutes de Rodez. Venez découvrir cette maison d'habitation d'environ 90 m² type T4 avec garage de...
256GLZSKQSER,2025-11-05T08:12:00Z,La Cavalerie,,12230,BUY,HOUSE,345000,156.0,7,3,"iad France - Willy Carel vous propose: Maison de charme avec vue panoramique, jardin et dépendances – 156 m² – aucun travaux – La Cavalerie (12230), Aveyron. Rare à la vente. Alliant cachet, lumière,..."
25BW7Y6E9816,2025-11-30T14:33:00Z,Rodez,Arbres,12000,BUY,APARTMENT,90000,42.0,2,1,"Situé dans l'une de nos copropriétés Foncia avec ascenseur, secteur Gourgan, ce 2 pièces de 42 m² présente une configuration fonctionnelle et une vue dégagée dans un environnement arboré. La pièce de..."
2529XICLZC2Y,2025-11-05T18:33:00Z,Sauveterre-de-Rouergue,,12800,BUY,HOUSE,320000,200.0,4,2,"Découvrez une demeure rare, chargée d'histoire, au cœur de l'un des plus beaux villages de France, directement située sur la célèbre place des Arcades de Sauveterre-de-Rouergue. Édifiée vers 1520, ce..."
25GFL71UNPIQ,2025-11-19T13:25:00Z,Millau,Centre Ancien,12100,BUY,APARTMENT,185000,68.0,4,3,"Situé au rez-de-chaussée d'une petite copropriété paisible, cet appartement entièrement rénové d'environ 70 m² offre un cadre de vie confortable et moderne. Vous apprécierez particulièrement sa terra..."
252LC2CDV4AQ,2025-11-13T10:45:00Z,Montbazens,,12220,BUY,HOUSE,473000,182.0,9,5,"Je vous propose de venir découvrir cette belle propriété entre Montbazens et Peyrusse-Le-Roc, site Médiéval offrant un cadre de vie paisible de 182 m² habitables et implantée sur un grand jardin plat..."
25G755HC5PPZ,2025-10-28T13:24:00Z,Salvagnac Cajarc,,12260,BUY,HOUSE,388000,175.0,8,6,"Une opportunité rare dans un environnement prisé Située dans un environnement recherché, à seulement quelques minutes du centre de Cajarc, cette grande maison traditionnelle propose environ 180 m² ha..."
25C3QMF32XZS,2025-03-26T15:45:00Z,Rodez,Belair,12000,BUY,APARTMENT,275000,97.96,4,3,"À Bourran, venez découvrir ce T4 qui a tout pour plaire : des volumes généreux, deux terrasses pour profiter du moindre rayon de soleil, et le calme d'un secteur recherché. Ajoutez à cela de vrais ra..."
25456TPZ26FK,2025-04-25T18:04:00Z,Laissac,,12310,BUY,HOUSE,189000,93.0,5,4,"iad France - Christophe Gaumy vous propose: Belle maison rénovée de 93 m², 4 chambres, garage – Petite copropriété Située dans une charmante petite copropriété à faibles charges, cette belle maison d..."
25U7NRM2EHIY,2025-11-27T13:29:00Z,Villefranche de Rouergue,La Bastide,12200,BUY,APARTMENT,169000,63.0,3,2,"Idéalement, situé au coeur du centre-ville, à proximité immédiate des commerces et commodités, découvrez ce spacieux appartement de type T3 d'une surface de 63m². Situé au 3eme étage d'une résidence ..."
25EWYGFLMZSY,2025-11-13T10:20:00Z,Rodez,,12000,BUY,APARTMENT,149800,67.0,3,2,"Espace immo vous propose un appartement fonctionnel , lumineux et habitable tout de suite à Rodez. Ce spacieux T3 situé entre Cardaillac et Layoule est idéal pour une résidence principale ou un inves..."
25BFVM2LIVSE,2025-08-30T14:21:00Z,Rignac,,12390,BUY,HOUSE,295000,165.0,5,3,"Charmante maison de 165 m² sur un terrain de 4978 m². La maison se compose : - au rez-de-chaussée d'une pièce d’accueil de 20 m² avec un ancien un four à pain et d'un poêle à bois, d'un grand séjour ..."
25T9QDRBMN7K,2025-06-18T10:42:00Z,Rodez,Belair,12000,BUY,APARTMENT,379900,125.94,5,4,"Et si le coup de cœur que vous attendiez se trouvait juste ici ? À la recherche d'un lieu de vie spacieux, baigné de lumière et résolument contemporain ? Ce magnifique T5 niché au 2 € étage avec asce..."
258MU4ZZEGY1,2025-03-21T14:19:00Z,Saint-Affrique,Centre Ville,12400,BUY,HOUSE,45000,50.0,3,1,iad France - Marie-Pierre Galpin vous propose: Opportunité à saisir à Saint-Affrique - Maison de Ville à Rénover avec terrain. non attenant !! Vous recherchez un projet d'investissement ou une maison...
259LVHHWFXJT,2025-05-21T11:43:00Z,Saint-Affrique,Ecarts,12400,BUY,HOUSE,245000,182.0,8,6,"Immovance vous présente cette maison de ville familliale d'environ 182 m2 habitables, traversée par la lumière d'Est en Ouest, datant du XIV ème siècle, située au coeur du quartier médiéval de Saint-..."
25DXCS9B6JYV,2025-11-03T19:12:00Z,Bozouls,,12340,BUY,HOUSE,260000,155.0,6,5,"iad France - Benjamin Bousquet vous propose: Située à Bozouls, cette magnifique maison traditionnelle de 155 m² offre un cadre de vie idéal pour une grande famille à la recherche de confort et d'auth..."
25DA2MQS2LW5,2025-11-17T00:54:00Z,Salles-Curan,,12410,BUY,HOUSE,317000,130.0,5,4,"?? Idéalement située en plein centre du village Sophie vous propose, cette superbe maison allie authenticité et confort moderne. Avec son terrain de 300 m², elle vous offre un magnifique espace extér..."
25AMDT4KMRIF,2025-12-01T13:56:00Z,Castelnau-de-Mandailles,,12500,BUY,HOUSE,48000,120.0,3,1,"? Maison en pierre à rénover à 15 min de Saint Geniez d'Olt et d'Aubrac Découvrez cette maison en pierre sur 2 étages, idéale pour un projet de rénovation sur mesure. Toit et fenêtres déjà rénovés, i..."
25PPTCMN9CRJ,2025-11-25T13:26:00Z,Millau,Jaures,12100,BUY,APARTMENT,149100,96.0,3,2,"Découvrez ce spacieux appartement de type F3, idéalement situé en rez-de-chaussée dans une résidence prisée. Avec une surface généreuse de 96 m² et un balcon de 3m². L'espace de vie a été agrandi grâ..."
25PDRMRGT9FS,2025-11-13T15:15:00Z,Millau,Malhourtet,12100,BUY,HOUSE,157900,89.0,4,3,"Maison de 89m² avec BALCON - GARAGE - 3 Chambres La maison se compose en rez-de-chaussée d'une entrée, d'une chambre, d'un WC, d'une chaufferie, d'une cave et d'un garage. A l'étage se trouve deux ch..."
256KU99AXK1Z,2025-09-17T23:51:00Z,Brusque,,12360,BUY,HOUSE,95000,98.0,5,2,"Maison de village 98 M² possédant au RDC: 1 garage de18,50 M², 1 atelier de 5,30 M² (insert bois), 1 pièce d'entrée servant pour l'instant de cellier de 20,30 M², au 1er avec accés sur 1 balcon de 5 ..."
25JVY8DZFDYN,2025-10-23T12:01:00Z,Saint-Affrique,Centre Ville,12400,BUY,HOUSE,129000,205.0,9,5,"Au CV St-Affrique, cette maison de ville atypique bénéficie de 2 accès: Rue des Potiers et imp. François-Fabié. D'une surface totale de 357 m2, elle se compose de 4 niveaux pouvant être exploités ens..."
258E8YF6LIYR,2025-06-30T21:08:00Z,Millau,Centre Ancien,12100,BUY,APARTMENT,24288,84.0,3,2,"Hyper centre de Millau : un placement patrimonial sécurisé à fort potentiel, dès 278 EUR/mois ! Référence 422512022 Bouquet : 24288 EUR Rente : 278 EUR/mois Prix d'achat : 74299 EUR Nous vous rappelo..."
25UJDQFL2BPU,2025-03-27T22:13:00Z,Onet le Chateau,Balquieres-Secteur Rural,12850,BUY,APARTMENT,135000,80.0,3,2,115.000EUR de gain immédiat sur un bien d'exception ! Saisissez cette opportunité unique et investissez sans risque. Référence 422312008 Age : Homme de 66 ans Bouquet : 135000 EUR Rente : 0 EUR/mois ...
25XP57KQQ1W9,2025-06-17T12:25:00Z,Rodez,Centre Ancien,12000,BUY,APARTMENT,165000,77.0,3,2,"APPARTEMENT T3 – 77 m² – VUE PANORAMIQUE – GARAGE, CAVE & ASCENSEUR En exclusivité chez Sélection Habitat, découvrez ce superbe appartement T3, lumineux et traversant, niché au dernier étage d'une co..."
25BFXY966G1Q,2025-06-06T06:46:00Z,Cransac,,12110,BUY,HOUSE,86500,255.95,,6,"Découvrez cette charmante maison située à Cransac dans l’Aveyron, offrant un espace généreux avec ses six chambres. Parfaite pour une grande famille ou pour ceux qui aiment recevoir, cette propriété ..."
258KPCSQFP1K,2025-11-27T19:11:00Z,Millau,Gare-Beauregard,12100,BUY,APARTMENT,165000,52.8,3,2,"Nichée au cœur du centre historique de Millau, cette nouvelle résidence vous offre un cadre de vie unique, entre modernité et charme d'antan. À deux pas de l'hôtel Sambucy et à seulement 10 minutes* ..."
25KR5KMC8HTL,2025-03-14T02:39:00Z,Brusque,,12360,BUY,HOUSE,189500,146.0,6,3,"Maison avec terrain attenant en grande partie rénovée , avec des matériaux de qualité (isolation, double vitrage, volets roulants électriques, électricité, plomberie, chaudière bois etc). Elle se div..."
25NY9JM2I8CR,2025-10-31T19:11:00Z,Lassouts,,12500,BUY,HOUSE,245000,117.0,6,3,"iad France - Florian Salabert vous propose: Située sur la commune de Lassouts, à proximité de Saint-Côme-d'Olt et Gabriac, cette maison de construction traditionnelle (1975) offre un cadre de vie exc..."
253TR312BG34,2025-10-31T14:09:00Z,Saint Geniez d'Olt et d'Aubrac,,12130,BUY,HOUSE,99000,120.0,7,5,"iad France - Florian Salabert vous propose: Au cOEur du village, rue du Moulin, découvre cette maison pleine de charme offrant un fort potentiel après rénovation. Située à deux pas des commodités, el..."
25AABK5MHXAQ,2025-07-11T12:23:00Z,Rodez,,12000,BUY,APARTMENT,165000,93.0,3,2,"Espace Immo vous propose ce grand appartement T3 d'environ 93 m² situé au premier étage avec balcon, ascenseur, cave, garage et parking extérieur. Dans une résidence sécurisée avec interphone proche ..."
25RBS43KDZFU,2025-10-24T18:26:00Z,Roussennac,,12220,BUY,HOUSE,98000,165.0,8,7,"iad France - Sébastien Fonters vous propose: Maison de village 165 m² – 6 chambres – Terrain non attenant avec garage. Située au cOEur d'un charmant village, cette maison de caractère avec travaux of..."
259NQXXN9FH4,2025-10-24T07:13:00Z,Sévérac d'Aveyron,,12150,BUY,HOUSE,260000,260.0,10,6,"iad France - Willy Carel vous propose: Magnifique ancien corps de ferme en pierre situé à l'entrée des Gorges du Tarn, dans le hameau typique de Samonta, au cOEur des Causses. Cet ensemble plein de c..."
25M1EQ9R9TBL,2025-10-22T03:16:00Z,Millau,Nord,12100,BUY,HOUSE,339000,92.0,4,3,"iad France - Noemie Rasigade vous propose: Maison récente de 3 chambres avec Terrasse et Piscine à Millau Découvrez cette maison située sur les hauteurs de Millau, construite en 2019, offrant un espa..."
252SPAWU4YBT,2025-10-15T18:33:00Z,Aubin,,12110,BUY,HOUSE,114000,120.0,5,4,"iad France - Armand Espeilhac vous propose: Maison de village rénovée - Aubin (12) Située à Combes, cette charmante maison de village rénovée offre un cadre de vie pratique et agréable, à proximité i..."
25CZAXIA67SN,2025-09-05T20:33:00Z,Broquies,,12480,BUY,HOUSE,95000,115.0,5,3,iad France - Yoann MASSOL vous propose: Maison de village – 115 m² – Hameau sur la commune de Broquiès. Avec dépendances et terrain – Idéal résidence principale ou secondaire Située dans un hameau ca...
253JIJ2Q2DJ6,2025-07-14T10:21:00Z,Millau,Malhourtet,12100,BUY,HOUSE,447000,167.0,7,5,"iad France - Pascal ARCURI vous propose: RARE MAISON 5 CHAMBRES SUR LES HAUTEURS DE MILLAU Superbe Maison de 163 m² construite en 1978 sur un terrain de 1373 m² entièrement clôturé avec Jardin, Garag..."
251IPH9BLWSB,2025-08-04T13:16:00Z,Millau,Gare-Beauregard,12100,BUY,APARTMENT,246000,130.0,5,4,"iad France - Pascal ARCURI vous propose: 'Superbe appartement de 130 m² entièrement rénové avec petite terrasse, 4 chambres et un bureau ainsi que de deux salles d'eau. Idéalement situé proche commer..."
254PB2HER46N,2025-07-22T10:51:00Z,Aubin,,12110,BUY,APARTMENT,55000,77.0,3,2,"iad France - Sébastien Fonters vous propose: AUBIN, En plein cOEur du centre avec les premières commodités accessibles à pied. Appartement de plain-pied 77 m2 avec entrée indépendante dans immeuble d..."
25UU2KUB1AF1,2025-09-23T18:33:00Z,Rodez,Lalande,12000,BUY,HOUSE,560000,226.0,6,4,"iad France - Thomas Fixes vous propose: Charmante Maison de Ville - 5 Chambres - Jardin Arboré - Garage - Quartier prisé à Rodez Nichée au cOEur d'un quartier calme et résidentiel de Rodez, cette spa..."
25GPJ6T4TXEQ,2025-08-27T18:15:00Z,Villeneuve,,12260,BUY,HOUSE,692000,250.0,10,6,iad France - Hervé Veillard vous propose: Demeure en Pierre de 250m² sur plus de 4 hectares de terrain idéalement située entre Figeac et Villefranche de Rouergue. Convient parfaitement à un projet de...
25HWBXDM99ZG,2025-06-03T13:20:00Z,Senergues,,12320,BUY,HOUSE,155000,145.0,5,4,iad France - Nicolas Franques vous propose: Maison à Sénergues Nichée dans un cadre paisible à Sénergues cette maison de 145m² sur un terrain de 470m² offre un potentiel important pour les amateurs d...
25PGDJ7XH8UI,2025-06-12T18:51:00Z,Maleville,,12350,BUY,HOUSE,355000,215.0,6,3,iad France - Armand Espeilhac vous propose: Corps de ferme divisé comme suit : Partie habitable : (215 m2) Maison principale (166 m2) ~1300 EUR/m2 Maison indépendante (49 m2) ~1100 EUR/m2 Surface non...
25QAJ9IJZGPX,2025-08-08T13:14:00Z,Anglars-Saint-Félix,,12390,BUY,HOUSE,265000,162.0,5,4,"iad France - Armand Espeilhac vous propose: Découvrez cette spacieuse maison individuelle de 162 m² habitables, située dans un cadre calme et verdoyant, à proximité immédiate des commodités de Rignac..."
25L4JHBGQBPC,2025-03-28T14:39:00Z,Aguessac,,12520,BUY,HOUSE,169000,186.0,10,5,"iad France - Willy Carel vous propose: Maison de village à vendre à Aguessac - 186 m² sur 2 niveaux avec fort potentiel Située au cOEur du village d'Aguessac, cette maison de 186 m² répartis sur deux..."
