id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
256LVP43112S,2025-09-26T05:11:00Z,Saint Lary Soulan,,65170,BUY,APARTMENT,241000.0,46.66,2,,"[VOTRE APPARTEMENT À LA MONTAGNE] // SAINT-LARY-SOULAN – Découvrez L'OUREA, votre future adresse au cœur des Pyrénées ! Idéalement située à deux pas du centre-ville et des pistes, cette résidence mod..."
24K59ZYBVUG1,2024-09-24T06:26:00Z,Saint Lary Soulan,,65170,BUY,APARTMENT,267000.0,47.53,2,,"[VOTRE APPARTEMENT À LA MONTAGNE] // SAINT-LARY-SOULAN – Découvrez L'OUREA, votre future adresse au cœur des Pyrénées ! Idéalement située à deux pas du centre-ville et des pistes, cette résidence mod..."
24KZ32VWXA7X,2024-09-24T06:26:00Z,Saint Lary Soulan,,65170,BUY,APARTMENT,260000.0,49.31,2,,"[VOTRE APPARTEMENT À LA MONTAGNE] // SAINT-LARY-SOULAN – Découvrez L'OUREA, votre future adresse au cœur des Pyrénées ! Idéalement située à deux pas du centre-ville et des pistes, cette résidence mod..."
251HL2WUX34T,2025-11-20T11:34:00Z,La Mongie,Secteur Montagne,65200,BUY,APARTMENT,88000.0,27.0,1,,"iad France - Geraldine Lege vous propose: Découvrez ce charmant studio d'environ 27m²environ, situé dans la très prisée résidence Pic du Midi, construite en 2005 . La grande pièce à vivre est spacieu..."
25ITWMMNGPHW,2025-11-16T19:09:00Z,Orieux,,65190,BUY,HOUSE,487500.0,222.0,6,3,"iad France - Macha Bezard vous propose: Sublime maison contemporaine construite en 2002, de 222m2 à Orieux avec 2000m2 jardin environ, et 2.3 hectares de prairie. Voici une opportunité rare d'acquéri..."
25X8JC68LZNI,2025-11-05T15:49:00Z,Saint Martin,,65360,BUY,HOUSE,690000.0,160.0,5,3,"Au coeur d'un environnement préservé, entre Tarbes et Bagnères-de-Bigorre, se dévoile cette propriété contemporaine d'exception, alliance parfaite entre architecture moderne, prestations haut de gamm..."
25YUNKHTJQJC,2025-11-12T12:29:00Z,Galan,,65330,BUY,HOUSE,104900.0,136.0,4,3,"Maison à rénover sur la commune de Galan. Située dans un environnement calme, cette maison dispose d'énorme potentiel, avec ses deux accès à la propriété, entièrement clôturée, ainsi que de plusieurs..."
25VMR8ZYBEI9,2025-11-20T15:48:00Z,Aubarède,,65350,BUY,HOUSE,129800.0,155.0,4,4,"Authentique corps de ferme, dépendance et vaste combles aménageables. Située au cœur du village paisible et verdoyant, cette propriété pleine de charme offre un cadre de vie idéal pour les amoureux d..."
255S5I7A7M7T,2025-11-18T14:27:00Z,La Mongie,Secteur Montagne,65200,BUY,APARTMENT,23000.0,26.0,1,,"iad France - Geraldine Lege vous propose: Studio pieds des pistes – Résidence Mongie-Tourmalet Idéalement situé dans la résidence Mongie-Tourmalet, ce studio de 26 m² environ offre un emplacement exc..."
242TQY37LX11,2023-12-11T16:31:00Z,Sailhan,,65170,BUY,HOUSE,799000.0,380.0,12,8,"Magnifique demeure authentique de montagne alliant la pierre ,les poutres et le bois d'environ 380M2 au sol au coeur du village de SAILHAN dominant la vallée. Les sols en tommettes anciennes ou en pa..."
25V2RFBTI4QP,2025-07-28T11:00:00Z,Lourdes,Sarsan-Anclades,65100,BUY,HOUSE,192000.0,95.0,5,3,"EXCLUSIVITÉ – VILLA DOMINANTE AVEC VUE DÉGAGÉE – Située en position dominante sur les hauteurs de Lourdes, cette agréable villa vous séduira par sa luminosité, sa fonctionnalité et sa vue dégagée ple..."
257SZHWZJY2I,2025-11-20T21:07:00Z,Arreau,,65240,BUY,APARTMENT,159000.0,53.57,3,2,"Véritable coeur historique et économique des trois vallées, Arreau est un village typiquement pyrénéen à l'architecture préservée. Au confluent des rivières, des routes et des cols mythiques (Aspin, ..."
25Y7QQSWN9Z1,2025-11-28T13:48:00Z,Lourdes,La Bastide-Lannedarre,65100,BUY,HOUSE,690000.0,350.0,7,5,"Cette maison d'exception est située dans un cadre privé et idyllique, nichée dans un quartier résidentiel exclusif, le long d'une rue calme et surplombant ses jardins soigneusement entretenus ainsi q..."
25MLFX6UI688,2025-10-14T05:11:00Z,Saint Lary Soulan,,65170,BUY,APARTMENT,420000.0,78.57,3,,"[VOTRE APPARTEMENT À LA MONTAGNE] // SAINT-LARY-SOULAN – Découvrez L'OUREA, votre future adresse au cœur des Pyrénées ! Idéalement située à deux pas du centre-ville et des pistes, cette résidence mod..."
25V4G4H89XJ4,2025-09-26T05:11:00Z,Saint Lary Soulan,,65170,BUY,APARTMENT,394000.0,75.5,3,,"[VOTRE APPARTEMENT À LA MONTAGNE] // SAINT-LARY-SOULAN – Découvrez L'OUREA, votre future adresse au cœur des Pyrénées ! Idéalement située à deux pas du centre-ville et des pistes, cette résidence mod..."
25916LJ7FH69,2025-11-25T11:25:00Z,Orleix,,65800,BUY,HOUSE,199500.0,103.0,4,3,"Découvrez cette maison agréable et bien située sur la commune de Orleix, offrant 103 m² habitables et un agencement recherché. Vendue louée, elle constitue un une opportunité idéale pour un projet d'..."
255R32548AN4,2025-09-26T00:08:00Z,Tarbes,,65000,BUY,HOUSE,945000.0,365.0,8,4,?? Hashtags SEO Français #PropriétéDException #MaisonDeMaître #DemeureDePrestige #ImmobilierSudOuest #PropriétéÉquestre #MaisonDeCaractère #ImmobilierFrance #MaisonAvecPiscine #PropriétéAvecTerrain #...
25H6MLL2PBR6,2025-09-25T19:41:00Z,Tarbes,Centre-Marcadieu-Marne,65000,BUY,HOUSE,385000.0,272.0,11,8,"À Vendre - Maison de caractère au cœur de Tarbes Élégance d'hier, confort d'aujourd'hui, souvenirs de demain. Au détour d'une rue paisible du centre-ville de Tarbes, cette magnifique maison bourgeois..."
25DH1HKYNMR5,2025-11-19T00:56:00Z,Aureilhan,Est,65800,BUY,HOUSE,282000.0,131.0,5,3,"AUREILHAN 65 - MAISON INDIVIDUELLE 131 m² - TERRAIN AVEC PISCINE ** Située dans un secteur recherché et proche de toutes les commodités, cette maison des années 60 a bénéficié en 2023 d'une rénovatio..."
254LKIMTLGUB,2025-09-04T00:08:00Z,Tournay,,65190,BUY,HOUSE,435000.0,230.0,10,1,"Découvrez cette superbe maison de campagne de 230 m², nichée sur un terrain de 10 000 m², offrant une vue panoramique à couper le souffle. Cette propriété semi plain-pied, avec ses 10 pièces répartie..."
25G4I6K8C8YH,2025-11-26T16:25:00Z,Luquet,,65320,BUY,PROJECT,213000.0,,4,3,"Maison T5 (123 m²) à vendre à LUQUET IDÉALEMENT SITUÉE - MAISON 5 PIÈCES NEUVE En vente : idéalement située, découvrez cette maison de 5 pièces de 123 m² et de 599m2 de terrain. Elle est proposée à l..."
25R88RIZ51H6,2025-10-11T10:55:00Z,Moumoulous,,65140,BUY,HOUSE,379000.0,250.0,8,4,"Aux portes du Gers, au sein d'un environnement paisible et préservé, cette ferme bigourdane a été soigneusement réaménagée, dans le respect de son identité et de l'élégance des demeures rurales d'aut..."
25ID63KKUDAB,2025-12-01T18:24:00Z,Loudenvielle,,65510,BUY,APARTMENT,296300.0,45.0,2,1,"Appartement Neuf T2 à Loudenvielle - 65510 Découvrez ce superbe appartement T2 de 45 m² situé au 2ème étage d'une résidence neuve à Loudenvielle. Bénéficiant d'une exposition plein sud, ce bien lumin..."
25V2IIGY98VK,2025-11-29T11:33:00Z,Tarbes,,65000,BUY,HOUSE,679000.0,279.0,9,7,"iad France - Prescilia Puyuelo vous propose: ** Propriété équestre – Calme, sérénité et vue exceptionnelle sur les Pyrénées.** Située sur les coteaux Est, à seulement 10 minutes de Tarbes, Cette mais..."
25BSAZWBVZDE,2025-11-22T16:19:00Z,Siradan,,65370,BUY,PROJECT,192000.0,,4,3,"Maison T4 (90 m²) en vente à Siradan En vente à Siradan (65370) : maison neuve 4 pièces de 90 m² sur un terrain de 2 081 m². Son intérieur est composé de trois chambres, d'une cuisine et d'une salle ..."
253ZITUDSRVF,2025-11-22T16:19:00Z,Siradan,,65370,BUY,PROJECT,204000.0,,4,3,"VENTE : maison de 4 pièces (100 m²) à Siradan À Siradan (65370), maison neuve à vendre de 4 pièces, 100 m² et 2 081 m² de terrain. Conçue de plain-pied, elle se divise en trois chambres, une cuisine ..."
25VB6IQ7XADL,2025-07-05T08:51:00Z,Gardères,,65320,BUY,HOUSE,457000.0,229.0,11,5,"Maison dont l'histoire remonte à 1626 bâtie en U sur un terrain plat engazonné et arboré d'un hectare, avec cour intérieure, jardin, tour, offrant plus de 230 m2 habitables sur deux niveaux. Nichée d..."
259PJ3SRBWN9,2025-11-09T11:18:00Z,La Mongie,Secteur Montagne,65200,BUY,APARTMENT,39800.0,44.0,2,1,"iad France - Geraldine Lege vous propose: Venez découvrir cet appartement de 44m² environ idéalement situé au pied des pistes de ski de la Mongie, au sein de la Résidence Mongie Tourmalet. La pièce à..."
25E8IRMMYENF,2025-12-01T03:19:00Z,Loudenvielle,,65510,BUY,APARTMENT,234800.0,35.0,2,1,"Découvrez cet appartement neuf à Loudenvielle (65510), idéalement situé au 1er étage d'une résidence moderne. D'une surface habitable de 35 m², ce T2 lumineux bénéficie d'une exposition sud, offrant ..."
25TAG6IWVMIJ,2025-11-19T16:30:00Z,Juillan,,65290,BUY,PROJECT,295000.0,,5,4,"Maison T5 (123 m²) à vendre à Juillan IDÉALEMENT SITUÉE - MAISON 5 PIÈCES NEUVE En vente : idéalement située, découvrez cette maison de 5 pièces de 123 m² et de 887m2 de terrain. Elle est proposée à ..."
25LDKVA8KJGG,2025-11-28T13:49:00Z,Madiran,,65700,BUY,HOUSE,449900.0,292.0,8,4,"EXCLUSIVITE : Elégante maison de maître (292m²) comprenant 4/5 grandes chambres et grandes pièces à vivre; sur 2503m² de terrain avec piscine (4mX8m), terrasse et terrasse couverte (32m²). REZ-DE-CHA..."
25II8484VMN3,2025-12-01T19:06:00Z,Pouzac,,65200,BUY,HOUSE,199000.0,192.0,6,4,"iad France - Marie-Pierre Moreau vous propose: Maison de Maitre de 192 m2 située au coeur du village de Pouzac, aux portes de Bagnères et au pied des Pyrénées. Cette bâtisse mitoyenne construite sur ..."
25RUBXGZ728I,2025-11-25T14:10:00Z,Laborde,,65130,BUY,HOUSE,149000.0,144.0,5,2,"iad France - Cyril Miconnet vous propose: Au cOEur d'un cadre naturel préservé, avec une vue imprenable sur les montagnes et une exposition plein sud, découvrez cette propriété pleine de potentiel co..."
25VHFM122BXX,2025-11-25T04:14:00Z,Salles-Adour,,65360,BUY,HOUSE,345000.0,144.0,6,5,"iad France - Elodie Pere vous propose: ** Salles-Adour - maison contemporaine, environnement calme et recherché ** ** INTERIEUR ** Édifiée en 2014, cette belle maison de 144 m² allie confort moderne,..."
25D2BYHQCC2M,2025-11-24T19:16:00Z,Tarbes,Solazur,65000,BUY,HOUSE,190000.0,125.0,6,4,iad France - Elodie Pere vous propose: Maison lumineuse à fort potentiel – une opportunité idéale pour résidence principale ou investissement locatif. Sur une parcelle plate et entièrement clôturée d...
25M7XBUHKNZ8,2025-03-01T13:45:00Z,Saint-Lary-Soulan,,65170,BUY,HOUSE,735000.0,170.0,8,5,Belle maison en plein cœur du village de Saint Lary Soulan au calme Grande maison familiale sur trois niveaux de 180 m² Une entrée avec monte-charge pour les courses et grand placard donne accès à un...
24JP9I667MHK,2024-12-21T10:56:00Z,Guchan,,65170,BUY,HOUSE,630000.0,170.0,6,4,"Dans les hauteurs de GUCHAN à 5 mn de saint Lary Soulan Très belle Maison récente de 2019, sur deux niveaux Avec une vue exceptionnelle sur toute la vallée et les montagnes. Au rez-de-chaussée, une t..."
25EIUFJ1Q52C,2025-11-14T12:55:00Z,Boulin,,65350,BUY,HOUSE,310000.0,162.0,5,2,"BOULIN 65350 - MAISON 162 m² - TERRAIN 2300 m² ** NOUVEAUTE sur la commune prisée de Boulin, maison de construction traditionnelle de 162 m² habitables, édifiée sur un terrain de 2 300 m². Elle dispo..."
256GJRMTNMH6,2025-11-28T19:35:00Z,Tarbes,Centre-Marcadieu-Marne,65000,BUY,APARTMENT,70000.0,49.0,3,2,"iad France - Prescilia Puyuelo vous propose: **TARBES À DEUX PAS du Jardin Massey ** Proche de tous commerces et commodités. Venez découvrir cet appartement traversant , T3 de 48m2 environ loi Carrez..."
25TN2KT1EMH6,2025-11-04T16:25:00Z,Oursbelille,,65490,BUY,PROJECT,295000.0,,5,4,"Maison T5 (123 m²) à vendre à Oursbelille IDÉALEMENT SITUÉE - MAISON 5 PIÈCES NEUVE En vente : idéalement située, découvrez cette maison de 5 pièces de 123 m² et de 913m2 de terrain. Elle est proposé..."
25LLQYY5PDZF,2025-11-22T19:23:00Z,Bordères-sur-l'Échez,,65320,BUY,HOUSE,355000.0,241.0,9,4,"Au cœur du village de Bordères-sur-l'Échez, découvrez cette superbe bigourdane rénovée en R+1 offrant 241 m² habitables. Elle se compose de 4 chambres, d'un cabinet indépendant, d'une dépendance, d'u..."
251JTN8SBNV7,2025-11-17T15:39:00Z,Odos,,65310,BUY,HOUSE,210000.0,93.0,5,4,"Aux portes de Tarbes, découvrez cette maison à étage rénovée avec soin, pensée pour accueillir une famille en quête de confort et de sérénité. Située dans le lotissement familial du BOUSCAROU, proche..."
255L1A7PZEEL,2025-12-01T14:28:00Z,Lourdes,Centre-Gare,65100,BUY,HOUSE,172000.0,121.0,6,4,"Lourdes – Maison de 120 m² • 4 chambres • Terrasse • SPA • Panneaux solaires • Garage 27 m² Voici une maison lumineuse, chaleureuse et très bien entretenue, située dans un secteur calme et apprécié d..."
2584F79E7VIF,2025-09-30T02:39:00Z,Larreule,,65700,BUY,HOUSE,279000.0,264.0,7,4,"Grande maison de maître avec dépendances et terrain construct¡ble – Larreule (Hautes-Pyrénées-65). Située entre Vic-en-Bigorre et Maubourguet, dans un petit village calme, cette maison T7 de 265 m² s..."
25X4QRI1NFUG,2025-09-30T17:26:00Z,Tarbes,Centre-Marcadieu-Marne,65000,BUY,APARTMENT,185000.0,128.0,6,4,"Splendide Appartement Haussmannien en hyper Centre-Ville de Tarbes Une Opportunité Unique à Ne Pas Manquer ! Venez découvrir cet appartement bourgeois exceptionnel, idéalement situé en plein cœur de ..."
246M27TY7GAW,2024-11-14T11:27:00Z,La Mongie,,65200,BUY,APARTMENT,73000.0,30.0,1,,"iad France - Geraldine Lege vous propose: A vendre : Studio dans la Résidence Mongie 1900 ! J'ai le plaisir de vous présenter ce bien de 30m² environ, niché au cOEur de la très belle Résidence Mongie..."
25ZPGXCJFHBF,2025-06-16T13:17:00Z,Bourg-de-Bigorre,,65130,BUY,HOUSE,98000.0,52.0,3,2,"iad France - Isabelle Bernard vous propose: Bienvenue dans cette maison de village située à Bourg-de-Bigorre, offrant un cadre de vie paisible et chaleureux. Idéale pour les vacances, un séjour en cu..."
25IT66GNMMR8,2025-06-05T20:04:00Z,Séméac,,65600,BUY,HOUSE,194000.0,118.0,3,2,"iad France - Sylvie Checchin vous propose: Charmante Maison de Village à Séméac - Idéal pour les Amoureux de l'Authenticité Nichée au cOEur du village de Séméac, cette magnifique maison de village of..."
256E4X9HRFIP,2025-11-28T13:50:00Z,Bours,,65460,BUY,HOUSE,785000.0,450.0,12,5,"Nichée au cœur d’un village paisible, à seulement quelques minutes de la dynamique ville de Tarbes, cette maison de village d’exception incarne un subtil équilibre entre authenticité, confort moderne..."
253E31PDIUG7,2025-11-29T09:33:00Z,Bagnères-de-Bigorre,Secteur Hameaux,65200,BUY,HOUSE,22000.0,38.0,4,3,"? Mobil-home coup de cœur – 38 m² + terrasse 15 m² ? Imaginez vos réveils face au Pic du Midi, vos soirées d'été sous la pergola et vos moments de détente dans une ambiance cosy chic. 3 chambres modu..."
257TM5E5JC48,2025-11-05T19:20:00Z,Cauterets,,65110,BUY,APARTMENT,79000.0,18.0,1,,"Trop Tard ce bien est sous offre acceptée au prix du mandat Cauterets- Résidence d'Angleterre Uniquement chez Capifrance, merci de ne pas déranger les propriétaires. Vous rêvez d'un pied-à-terre à la..."
25R47FGCZJZD,2025-08-12T15:19:00Z,Tarbes,Centre-Marcadieu-Marne,65000,BUY,HOUSE,395000.0,248.0,12,6,"Bien atypique et plein de charme – Hyper-centre de Tarbes À deux pas des Halles Brauhauban et des rues commerçantes, découvrez un bien de 248 m², situé dans l'un des quartiers les plus recherchés de ..."
254BYQXG5P1E,2025-11-28T13:36:00Z,Bagnères-de-Bigorre,Secteur Industriel de l'Adour,65200,BUY,APARTMENT,590000.0,240.0,5,4,"Appartement T5 Très haut de gamme – Coeur de Bagnères-de-Bigorre Rare sur le marché : Magnifique appartement de 240 m² habitables répartis sur 4 niveaux avec ascenseur privatif. Dès l'entrée, le ton ..."
25EICMMG9JDA,2025-11-06T03:13:00Z,Saint-Lary-Soulan,,65170,BUY,APARTMENT,65000.0,26.0,1,,Au cœur de la plus grande station de ski des Pyrénées ! Pla d'Adet - Saint-Lary Soulan 65170 Vous rêvez d'un pied-à-terre au ski avec une vue imprenable et un balcon ensoleillé ? Cet appartement de 2...
25FNYW2FFDZ2,2025-11-05T17:09:00Z,Aureilhan,Ouest,65800,BUY,HOUSE,233000.0,123.0,6,4,"À 5 minutes au nord de Tarbes, cette maison (1990) de 123 m² avec 5 chambres, un sous-sol complet accueillera toutes les familles. Alliant le calme et la proximité de la ville, dans un quartier agréa..."
253MWXYY5HTW,2025-10-31T11:27:00Z,La Mongie,Secteur Montagne,65200,BUY,APARTMENT,48000.0,26.0,1,,"iad France - Geraldine Lege vous propose: Situé au 3ème étage de la résidence Mongie-Tourmalet, au pied de piste, ce studio d'environ 26 m² a été entièrement rénové avec beaucoup de goût. Il offre un..."
25LWN5RSJT62,2025-09-09T13:58:00Z,La Mongie,Secteur Montagne,65200,BUY,APARTMENT,112000.0,28.0,1,,"iad France - Geraldine Lege vous propose: Situé dans la résidence Pic du Midi, vous serez sur le charme de ce studio de 28m² environ, qui propose une belle pièce à vivre lumineuse avec accès direct à..."
25RYR8JDHJUV,2025-06-23T03:45:00Z,Cauterets,,65110,BUY,APARTMENT,255000.0,65.0,3,2,"iad France - Virginie Texier vous propose : Dans un cadre privilégié et préservé, en pleine nature, Venez découvrir ce programme de réhabilitation d'un superbe chalet historique, classé Site Patrimon..."
25FT2ML1S9QX,2025-09-30T18:34:00Z,Vic-en-Bigorre,,65500,BUY,HOUSE,269000.0,151.0,6,5,"iad France - Robert Arteaga vous propose: Moulin du 13ème siècle, située dans un quartier calme sur un terrain arboré de 3172 m². L'ensemble est composé d'un logement, du moulin et de plusieurs dépen..."
25MB69QRTFBE,2025-10-10T06:04:00Z,Saint-Lary-Soulan,,65170,BUY,APARTMENT,212000.0,55.0,3,2,"EXCLUSIVITÉ Découvrez ce bel appartement duplex idéalement situé au coeur du pittoresque village de Saint-Lary-Soulan, dans les Pyrénées. Parfait pour les amoureux de la montagne, il offre tout le co..."
25M4G8XZ766Z,2025-09-27T14:05:00Z,Arreau,,65240,BUY,HOUSE,450000.0,200.0,10,6,Très belle maison familiale à Arreau D’environ 200 m² refaite sur un terrain de 500 m² La maison dispose d’une partie principale et d’un appartement trois-pièces totalement indépendant Un joli jardin...
25KNS5PXWHQ9,2025-09-19T13:01:00Z,Larreule,,65700,BUY,HOUSE,279000.0,264.0,7,4,"Grande maison de maître avec dépendances et terrain construct¡ble – Larreule (Hautes-Pyrénées-65). Située entre Vic-en-Bigorre et Maubourguet, dans un petit village calme, cette maison T7 de 264 m² s..."
25ZDX2354U9P,2025-11-25T19:25:00Z,Bordères-sur-l'Échez,,65320,BUY,HOUSE,209000.0,158.0,7,6,"iad France - Florian Brestat vous propose: EXCLU à Bordères-sur-l'Échez / Maison de 158 m² sur parcelle close de 994 m², dans un secteur résidentiel calme. Expo plein SUD et jardin arboré. RDC : entr..."
25S4DEIJMEPC,2025-11-20T12:08:00Z,Cieutat,,65200,BUY,HOUSE,320000.0,290.0,14,5,"Venez découvrir ce joli corps de ferme de 1893, ampli de charmes avec ces murs apparents, sa vue sur les Pyrénées, dans le joli village de Cieutat, à 7 min de l'autoroute de Tournay et 7 min de Bagnè..."
254GNKL1MAZM,2025-11-19T19:16:00Z,Cauterets,,65110,BUY,APARTMENT,112500.0,26.0,1,,"iad France - Virginie Texier vous propose: Opportunité, très recherché à Cauterets, station thermale et station de montagne et ski. Très joli et lumineux T1 bis de 26 m2 avec un BALCON, une CAVE et u..."
2512MBYFAWSS,2025-11-19T19:16:00Z,Cauterets,,65110,BUY,APARTMENT,372000.0,87.0,4,2,iad France - Virginie Texier vous propose: SUBLIME DUPLEX RENOVÉ À CAUTERETS Magnifique duplex rénové situé au cOEur de Cauterets. Ce bien unique allie charme de l'ancien et confort moderne. Au quatr...
25M5R4V8J3BM,2025-11-19T16:30:00Z,Azereix,,65380,BUY,PROJECT,219500.0,,4,3,VENTE : maison T4 (90 m²) à AZEREIX IDÉALEMENT SITUÉE - MAISON 4 PIÈCES NEUVE Maisons Bruno Petit GHPA vous propose cette maison de 4 pièces de plain-pied de 90 m². Cette maison compte trois chambres...
25TLDJM83T1W,2025-11-19T16:30:00Z,Juillan,,65290,BUY,PROJECT,229900.0,,4,3,VENTE : maison T4 (90 m²) à Juillan IDÉALEMENT SITUÉE - MAISON 4 PIÈCES NEUVE Maisons Bruno Petit GHPA vous propose cette maison de 4 pièces de plain-pied de 90 m². Cette maison compte trois chambres...
25ZTA16TTEPW,2025-11-28T13:49:00Z,Esparros,,65130,BUY,HOUSE,239900.0,185.0,8,5,"Situé au cœur d’un charmant village, cette propriété composée d’une maison principale avec 4 chambres, un séjour spacieux, une cuisine et une salle à manger. Un chai à vin sur l’arrière de la proprié..."
257GPC7LEV2Y,2025-11-21T18:51:00Z,Lourdes,Sarsan-Anclades,65100,BUY,HOUSE,260000.0,135.0,7,4,"Découvrez cette maison traditionnelle couverte en ardoises naturelles, d'une surface habitable de 135 m² située dans un quartier paisible. Construite en 1982 avec des matériaux de qualité, elle offre..."
25GPYCF5M233,2025-11-29T08:15:00Z,Montignac,,65690,BUY,HOUSE,215000.0,104.0,4,3,"Immergez-vous dans le confort et la modernité avec cette maison de 104,74 m², vendue louée, au cœur de Montignac. Cette propriété offre un cadre de vie exceptionnel, grâce à ses 4 pièces bien agencée..."
25ESRVNE1P7W,2025-12-01T16:47:00Z,Vic-en-Bigorre,,65500,BUY,HOUSE,269000.0,350.0,12,5,"À mi-chemin entre Rabastens et Vic-en-Bigorre, cette charmante maison de caractère en L vous propose deux logements indépendants, idéaux pour de la location de type Airbnb ou à l'année, répartis sur ..."
25K69MN4RRTB,2025-07-15T13:54:00Z,Aragnouet,,65170,BUY,HOUSE,479000.0,147.0,5,4,"Exclusivité Capifrance Niché au coeur des Pyrénées, dans un village d'altitude au charme authentique, a seulement 10 Km du tunnel transfrontalier, mais pas que !! Nombreuse sont les destinations entr..."
25NMACKIUEZJ,2025-09-09T18:22:00Z,La Mongie,Secteur Montagne,65200,BUY,APARTMENT,118000.0,32.0,1,,"iad France - Geraldine Lege vous propose: Au pied du mythique observatoire du Pic du Midi, cet appartement d'environ 33 m² bénéficie d'un emplacement exceptionnel dans la station de ski de la Mongie ..."
25J6FK5UKTNV,2025-07-04T18:24:00Z,La Mongie,Secteur Montagne,65200,BUY,APARTMENT,66000.0,25.0,1,,"iad France - Geraldine Lege vous propose: TERRASSE & PARKING INTERIEUR ! Situé sur le quai des pistes, au cOEur de la résidence Mongie Tourmalet, ce studio est une véritable pépite. Rénové avec goût,..."
252HK63WWHJ7,2025-08-18T18:07:00Z,Mauléon-Barousse,,65370,BUY,HOUSE,239900.0,90.0,4,2,"iad France - Sylvie Checchin vous propose: Charmante maison de village rénovée avec goût avec sa grange à restaurer à Mauléon-Barousse Nichée au cOEur du pittoresque village de Mauléon-Barousse, cett..."
25BER9SFFJCC,2025-07-23T00:45:00Z,Vic-en-Bigorre,,65500,BUY,HOUSE,679250.0,450.0,12,6,"Découvrez cette magnifique maison de grand standing, un véritable havre de paix et de luxe. Avec ses 450 m² habitables et son terrain de 45 590 m², cette propriété est un rêve devenu réalité. Imagine..."
25RSE67Z1PMX,2025-09-19T10:29:00Z,Bagnères-de-Bigorre,Secteur Pavillonnaire,65200,BUY,HOUSE,369000.0,190.0,8,5,"Vue d'exception et rénovation haut de gamme au cœur des Hautes-Pyrénées Sur les hauteurs de Bagnères-de-Bigorre, découvrez cette maison de 190 m², entièrement rénovée avec goût entre 2022 et 2025, of..."
254S79658ZX7,2025-11-19T19:17:00Z,Aureilhan,Ouest,65800,BUY,HOUSE,499000.0,180.0,5,4,"iad France - Fanny Desert-Lacay vous propose: Maison neuve contemporaine - 180 m² - Prestations haut de gamme Découvrez cette magnifique maison à quelques minutes de Tarbes, offrant un cadre de vie p..."
255XW7K6YGW9,2025-11-27T11:40:00Z,Louey,,65290,BUY,HOUSE,257000.0,103.0,4,3,"iad France - Marie Acosta vous propose: Dans un quartier résidentiel calme et recherché, au fond d'une impasse, venez découvrir cette maison contemporaine de 2018, construite aux normes RT 2012. Avec..."
25IZ5M1XDIWX,2025-11-28T13:49:00Z,Trie-sur-Baïse,,65220,BUY,HOUSE,299000.0,125.0,5,3,"Cette propriété rénovée avec soin offre 3 chambres, 2 salles de bains, une cuisine/salle à manger équipée et un grand salon avec une belle cheminée équipée d'un poêle à bois. Le terrain paysager s'ét..."
25DRU51Q6RVZ,2025-11-22T16:19:00Z,Siradan,,65370,BUY,PROJECT,221000.0,,5,4,"VENTE : maison T5 (115 m²) à Siradan À découvrir à Siradan (65370) : maison neuve 5 pièces à vendre, 115 m² de surface et 2 081 m² de terrain. Conçue de plain-pied, elle dispose de quatre chambres, d..."
25LS3A7HE2FQ,2025-11-18T16:14:00Z,Saint Lary Soulan,,65170,BUY,APARTMENT,169900.0,46.23,3,2,"Découvrez cet appartement rare à la vente, idéalement situé au Pla d'Adet, à 20 mètres du départ des pistes du domaine skiable de Saint-Lary-Soulan, l'un des plus grands et réputés des Pyrénées. Un e..."
253E4AGTIDQX,2025-11-18T11:17:00Z,Cauterets,,65110,BUY,APARTMENT,110000.0,36.0,2,1,iad France - Virginie Texier vous propose: Appartement T2 de 35 m2 avec balcon à Cauterets. Au coeur de la station thermale de Cauterets (bains du rocher) bénéficiant de deux stations de montagne : l...
25ACXBGGIH1G,2025-11-07T11:47:00Z,Germ,,65510,BUY,APARTMENT,59000.0,36.0,2,1,"Peyragudes / EXCLUSIVITÉ INVESTISSEUR Au cœur de la station de Peyragudes, découvrez ce charmant T2 + coin montagne d'environ 36 m², vendu meublé et équipé. Idéalement situé, il constitue un investis..."
254U2SE6KE39,2025-10-03T00:08:00Z,Trie-sur-Baïse,,65220,BUY,HOUSE,243800.0,110.0,6,3,"Découvrez cette maison de caractère de 110 m², nichée sur un terrain de 9066 m², offrant un cadre de vie paisible et verdoyant. Avec ses 6 pièces, dont 3 chambres, cette demeure de 2 niveaux est idéa..."
25W4QAKYHUBM,2025-03-25T00:32:00Z,Thermes-Magnoac,,65230,BUY,HOUSE,399000.0,280.0,8,4,?? Hashtags SEO Français #PropriétéDeCharme #MaisonDeCampagne #MaisonRénovée #PropriétéRurale #ImmobilierSudOuest #MaisonAvecTerrain #MaisonAvecBois #MaisonAvecVerger #MaisonAvecDépendances #MaisonÀV...
25I8SSQW5CE1,2025-10-24T18:28:00Z,Hèches,,65250,BUY,HOUSE,175000.0,183.0,9,8,"iad France - Robert Arteaga vous propose: A Hèches (65), sur la route et proche des stations de sport d'hivers de Sain-Lary-Soulan et Peyragudes, maison + 2 appartements d'une surface totale de 183 m..."
25G31ARGTX5A,2025-05-25T10:13:00Z,Cauterets,,65110,BUY,APARTMENT,184000.0,45.0,2,1,"iad France - Virginie Texier vous propose : Dans un cadre privilégié et préservé, en pleine nature, Venez découvrir ce programme de réhabilitation d'un superbe chalet historique, classé Site Patrimon..."
