id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
23FIP8XXGV7H,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,293000,75.16,3,2,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
23LF65H447PJ,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,232000,60.87,3,2,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
232LYPV636L7,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,167000,44.34,2,1,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
238RYK3BIABR,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,263000,68.29,3,1,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
23ZMR8373X9G,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,182000,48.62,2,1,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
23BZMKKMK4WA,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,259000,68.59,3,2,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
23KE96MWU3HG,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,171000,45.41,2,1,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
23YW9NX8EIYN,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,173000,43.98,2,1,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
23YW257PSUWY,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,266000,69.25,3,2,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
23AP3PCE733R,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,169000,43.98,2,1,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
23YXBVL27IPN,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,175000,46.94,2,1,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
23WMEZFX631J,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,167000,45.88,2,1,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
23CQLFBSSX4A,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,255000,68.59,3,2,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
23S49HK5GZJK,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,171000,44.34,2,1,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
23WESJ68MN1I,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,177000,44.95,2,1,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
237FXRGEC63J,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,258000,64.44,3,2,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
23CYLFSU9BMC,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,162000,43.13,2,1,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
239P8MJM6B8U,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,167000,45.4,2,1,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
23RV3PDDVSLZ,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,173000,44.95,2,1,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
23CNP61A9JU7,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,171000,45.88,2,1,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
23H5J59QGENG,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,167000,43.13,2,1,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
24TLISF1IJPX,2024-07-17T04:00:00Z,Corte,Zone Périphérique,20250,BUY,APARTMENT,282000,69.32,3,,"Les Hauts de Corte : Votre Nouveau Logement à Corte Century21 Paoli Immobilier Moriani vous invite à découvrir , LES HAUTS DE CORTE, un programme neuf situé au cœur de CORTE, offrant 43 lots disponib..."
259W7FZKHHVF,2025-11-26T19:16:00Z,San-Nicolao,,20230,BUY,APARTMENT,215000,67.0,3,2,iad France - Stéphanie Bridou vous propose: MORIANI PLAGE. Magnifique appartement de 3 pièces de 67m2 avec terrasse de 10m2 environ. Ce bien est situé au 3 ème et dernier étage (avec ascenseur) d'une...
25EBXI3CT4R7,2025-11-16T22:40:00Z,L Ile Rousse,,20220,BUY,HOUSE,1237000,216.0,8,6,"Propriété exceptionnelle à vendre à ILE ROUSSE , vue mer , volumes généreux et emplacement privilégié . Située à seulement 5 minutes à pied du centre ville d ' ILE ROUSSE , ses commerces , restaurant..."
25AX8XRN2KN4,2025-11-04T13:45:00Z,Poggio-Mezzana,,20230,BUY,HOUSE,320000,101.7,4,3,"CAP Immobilier & Patrimoine vous propose cette villa neuve T4 de 102 m2 habitables avec jardin privatif de près de 300 m2, située dans un environnement calme à seulement 7 minutes à pied des plages d..."
25LHYFL65ED1,2025-11-30T12:41:00Z,Folelli,,20213,BUY,HOUSE,145000,,,,"À Sorbo-Ocagnano, là où le maquis rencontre la mer et où le rythme ralentit naturellement, une nouvelle histoire commence : la résidence A Licciola. Une adresse pensée pour celles et ceux qui rêvent ..."
25ERQVSY7GG2,2025-12-01T11:37:00Z,San Nicolao,,20230,BUY,APARTMENT,180000,44.0,2,1,iad France - Florian Vachey vous propose: Découvrez ce superbe appartement T2 de 44 m² avec jardin et terrasse baignés d'une belle luminosité et une vue magnifique sur la montagne et sa nature enviro...
24FHDD3J4BZT,2023-10-02T12:47:00Z,Calvi,Secteur Périphérique,20260,BUY,APARTMENT,298000,52.69,2,1,"Idéalement nichée dans un paisible quartier de Calvi, la résidence ""Casa Catalina"" offre un emplacement privilégié, à seulement 10 minutes de marche de la plage et des commodités locales. Ce lieu de ..."
243R33JBQ9SD,2023-10-02T12:47:00Z,Calvi,Secteur Périphérique,20260,BUY,APARTMENT,320400,53.4,2,1,"Idéalement nichée dans un paisible quartier de Calvi, la résidence ""Casa Catalina"" offre un emplacement privilégié, à seulement 10 minutes de marche de la plage et des commodités locales. Ce lieu de ..."
24HDGQDYHFAF,2023-10-02T12:47:00Z,Calvi,Secteur Périphérique,20260,BUY,APARTMENT,298000,50.06,2,1,"Idéalement nichée dans un paisible quartier de Calvi, la résidence ""Casa Catalina"" offre un emplacement privilégié, à seulement 10 minutes de marche de la plage et des commodités locales. Ce lieu de ..."
23A2CV559FG9,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,179000,46.94,1,,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
253WG3BZWPNG,2023-09-11T07:17:00Z,Ville-Di-Pietrabugno,,20200,BUY,APARTMENT,299000,55.4,2,1,"Vous recherchez le parfait équilibre entre confort moderne et qualité de vie exceptionnelle ? Ne cherchez plus ! Nous sommes ravis de vous présenter notre tout nouveau programme neuf, une opportunité..."
25T2M92EFB8Z,2025-10-02T12:53:00Z,Cervione,,20221,BUY,APARTMENT,152000,46.13,2,1,"Nouveau à Cervione Découvrez la Résidence CAMPULORI de 12 logements, du T2 au T5 , conçue selon les dernières normes énergétiques afin d’allier confort, modernité et respect de l’environnement (RT 20..."
25X466IIBZZJ,2025-11-27T09:33:00Z,Linguizzetta,,20230,BUY,APARTMENT,118000,38.0,3,2,"Situé au 2eme et dernier étage d'une résidence d'habitation en bord de mer, ce T3 est un produit idéal pour de l'investissement locatif saisonnier ou du meublé de courte durée. Il se compose de deux ..."
257R35YP2PCV,2025-11-29T07:35:00Z,Folelli,,20213,BUY,HOUSE,139000,,,,"À Sorbo-Ocagnano, là où le maquis rencontre la mer et où le rythme ralentit naturellement, une nouvelle histoire commence : la résidence A Licciola. Une adresse pensée pour celles et ceux qui rêvent ..."
25STZP4BXKTX,2025-12-01T20:53:00Z,Bastia,Centre Ville Ancien,20200,BUY,APARTMENT,175000,47.0,2,1,"20200 BASTIA - SAINT-JOSEPH - APPARTEMENT 2 PIECES AVEC TERRASSE - 47M² efficity, l'agence qui estime votre bien en ligne, vous propose ce charmant appartement situé dans le quartier prisé de Saint-J..."
25EKLSZIAC9L,2025-11-07T11:17:00Z,Furiani,,20600,BUY,HOUSE,829000,225.0,7,4,"iad France - Sébastien Debas vous propose: Charmante Maison Familiale avec Vue Mer, Piscine, Jardin Paysager et T2 Indépendant – Furiani Située dans un secteur résidentiel prisé de Furiani, cette sup..."
255EAFGC3KXE,2025-11-21T12:27:00Z,Ghisonaccia,,20240,BUY,HOUSE,230000,66.63,3,2,"Située à Ghisonaccia, à proximité immédiate du centre-ville, cette maison mitoyenne de type 3, d'une superficie habitable de 66,63 m², offre un cadre de vie agréable sur la côte orientale de la Corse..."
259JESGV2BC9,2025-11-12T11:18:00Z,Santo-Pietro-Di-Tenda,,20246,BUY,HOUSE,705000,140.0,7,3,"Dans le Nebbiu, à quelques minutes de Saint-Florent, L’Agence Ajaccio-Pietrosella vous ouvre les portes d’une maison corse authentique, entièrement rénovée, enracinée dans la pierre, le maquis et le ..."
24U9NPSNZCW4,2023-10-02T12:47:00Z,Calvi,Secteur Périphérique,20260,BUY,APARTMENT,380000,49.54,2,1,"Idéalement nichée dans un paisible quartier de Calvi, la résidence ""Casa Catalina"" offre un emplacement privilégié, à seulement 10 minutes de marche de la plage et des commodités locales. Ce lieu de ..."
25EMRLCPANYL,2024-07-08T07:44:00Z,Lucciana,,20290,BUY,APARTMENT,149900,45.0,2,,"Début des travaux en été 2025 & lancement de la nouvelle tranche ! Découvrez Le Parc de Papalia, un lieu de vie exceptionnel situé à Lucciana. La résidence s’articule autour de nombreux espaces verts..."
25R4Y8WR8SY3,2023-02-20T08:51:00Z,Oletta,,20232,BUY,APARTMENT,120000,25.0,1,,La résidence L'Olivella est situé à 3 km du port de Saint-Florent et de sa plage. Elle comporte 2 bâtiments de 10 appartements chacun allant du studio au T4. Tous sont livrés avec une terrasse. 1 pla...
25XYZB1PYHQ7,2025-10-02T12:53:00Z,Cervione,,20221,BUY,APARTMENT,249000,73.85,3,2,"Nouveau à Cervione Découvrez la Résidence CAMPULORI de 12 logements, du T2 au T5 , conçue selon les dernières normes énergétiques afin d’allier confort, modernité et respect de l’environnement (RT 20..."
25UE3V67SNUT,2025-10-02T12:53:00Z,Cervione,,20221,BUY,APARTMENT,239000,73.85,3,3,"Nouveau à Cervione Découvrez la Résidence CAMPULORI de 12 logements, du T2 au T5 , conçue selon les dernières normes énergétiques afin d’allier confort, modernité et respect de l’environnement (RT 20..."
25XIAAR2PQM1,2024-08-01T13:04:00Z,Calvi,Secteur Périphérique,20260,BUY,APARTMENT,815000,102.25,4,3,"Votre agence CENTURY 21 Dary Immobilier vous propose un nouveau programme immobilier de standing LES HAUTS DE DONATEO, situé sur les hauteurs de Calvi, offrant une vue panoramique sur la baie de Calv..."
24EQYY3M1WIC,2024-08-01T13:04:00Z,Calvi,Secteur Périphérique,20260,BUY,APARTMENT,620000,91.73,4,4,"Votre agence CENTURY 21 Dary Immobilier vous propose un nouveau programme immobilier de standing LES HAUTS DE DONATEO, situé sur les hauteurs de Calvi, offrant une vue panoramique sur la baie de Calv..."
25EQ56DSZS97,2025-11-27T16:05:00Z,Biguglia,Est,20620,BUY,HOUSE,465900,132.0,4,3,"Sur la commune de Biguglia, au sein d'un lotissement calme et recherché, découvrez cette villa de 132 m² édifiée en 2005 sur un terrain piscinable de 918 m², particulièrement bien entretenue et bénéf..."
25WPZX15S3W7,2025-11-17T13:02:00Z,Ghisonaccia,,20240,BUY,HOUSE,370000,130.18,5,3,"À Vendre – Maison de 130 m² sur 1 079 m² de terrain – Ghisonaccia Située Route de la mer à Ghisonaccia, sur la côte orientale, cette maison des années 80, exposée plein sud, offre un cadre de vie agr..."
259TAVS7PJWE,2025-11-05T19:22:00Z,San-Nicolao,,20230,BUY,HOUSE,475000,120.0,4,3,"Sur Moriani Plage, dans un environnement calme et privilégié, découvrez cette villa neuve de plain-pied au style californien. Idéalement située à seulement quelques minutes des plages et des commodit..."
25EXBD1DK9S7,2025-11-03T19:02:00Z,Cervione,,20221,BUY,APARTMENT,192999,68.0,3,2,"iad France - Irène Valentin vous propose: Irène VALENTIN vous propose sur la plaine de CERVIONI lieu-dit Prunete sur la Costa Verde en Haute Corse, un joli appartement de 3 pièces très lumineux de 68..."
25TF2Z2WDR6I,2025-11-17T15:39:00Z,Calvi,,20260,BUY,APARTMENT,163500,35.0,2,1,"À VENDRE – Charmant T2 de 35 m² proche mer et commerces – Idéal investissement locatif Situé au cœur d'une résidence calme et bien entretenue, à quelques pas des plages et du Super U, ce T2 de 35 m² ..."
25JQH819QSMU,2023-02-20T08:51:00Z,Oletta,,20232,BUY,APARTMENT,0,,,,La résidence L'Olivella est situé à 3 km du port de Saint-Florent et de sa plage. Elle comporte 2 bâtiments de 10 appartements chacun allant du studio au T4. Tous sont livrés avec une terrasse. 1 pla...
25IEBMP9FRLM,2025-07-30T14:21:00Z,Calvi,Centre,20260,BUY,APARTMENT,436264,76.0,3,,"Investir à Calvi ? Faites le choix du bon placement. Un emplacement premium, à deux pas de la baie. Une résidence neuve, moderne, pensée pour séduire vos futurs locataires ou valoriser votre patrimoi..."
254XSLICHR9N,2025-07-30T14:21:00Z,Calvi,Centre,20260,BUY,APARTMENT,421032,76.0,3,,"Investir à Calvi ? Faites le choix du bon placement. Un emplacement premium, à deux pas de la baie. Une résidence neuve, moderne, pensée pour séduire vos futurs locataires ou valoriser votre patrimoi..."
23GAAWIYFGUY,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,0,,,,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
23GFC3UHP3QE,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,0,,,,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
25C342K8U8TI,2025-11-25T19:04:00Z,Antisanti,,20270,BUY,HOUSE,604400,126.0,5,3,"iad France - Irène Valentin vous propose: **SOUS OFFRE** Irène VALENTIN vous propose à ANTISANTI, sur la communauté de communes de l'Oriente en Haute-Corse, cette superbe maison avec vue panoramique ..."
25MLYUG9JRV3,2025-11-24T13:01:00Z,Saint-Florent,,20217,BUY,HOUSE,583000,125.0,5,4,"20232 OLETTA – QUARTIER RÉSIDENTIEL – PISCINE – MAISON FAMILIALE 5 PIÈCES – 4 CHAMBRES – 120 m² – GRANDE TERRASSE effiCity, l'agence qui estime votre bien en ligne, vous présente en exclusivité cette..."
252D9N6WLY7M,2025-12-01T16:03:00Z,Oletta,,20232,BUY,HOUSE,294000,47.0,3,2,"À seulement 5 minutes de Saint-Florent, station balnéaire très prisée, cette mini villa d'architecte de type T3 vous accueille dans un cadre exceptionnel, verdoyant et paisible. Construite en 2011, e..."
25G9ARUW6LV6,2023-10-02T12:47:00Z,Calvi,Secteur Périphérique,20260,BUY,APARTMENT,292000,50.91,2,1,"Idéalement nichée dans un paisible quartier de Calvi, la résidence ""Casa Catalina"" offre un emplacement privilégié, à seulement 10 minutes de marche de la plage et des commodités locales. Ce lieu de ..."
255ZN61EXZBK,2025-11-12T23:12:00Z,Monticello,,20220,BUY,APARTMENT,268000,71.0,4,2,"Situé dans un quartier prisé à seulement 5 minutes à pied de la plage , cet appartement climatisé de deux chambres offre un cadre de vie idéal entre confort et praticité Composé comme suit : Deux cha..."
251WZ21TNP4J,2025-10-28T14:05:00Z,Pancheraccia,,20251,BUY,HOUSE,183000,124.0,9,7,"iad France - Irène Valentin vous propose: Irène VALENTIN vous propose, dans le village de Pancheraccia, sur la Costa Serena en Haute-Corse cette grande maison familiale du XIXe siècle rénovée à parti..."
251N3GKMJAMX,2025-10-21T23:53:00Z,Borgo,Est,20290,BUY,APARTMENT,84000,35.0,3,2,Réalisez un investissement locatif sécurisé en résidence de tourisme sans les contraintes de gestion : le produit idéal pour bâtir un patrimoine immobilier tout en bénéficiant d'une rentabilité sécur...
25J3PINJJDTT,2025-07-30T14:21:00Z,Calvi,Centre,20260,BUY,APARTMENT,374704,65.0,3,,"Investir à Calvi ? Faites le choix du bon placement. Un emplacement premium, à deux pas de la baie. Une résidence neuve, moderne, pensée pour séduire vos futurs locataires ou valoriser votre patrimoi..."
238Q8SMK9R67,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,385000,89.91,4,3,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
233AS5PJEJ2S,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,416000,106.87,4,3,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
23N7Y7YRI3LS,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,419000,105.63,4,3,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
23EG4MJR7WNI,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,349000,86.16,4,3,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
23K5P214USQ1,2022-07-30T08:59:00Z,Bastia,Lupino,20200,BUY,APARTMENT,336000,86.24,4,3,Résidence ‘‘le Domaine de Perla Rossa’’ avec Vue Mer panoramique Réalisation d’un Ensemble Immobilier sur les hauteurs de Bastia sur le « Site Patrimonial Remarquable de Corbaja » à proximité du Cent...
25QE88KZS1W1,2025-07-31T03:12:00Z,Bastia,Lupino,20600,BUY,APARTMENT,585000,122.0,5,6,"iad France - Sébastien Debas vous propose: Appartement de Standing dans secteur prisé, 4 pièces, Terrasse, Garage - Bastia Bienvenue dans ce magnifique appartement de 121,55 m² situé à Bastia dans un..."
25FSD9MCRGT2,2025-04-30T03:16:00Z,Saint Florent,,20217,BUY,HOUSE,399000,60.0,3,2,"iad France - Stéphanie Bridou vous propose: SAINT-FLORENT - Belle maison Maison de T3 vendue meublée avec Jardin et parking à Saint-Florent à 200m de la mer . Dès l'entrée, vous serez séduit par l'es..."
258DISLIABLV,2025-07-29T07:10:00Z,Saint Florent,,20217,BUY,APARTMENT,289000,55.0,3,2,"iad France - Stéphanie Bridou vous propose: Appartement T3 avec petit jardin - Résidence Récente ** Vue Mer **- Saint Florent Situé dans la charmante commune de Saint Florent, cet appartement 3 pièce..."
25AN9PEQAGEK,2023-09-11T07:17:00Z,Ville-Di-Pietrabugno,,20200,BUY,APARTMENT,470000,89.13,3,2,"Vous recherchez le parfait équilibre entre confort moderne et qualité de vie exceptionnelle ? Ne cherchez plus ! Nous sommes ravis de vous présenter notre tout nouveau programme neuf, une opportunité..."
25S6I7ZB57MS,2025-02-12T14:04:00Z,Lucciana,,20290,BUY,APARTMENT,320000,96.5,4,3,"Une ville en plein développement : Lucciana connaît un dynamisme sans précédent. Forte de ses infrastructures en constante évolution et de son attractivité croissante, la commune attire de nombreux p..."
2593JK28Y3RZ,2025-10-13T18:05:00Z,Lucciana,,20290,BUY,APARTMENT,213000,58.0,3,2,"iad France - Irène Valentin vous propose: Irène VALENTIN vous propose à Lucciana en Haute-Corse, sur la côte orientale dans la proche agglomération bastiaise, UNE BAISSE DE PRIX pour ce bel apparteme..."
25C7P8TERAR3,2025-10-08T07:10:00Z,Castellare-Di-Casinca,,20213,BUY,APARTMENT,74000,32.0,2,1,"iad France - Stéphanie Bridou vous propose: Dans un village vacances au Domaine d'Anghione avec piscine et animations , accès direct à la plage. Ouvert d'avril à début octobre. Saisissez l'opportunit..."
25W1W9A2ZF7B,2025-07-24T07:09:00Z,San-Nicolao,,20230,BUY,HOUSE,134500,43.0,3,2,iad France - Stéphanie Bridou vous propose: Maison de 3 pièces à San-Nicolao avec Balcon dans copropriété avec piscine. A RENOVER Offrez-vous un cadre de vie paisible et authentique à San-Nicolao en ...
25DUPMR4NV7N,2025-07-24T18:16:00Z,Biguglia,Ouest,20620,BUY,APARTMENT,229000,70.0,3,2,iad France - Sébastien Debas vous propose: Bel appartement T3 avec terrasse Vue Mer et garage à Biguglia - Idéal pour couple ou petite famille ou un investissement locatif Situé dans la ville de Bigu...
24LT1RLKFSF8,2024-11-13T08:41:00Z,Calenzana,,20214,BUY,HOUSE,1236000,421.0,11,8,"Découvrez cette magnifique maison de 421m² habitable, nichée sur une parcelle arborée de 5 632m², proche de Calvi. Ce bien rare et élégant, pensé pour le confort et la convivialité, s'ouvre sur de va..."
257S8F73JKML,2025-11-19T20:30:00Z,Aleria,,20270,BUY,HOUSE,329000,100.0,3,2,"En exclusivité SAFTI, découvrez cette superbe maison T3 de plain-pied d'environ 100 m², située dans un secteur calme et recherché de Tallone, à seulement quelques minutes d'Aléria et des plages. Expo..."
25NN4HF34TPM,2025-11-26T19:16:00Z,Santo Pietro Di Tenda,,20246,BUY,HOUSE,659000,280.0,16,15,iad France - Stéphanie Bridou vous propose: **Rare**Maison de maître**Site exceptionnel**A voir** Magnifique maison de maître de 1871 rénovée avec beaucoup de goût. Cette demeure de caractère se situ...
251KR8Q8IRXI,2025-11-22T01:22:00Z,Calvi,Secteur Périphérique,20260,BUY,HOUSE,1185000,183.0,5,4,"Villa d'Architecte avec Piscine et Jardin - Un Rêve de Vie en Plein Air Imaginez-vous dans une villa baignée de lumière et de douceur de vivre. Avec ses 183 m² de surface habitable, cette demeure pla..."
25ZCJW3F6NUZ,2025-11-22T00:44:00Z,Calvi,,20260,BUY,HOUSE,1185000,183.0,5,4,"Villa d'Architecte avec Piscine et Jardin - Un Rêve de Vie en Plein Air Imaginez-vous dans une villa baignée de lumière et de douceur de vivre. Avec ses 183 m² de surface habitable, cette demeure pla..."
25D249FKWLVL,2025-11-12T10:16:00Z,Santo-Pietro-Di-Tenda,,20246,BUY,APARTMENT,355000,92.0,5,3,"Au cœur du village de Santo Pietro di Tenda, dans le Nebbiu, L’Agence Ajaccio-Pietrosella vous propose un superbe duplex T4 de 92 m², entièrement rénové, issu d’une grande maison corse de caractère. ..."
25HCIKMGT23P,2025-11-05T17:17:00Z,Cervione,,20221,BUY,APARTMENT,249500,58.0,3,2,"T3 en duplex avec terrasse et prestations haut de gamme à partir de 249 500 EUR Située à Prunete, sur la commune de Cervione (20221), la Résidence Gilia Marina séduit par son emplacement exceptionnel..."
25X3XCJ9F8DL,2025-12-01T10:47:00Z,San Nicolao,,20230,BUY,APARTMENT,365000,133.0,4,3,"Superbe appartement T4 de 125 m² à Moriani. Situé au 4 € et dernier étage d'un immeuble récent, cet appartement traversant de 125 m² offre un cadre de vie exceptionnel entre mer et montagne. Vous pro..."
253QRZF3ACUX,2025-11-30T23:32:00Z,Monticello,,20220,BUY,HOUSE,799900,130.0,5,4,"À seulement quelques minutes de L'Île-Rousse, dans un environnement calme et résidentiel, cette charmante villa offre un cadre de vie privilégié, proche des plages et des commodités. Édifiée sur un t..."
257IXPYNB21H,2025-11-27T02:45:00Z,Santo Pietro Di Tenda,,20246,BUY,HOUSE,239000,85.0,3,2,"Charmante Maison située à Santo Pietro di Tenda. T3 de 85 m² sur deux niveaux. Au RDC: une cuisine, un salon salle à manger et un toilette. A l'étage 2 chambres, une salle d'eau et un WC. Jardin priv..."
2521KH6WKL27,2025-11-27T16:15:00Z,Casanova,,20250,BUY,HOUSE,300000,144.61,8,3,"20250 CASANOVA - CASALONGA - 8 PIÈCES - 3 CHAMBRES - 144.61M² - MAISON AVEC TERRASSE ET STUDIO DE RENTABILITÉ LOCATIVE - LE BIEN IDÉAL À DÉCOUVRIR effiCity, l'agence qui estime votre bien en ligne, v..."
